DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-27,52,52.39,51.29,51.95,1797012,51.95
2012-04-30,51.86,51.95,51.58,51.79,1656815,51.79
2012-05-01,51.88,52.74,51.61,52.32,1580665,52.32
2012-05-02,52.2,52.85,52.15,52.71,1974790,52.71
2012-05-03,52.62,52.87,52.24,52.47,1617706,52.47
2012-05-04,52.25,52.36,51.71,51.96,1601843,51.96
2012-05-07,51.45,51.83,51.36,51.39,1872873,51.39
2012-05-08,51.2,51.2,49.81,50.62,2820290,50.62
2012-05-09,50.2,50.37,49.85,50.11,2781267,50.11
2012-05-10,50.56,50.75,50.37,50.62,2689698,50.62
2012-05-11,50.2,50.88,50.05,50.34,1850667,50.34
2012-05-14,50.15,50.57,49.73,49.88,1933752,49.88
2012-05-15,47.89,49.49,47.25,48.67,3719882,48.67
2012-05-16,48.87,49.31,48.75,48.77,2287625,48.77
2012-05-17,48.7,48.7,47.02,47.02,2503307,47.02
2012-05-18,47,47.54,46.73,47.05,3937012,47.05
2012-05-21,46.5,47.81,46.37,47.61,2427775,47.61
2012-05-22,47.75,48.57,47.69,48.26,2285087,48.26
2012-05-23,48.08,48.8,47.83,48.74,2434501,48.74
2012-05-24,48.88,49.72,48.76,49.71,1930840,49.71
2012-05-25,49.82,50.09,49.33,49.44,1904623,49.44
2012-05-29,49.6,49.92,49.27,49.78,1871456,49.78
2012-05-30,49.44,49.78,48.92,49.71,2911810,49.71
2012-05-31,49.67,49.77,49.17,49.34,6011754,49.34
2012-06-01,48.85,49.24,47.92,47.96,3309630,47.96
2012-06-04,47.9,48.87,47.82,48.76,3185038,48.76
2012-06-05,48.5,49.07,48.29,48.92,1832004,48.92
2012-06-06,49.49,50.6,49.46,50.6,3166051,50.6
2012-06-07,51.1,51.61,51.08,51.24,3185981,51.24
2012-06-08,51.29,52.36,51.05,52.35,2445162,52.35
2012-06-11,52.6,52.69,51.28,51.35,1788673,51.35
2012-06-12,51.54,52.3,51.44,52.24,1789139,52.24
2012-06-13,51.7,51.89,50.81,50.97,2975357,50.97
2012-06-14,51.33,52.57,51.28,52.16,3175490,52.16
2012-06-15,52,52.31,51.61,51.87,5639388,51.87
2012-06-18,51.94,52.62,51.65,52.32,2344584,52.32
2012-06-19,52.7,53.22,52.54,52.97,2094732,52.97
2012-06-20,53.2,53.2,52.34,52.83,1692911,52.83
2012-06-21,52.81,53,51.24,51.26,3311426,51.26
2012-06-22,51.83,52.02,51.4,52.02,6104620,52.02
2012-06-25,51.62,51.71,51.21,51.52,1769217,51.52
2012-06-26,51.81,52.21,51.31,51.88,1967918,51.88
2012-06-27,51.85,51.91,51.43,51.55,2256917,51.55
2012-06-28,51.38,51.85,50.9,51.69,2365001,51.69
2012-06-29,52.43,52.99,52.35,52.99,2900796,52.99
2012-07-02,52.96,53.24,52.52,53.01,1681813,53.01
2012-07-03,51.8,51.97,50.87,51.65,3683480,51.65
2012-07-05,51.48,52.28,51.48,52.11,2183004,52.11
2012-07-06,51.75,52.27,51.72,52.15,1669861,52.15
2012-07-09,52.23,52.27,51.73,52.12,1430418,52.12
2012-07-10,52.44,52.74,52.06,52.22,1581606,52.22
2012-07-11,52.22,52.61,51.39,51.67,2166682,51.67
2012-07-12,50.97,51.85,50.86,51.55,2054093,51.55
2012-07-13,51.75,52.2,51.7,52.09,2052213,52.09
2012-07-16,51.73,51.8,50.93,51.45,1830310,51.45
2012-07-17,50.92,51.08,50.28,50.72,2693382,50.72
2012-07-18,50.5,51.03,50.34,50.91,1619787,50.91
2012-07-19,51.05,51.37,50.5,50.96,2058302,50.96
2012-07-20,50.87,51.08,50.6,50.7,2392272,50.7
2012-07-23,50.06,51.24,49.77,50.96,2104724,50.96
2012-07-24,51.01,51.3,50.61,51.17,2045451,51.17
2012-07-25,51.48,51.85,51.01,51.07,1878268,51.07
2012-07-26,52,52.96,51.96,52.91,2616061,52.91
2012-07-27,53,54.27,52.91,53.71,2345430,53.71
2012-07-30,53.51,53.75,52.81,53.25,2062625,53.25
2012-07-31,52.97,53,52.12,52.18,2194312,52.18
2012-08-01,52.35,52.53,51.55,51.68,1828788,51.68
2012-08-02,51.5,52.08,51.21,51.39,1940273,51.39
2012-08-03,52.17,52.34,51.86,52.29,1832493,52.29
2012-08-06,52.41,52.74,51.94,52,1340638,52
2012-08-07,52.22,52.53,51.79,52.4,1337798,52.4
2012-08-08,52.09,52.84,51.95,52.79,961125,52.79
2012-08-09,52.64,53.41,52.61,53.15,1450076,53.15
2012-08-10,53,53.09,52.58,53.06,1681979,53.06
2012-08-13,53.05,53.23,52.65,52.82,1712323,52.82
2012-08-14,54.24,54.97,53.72,54.71,2669052,54.71
2012-08-15,54.72,55.34,54.71,55,1661953,55
2012-08-16,55.01,56.46,55,56.31,2296332,56.31
2012-08-17,56.21,57.17,56.07,56.73,2717917,56.73
2012-08-20,56.55,56.65,55.98,56.57,1334096,56.57
2012-08-21,56.6,56.89,56.13,56.32,1259594,56.32
2012-08-22,56.33,56.91,56.33,56.64,1501783,56.64
2012-08-23,56.58,56.93,56.46,56.55,1504557,56.55
2012-08-24,56.5,57,56.44,56.96,1054928,56.96
2012-08-27,57,57.05,56.42,56.67,1308179,56.67
2012-08-28,56.3,56.85,56.26,56.53,1123207,56.53
2012-08-29,56.7,57.01,56.55,56.84,1003309,56.84
2012-08-30,56.7,56.8,56.48,56.62,1175088,56.62
2012-08-31,56.85,56.97,56.55,56.75,1654826,56.75
2012-09-04,56.75,57,56.47,56.79,2023902,56.79
2012-09-05,56.91,57,56.38,56.54,1043301,56.54
2012-09-06,56.57,57.67,56.57,57.65,1674288,57.65
2012-09-07,57.77,57.77,57.04,57.26,1556202,57.26
2012-09-10,57.35,57.88,57.22,57.3,1307117,57.3
2012-09-11,57.11,57.23,56.62,56.72,1107045,56.72
2012-09-12,56.85,57.09,56.43,57.05,1232203,57.05
2012-09-13,57.06,58.38,56.82,58.3,2162813,58.3
2012-09-14,58.71,59.701,58.7,59.46,2650921,59.46
2012-09-17,59.13,59.47,58.67,58.91,1307384,58.91
2012-09-18,59.03,59.04,58.52,58.86,839679,58.86
2012-09-19,59.04,60,59.04,59.47,1209424,59.47
2012-09-20,59.06,59.3,58.76,59.28,1342836,59.28
2012-09-21,59.58,59.92,59.31,59.42,3886351,59.42
2012-09-24,59.39,59.52,58.88,59.39,1121930,59.39
2012-09-25,59.85,60.58,59.63,59.72,2014775,59.72
2012-09-26,59.72,59.95,59.13,59.17,1410650,59.17
2012-09-27,59.46,60.2,59.25,59.88,1268201,59.88
2012-09-28,59.69,60.42,59.41,60.37,1936969,60.37
2012-10-01,60.76,60.85,60.34,60.57,1530374,60.57
2012-10-02,60.88,60.88,60.15,60.33,1008544,60.33
2012-10-03,60.49,61.78,60.39,61.77,1401552,61.77
2012-10-04,61.9,62.42,61.52,61.74,1602745,61.74
2012-10-05,62,63.2,61.96,63.2,1916195,63.2
2012-10-08,62.92,63.1,61.74,61.88,1692300,61.88
2012-10-09,61.67,61.67,60.95,60.95,1639358,60.95
2012-10-10,60.7,61.05,59.61,59.74,2212535,59.74
2012-10-11,59.85,59.88,58.75,59.01,2063983,59.01
2012-10-12,59.22,59.82,59.17,59.56,1571640,59.56
2012-10-15,59.86,60.75,59.76,60.65,2262094,60.65
2012-10-16,60.87,60.99,60.43,60.86,1125761,60.86
2012-10-17,61.29,62.12,61.15,61.39,1711459,61.39
2012-10-18,61.43,61.9,61.36,61.8,1806603,61.8
2012-10-19,61.72,62.02,61.51,61.89,3059693,61.89
2012-10-22,61.75,62.05,61.43,62.04,1571672,62.04
2012-10-23,61.55,61.78,61.06,61.75,2368350,61.75
2012-10-24,62,62.23,61.24,61.28,1577140,61.28
2012-10-25,61.79,61.88,60.31,60.48,2693949,60.48
2012-10-26,60.4,60.45,59.44,60.04,2313829,60.04
2012-10-31,63,63,60.89,61.38,3977310,61.38
2012-11-01,61.98,62.39,61.72,62.26,1444621,62.26
2012-11-02,62.55,62.91,61.98,62.03,2152345,62.03
2012-11-05,62.02,62.52,61.95,62.38,1352924,62.38
2012-11-06,62.62,62.9,62.33,62.62,1517677,62.62
2012-11-07,62.34,62.37,61.44,61.99,1838575,61.99
2012-11-08,61.8,61.99,60.85,60.86,1731055,60.86
2012-11-09,60.61,61.35,60.31,60.96,2204731,60.96
2012-11-12,61.25,61.42,60.51,61.16,1146837,61.16
2012-11-13,62.44,64.44,62.33,63.38,3662575,63.38
2012-11-14,63.31,63.5,61.32,61.47,2810936,61.47
2012-11-15,61.35,61.88,61.04,61.25,1675848,61.25
2012-11-16,61.3,62.28,61.09,62.12,3043150,62.12
2012-11-19,62.5,63.33,62.3,63.33,2078024,63.33
2012-11-20,63.22,63.87,63.15,63.82,1528666,63.82
2012-11-21,63.57,64.18,63.5,64.09,1287254,64.09
2012-11-23,64.32,64.83,64.129,64.82,872615,64.82
2012-11-26,64.69,64.87,64.17,64.67,2253906,64.67
2012-11-27,64.03,64.46,63.55,64.16,1452866,64.16
2012-11-28,63.79,64.85,63.38,64.83,2064978,64.83
2012-11-29,64.66,65,64.1,64.24,1753087,64.24
2012-11-30,64.4,65.23,64.04,65.07,2770280,65.07
2012-12-03,65.1,65.92,64.9,64.97,1286909,64.97
2012-12-04,64.93,64.98,64.23,64.24,2484747,64.24
2012-12-05,64.19,64.48,63.45,64.01,1385181,64.01
2012-12-06,63.84,64.45,63.64,64.34,1367244,64.34
2012-12-07,64.68,64.75,64.05,64.45,1153427,64.45
2012-12-10,64.24,64.28,63.03,63.04,1638369,63.04
2012-12-11,63.34,63.5,62.75,62.89,1357774,62.89
2012-12-12,63.17,63.231,62.65,62.93,1419763,62.93
2012-12-13,63.05,63.27,62.35,62.41,1093148,62.41
2012-12-14,62.35,62.36,61.79,62.06,1950483,62.06
2012-12-17,62.06,63.34,62.02,63.31,1966727,63.31
2012-12-18,63.33,63.34,62.71,63,1824725,63
2012-12-19,63.1,63.14,61.75,61.77,2035905,61.77
2012-12-20,61.52,61.98,61.23,61.97,1716945,61.97
2012-12-21,61.72,61.72,60.55,61.32,6842710,61.32
2012-12-24,61.01,61.97,61,61.57,712933,61.57
2012-12-26,61.52,61.69,61,61.14,833383,61.14
2012-12-27,60.99,61.41,60.21,61.07,1371816,61.07
2012-12-28,60.57,61.52,60.27,60.65,1464228,60.65
2012-12-31,60.33,61.87,60.33,61.85,2003129,61.85
2013-01-02,63.42,63.55,62.62,63.48,2608898,63.48
2013-01-03,63.93,63.93,63.09,63.33,1595819,63.33
2013-01-04,63.26,63.36,63,63.18,1200438,63.18
2013-01-07,62.5,63,62.5,62.85,1763425,62.85
2013-01-08,62.76,63.459,62.76,63.22,1532088,63.22
2013-01-09,63.58,63.6,63.01,63.17,1161772,63.17
2013-01-10,63.24,63.62,62.78,63.62,1711690,63.62
2013-01-11,63.59,63.75,63.35,63.7,1005763,63.7
2013-01-14,63.76,63.89,63.39,63.48,1316810,63.48
2013-01-15,63.5,64.01,63.47,63.95,1118819,63.95
2013-01-16,63.72,64,63.56,63.86,913389,63.86
2013-01-17,64.15,65.29,64.05,65.05,1529898,65.05
2013-01-18,65.23,65.47,64.97,65.47,2526497,65.47
2013-01-22,65.34,65.98,65.22,65.75,2446428,65.75
2013-01-23,65.41,66.48,65.31,66.46,1374854,66.46
2013-01-24,66.71,67.69,66.6,67.35,1441267,67.35
2013-01-25,67.62,68.12,67.3,67.82,1704846,67.82
2013-01-28,67.95,67.98,67.26,67.58,1172493,67.58
2013-01-29,67.56,67.8,66.97,67.2,1321035,67.2
2013-01-30,67.2,67.57,67.04,67.24,1052864,67.24
2013-01-31,67.3,67.56,66.92,66.92,2037685,66.92
2013-02-01,67.43,67.74,67.21,67.3,1201765,67.3
2013-02-04,66.89,67.22,66.33,66.36,1083154,66.36
2013-02-05,66.71,66.93,66.31,66.39,1441352,66.39
2013-02-06,66.06,66.72,66,66.67,1441723,66.67
2013-02-07,66.68,66.69,65.83,66.31,1588551,66.31
2013-02-08,66.55,67.02,66.43,67.01,1363859,67.01
2013-02-11,66.79,66.95,66.23,66.38,990895,66.38
2013-02-12,66.71,67.43,66.52,67.32,1000607,67.32
2013-02-13,67.54,67.67,67.19,67.45,733796,67.45
2013-02-14,67,67.46,66.97,67.34,1087811,67.34
2013-02-15,67.59,67.98,66.8,67.52,3089121,67.52
2013-02-19,67.67,67.92,66.95,67.55,1306024,67.55
2013-02-20,67.53,67.59,66.38,66.44,1816158,66.44
2013-02-21,65.65,65.7,64.29,64.38,2327660,64.38
2013-02-22,64.75,65.74,64.5,65.58,2273133,65.58
2013-02-25,66.02,66.53,63.82,63.92,2354813,63.92
2013-02-26,65.64,68,65.59,67.56,3157843,67.56
2013-02-27,67.68,68.28,67.37,68.06,1815935,68.06
2013-02-28,67.91,69.18,67.89,68.5,2040112,68.5
2013-03-01,68.47,69.11,68.09,69.03,1348353,69.03
2013-03-04,69.01,70.3,68.94,70.29,1543890,70.29
2013-03-05,70.63,70.96,70.12,70.47,2070148,70.47
2013-03-06,70.47,70.959,70.28,70.48,936665,70.48
2013-03-07,70.36,70.5,69.94,70.25,1157226,70.25
2013-03-08,70.72,71.45,70.39,71.37,1619996,71.37
2013-03-11,71.27,71.36,71,71.32,1131658,71.32
2013-03-12,70.85,71.12,70.46,70.75,963252,70.75
2013-03-13,70.89,70.93,70.35,70.76,1084005,70.76
2013-03-14,70.95,70.96,70.18,70.24,1434021,70.24
2013-03-15,70,70.19,69.05,69.05,5527493,69.05
2013-03-18,68.55,69.9,68.51,69.35,1426105,69.35
2013-03-19,69.3,69.73,68.56,68.79,1295108,68.79
2013-03-20,69.41,69.55,68.84,68.88,1618223,68.88
2013-03-21,68.7,69.31,68.42,68.95,1396807,68.95
2013-03-22,69.33,69.57,68.82,69.56,1440566,69.56
2013-03-25,69.74,70.36,69.28,69.47,1378844,69.47
2013-03-26,69.6,70.39,69.55,70.05,840386,70.05
2013-03-27,69.23,69.7,69,69.65,1013640,69.65
2013-03-28,69.58,69.96,69.33,69.78,2071850,69.78
2013-04-01,69.58,70.77,69.58,69.67,1076790,69.67
2013-04-02,69.9,71.05,69.9,71.02,1523416,71.02
2013-04-03,70.84,70.9,70.02,70.36,1634501,70.36
2013-04-04,70.38,70.79,70.1,70.69,1199975,70.69
2013-04-05,69.87,70.24,69.61,70.06,2044716,70.06
2013-04-08,69.9,71.25,69.9,71.22,1692443,71.22
2013-04-09,71.24,71.569,70.95,71.2,1475092,71.2
2013-04-10,71.21,71.78,70.98,71.69,1283284,71.69
2013-04-11,71.9,72.6,71.74,71.9,1680551,71.9
2013-04-12,72.6,73.66,72.15,73.62,2719627,73.62
2013-04-15,73.45,74.19,72.22,72.23,2010888,72.23
2013-04-16,72.55,72.78,72.03,72.46,1655211,72.46
2013-04-17,72.08,72.97,71.97,72.8,2361878,72.8
2013-04-18,72.7,72.9,72.29,72.48,1645774,72.48
2013-04-19,72.96,74.27,72.82,74,3019843,74
2013-04-22,73.95,74.21,73.24,73.86,1226624,73.86
2013-04-23,74.35,74.59,72.64,73.38,1567008,73.38
2013-04-24,73.83,73.83,73.26,73.28,1792826,73.28
2013-04-25,73.43,73.79,73.22,73.37,1314569,73.37
2013-04-26,73.17,73.69,73.17,73.35,1692408,73.35
2013-04-29,73.47,74.02,73.41,73.67,1008881,73.67
2013-04-30,73.51,73.99,73.22,73.35,1569205,73.35
2013-05-01,73.32,73.58,72.64,72.76,1231961,72.76
2013-05-02,72.8,73.48,72.76,73.33,759321,73.33
2013-05-03,73.78,74.41,73.73,73.96,1236427,73.96
2013-05-06,73.97,75.37,73.9,75.26,1157153,75.26
2013-05-07,75.19,75.28,74.6,75.07,1140599,75.07
2013-05-08,75.12,75.5,74.92,75.42,1364122,75.42
2013-05-09,75.4,76.18,75.37,75.87,1387732,75.87
2013-05-10,76.14,76.2,75.42,76.01,1447193,76.01
2013-05-13,75.95,76.84,75.95,76.67,1287654,76.67
2013-05-14,76.78,77.42,76.75,77.32,1500269,77.32
2013-05-15,77.45,78.25,77.45,77.88,1770094,77.88
2013-05-16,77.57,77.88,76.69,76.75,1627407,76.75
2013-05-17,76.35,77.15,76.25,76.86,2310117,76.86
2013-05-20,76.86,76.98,76.5,76.76,2175823,76.76
2013-05-21,79.36,79.46,78.06,78.71,2375533,78.71
2013-05-22,79.33,81.56,79.18,79.69,2756860,79.69
2013-05-23,78.99,79.25,77.8,78.91,2012313,78.91
2013-05-24,78.36,79.39,78.31,78.99,1616585,78.99
2013-05-28,79.97,80.62,79.49,79.82,2257117,79.82
2013-05-29,79.44,79.84,79.09,79.49,1576375,79.49
2013-05-30,79.69,80.09,79.14,79.44,1536612,79.44
2013-05-31,79.55,80.36,78.66,78.66,2263405,78.66
2013-06-03,78.65,79.08,78.09,79.08,1544283,79.08
2013-06-04,78.5,78.81,76.08,76.63,1474539,76.63
2013-06-05,76.25,76.83,74.91,75.1,2098222,75.1
2013-06-06,75.16,77.37,75.11,77.26,2259213,77.26
2013-06-07,77.8,78.97,77.65,78.74,1642855,78.74
2013-06-10,78.95,79.68,77.54,77.73,1248037,77.73
2013-06-11,77.02,78.53,77.01,77.61,1165632,77.61
2013-06-12,78.03,78.28,76.37,76.4,1218924,76.4
2013-06-13,76.4,76.82,76.08,76.53,1586535,76.53
2013-06-14,76.17,76.95,76.07,76.59,2135812,76.59
2013-06-17,77.32,77.45,75.691,76.14,1963506,76.14
2013-06-18,76.23,77.37,76.22,77.19,1229578,77.19
2013-06-19,77.14,77.25,75.92,75.93,1500126,75.93
2013-06-20,75.27,75.34,73.8,73.87,2251500,73.87
2013-06-21,74.46,74.68,73.04,73.82,7249034,73.82
2013-06-24,72.69,74.02,72.44,73.51,1588452,73.51
2013-06-25,74.25,74.72,73.8,74.14,2001771,74.14
2013-06-26,74.71,75.868,74.58,75.67,2050374,75.67
2013-06-27,76,76.82,75.8,76.27,2081365,76.27
2013-06-28,76.16,77.79,75.99,77.47,5622822,77.47
2013-07-01,77.75,77.8,76.63,76.87,2413899,76.87
2013-07-02,77.2,77.91,76.97,77.31,2001612,77.31
2013-07-03,76.92,77.98,76.92,77.73,697848,77.73
2013-07-05,78,78.55,77.4,78.29,1094681,78.29
2013-07-08,78.63,79.53,78.63,79.22,1238181,79.22
2013-07-09,79.62,80.15,79.33,79.7,1013470,79.7
2013-07-10,79.7,79.7,78.61,79.4,1204445,79.4
2013-07-11,80.24,80.68,79.58,79.86,1946616,79.86
2013-07-12,80,80.75,79.99,80.54,1402572,80.54
2013-07-15,80.63,81.15,80.18,80.4,1139476,80.4
2013-07-16,80.41,80.62,79.85,80.22,1287456,80.22
2013-07-17,80.83,81.22,80.4,80.44,1380366,80.44
2013-07-18,80.21,80.44,79.96,80.02,1066301,80.02
2013-07-19,79.93,80.12,79.421,79.89,2207354,79.89
2013-07-22,79.9,80.05,79.28,80,2064329,80
2013-07-23,80.2,80.47,79.87,80.19,1957259,80.19
2013-07-24,80.4,80.47,79.58,80.27,1394151,80.27
2013-07-25,80.02,80.05,77.89,78.99,2408819,78.99
2013-07-26,78.34,79.37,78.25,78.74,1611020,78.74
2013-07-29,78.68,78.98,78.38,78.67,1599941,78.67
2013-07-30,79.18,79.27,78.52,78.6,1552579,78.6
2013-07-31,79,79.73,78.83,79.03,1920566,79.03
2013-08-01,79.83,79.97,78.61,78.64,1646432,78.64
2013-08-02,78.63,80.49,78.59,80.23,1438539,80.23
2013-08-05,79.93,79.95,79.37,79.66,820287,79.66
2013-08-06,79.47,80.33,78.75,80.05,2030468,80.05
2013-08-07,79.32,79.37,78.6,78.83,932256,78.83
2013-08-08,79.54,80.22,79.09,80.04,1179276,80.04
2013-08-09,79.53,79.73,78.54,78.97,1273224,78.97
2013-08-12,78.73,79.54,78.71,79.2,901199,79.2
2013-08-13,79.2,79.64,78.09,79.44,994914,79.44
2013-08-14,79.13,79.13,77.19,77.44,1413696,77.44
2013-08-15,76.4,76.6,74.87,75.14,3202113,75.14
2013-08-16,75.11,76.34,74.96,75.38,2441829,75.38
2013-08-19,75.45,76.44,75.18,75.21,1881318,75.21
2013-08-20,77.05,77.18,73.65,74.29,3209443,74.29
2013-08-21,74.6,75.33,73.44,73.73,1774847,73.73
2013-08-22,73.91,74.2,73.36,74,1157731,74
2013-08-23,74,74.17,73.11,73.89,2399417,73.89
2013-08-26,73.89,76.14,73.82,75.43,2653265,75.43
2013-08-27,74.97,75.22,73.96,74.12,2147784,74.12
2013-08-28,74.12,75.32,74.11,75.03,1699307,75.03
2013-08-29,74.89,75.66,74.86,75.05,1187645,75.05
2013-08-30,75.05,75.05,74.19,74.49,1691185,74.49
2013-09-03,74.91,75.25,73.68,73.9,1987573,73.9
2013-09-04,74,74.51,73.74,74.14,1233895,74.14
2013-09-05,74,74.2,72.84,72.99,1265485,72.99
2013-09-06,73.37,73.56,72.21,72.7,2006304,72.7
2013-09-09,73.04,73.79,73.04,73.58,1146067,73.58
2013-09-10,74,74.65,73.75,74.6,1308982,74.6
2013-09-11,74.66,75.11,74.17,75.04,1294502,75.04
2013-09-12,75.08,75.73,74.97,75.4,1815077,75.4
2013-09-13,75.29,75.41,74.84,75.11,879036,75.11
2013-09-16,76.15,76.21,75.2,75.54,3035032,75.54
2013-09-17,75.8,76.15,75.59,75.8,1812383,75.8
2013-09-18,76.01,77.98,75.35,77.37,2289616,77.37
2013-09-19,77.9,78.72,77.64,78.51,1933385,78.51
2013-09-20,78.75,78.77,77,77,6691307,77
2013-09-23,76.49,76.76,75.77,75.91,1411636,75.91
2013-09-24,75.78,76.79,75.58,76.04,1275011,76.04
2013-09-25,75.93,76.3,75.27,75.52,1011897,75.52
2013-09-26,75.71,76.42,75.71,76.07,774574,76.07
2013-09-27,75.49,76.09,75.49,75.96,1117346,75.96
2013-09-30,75.02,76.08,75.01,75.85,2476276,75.85
2013-10-01,76,76.42,75.79,76.26,1106508,76.26
2013-10-02,75.75,76.38,75.46,76.32,1201412,76.32
2013-10-03,76.36,76.8,75.51,75.88,1265719,75.88
2013-10-04,75.77,76.24,75.5,75.78,806628,75.78
2013-10-07,75.42,75.85,75.1,75.13,1743163,75.13
2013-10-08,75.02,75.26,74.17,74.27,1483187,74.27
2013-10-09,74.26,74.63,73.9,74.14,1527572,74.14
2013-10-10,75,75.51,74.74,75.51,1806430,75.51
2013-10-11,75.61,76.63,75.48,76.32,1235230,76.32
2013-10-14,76,76.51,75.77,76.35,874355,76.35
2013-10-15,75.9,76.22,75.09,75.18,1267825,75.18
2013-10-16,75.49,75.54,74.59,74.98,3598204,74.98
2013-10-17,74.65,75.81,74.65,75.74,2329778,75.74
2013-10-18,75,75.49,73.76,74.69,3624165,74.69
2013-10-21,74.48,74.79,74.15,74.62,2004284,74.62
2013-10-22,75.06,75.12,74.6,74.86,1721870,74.86
