DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-05,48.9,49.14,48.655,49.08,1083648,49.08
2012-04-09,48.68,48.825,48.44,48.52,1194438,48.52
2012-04-10,48.375,48.385,47.935,48.085,1427808,48.085
2012-04-11,48.465,48.705,48.27,48.27,1370408,48.27
2012-04-12,48.25,48.815,48.195,48.72,1173668,48.72
2012-04-13,48.75,48.97,48.37,48.605,1169488,48.605
2012-04-16,48.765,49.1,48.69,48.835,1009646,48.835
2012-04-17,49.025,49.355,48.735,49.295,1192606,49.295
2012-04-18,49.11,49.38,48.955,49.25,738104,49.25
2012-04-19,49.345,49.385,48.875,49.09,855092,49.09
2012-04-20,48.9,49.5,48.9,49.44,1629420,49.44
2012-04-23,49.015,49.07,48.62,48.86,991534,48.86
2012-04-24,49,49.26,48.865,49.215,839222,49.215
2012-04-25,49.315,49.87,49.225,49.79,1179994,49.79
2012-04-26,49.79,49.9,49.265,49.735,1106124,49.735
2012-04-27,49.435,49.435,49.03,49.19,1372932,49.19
2012-04-30,49.075,49.47,49.025,49.47,1472848,49.47
2012-05-01,49.485,49.795,49.27,49.55,1085946,49.55
2012-05-02,49.675,50.175,49.545,50.175,1437848,50.175
2012-05-03,50.075,50.4,49.875,49.995,1491524,49.995
2012-05-04,49.91,50.065,49.55,49.565,1125160,49.565
2012-05-07,49.63,49.895,49.575,49.8,695080,49.8
2012-05-08,49.625,49.725,49.415,49.59,1123226,49.59
2012-05-09,49.35,49.83,49.305,49.54,1160226,49.54
2012-05-10,49.705,49.99,49.57,49.825,1083612,49.825
2012-05-11,49.75,49.905,49.65,49.655,1286968,49.655
2012-05-14,49.38,49.675,49.38,49.505,1155472,49.505
2012-05-15,49.975,50.91,49.83,50.52,3698268,50.52
2012-05-16,50.575,50.97,50.53,50.66,1299874,50.66
2012-05-17,50.605,50.69,49.905,49.905,1186474,49.905
2012-05-18,49.98,50.11,49.26,49.395,2431596,49.395
2012-05-21,49.5,49.515,49,49.48,1702324,49.48
2012-05-22,49.565,50.055,49.48,49.595,1099874,49.595
2012-05-23,49.41,49.525,48.86,49.195,1114836,49.195
2012-05-24,49.325,49.82,49.26,49.565,1237492,49.565
2012-05-25,49.665,49.815,49.335,49.4,726476,49.4
2012-05-29,49.5,49.75,49.375,49.68,777494,49.68
2012-05-30,49.44,49.735,49.235,49.415,1722172,49.415
2012-05-31,49.475,49.485,49.02,49.15,1933712,49.15
2012-06-01,48.915,49.025,48.21,48.24,1622398,48.24
2012-06-04,48.245,48.65,48.115,48.585,893984,48.585
2012-06-05,48.405,48.745,48.22,48.625,1029042,48.625
2012-06-06,48.81,49.165,48.545,49.165,1171990,49.165
2012-06-07,49.655,49.7,49.33,49.375,1263448,49.375
2012-06-08,49.405,50.15,49.38,50.085,1138282,50.085
2012-06-11,50.275,50.34,49.94,49.995,940600,49.995
2012-06-12,49.995,50.06,49.645,50.025,1213144,50.025
2012-06-13,49.8,50.275,49.675,50.105,1149312,50.105
2012-06-14,50.26,50.71,50.18,50.66,1210200,50.66
2012-06-15,50.88,50.965,50.665,50.765,2259052,50.765
2012-06-18,50.77,50.875,50.445,50.835,969988,50.835
2012-06-19,50.82,50.985,50.515,50.65,1046166,50.65
2012-06-20,50.235,50.365,49.815,50.365,1395610,50.365
2012-06-21,50.45,50.45,49.72,49.725,1210160,49.725
2012-06-22,50.06,50.25,49.915,49.95,2222182,49.95
2012-06-25,49.6,49.775,49.5,49.66,964420,49.66
2012-06-26,49.83,50.275,49.765,50.05,1018496,50.05
2012-06-27,50.14,50.8,50.135,50.75,927416,50.75
2012-06-28,50.585,51,50.465,50.995,1036438,50.995
2012-06-29,51,52.16,50.99,52.05,2073216,52.05
2012-07-02,51.7,51.91,51.51,51.86,1200428,51.86
2012-07-03,51.85,52.57,51.77,52.305,685496,52.305
2012-07-05,52.06,52.5,51.96,52.325,1195364,52.325
2012-07-06,52,52.31,51.96,52.145,764032,52.145
2012-07-09,52.055,52.245,51.895,52.13,929452,52.13
2012-07-10,52.24,52.255,51.85,51.95,862904,51.95
2012-07-11,52.08,52.08,51.69,51.915,1082472,51.915
2012-07-12,51.84,52.035,51.485,51.805,1010850,51.805
2012-07-13,51.855,52.88,51.855,52.73,953774,52.73
2012-07-16,52.54,52.725,52.175,52.185,1147334,52.185
2012-07-17,52.37,52.725,52.315,52.58,938096,52.58
2012-07-18,52.495,53.02,52.39,52.64,848114,52.64
2012-07-19,52.6,52.925,52.27,52.81,935266,52.81
2012-07-20,52.275,52.665,51.835,51.95,2357074,51.95
2012-07-23,51.695,51.75,51.3,51.395,1006352,51.395
2012-07-24,51.395,51.42,50.765,51.05,1248936,51.05
2012-07-25,51.18,51.395,50.795,51.125,938208,51.125
2012-07-26,52.42,53.415,52.385,53.19,1892996,53.19
2012-07-27,52.55,53.835,52.535,53.585,2140520,53.585
2012-07-30,53.71,54.25,53.58,53.735,1145916,53.735
2012-07-31,53.6,53.86,53.44,53.68,1311786,53.68
2012-08-01,53.965,54.92,53.135,53.3,1424400,53.3
2012-08-02,52.97,53.19,52.395,52.685,1329538,52.685
2012-08-03,53.355,53.745,53.085,53.23,1328072,53.23
2012-08-06,53.185,53.47,52.975,53.175,894750,53.175
2012-08-07,53.3,53.525,52.41,52.44,1570406,52.44
2012-08-08,52.425,52.7,52.355,52.635,1079552,52.635
2012-08-09,52.53,52.695,52.39,52.475,906554,52.475
2012-08-10,52.38,52.73,52.375,52.685,872060,52.685
2012-08-13,52.5,52.825,52.39,52.775,804134,52.775
2012-08-14,52.66,52.905,52.54,52.71,934352,52.71
2012-08-15,52.535,53.255,52.5,52.75,1419866,52.75
2012-08-16,52.69,52.96,52.58,52.915,807986,52.915
2012-08-17,53.14,53.2,52.935,53.09,1234738,53.09
2012-08-20,53.09,53.175,52.635,52.975,772634,52.975
2012-08-21,52.94,53.205,52.715,52.85,725318,52.85
2012-08-22,52.7,52.86,52.5,52.685,772254,52.685
2012-08-23,52.66,52.72,52.33,52.355,787422,52.355
2012-08-24,52.355,52.955,52.25,52.885,886334,52.885
2012-08-27,52.785,53,52.635,52.9,796148,52.9
2012-08-28,52.805,53.325,52.75,53.175,1197950,53.175
2012-08-29,53.45,53.45,53.18,53.215,827646,53.215
2012-08-30,52.98,53.06,52.9,52.905,771858,52.905
2012-08-31,53.075,53.26,52.885,53.155,1040990,53.155
2012-09-04,53.08,53.7,52.975,53.61,1066758,53.61
2012-09-05,53.35,53.675,53.225,53.25,1182342,53.25
2012-09-06,53.545,53.815,53.445,53.745,1185570,53.745
2012-09-07,53.83,54,52.975,53.15,1113498,53.15
2012-09-10,52.765,52.78,51.61,51.85,2495486,51.85
2012-09-11,51.525,51.835,51.28,51.41,1989444,51.41
2012-09-12,51.43,51.765,51.25,51.31,1494160,51.31
2012-09-13,51.4,52.35,51.35,52.27,1487366,52.27
2012-09-14,52.24,52.37,51.75,51.875,1841626,51.875
2012-09-17,51.705,52.735,51.675,52.575,1871540,52.575
2012-09-18,52.185,53.115,52,53.005,1421774,53.005
2012-09-19,53.005,53.19,52.77,52.945,1314804,52.945
2012-09-20,52.95,53.615,52.92,53.395,1229406,53.395
2012-09-21,53.49,53.575,53.055,53.265,7011384,53.265
2012-09-24,53.135,53.62,53.08,53.47,895454,53.47
2012-09-25,53.655,53.905,53.315,53.325,1409870,53.325
2012-09-26,53.39,53.885,53.375,53.375,1129622,53.375
2012-09-27,53.525,53.8,53.17,53.675,945742,53.675
2012-09-28,53.59,53.735,53.255,53.61,1003610,53.61
2012-10-01,53.265,54.365,53.265,53.995,1113106,53.995
2012-10-02,54.135,54.27,53.75,53.96,833300,53.96
2012-10-03,54.02,54.22,53.785,54.015,795254,54.015
2012-10-04,54.25,54.54,54.075,54.23,723498,54.23
2012-10-05,54.295,54.34,53.94,54.225,954684,54.225
2012-10-08,54.19,54.41,53.975,54.245,499784,54.245
2012-10-09,54.19,54.39,53.65,53.715,850692,53.715
2012-10-10,53.73,54.025,53.575,53.845,776904,53.845
2012-10-11,54.185,54.31,53.935,54.015,656154,54.015
2012-10-12,54.205,54.355,53.67,53.945,727944,53.945
2012-10-15,54.01,54.265,53.805,54.23,797034,54.23
2012-10-16,54.375,54.415,54.05,54.295,675706,54.295
2012-10-17,54.365,55.475,54.365,55.285,1215878,55.285
2012-10-18,55.275,55.37,54.895,55.31,612964,55.31
2012-10-19,54.88,54.9,53.72,53.87,1721360,53.87
2012-10-22,53.845,54.05,53.535,53.845,664504,53.845
2012-10-23,53.595,53.625,53.03,53.265,843178,53.265
2012-10-24,53.51,53.755,53.085,53.28,840360,53.28
2012-10-25,53.5,53.5,51.53,52.3,1238522,52.3
2012-10-26,52.35,52.405,51.855,51.935,1052946,51.935
2012-10-31,52.185,52.61,51.79,52.48,1533216,52.48
2012-11-01,52.325,53.045,52.145,52.935,963950,52.935
2012-11-02,53.205,53.295,52.435,52.48,832710,52.48
2012-11-05,52.27,52.77,52.27,52.615,557198,52.615
2012-11-06,52.745,53.005,52.535,52.82,826024,52.82
2012-11-07,52.725,52.8,52.175,52.485,794194,52.485
2012-11-08,52.41,52.59,52,52.035,709298,52.035
2012-11-09,51.91,52.345,51.86,51.935,776774,51.935
2012-11-12,51.995,52.435,51.77,52.155,285578,52.155
2012-11-13,51.9,52.695,51.9,52.14,764510,52.14
2012-11-14,52.165,52.46,51.585,51.765,822666,51.765
2012-11-15,51.67,52.065,51.63,51.885,709154,51.885
2012-11-16,51.94,52.625,51.91,52.575,1451774,52.575
2012-11-19,53.12,53.455,52.985,53.455,922234,53.455
2012-11-20,53.315,53.545,53.005,53.455,539826,53.455
2012-11-21,53.42,53.505,53.04,53.4,522834,53.4
2012-11-23,53.3,54,53.3,54,558354,54
2012-11-26,53.725,54.045,53.58,53.93,582616,53.93
2012-11-27,53.925,54.235,53.715,53.82,679034,53.82
2012-11-28,53.69,53.955,53.6,53.88,787422,53.88
2012-11-29,53.97,54.165,53.7,54.005,553136,54.005
2012-11-30,54.07,54.375,53.99,54.25,1223876,54.25
2012-12-03,54.295,54.5,54.005,54.045,580430,54.045
2012-12-04,54,54.05,53.765,53.79,675338,53.79
2012-12-05,53.77,53.87,53.495,53.605,808756,53.605
2012-12-06,53.505,53.605,53.15,53.325,1102170,53.325
2012-12-07,53.565,54.19,53.55,54.185,1138448,54.185
2012-12-10,53.825,54.16,53.315,53.395,1031212,53.395
2012-12-11,53.535,54.1,53.495,53.94,850956,53.94
2012-12-12,54,54.07,53.35,53.495,911328,53.495
2012-12-13,53.615,53.675,52.995,53.08,715012,53.08
2012-12-14,53.09,53.5,52.85,52.92,1020790,52.92
2012-12-17,52.95,53.35,52.85,53.105,970438,53.105
2012-12-18,53.21,53.675,53,53.63,874272,53.63
2012-12-19,53.71,53.73,53.01,53.015,876928,53.015
2012-12-20,53.02,53.28,52.675,52.895,811414,52.895
2012-12-21,52.63,52.995,52.435,52.55,2721952,52.55
2012-12-24,52.315,52.68,52.3,52.525,533690,52.525
2012-12-26,52.525,52.67,52.185,52.355,1318064,52.355
2012-12-27,52.28,52.765,52.26,52.635,807836,52.635
2012-12-28,52.395,52.635,51.985,52.02,599192,52.02
2012-12-31,51.885,52.315,51.415,52.27,1157736,52.27
2013-01-02,52.815,53.155,52.615,53.155,1036798,53.155
2013-01-03,53.095,53.425,53.085,53.33,783362,53.33
2013-01-04,53.345,54.03,53.34,53.95,778342,53.95
2013-01-07,53.58,53.59,52.925,53.04,848712,53.04
2013-01-08,52.955,53.16,52.885,53.16,490034,53.16
2013-01-09,53.315,53.315,52.945,53.065,615488,53.065
2013-01-10,53.12,53.695,53.03,53.695,790076,53.695
2013-01-11,53.77,53.83,53.495,53.545,581536,53.545
2013-01-14,53.655,54.055,53.5,53.965,469172,53.965
2013-01-15,53.625,53.95,53.405,53.87,669370,53.87
2013-01-16,53.7,53.995,53.53,53.915,557514,53.915
2013-01-17,54.16,54.645,54.09,54.47,644282,54.47
2013-01-18,54.31,54.505,54.115,54.505,1571284,54.505
2013-01-22,53.87,54.23,53.87,54.23,792458,54.23
2013-01-23,54.11,54.43,53.975,54.405,564890,54.405
2013-01-24,54.87,55.055,54.64,54.885,761406,54.885
2013-01-25,55.01,55.21,54.72,55.075,1231254,55.075
2013-01-28,55.18,55.23,54.625,55.075,1018720,55.075
2013-01-29,54.98,55.495,54.715,55.455,969260,55.455
2013-01-30,55.485,55.68,55.24,55.425,790690,55.425
2013-01-31,54.415,54.415,53.37,53.685,3153246,53.685
2013-02-01,54.44,54.96,54.325,54.92,1375210,54.92
2013-02-04,54.49,54.7,54.32,54.365,1271374,54.365
2013-02-05,54.75,55.055,54.63,54.73,1167514,54.73
2013-02-06,54.585,54.94,54.2,54.905,1216112,54.905
2013-02-07,54.91,55.105,54.675,55.095,794370,55.095
2013-02-08,55,55.42,54.215,54.245,1907162,54.245
2013-02-11,54.125,54.48,53.83,54.145,994140,54.145
2013-02-12,54.2,54.235,53.895,54.025,751036,54.025
2013-02-13,54.115,54.145,53.685,53.95,1004060,53.95
2013-02-14,53.805,54.365,53.79,54.165,1208338,54.165
2013-02-15,54.51,55.16,54.5,55.01,2055558,55.01
2013-02-19,55.15,56.02,55,55.955,1887204,55.955
2013-02-20,56,56.495,55.975,56.055,999606,56.055
2013-02-21,55.875,56.81,55.755,56.545,1040250,56.545
2013-02-22,56.5,57.095,56.49,56.985,1006790,56.985
2013-02-25,57.125,57.845,56.905,57.005,1316548,57.005
2013-02-26,56.35,57.065,56.35,56.955,1565374,56.955
2013-02-27,56.77,57.46,56.415,57.23,1106906,57.23
2013-02-28,57.33,57.83,57.205,57.215,1353014,57.215
2013-03-01,57.045,57.2,56.7,57.055,916106,57.055
2013-03-04,57.04,57.435,56.93,57.42,735314,57.42
2013-03-05,57.615,58.085,57.565,57.855,727792,57.855
2013-03-06,57.925,57.96,57.425,57.675,661294,57.675
2013-03-07,58.25,58.25,57.645,57.705,1089730,57.705
2013-03-08,57.915,57.955,57.5,57.87,695914,57.87
2013-03-11,57.915,57.97,57.62,57.82,1010940,57.82
2013-03-12,57.845,57.875,57.5,57.53,658740,57.53
2013-03-13,57.53,57.56,57.31,57.45,689606,57.45
2013-03-14,57.475,57.48,56.86,56.92,1566556,56.92
2013-03-15,56.295,56.555,56.04,56.04,4963428,56.04
2013-03-18,55.76,56.22,55.66,56.13,1279532,56.13
2013-03-19,56.055,56.325,55.99,56.27,1019048,56.27
2013-03-20,56.43,57.4,56.43,57.3,999270,57.3
2013-03-21,57.08,57.29,56.85,56.855,752490,56.855
2013-03-22,56.875,57.5,56.675,57.205,1221990,57.205
2013-03-25,57.385,57.545,57.055,57.2,1184252,57.2
2013-03-26,57.4,58.68,57.4,58.66,836738,58.66
2013-03-27,58.25,58.47,58.035,58.36,679920,58.36
2013-03-28,58.555,59.085,58.14,59.015,1439182,59.015
2013-04-01,58.935,59.045,58.655,58.855,571968,58.855
2013-04-02,59.025,59.485,58.99,59.45,662388,59.45
2013-04-03,59.5,59.54,58.52,58.655,904392,58.655
2013-04-04,58.77,58.855,58.38,58.54,736932,58.54
2013-04-05,58.175,58.435,58.01,58.36,629570,58.36
2013-04-08,58.55,58.86,58.075,58.86,475276,58.86
2013-04-09,59,59,58.32,58.625,1156860,58.625
2013-04-10,58.73,59.255,58.66,59.135,583964,59.135
2013-04-11,59.145,59.585,59.125,59.42,640428,59.42
2013-04-12,59.29,59.595,59,59.185,797030,59.185
2013-04-15,59,59.32,58.435,58.435,1609262,58.435
2013-04-16,58.73,59.74,58.54,59.665,1303002,59.665
2013-04-17,59.505,59.505,58.64,58.925,1048856,58.925
2013-04-18,59.025,59.59,59.01,59.285,854032,59.285
2013-04-19,59.38,59.935,59.295,59.86,1335636,59.86
2013-04-22,59.82,60.545,59.665,60.205,934968,60.205
2013-04-23,60.28,60.72,59.83,60.715,955378,60.715
2013-04-24,60.445,60.45,58.85,58.95,1188458,58.95
2013-04-25,60.5,61.16,59.66,59.71,1621238,59.71
2013-04-26,59.94,60.465,59.275,59.495,1378500,59.495
2013-04-29,59.625,59.965,59.53,59.685,817970,59.685
2013-04-30,59.53,59.8,59.16,59.705,1332510,59.705
2013-05-01,59.72,60.23,59.445,59.57,914248,59.57
2013-05-02,59.58,60.55,59.38,60.365,733286,60.365
2013-05-03,60.6,60.765,60.05,60.575,744792,60.575
2013-05-06,60.565,60.565,60.015,60.1,667158,60.1
2013-05-07,60.185,60.235,59.92,60.165,601842,60.165
2013-05-08,60.075,60.35,59.92,60.26,761270,60.26
2013-05-09,60.205,60.355,59.9,60.095,980592,60.095
2013-05-10,60.25,60.475,60.06,60.36,778098,60.36
2013-05-13,60.4,60.595,60.17,60.455,831556,60.455
2013-05-14,60.5,61.675,60.5,61.675,1076632,61.675
2013-05-15,61.33,62.37,61.33,62.275,1169528,62.275
2013-05-16,62.31,62.69,61.33,62.38,801268,62.38
2013-05-17,62.12,62.4,61.78,62.04,1609000,62.04
2013-05-20,62.04,62.05,61.42,61.55,819536,61.55
2013-05-21,61.64,62.078,61.2,61.58,728330,61.58
2013-05-22,61.44,62.13,61.23,61.41,981228,61.41
2013-05-23,61.07,61.33,60.87,60.97,1287297,60.97
2013-05-24,60.83,61.31,60.48,61.17,652536,61.17
2013-05-28,61.92,62.23,61.4,61.63,1105059,61.63
2013-05-29,61.07,61.18,59.41,59.58,1218779,59.58
2013-05-30,59.75,60.1,59.33,59.63,962475,59.63
2013-05-31,59.42,59.46,57.84,57.84,1810899,57.84
2013-06-03,57.98,58.64,57.52,58.6,1409677,58.6
2013-06-04,58.84,59.18,58.24,58.87,1078508,58.87
2013-06-05,58.73,58.77,57.9,57.9,931636,57.9
2013-06-06,57.8,58.21,57.07,58.04,1476474,58.04
2013-06-07,58.51,59.14,58.421,59.1,1227317,59.1
2013-06-10,59.22,59.35,58.66,58.82,722321,58.82
2013-06-11,58.38,59.23,58.06,58.62,806677,58.62
2013-06-12,59.02,59.49,58.15,58.16,849351,58.16
2013-06-13,58.06,58.65,57.19,58.46,862212,58.46
2013-06-14,58.26,59,58.21,58.82,1029464,58.82
2013-06-17,59.09,59.92,59.09,59.64,1568364,59.64
2013-06-18,59.79,59.92,59.48,59.7,1030631,59.7
2013-06-19,59.5,59.77,57.99,58,1446738,58
2013-06-20,57.59,57.71,55.69,55.87,2005375,55.87
2013-06-21,56.45,57.08,56.03,56.81,2733670,56.81
2013-06-24,56.1,56.74,55.48,56.15,1206043,56.15
2013-06-25,56.55,56.65,55.86,56.22,1416123,56.22
2013-06-26,56.81,57.2,56.42,57,1225119,57
2013-06-27,57.52,57.83,57.14,57.39,1073793,57.39
2013-06-28,57.15,57.67,56.8,57.29,3080074,57.29
2013-07-01,57.69,58.65,57.58,57.95,1315079,57.95
2013-07-02,57.94,58.2,57.51,57.72,929931,57.72
2013-07-03,57.54,57.94,57.2,57.82,916879,57.82
2013-07-05,58.03,58.22,57.11,57.86,778076,57.86
2013-07-08,57.98,58.63,57.98,58.58,790420,58.58
2013-07-09,59.02,59.22,58.83,58.98,866087,58.98
2013-07-10,59.06,59.27,58.49,58.62,798300,58.62
2013-07-11,59.29,59.3,58.64,58.95,1346001,58.95
2013-07-12,58.98,59.22,58.7,59.14,977392,59.14
2013-07-15,59.13,59.22,58.59,58.82,954870,58.82
2013-07-16,58.62,58.8,58.09,58.48,968295,58.48
2013-07-17,58.7,58.7,58.07,58.36,995309,58.36
2013-07-18,58.33,58.98,58.21,58.8,787058,58.8
2013-07-19,58.41,58.91,58.26,58.88,1423750,58.88
2013-07-22,58.8,59.07,58.45,58.65,636384,58.65
2013-07-23,58.38,58.79,58.23,58.41,785902,58.41
2013-07-24,58.5,58.66,58.2,58.47,1191139,58.47
2013-07-25,58.6,59.9,58.5,59.62,1059111,59.62
2013-07-26,59.43,60.26,59.15,60.25,1280684,60.25
2013-07-29,60,60.36,59.85,60.08,890589,60.08
2013-07-30,60.41,60.66,59.92,60.24,1155019,60.24
2013-07-31,60.34,60.67,59.85,59.87,1448074,59.87
2013-08-01,60.53,60.81,60.24,60.56,902505,60.56
2013-08-02,60.26,60.58,60.02,60.53,716811,60.53
2013-08-05,60.5,61.08,60.5,60.98,974549,60.98
2013-08-06,60.76,61.25,60.76,60.99,686178,60.99
2013-08-07,60.8,61.17,60.66,60.94,741484,60.94
2013-08-08,61.27,61.5,60.5,60.91,1117396,60.91
2013-08-09,60.83,61.04,60.47,60.68,559389,60.68
2013-08-12,60.3,60.98,60.25,60.96,646293,60.96
2013-08-13,61,61.2,60.8,61.08,609812,61.08
2013-08-14,61,61.1,60.44,60.67,788782,60.67
2013-08-15,60.28,60.58,59.69,59.81,1009814,59.81
2013-08-16,59.35,59.67,59.12,59.47,1197817,59.47
2013-08-19,59.28,59.38,58.92,59.15,613811,59.15
2013-08-20,59.24,59.61,59.02,59.09,663159,59.09
2013-08-21,59,59.05,58.45,58.51,892866,58.51
2013-08-22,58.43,58.58,58.27,58.45,976973,58.45
2013-08-23,58.55,59.07,58.44,59.03,870237,59.03
2013-08-26,59.08,59.22,58.2,58.22,656788,58.22
2013-08-27,57.53,57.9,57.41,57.64,959288,57.64
2013-08-28,57.43,57.51,57.14,57.27,1076278,57.27
2013-08-29,57.08,57.55,56.94,57.25,697978,57.25
2013-08-30,57.33,57.82,57.25,57.77,1221147,57.77
2013-09-03,58.25,58.25,57.38,57.45,965755,57.45
2013-09-04,57.45,58.19,57.26,57.8,854347,57.8
2013-09-05,57.68,57.78,57.36,57.53,1218431,57.53
2013-09-06,57.76,58.23,57.47,58,924242,58
2013-09-09,58,58.76,58,58.57,605553,58.57
2013-09-10,58.79,59.09,58.29,58.59,569440,58.59
2013-09-11,58.49,59.26,58.45,59.25,725594,59.25
2013-09-12,59.13,59.38,58.93,59.28,616857,59.28
2013-09-13,59.43,59.69,59.28,59.43,474954,59.43
2013-09-16,59.78,60.23,59.67,60.02,682166,60.02
2013-09-17,59.79,59.98,59.34,59.8,861002,59.8
2013-09-18,59.98,61.19,59.8,61.19,1023031,61.19
2013-09-19,61.27,61.27,60.81,60.97,833536,60.97
2013-09-20,60.78,60.99,60.44,60.44,2073213,60.44
2013-09-23,60.45,60.45,59.94,60.2,631761,60.2
2013-09-24,60,60.41,59.83,59.87,694310,59.87
2013-09-25,60.02,60.08,59.29,59.34,691337,59.34
2013-09-26,59.62,60.41,59.52,60.39,746072,60.39
2013-09-27,60.07,60.16,59.65,59.93,788602,59.93
2013-09-30,60.18,60.53,59.1,59.3,1503188,59.3
2013-10-01,59.2,60.18,59.08,60.09,772476,60.09
2013-10-02,59.63,59.75,59.04,59.43,896290,59.43
2013-10-03,59.18,59.51,58.73,59.22,840398,59.22
2013-10-04,59.22,59.49,58.9,59.33,595640,59.33
2013-10-07,59.01,59.42,58.89,59.21,1211126,59.21
2013-10-08,59.3,59.59,58.94,58.96,1097002,58.96
2013-10-09,59.19,60.27,58.94,59.83,1372719,59.83
2013-10-10,60.62,60.79,60.11,60.79,1068441,60.79
2013-10-11,60.57,61.47,60.54,61.45,834352,61.45
2013-10-14,61.14,61.59,61.07,61.53,722729,61.53
2013-10-15,61.51,61.75,61.1,61.23,822165,61.23
2013-10-16,61.25,62.35,61.25,62.28,831206,62.28
2013-10-17,61.84,63.63,61.84,63.41,1086236,63.41
2013-10-18,62.36,63.05,62.13,62.81,1694311,62.81
2013-10-21,62.76,62.76,61.86,62.26,934683,62.26
2013-10-22,62.36,63.61,62.32,63.47,1045884,63.47
2013-10-23,63.08,63.76,63.08,63.47,1172078,63.47
2013-10-24,62.1,63.29,61.95,63.04,1450687,63.04
2013-10-25,63.24,63.72,63.09,63.6,1121951,63.6
2013-10-28,63.69,64.79,63.68,64.76,1278891,64.76
