DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-14,77.98,78.79,77.97,78.74,1806652,78.74
2013-10-15,78.3,78.61,77.45,77.6,2110493,77.6
2013-10-16,77.43,78.49,77.29,78.34,1831829,78.34
2013-10-17,78.19,79.46,78,79.42,2340246,79.42
2013-10-18,79.01,79.57,78.78,79.41,3494340,79.41
2013-10-21,79.21,79.27,78.45,78.97,1681014,78.97
2013-10-22,79.32,80.61,79.29,80.38,2197058,80.38
2013-10-23,80.33,81.24,80.25,80.91,2011296,80.91
2013-10-24,80.83,80.95,80.26,80.61,2340259,80.61
2013-10-25,80.52,80.71,79.51,80,3189643,80
2013-10-28,80.06,81.85,80.05,81.3,2499401,81.3
2013-10-29,81.43,82.62,81.1,82.46,2482744,82.46
2013-10-30,82.5,82.54,81.23,81.52,1868100,81.52
2013-10-31,81.26,81.59,80.75,80.75,2881011,80.75
2013-11-01,80.75,81.33,80.66,81.15,2054954,81.15
2013-11-04,81.47,81.72,80.92,81.33,1362525,81.33
2013-11-05,81.15,81.73,80.88,81.43,1514459,81.43
2013-11-06,81.57,83.1,81.33,82.81,2347974,82.81
2013-11-07,82.92,82.99,82.112,82.32,2558350,82.32
2013-11-08,82.15,82.57,81.67,82.51,2497952,82.51
2013-11-11,82.31,82.67,82.03,82.26,2433331,82.26
2013-11-12,82.26,83.04,82.12,82.8,2191135,82.8
2013-11-13,82.5,83.5,82.46,83.5,2003813,83.5
2013-11-14,83.5,84.46,83.43,84.32,1932629,84.32
2013-11-15,84.17,84.91,84.17,84.84,3025980,84.84
2013-11-18,84.74,84.94,84.18,84.57,2154705,84.57
2013-11-19,84.28,84.59,84.21,84.34,1530272,84.34
2013-11-20,84.3,84.98,84.24,84.69,2129170,84.69
2013-11-21,84.76,84.88,84.51,84.67,1589972,84.67
2013-11-22,84.51,85,84.23,84.95,1944562,84.95
2013-11-25,84.99,85.82,84.85,85.41,2477008,85.41
2013-11-26,85.21,85.76,84.64,84.64,2362846,84.64
2013-11-27,84.85,84.85,84.02,84.28,1351835,84.28
2013-11-29,84.75,85.2,84.15,84.22,2103717,84.22
2013-12-02,84.03,84.15,83.1,83.34,2757074,83.34
2013-12-03,83.31,84,83.28,83.83,2180806,83.83
2013-12-04,83.43,83.45,82.59,83.35,1994736,83.35
2013-12-05,83.4,83.43,82.3,82.69,2740013,82.69
2013-12-06,83.32,84.53,83.26,84.52,2322071,84.52
2013-12-09,84.53,84.94,84.34,84.78,2344222,84.78
2013-12-10,84.39,84.42,83.43,83.65,2356610,83.65
2013-12-11,83.85,84.49,83.61,84.02,3201776,84.02
2013-12-12,83.74,83.81,81.93,82.3,3068350,82.3
2013-12-13,82.27,82.46,81.57,82.37,1997305,82.37
2013-12-16,82.75,83.07,81.6,81.69,2390848,81.69
2013-12-17,81.8,81.84,80.7,80.91,2968300,80.91
2013-12-18,81.21,82.42,80.49,82.38,2628576,82.38
2013-12-19,82.02,82.29,81.52,81.9,2100331,81.9
2013-12-20,82.02,82.53,81.83,81.84,7818330,81.84
2013-12-23,82.01,82.06,81.01,81.31,2229048,81.31
2013-12-24,81.33,81.61,81.25,81.31,628909,81.31
2013-12-26,81.53,81.88,81.3,81.76,1858763,81.76
2013-12-27,82.1,82.47,81.86,82.01,1066856,82.01
2013-12-30,82,82.04,81.58,82,1235147,82
2013-12-31,81.91,82,81.09,81.41,2049507,81.41
2014-01-02,81.32,81.36,80.32,80.54,1593049,80.54
2014-01-03,80.76,80.85,80.19,80.45,1138237,80.45
2014-01-06,80.73,80.98,80.31,80.64,2201813,80.64
2014-01-07,80.68,81.57,80.64,81.42,2074522,81.42
2014-01-08,80.93,81.11,80.05,80.24,3368268,80.24
2014-01-09,80.54,80.79,80.05,80.42,4932964,80.42
2014-01-10,80.61,80.89,80.21,80.3,2483410,80.3
2014-01-13,80,80.5,79.69,80.01,2330307,80.01
2014-01-14,80.12,80.91,80.02,80.87,2107616,80.87
2014-01-15,80.47,81.17,80.26,80.79,2300583,80.79
2014-01-16,80.57,80.82,80.27,80.56,4965504,80.56
2014-01-17,80.43,80.47,79.8,79.88,6006875,79.88
2014-01-21,80.66,80.7,79.55,80.18,3139734,80.18
2014-01-22,79.51,79.87,79.05,79.23,2667174,79.23
2014-01-23,78.61,78.97,78.13,78.24,2823207,78.24
2014-01-24,79.5,81.7,79.15,79.18,4927042,79.18
2014-01-27,79.28,79.29,78.43,78.47,2521645,78.47
2014-01-28,78.71,79.51,78.44,79.11,2373539,79.11
2014-01-29,78.77,78.78,77.38,77.64,2357217,77.64
2014-01-30,77.91,77.96,76.78,76.87,2039610,76.87
2014-01-31,76,77.19,75.26,76.62,3104730,76.62
2014-02-03,76.75,76.75,75.6,75.7,2914500,75.7
2014-02-04,75.96,76.39,75.4,76.09,3051072,76.09
2014-02-05,75.83,76.79,75.68,76.45,2407469,76.45
2014-02-06,76.96,76.99,76.5,76.9,2207879,76.9
2014-02-07,77,77.39,76.76,77.31,1727679,77.31
2014-02-10,77.31,78.08,77.2,78.03,2689066,78.03
2014-02-11,78,79.11,77.66,78.84,2636177,78.84
2014-02-12,78.27,78.53,77.06,77.49,2128383,77.49
2014-02-13,77.07,77.92,77.03,77.8,1625362,77.8
2014-02-14,77.66,79.74,77.25,79.4,2044000,79.4
2014-02-18,79.46,79.47,77.56,77.97,4611573,77.97
2014-02-19,77.62,78.95,77.55,78.14,1806934,78.14
2014-02-20,77.95,78.44,77.5,77.92,1869796,77.92
2014-02-21,78.06,78.89,77.91,77.97,2446255,77.97
2014-02-24,78,78.76,77.61,77.86,2072414,77.86
2014-02-25,77.74,78.3,77.4,78.12,2148718,78.12
2014-02-26,78.27,78.77,77.82,77.86,1543857,77.86
2014-02-27,77.63,78.23,77.56,78.19,1581635,78.19
2014-02-28,78.19,78.91,78.01,78.66,2791121,78.66
2014-03-03,78.29,78.38,77.35,77.48,1851784,77.48
2014-03-04,78.05,78.71,77.9,78.45,2855344,78.45
2014-03-05,78.31,78.41,77.55,77.82,1686402,77.82
2014-03-06,78,78.43,77.84,78.06,1864095,78.06
2014-03-07,78.38,78.59,78.12,78.38,1361014,78.38
2014-03-10,78.44,78.57,78.2,78.53,1324857,78.53
2014-03-11,78.62,79.38,78.57,78.95,1283270,78.95
2014-03-12,78.69,79.44,78.69,79.24,1611320,79.24
2014-03-13,79.29,79.75,79.19,79.19,1808649,79.19
2014-03-14,79.04,79.23,78.67,78.98,2120785,78.98
2014-03-17,79.11,79.95,79.09,79.84,2473565,79.84
2014-03-18,79.81,80.08,79.51,79.77,1990776,79.77
2014-03-19,79.75,79.91,78.51,78.78,2104779,78.78
2014-03-20,78.76,78.92,78.16,78.32,1894110,78.32
2014-03-21,79.59,79.75,77.88,77.88,10109067,77.88
2014-03-24,78.53,79.83,78.53,79.3,3153227,79.3
2014-03-25,79.52,79.99,79.44,79.81,2612699,79.81
2014-03-26,80,80.18,79.34,79.5,1812447,79.5
2014-03-27,79.55,80.43,79.39,79.65,1840448,79.65
2014-03-28,80,80.31,79.52,79.76,1556577,79.76
2014-03-31,80,80.83,79.55,80.6,3060404,80.6
2014-04-01,80.45,80.83,80.21,80.34,2399009,80.34
2014-04-02,80.15,80.33,79.81,80.13,2066563,80.13
2014-04-03,80.4,80.57,79.93,80.1,1966276,80.1
2014-04-04,80.5,80.55,79.751,79.77,2410722,79.77
2014-04-07,80,81.07,79.95,80.49,3667743,80.49
2014-04-08,80.41,81.38,80.02,81.35,2283814,81.35
2014-04-09,81.66,82.24,81.33,81.49,2771955,81.49
2014-04-10,81.56,82.13,80.91,81.09,2898934,81.09
2014-04-11,81.03,81.66,80.501,80.76,3108978,80.76
2014-04-14,81.04,81.2,80.515,80.81,2155238,80.81
2014-04-15,81.04,81.07,80.52,80.84,2169422,80.84
2014-04-16,81.37,81.88,81.03,81.65,1572895,81.65
2014-04-17,81.4,81.89,81.36,81.76,2919984,81.76
2014-04-21,81.58,81.79,81.29,81.56,2208381,81.56
2014-04-22,81.61,81.65,81.15,81.25,2204989,81.25
2014-04-23,80.61,80.65,79.38,80.36,2118859,80.36
2014-04-24,80.26,81.37,80.01,81.15,2058875,81.15
2014-04-25,81.28,81.58,80.98,81.41,2270394,81.41
2014-04-28,81.62,82.98,81.51,82.94,2546957,82.94
2014-04-29,82.88,82.95,82.36,82.44,1451859,82.44
2014-04-30,82.34,82.73,82.28,82.55,1853424,82.55
2014-05-01,82.37,82.46,81.76,82.34,1076085,82.34
2014-05-02,82.22,82.57,81.75,81.92,1621612,81.92
2014-05-05,81.74,81.88,81.48,81.7,1191796,81.7
2014-05-06,81.65,81.69,81.12,81.13,1170344,81.13
2014-05-07,81.48,82.13,81.46,82.09,1630769,82.09
2014-05-08,82.1,82.32,81.82,82.16,1003820,82.16
2014-05-09,82.24,82.8,82.15,82.39,1543851,82.39
2014-05-12,82.6,82.7,81.71,81.73,2089209,81.73
2014-05-13,81.98,81.98,81.42,81.61,1277239,81.61
2014-05-14,81.61,81.9,81.125,81.17,1444027,81.17
2014-05-15,81.2,81.37,80.44,80.53,1557986,80.53
2014-05-16,80.65,80.76,80,80.33,3726069,80.33
2014-05-19,80,80.05,79.54,79.93,1479746,79.93
2014-05-20,80.01,80.58,80,80.23,1546952,80.23
2014-05-21,80.34,80.67,80.02,80.49,1710062,80.49
2014-05-22,80.35,80.66,80.05,80.65,1313705,80.65
2014-05-23,80.58,80.85,80.41,80.52,1324237,80.52
2014-05-27,80.5,80.52,80.05,80.08,1924723,80.08
2014-05-28,80.06,80.28,80.02,80.1,1014480,80.1
2014-05-29,80.11,80.4,80.1,80.4,1022868,80.4
2014-05-30,80.26,80.845,80.19,80.79,2387989,80.79
2014-06-02,80.65,80.66,80.29,80.36,1080004,80.36
2014-06-03,80.04,80.3,79.6,79.93,1491749,79.93
2014-06-04,80.01,80.19,79.65,79.86,1325130,79.86
2014-06-05,80.17,80.3,79.971,80.11,1410305,80.11
2014-06-06,80.1,80.22,79.82,80.03,1636714,80.03
2014-06-09,80,80.24,79.92,80.09,1410098,80.09
2014-06-10,80.11,80.29,80,80.15,1263342,80.15
2014-06-11,80.06,80.27,79.88,80.06,1449235,80.06
2014-06-12,79.8,80.03,79.7,79.76,1661995,79.76
2014-06-13,79.72,79.93,79.5,79.64,1522376,79.64
2014-06-16,79.5,79.94,79.11,79.69,1313336,79.69
2014-06-17,79.5,79.79,79.35,79.58,1214630,79.58
2014-06-18,79.4,79.92,79.13,79.79,2027041,79.79
2014-06-19,79.91,80.57,79.8,80.24,3646825,80.24
2014-06-20,80.5,80.5,79.83,79.93,5669268,79.93
2014-06-23,80,80,79.36,79.52,1631321,79.52
2014-06-24,79.4,79.44,78.92,79.01,1657996,79.01
2014-06-25,79.06,79.35,78.652,79.32,1499558,79.32
2014-06-26,79.21,79.28,78.59,78.62,2186988,78.62
2014-06-27,78.61,79.18,78.52,79.02,3059159,79.02
2014-06-30,78.95,79.46,78.43,78.59,2838616,78.59
2014-07-01,78.88,79.41,78.52,79.28,1876373,79.28
2014-07-02,79.54,79.86,79.45,79.56,1600530,79.56
2014-07-03,79.95,80.14,79.64,79.98,1872014,79.98
2014-07-07,79.7,80.2,79.69,80.19,1376571,80.19
2014-07-08,80,80.85,79.98,80.56,1885058,80.56
2014-07-09,80.55,81.8,80.5,81.67,2336120,81.67
2014-07-10,81.43,81.91,81.3,81.61,2216740,81.61
2014-07-11,81.18,81.56,81,81.16,1831451,81.16
2014-07-14,81.5,81.73,81.3,81.32,1970028,81.32
2014-07-15,81.51,81.51,81.1,81.26,2700357,81.26
2014-07-16,80.9,81.2,80.75,80.94,2295217,80.94
2014-07-17,80.82,81.21,80.39,80.4,1761035,80.4
2014-07-18,80.56,80.75,80.16,80.55,2614335,80.55
2014-07-21,80.16,80.37,79.95,80.28,1297588,80.28
2014-07-22,80.36,80.57,79.775,80.1,1356613,80.1
2014-07-23,80.33,80.5,79.82,79.99,1256411,79.99
2014-07-24,80.15,80.32,79.85,80.26,1269149,80.26
2014-07-25,80.01,80.16,79.375,79.56,1571596,79.56
2014-07-28,79.55,79.62,78.86,79.26,1460292,79.26
2014-07-29,79.09,79.49,78.65,78.65,1460739,78.65
2014-07-30,78.7,79.01,78.14,78.16,1988574,78.16
2014-07-31,77.8,78.005,77.29,77.32,2865035,77.32
2014-08-01,79.25,80.67,79.15,79.65,3654072,79.65
2014-08-04,79.46,79.46,78.66,79.22,2604539,79.22
2014-08-05,79.09,79.73,79.01,79.41,2064012,79.41
2014-08-06,79.8,81.3,79.8,81.09,3272091,81.09
2014-08-07,80.99,81.18,80.01,80.14,1655064,80.14
2014-08-08,80.07,81.03,80.05,80.95,1784311,80.95
2014-08-11,81.23,81.87,81.23,81.48,1718770,81.48
2014-08-12,81.5,81.86,81.22,81.42,1285771,81.42
2014-08-13,81.64,81.79,81.12,81.48,1251305,81.48
2014-08-14,81.64,82.03,81.44,81.95,1390022,81.95
2014-08-15,82.17,82.21,81.18,81.78,2205737,81.78
2014-08-18,82,82.849,81.82,82.44,2628330,82.44
2014-08-19,82.3,82.87,82.13,82.69,1783240,82.69
2014-08-20,82.5,82.93,82.47,82.81,1183277,82.81
2014-08-21,82.8,83.465,82.69,83.28,1623376,83.28
2014-08-22,83.22,83.65,83.17,83.39,1649993,83.39
2014-08-25,83.6,83.82,83.32,83.54,1302449,83.54
2014-08-26,83.55,83.82,83.34,83.38,1141827,83.38
2014-08-27,83.43,83.6,83.17,83.31,1247136,83.31
2014-08-28,83,83.22,82.77,83.03,1077263,83.03
2014-08-29,83.09,83.12,82.6,83.11,1774939,83.11
2014-09-02,82.95,83.49,82.71,82.98,1410356,82.98
2014-09-03,83.16,83.48,82.77,82.9,1328654,82.9
2014-09-04,83.05,83.74,82.78,83.7,1796634,83.7
2014-09-05,83.4,83.8,83.07,83.77,1723076,83.77
2014-09-08,83.41,83.6,83.13,83.32,1243286,83.32
2014-09-09,83.03,83.29,82.83,82.99,1268978,82.99
2014-09-10,83.2,83.95,83.18,83.64,1869008,83.64
2014-09-11,83.6,83.75,83.375,83.49,1351317,83.49
2014-09-12,83.2,83.37,82.86,83.26,2268673,83.26
2014-09-15,83.41,84.24,83.31,83.87,1613357,83.87
2014-09-16,83.57,84.45,83.57,84.08,1695010,84.08
2014-09-17,83.98,84.491,83.93,84.16,2888006,84.16
2014-09-18,84.19,84.43,84.08,84.19,1686937,84.19
2014-09-19,84.57,84.77,84.19,84.47,6037518,84.47
2014-09-22,84.55,84.95,84.55,84.81,1801632,84.81
2014-09-23,84.71,84.91,84.44,84.44,1953887,84.44
2014-09-24,84.4,85.397,84.34,85.24,2939953,85.24
2014-09-25,85,85.13,84.33,84.33,2341893,84.33
2014-09-26,84.57,84.73,83.87,84.58,1463250,84.58
2014-09-29,84.09,84.47,83.67,84.44,1336045,84.44
2014-09-30,84.29,84.35,83.69,83.74,2707082,83.74
2014-10-01,83.84,83.91,83.03,83.14,2096525,83.14
2014-10-02,83.1,83.97,82.95,83.05,1748255,83.05
2014-10-03,83.44,83.945,82.89,83.79,2102420,83.79
2014-10-06,83.74,83.94,83.19,83.57,1268444,83.57
2014-10-07,83.38,83.91,83.13,83.16,1648453,83.16
2014-10-08,83.42,84.28,83.21,84.18,2125140,84.18
2014-10-09,84.29,84.88,83.54,83.66,1858315,83.66
2014-10-10,83.99,85.28,83.97,84.69,3249092,84.69
2014-10-13,84.39,84.47,83.31,83.37,2604671,83.37
2014-10-14,83.91,83.91,83.03,83.55,2483088,83.55
2014-10-15,82.67,83.56,81.78,82.95,2801718,82.95
2014-10-16,81.69,82.78,81.57,82.24,3316280,82.24
2014-10-17,82.54,83.48,82.05,83.27,4246081,83.27
2014-10-20,83.13,84.33,82.84,84.18,2111406,84.18
2014-10-21,84,84.63,83.69,84.61,3015906,84.61
2014-10-22,83.92,84.59,83.92,84.23,2173885,84.23
2014-10-23,84.25,84.32,82.3,83.23,3309939,83.23
2014-10-24,85.01,85.97,84.92,85.16,3296965,85.16
2014-10-27,84.9,86.47,84.83,85.95,2096062,85.95
2014-10-28,86.2,86.64,86.18,86.47,2213649,86.47
2014-10-29,86.5,86.65,85.915,86.54,1806123,86.54
2014-10-30,86.1,87,85.68,86.94,1597606,86.94
2014-10-31,87.03,87.35,86.73,87.27,3491240,87.27
2014-11-03,86.59,87.39,86.21,87.38,2495947,87.38
2014-11-04,87.5,88.87,87.45,88.64,2984752,88.64
2014-11-05,88.7,89.48,88.37,89,2523136,89
2014-11-06,89.06,89.2,88.58,88.9,1522792,88.9
2014-11-07,88.72,89.2,88.26,89.13,1823772,89.13
2014-11-10,88.88,89.49,88.26,89.45,1439839,89.45
2014-11-11,89.38,89.785,89.17,89.67,1374635,89.67
2014-11-12,89.6,89.88,89.42,89.48,1890144,89.48
2014-11-13,88.97,89.84,88.49,88.6,2198813,88.6
2014-11-14,88.71,88.86,87.93,88.11,2175151,88.11
2014-11-17,88.1,88.18,87.37,87.84,2450591,87.84
2014-11-18,88.03,88.18,87.49,87.95,1967047,87.95
2014-11-19,88.07,88.87,87.97,88.73,1473927,88.73
2014-11-20,88.35,88.8,88.35,88.47,1588110,88.47
2014-11-21,89.25,89.43,88.46,88.6,3249579,88.6
2014-11-24,88.8,88.84,87.87,88.11,1325305,88.11
2014-11-25,88.15,88.82,88.08,88.8,2027669,88.8
2014-11-26,88.8,88.88,88.46,88.88,1363348,88.88
2014-11-28,89.3,90.55,89.28,90.43,3613841,90.43
2014-12-01,90,90.67,89.53,90.08,1746503,90.08
2014-12-02,90.45,91.17,90.12,91.07,2400432,91.07
2014-12-03,90.97,90.97,89.64,90,1816882,90
2014-12-04,90.48,90.93,90.12,90.58,1794561,90.58
2014-12-05,90.13,90.42,89.21,90.38,1792673,90.38
2014-12-08,90.44,91,90.38,90.76,1451281,90.76
2014-12-09,90.43,90.78,89.875,90.71,1601738,90.71
2014-12-10,90.98,91.1,89.97,90,2168109,90
2014-12-11,90,91.28,89.99,90.41,1849178,90.41
2014-12-12,90.06,90.97,89.53,89.55,2230495,89.55
2014-12-15,89.6,90.6,89.04,89.2,2084688,89.2
2014-12-16,88.73,90.95,88.39,89.36,2188748,89.36
2014-12-17,89.58,91.13,89.4,90.7,2268029,90.7
2014-12-18,90.95,92,90.57,92,2482310,92
2014-12-19,91.87,92.72,91.85,92.05,8917859,92.05
2014-12-22,92.48,92.725,92.01,92.6,2810182,92.6
2014-12-23,92.8,93.48,92.73,93.29,1571297,93.29
2014-12-24,93.5,93.89,93.14,93.14,755561,93.14
2014-12-26,93.08,93.8,93.06,93.46,1178818,93.46
2014-12-29,93.12,93.4,92.5,92.64,1247113,92.64
2014-12-30,92.46,92.82,92.1,92.4,1673101,92.4
2014-12-31,92.05,92.55,91.04,91.09,1998538,91.09
