DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-20,57.24,58.07,57.12,57.27,533161,57.27
2012-03-21,57.37,57.9,57.12,57.39,391117,57.39
2012-03-22,56.73,56.93,56.33,56.49,319395,56.49
2012-03-23,55.91,57.29,55.86,57.1,423626,57.1
2012-03-26,57.6,58.25,57.51,58.25,350423,58.25
2012-03-27,58.27,58.36,57.7,57.7,334290,57.7
2012-03-28,57.55,57.87,56.71,57.82,421475,57.82
2012-03-29,57,57,55.91,56.43,470177,56.43
2012-03-30,56.93,57.52,56.52,57.13,521353,57.13
2012-04-02,57.28,57.94,57.1,57.76,460908,57.76
2012-04-03,57.47,57.56,56.65,56.96,379289,56.96
2012-04-04,56.28,56.71,55.92,56.07,360356,56.07
2012-04-05,55.58,55.93,55,55.53,541933,55.53
2012-04-09,54.4,54.78,54.23,54.46,440490,54.46
2012-04-10,54.45,54.72,53.18,53.22,523570,53.22
2012-04-11,54.09,54.8,53.74,53.85,442863,53.85
2012-04-12,54.08,54.89,54.03,54.73,460034,54.73
2012-04-13,54.42,54.42,53.13,53.13,550078,53.13
2012-04-16,53.65,53.88,53.2,53.64,507005,53.64
2012-04-17,54.22,55.49,54.15,55.17,492332,55.17
2012-04-18,54.67,54.69,53.91,53.96,492373,53.96
2012-04-19,53.86,54.24,53.07,53.56,511224,53.56
2012-04-20,53.8,54.11,53.29,53.45,582508,53.45
2012-04-23,52.42,53.12,51.95,52.84,632218,52.84
2012-04-24,52.14,52.89,51.51,52.45,775689,52.45
2012-04-25,53.01,53.69,52.85,53.6,599228,53.6
2012-04-26,53.47,54.49,53.26,54.25,450555,54.25
2012-04-27,54.27,54.54,53.75,54.08,530741,54.08
2012-04-30,54.1,54.48,53.89,54.21,312780,54.21
2012-05-01,53.96,54.99,53.96,54.26,343351,54.26
2012-05-02,53.57,53.8,53.09,53.41,381828,53.41
2012-05-03,53.44,53.55,52.54,52.8,382517,52.8
2012-05-04,52.39,52.61,51.2,52,517157,52
2012-05-07,51.7,52.23,51.49,52.07,416442,52.07
2012-05-08,51.6,51.91,50.9,51.51,452032,51.51
2012-05-09,50.63,51.14,50.32,50.6,506745,50.6
2012-05-10,51.31,51.52,50.62,50.78,272317,50.78
2012-05-11,50.09,51.02,49.71,50.47,285095,50.47
2012-05-14,49.57,50.27,49.37,49.66,437312,49.66
2012-05-15,49.59,50,49.13,49.18,343242,49.18
2012-05-16,49.46,49.64,47.82,47.85,480303,47.85
2012-05-17,47.81,48.03,47.19,47.2,493364,47.2
2012-05-18,47.55,47.74,46.33,46.41,613560,46.41
2012-05-21,46.47,47.51,46.16,47.5,344261,47.5
2012-05-22,47.8,48.39,47,47.31,455279,47.31
2012-05-23,46.81,47.48,46.44,47.32,427324,47.32
2012-05-24,47.63,47.92,47.14,47.9,312135,47.9
2012-05-25,47.8,48.33,47.68,47.78,383094,47.78
2012-05-29,48.25,48.52,48,48.4,257233,48.4
2012-05-30,47.81,48.15,47.73,47.92,371996,47.92
2012-05-31,47.83,48.37,47.18,47.92,556953,47.92
2012-06-01,46.61,46.7,45.78,45.81,534267,45.81
2012-06-04,46.04,46.37,45.27,45.46,473875,45.46
2012-06-05,45.27,46.77,45.17,46.57,584752,46.57
2012-06-06,47.05,48.37,46.77,48.37,542812,48.37
2012-06-07,49.23,49.69,48.19,48.26,650651,48.26
2012-06-08,48.16,48.71,47.37,48.53,547430,48.53
2012-06-11,49.28,49.28,47.52,47.57,338043,47.57
2012-06-12,48.06,48.36,47.44,48.33,448401,48.33
2012-06-13,48.03,48.08,47.06,47.24,518890,47.24
2012-06-14,47.45,48.05,47.32,47.92,453739,47.92
2012-06-15,48.18,49.77,48.17,49.75,1155874,49.75
2012-06-18,49.35,49.72,49.06,49.65,316137,49.65
2012-06-19,49.75,50.99,49.71,50.7,367523,50.7
2012-06-20,50.82,51.89,50.7,51.14,558203,51.14
2012-06-21,51.33,51.39,49.59,49.63,592923,49.63
2012-06-22,49.92,51.26,49.92,50.82,932361,50.82
2012-06-25,49.97,49.97,48.78,49.44,464176,49.44
2012-06-26,49.48,50.24,49.26,49.79,382267,49.79
2012-06-27,49.97,50.91,49.83,50.7,257434,50.7
2012-06-28,50.38,50.83,49.9,50.8,289453,50.8
2012-06-29,52.13,52.34,51.88,52.26,478390,52.26
2012-07-02,52.36,52.59,51.74,51.99,491009,51.99
2012-07-03,51.82,52.47,51.79,52.34,355956,52.34
2012-07-05,51.97,52.1,51.38,51.43,428446,51.43
2012-07-06,50.79,51.25,50.75,50.96,454377,50.96
2012-07-09,50.91,50.95,50.14,50.39,430531,50.39
2012-07-10,50.87,51.41,50.09,50.23,489318,50.23
2012-07-11,50.24,50.65,49.85,50.45,451053,50.45
2012-07-12,49.87,49.96,49.22,49.61,382285,49.61
2012-07-13,49.8,51.26,49.71,51.11,328766,51.11
2012-07-16,50.95,50.95,50.45,50.58,318068,50.58
2012-07-17,51,51.29,50.06,51.26,337045,51.26
2012-07-18,51.23,52.6,50.96,52.15,512110,52.15
2012-07-19,52.11,52.64,51.57,51.91,412302,51.91
2012-07-20,51.39,51.47,50.26,50.3,463771,50.3
2012-07-23,49.2,49.48,48.43,49.16,499306,49.16
2012-07-24,49.1,49.1,47.96,48.47,560010,48.47
2012-07-25,48.6,48.78,47.85,47.98,515445,47.98
2012-07-26,49.64,50.96,49.39,50.76,699355,50.76
2012-07-27,51.38,52.99,51,52.53,726899,52.53
2012-07-30,52.42,52.91,52.11,52.23,253564,52.23
2012-07-31,51.93,52.04,51.55,51.72,511877,51.72
2012-08-01,51.75,52.05,51.29,51.32,309282,51.32
2012-08-02,50.7,51.16,50.03,50.81,265935,50.81
2012-08-03,51.88,52.8,51.82,52.63,268888,52.63
2012-08-06,52.69,53.16,52.42,52.88,299892,52.88
2012-08-07,53.19,54.75,53.19,54.25,432779,54.25
2012-08-08,53.91,54.56,53.91,54.5,356790,54.5
2012-08-09,54.3,54.68,53.99,54.37,224781,54.37
2012-08-10,54.16,54.6,53.98,54.5,191904,54.5
2012-08-13,54.25,54.51,53.98,54.32,146861,54.32
2012-08-14,54.76,54.84,54.2,54.34,224902,54.34
2012-08-15,54.26,54.51,54.1,54.39,188089,54.39
2012-08-16,54.44,55.15,54.2,54.94,301474,54.94
2012-08-17,55.1,55.37,54.97,55.3,301394,55.3
2012-08-20,55.07,55.26,54.77,55,163751,55
2012-08-21,55,55.78,54.65,54.87,178752,54.87
2012-08-22,54.68,55.08,54.45,54.82,175800,54.82
2012-08-23,54.76,54.94,54.35,54.4,148370,54.4
2012-08-24,54.24,55.29,54.11,55.18,221202,55.18
2012-08-27,55.23,55.31,54.06,54.15,269634,54.15
2012-08-28,54.05,54.84,53.97,54.47,193215,54.47
2012-08-29,54.61,54.95,54.37,54.45,151958,54.45
2012-08-30,54.06,54.85,53.74,54.55,196137,54.55
2012-08-31,55,55.44,54.52,54.91,234589,54.91
2012-09-04,54.87,55.29,54.41,54.61,315724,54.61
2012-09-05,54.48,54.78,54.34,54.38,335691,54.38
2012-09-06,55,56.15,54.98,56.01,324692,56.01
2012-09-07,56.04,56.67,56,56.47,288739,56.47
2012-09-10,56.48,56.51,55.86,55.88,259118,55.88
2012-09-11,55.91,56.42,55.87,56.15,201376,56.15
2012-09-12,56.51,56.89,56.38,56.66,188899,56.66
2012-09-13,56.21,58.16,55.77,58.12,382942,58.12
2012-09-14,58.19,60.47,58.19,59.2,528840,59.2
2012-09-17,59.13,59.13,58.23,58.34,232213,58.34
2012-09-18,58.25,58.57,57.94,58.19,191832,58.19
2012-09-19,58.17,58.33,57.69,57.81,294585,57.81
2012-09-20,57.32,57.55,56.93,57.45,369626,57.45
2012-09-21,57.7,58.26,57.45,57.6,939046,57.6
2012-09-24,57.17,57.8,56.95,57.41,253756,57.41
2012-09-25,57.78,57.86,55.89,55.91,365772,55.91
2012-09-26,55.95,56.4,55.38,56.08,312952,56.08
2012-09-27,56.56,57.2,56.33,56.94,248779,56.94
2012-09-28,56.94,56.99,56.31,56.69,263155,56.69
2012-10-01,57.12,57.72,56.49,56.68,246451,56.68
2012-10-02,57.02,57.06,56.26,56.43,315721,56.43
2012-10-03,56.73,56.85,56.16,56.48,332220,56.48
2012-10-04,57,58.12,56.99,57.77,392638,57.77
2012-10-05,58.18,58.52,57.67,57.83,430515,57.83
2012-10-08,57.51,57.87,57.38,57.69,240695,57.69
2012-10-09,57.44,57.89,57.2,57.3,287366,57.3
2012-10-10,57.37,57.55,56.71,56.78,328740,56.78
2012-10-11,57.43,57.57,56.8,56.83,420143,56.83
2012-10-12,56.77,56.97,55.67,55.96,341125,55.96
2012-10-15,56.2,56.4,55.81,56.19,419213,56.19
2012-10-16,56.88,58.18,56.86,57.89,390736,57.89
2012-10-17,58.06,59.13,58.01,58.99,321452,58.99
2012-10-18,58.84,59.27,58.56,58.92,324183,58.92
2012-10-19,58.75,58.89,57.56,57.8,489071,57.8
2012-10-22,57.48,58.35,57.48,58.27,431768,58.27
2012-10-23,56.88,57.41,56.73,57.12,564037,57.12
2012-10-24,57.51,57.98,56.91,57.07,451156,57.07
2012-10-25,60,60.47,58.73,59,858846,59
2012-10-26,58.97,59.48,58.15,59.3,564606,59.3
2012-10-31,58.91,59.37,56.51,58.37,1066695,58.37
2012-11-01,58.03,59.71,57.87,59.68,439874,59.68
2012-11-02,60,60.71,59.75,60.12,629210,60.12
2012-11-05,59.38,60.29,59.35,60.12,384656,60.12
2012-11-06,60.27,61.03,60.13,60.45,250733,60.45
2012-11-07,59.47,59.6,58.09,58.6,408541,58.6
2012-11-08,58.69,59.4,57.99,58.01,328113,58.01
2012-11-09,57.72,58.65,57.51,58.05,194585,58.05
2012-11-12,58.05,58.51,57.88,58.39,115663,58.39
2012-11-13,57.75,59.58,57.73,58.55,411514,58.55
2012-11-14,58.73,58.9,57.42,57.58,600083,57.58
2012-11-15,57.2,58.34,57.2,58.06,468991,58.06
2012-11-16,58.14,58.48,57.46,58.38,537225,58.38
2012-11-19,59.32,59.85,59.17,59.74,385335,59.74
2012-11-20,59.62,59.77,59.19,59.77,276391,59.77
2012-11-21,59.86,60.31,59.49,60.17,241265,60.17
2012-11-23,60.63,61.07,60.49,61,158186,61
2012-11-26,60.6,60.79,60.42,60.5,359454,60.5
2012-11-27,60.39,60.94,60.13,60.15,320330,60.15
2012-11-28,59.65,60.74,59.45,60.69,302627,60.69
2012-11-29,60.95,61.73,60.8,61.46,244903,61.46
2012-11-30,61.38,61.7,60.67,60.67,790924,60.67
2012-12-03,60.95,61.47,60.81,61.1,334473,61.1
2012-12-04,60.82,61.11,60.552,60.61,369091,60.61
2012-12-05,60.61,61.34,60.51,61.12,306794,61.12
2012-12-06,61.03,61.81,60.75,61.78,186833,61.78
2012-12-07,62,62.68,61.86,62.35,378213,62.35
2012-12-10,61.92,61.99,61.29,61.29,483373,61.29
2012-12-11,61.6,61.93,61.39,61.51,469963,61.51
2012-12-12,61.75,62.75,61.67,61.9,442110,61.9
2012-12-13,61.78,61.88,61.12,61.38,324097,61.38
2012-12-14,61.28,61.59,61.1,61.22,357672,61.22
2012-12-17,61.63,62.5,61.58,62.49,331233,62.49
2012-12-18,62.49,63.59,62.29,63.52,329889,63.52
2012-12-19,63.5,63.75,62.91,62.91,268401,62.91
2012-12-20,62.92,63.52,62.85,63.51,239868,63.51
2012-12-21,62.8,63.07,62.24,62.67,1095508,62.67
2012-12-24,62.54,63,62.4,62.89,163368,62.89
2012-12-26,62.96,63.12,62.41,62.47,216890,62.47
2012-12-27,62.54,62.8,61.66,62.57,223103,62.57
2012-12-28,62.09,62.77,62.02,62.19,314589,62.19
2012-12-31,62,62.64,61.84,62.63,327068,62.63
2013-01-02,64.2,65.31,64.2,65.28,402240,65.28
2013-01-03,65.21,66.01,65.06,65.17,340650,65.17
2013-01-04,65.24,66.02,65.1,65.95,193256,65.95
2013-01-07,65.65,65.71,64.98,65.25,245638,65.25
2013-01-08,64.53,64.68,63.59,63.98,369089,63.98
2013-01-09,64.25,64.61,64.15,64.27,240131,64.27
2013-01-10,64.77,65,64.52,65,217975,65
2013-01-11,64.76,65.35,64.64,65.07,261445,65.07
2013-01-14,65.09,65.38,64.96,65.3,269276,65.3
2013-01-15,64.93,65.12,64.4,64.88,331371,64.88
2013-01-16,64.63,64.69,64.1,64.25,253250,64.25
2013-01-17,64.79,65.6,64.42,65.4,263643,65.4
2013-01-18,65.22,65.92,64.79,65.9,456166,65.9
2013-01-22,65.69,66.53,65.64,66.53,241344,66.53
2013-01-23,66.36,66.48,65.96,66.43,194517,66.43
2013-01-24,66.53,67.3,66.39,66.88,248213,66.88
2013-01-25,67.06,67.38,66.59,67.38,237149,67.38
2013-01-28,67.4,67.4,66.33,66.79,201359,66.79
2013-01-29,66.55,67.4,66.25,67.39,339801,67.39
2013-01-30,67.19,67.29,66.31,66.86,350437,66.86
2013-01-31,66.86,67.28,65.72,66.32,510385,66.32
2013-02-01,66.81,67.34,66.61,67.15,404791,67.15
2013-02-04,66.65,66.75,65.16,65.31,799653,65.31
2013-02-05,65.9,66.53,65.78,66.28,355837,66.28
2013-02-06,65.8,66.61,65.79,66.61,406051,66.61
2013-02-07,66.52,66.69,65.49,66.13,393538,66.13
2013-02-08,66.21,66.62,66.09,66.49,207986,66.49
2013-02-11,66.4,66.68,66.17,66.49,246363,66.49
2013-02-12,66.71,67.53,66.63,67.49,402920,67.49
2013-02-13,67.5,68.22,67.48,67.89,378947,67.89
2013-02-14,67.58,69.12,67.58,69.04,473178,69.04
2013-02-15,69.31,69.31,68.72,68.77,806964,68.77
2013-02-19,68.83,69.12,68.83,69.03,315976,69.03
2013-02-20,68.9,69.07,67.9,67.95,287065,67.95
2013-02-21,67.7,67.71,67.06,67.25,355356,67.25
2013-02-22,67.74,67.93,67.48,67.93,248174,67.93
2013-02-25,68.31,68.73,66.25,66.25,465371,66.25
2013-02-26,66.66,66.88,65.97,66.62,393395,66.62
2013-02-27,66.31,68.27,66.31,68.11,270652,68.11
2013-02-28,68.11,69.15,67.98,68.63,458240,68.63
2013-03-01,68.04,68.36,66.96,68.08,395211,68.08
2013-03-04,68,68.9,67.79,68.87,218818,68.87
2013-03-05,69.53,70.54,69.18,70.27,263831,70.27
2013-03-06,70.51,70.61,70.15,70.51,384679,70.51
2013-03-07,70.69,71.07,70.42,70.74,306134,70.74
2013-03-08,71.19,72.11,71.18,72.09,362810,72.09
2013-03-11,72.05,72.47,71.9,72.21,247630,72.21
2013-03-12,72.09,72.34,71.84,71.92,269286,71.92
2013-03-13,72.2,73.4,71.74,73.35,234939,73.35
2013-03-14,73.85,74.51,73.63,74.46,332348,74.46
2013-03-15,73.88,74.63,73.61,74.33,816110,74.33
2013-03-18,73.36,74.68,73.32,74.17,294554,74.17
2013-03-19,74.44,74.71,73.68,73.97,303703,73.97
2013-03-20,74.36,75.14,74.35,74.88,219883,74.88
2013-03-21,74.5,74.98,73.6,73.64,222469,73.64
2013-03-22,73.87,74.09,73.5,73.65,305371,73.65
2013-03-25,74.08,74.38,72.99,73.47,325621,73.47
2013-03-26,73.71,74.22,73.34,73.69,369603,73.69
2013-03-27,72.72,73.18,72.66,73.05,393768,73.05
2013-03-28,72.97,73.82,72.87,73.65,478835,73.65
2013-04-01,73.52,73.99,72.7,72.87,308572,72.87
2013-04-02,73.14,73.53,72.86,73.43,377042,73.43
2013-04-03,73.64,73.65,71.57,71.81,273200,71.81
2013-04-04,71.96,72.46,71.71,72,188876,72
2013-04-05,70.54,71.57,70.3,71.48,245195,71.48
2013-04-08,71.29,72.35,71.18,72.33,193540,72.33
2013-04-09,72.43,73.2,72.12,72.81,251337,72.81
2013-04-10,72.79,74.56,72.79,74.47,251088,74.47
2013-04-11,74.6,75.49,74.54,75.28,258839,75.28
2013-04-12,74.78,75.04,74.26,74.73,198545,74.73
2013-04-15,74.47,74.53,71.89,71.93,360644,71.93
2013-04-16,73,73.2,72.13,73.14,273346,73.14
2013-04-17,72.4,72.41,70.84,71.3,311812,71.3
2013-04-18,71.47,71.47,69.35,69.6,346507,69.6
2013-04-19,70.64,72.2,69.85,72.18,448775,72.18
2013-04-22,72.14,72.56,70.86,72.38,246547,72.38
2013-04-23,73,74.57,72.92,73.64,419474,73.64
2013-04-24,73.79,73.89,72.58,72.65,342368,72.65
2013-04-25,73.26,74.26,72.86,73.98,206216,73.98
2013-04-26,73.74,74.05,73.27,73.48,248227,73.48
2013-04-29,73.66,74.36,73.32,74.18,289394,74.18
2013-04-30,74.22,74.9,73.68,74.53,383198,74.53
2013-05-01,74.35,74.35,72.93,72.96,264120,72.96
2013-05-02,72.89,73.71,72.43,73.56,313232,73.56
2013-05-03,74.57,75.95,74.39,75.8,450907,75.8
2013-05-06,75.74,76.77,75.67,76.64,283398,76.64
2013-05-07,77.06,77.58,76.54,77.35,220320,77.35
2013-05-08,77.2,77.21,76.61,76.99,504184,76.99
2013-05-09,76.91,77.32,76.4,76.54,199901,76.54
2013-05-10,76.62,78.25,76.5,78.2,246445,78.2
2013-05-13,78.1,79.25,77.65,79.05,399317,79.05
2013-05-14,79.05,80.94,78.91,80.86,339580,80.86
2013-05-15,80.43,81.54,80.19,81.54,350084,81.54
2013-05-16,81.16,81.72,80.35,80.46,307871,80.46
2013-05-17,81.01,81.93,80.943,81.69,430722,81.69
2013-05-20,81.49,82.02,81.43,81.71,218657,81.71
2013-05-21,81.77,81.99,81.17,81.53,236921,81.53
2013-05-22,81.77,82.97,80.44,80.81,292005,80.81
2013-05-23,79.39,81.09,79.2,80.39,293942,80.39
2013-05-24,79.65,80.29,79.34,80.2,236514,80.2
2013-05-28,81.75,82.93,81.72,82.52,428821,82.52
2013-05-29,81.75,82.68,81.52,82.12,387402,82.12
2013-05-30,82.15,84.29,81.9,83.94,392927,83.94
2013-05-31,83.19,83.72,81.52,81.52,627547,81.52
2013-06-03,81.91,82.21,80.3,81.03,602174,81.03
2013-06-04,81.27,82.8,81.11,82.18,600747,82.18
2013-06-05,81.81,81.92,79.64,79.73,442639,79.73
2013-06-06,79.73,81.02,79.44,81.02,353784,81.02
2013-06-07,81.81,83.18,81.17,83.07,370339,83.07
2013-06-10,83.48,83.65,82.5,83.14,250725,83.14
2013-06-11,81.78,83.68,81.7,82.52,373032,82.52
2013-06-12,83.32,83.53,81.04,81.11,191260,81.11
2013-06-13,81.09,83.2,80.85,82.99,235929,82.99
2013-06-14,82.84,83.11,81.51,81.86,268492,81.86
2013-06-17,82.84,83.47,82.3,82.64,331115,82.64
2013-06-18,82.96,83.76,82.89,83.39,193640,83.39
2013-06-19,83.24,83.75,81.52,81.53,477001,81.53
2013-06-20,80.51,81.24,78.73,79.06,691084,79.06
2013-06-21,80.03,80.31,78.27,79.16,956178,79.16
2013-06-24,78.25,78.4,76.77,77.45,356440,77.45
2013-06-25,78.65,79.72,77.93,79.26,292502,79.26
2013-06-26,80.27,80.89,79.92,80.33,308577,80.33
2013-06-27,80.89,81.74,80.72,81.69,249266,81.69
2013-06-28,81.4,81.41,80.45,80.88,583130,80.88
2013-07-01,81.71,82.4,81.37,81.44,339047,81.44
2013-07-02,81.37,82.41,81.19,81.82,331349,81.82
2013-07-03,80.98,81.31,80.49,81.12,293441,81.12
2013-07-05,82.24,83.12,81.57,83.1,219523,83.1
2013-07-08,83.81,84.33,83.4,83.58,267016,83.58
2013-07-09,84.41,84.99,83.54,84.92,252609,84.92
2013-07-10,84.66,85.14,83.95,84.56,295630,84.56
2013-07-11,86,86.58,85.64,86.46,328716,86.46
2013-07-12,86.53,86.78,86.01,86.6,368590,86.6
2013-07-15,86.92,87,86.31,86.33,267750,86.33
2013-07-16,86.33,86.61,85.27,85.4,305018,85.4
2013-07-17,85.58,86.05,85.26,85.79,441253,85.79
2013-07-18,86.23,87.03,85.76,86.84,414370,86.84
2013-07-19,86.64,86.81,85.86,86.31,404828,86.31
2013-07-22,86.36,87.47,86.32,87.36,196636,87.36
2013-07-23,87.6,87.71,86.62,86.67,252264,86.67
2013-07-24,87.09,87.27,85.92,86.24,324373,86.24
2013-07-25,86.91,88.14,86.76,87.6,462343,87.6
2013-07-26,87.05,88.19,86.9,88.18,266973,88.18
2013-07-29,87.76,88.02,87.19,87.61,251400,87.61
2013-07-30,88.2,89.11,87.77,88.97,294194,88.97
2013-07-31,88.89,89.77,88.69,89,441569,89
2013-08-01,89.93,91.14,89.65,90.98,293141,90.98
2013-08-02,90.67,91.22,90.44,91.21,268466,91.21
2013-08-05,90.6,91.19,90.26,91.15,127783,91.15
2013-08-06,90.77,91.04,89.68,89.86,238722,89.86
2013-08-07,89.6,89.83,88.62,89.54,202800,89.54
2013-08-08,90.42,90.71,89.04,89.92,140213,89.92
2013-08-09,89.76,90.52,89.5,90.08,156706,90.08
2013-08-12,89.69,90.1,88.96,89.31,372232,89.31
2013-08-13,89.73,90.75,89.21,90.27,140742,90.27
2013-08-14,90.16,90.68,89.67,89.7,218128,89.7
2013-08-15,88.76,88.83,87.5,87.8,292206,87.8
2013-08-16,87.51,88.73,87.51,88.23,329049,88.23
2013-08-19,88.23,88.56,87.19,87.2,220910,87.2
2013-08-20,87.34,88.35,86.99,88.03,277064,88.03
2013-08-21,87.75,88.52,87.01,87.45,229071,87.45
2013-08-22,87.88,89.25,87.53,89.03,178035,89.03
2013-08-23,89.05,89.14,88.08,89.03,152801,89.03
2013-08-26,89.02,89.5,88.3,88.3,215113,88.3
2013-08-27,86.88,87.3,85.43,85.43,346889,85.43
2013-08-28,85.44,86.79,85.3,86.14,308043,86.14
2013-08-29,85.65,87.92,85.65,87.11,247898,87.11
2013-08-30,87.14,87.14,85.61,86.15,398206,86.15
2013-09-03,87.65,88.3,86.09,87.08,280310,87.08
2013-09-04,86.39,87.94,86.07,87.49,339392,87.49
2013-09-05,87.44,88.65,87.44,87.79,341487,87.79
2013-09-06,87.85,88.22,86.24,87.59,282929,87.59
2013-09-09,87.85,88.96,87.85,88.9,233417,88.9
2013-09-10,89.9,91.11,89.86,90.72,316924,90.72
2013-09-11,90.59,90.997,90.05,90.96,227477,90.96
2013-09-12,90.88,91.12,90.16,90.39,234451,90.39
2013-09-13,90.77,90.83,89.94,90.8,231482,90.8
2013-09-16,92,92.64,91.74,92.56,260596,92.56
2013-09-17,92.56,93.74,92.56,93.33,404812,93.33
2013-09-18,93.29,94.3,92.74,93.96,291912,93.96
2013-09-19,94.31,94.45,93.24,93.42,211239,93.42
2013-09-20,93.33,94.04,91.94,92.22,923809,92.22
2013-09-23,91.74,92.01,90.75,91.35,221981,91.35
2013-09-24,91.41,91.89,90.91,91,282639,91
2013-09-25,91.25,91.94,90.88,91.16,191833,91.16
2013-09-26,91.22,92.17,91,91.59,174251,91.59
2013-09-27,90.79,91.56,90.46,91.43,239730,91.43
2013-09-30,90.19,91.51,90.13,91.08,257775,91.08
2013-10-01,91.2,92.18,91.04,92.18,244277,92.18
2013-10-02,91.12,92.16,90.74,92.16,286870,92.16
2013-10-03,91.66,92.01,90.05,91.56,316626,91.56
2013-10-04,91.44,92.92,90.55,92.89,268640,92.89
2013-10-07,91.62,92.68,91.47,91.89,358588,91.89
2013-10-08,92.02,92.35,89.82,89.85,399645,89.85
2013-10-09,90.24,90.98,89.38,90.47,273339,90.47
2013-10-10,92.27,93.4,92.18,93.35,313556,93.35
2013-10-11,93.14,94.73,93.14,94.3,297437,94.3
2013-10-14,93.36,94.67,93.11,94.54,229565,94.54
2013-10-15,94.29,94.81,93.47,93.67,301424,93.67
2013-10-16,94.56,96.56,94.41,96.47,312562,96.47
2013-10-17,95.97,98.21,95.81,98.13,299410,98.13
2013-10-18,98.6,99.84,98.1,99.75,332131,99.75
2013-10-21,99.81,99.92,98.8,99.08,428224,99.08
2013-10-22,99.55,100.17,99.1,99.76,237860,99.76
2013-10-23,99.32,99.5,98.21,98.74,285334,98.74
2013-10-24,99.18,99.76,98.62,99.53,307438,99.53
2013-10-25,99.87,100.14,99.28,99.56,404420,99.56
2013-10-28,99.65,99.7,98.71,98.91,289333,98.91
2013-10-29,99.07,99.72,98.94,99.39,315151,99.39
2013-10-30,99.95,102.26,99.65,100.79,442474,100.79
2013-10-31,100.7,101.86,100.31,100.54,432124,100.54
2013-11-01,100.67,101.29,100.31,101.06,239001,101.06
2013-11-04,101,101.6,100.76,101.24,389287,101.24
2013-11-05,101.03,101.76,100.6,101.27,207379,101.27
2013-11-06,101.82,102.69,101.82,102.21,315847,102.21
2013-11-07,102.22,102.85,100.22,100.43,522499,100.43
