DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-15,106.7,106.87,105.79,105.8,614051,105.8
2013-10-16,106.48,107.14,105.98,106.43,758538,106.43
2013-10-17,106.15,108.15,106.15,108.02,542671,108.02
2013-10-18,108.08,108.44,107.06,107.74,1028187,107.74
2013-10-21,107.88,107.94,106.98,107.62,569979,107.62
2013-10-22,107.62,108.549,105.08,106.13,1191971,106.13
2013-10-23,106.2,106.92,105.66,106.39,678204,106.39
2013-10-24,107.45,107.47,106.21,107.06,910640,107.06
2013-10-25,106.99,107.53,106.56,107.52,693824,107.52
2013-10-28,107,107.21,105.91,105.99,754598,105.99
2013-10-29,106.02,106.45,105.76,106.42,485838,106.42
2013-10-30,106.74,107.14,105.69,105.95,452031,105.95
2013-10-31,106.16,107.22,105.8,106.25,923910,106.25
2013-11-01,106.48,107.71,106.46,107.51,754010,107.51
2013-11-04,108.1,108.27,107.48,107.98,575170,107.98
2013-11-05,107.59,108.25,106.74,107.68,801013,107.68
2013-11-06,108.23,108.98,108.11,108.67,764900,108.67
2013-11-07,109.08,109.27,107.09,107.27,594385,107.27
2013-11-08,107.01,108.59,106.79,108.55,751293,108.55
2013-11-11,108.54,108.59,107.78,108.08,534729,108.08
2013-11-12,107.76,107.96,107.16,107.45,813788,107.45
2013-11-13,106.37,107.53,106.06,107.46,600992,107.46
2013-11-14,108,108.95,107.49,108.69,591672,108.69
2013-11-15,108.65,109,108.22,108.59,1333717,108.59
2013-11-18,108.6,109.91,108.6,109.13,597191,109.13
2013-11-19,108.92,109.49,108.83,109.1,529157,109.1
2013-11-20,109.27,109.66,108.61,108.83,652751,108.83
2013-11-21,109.1,109.85,109.01,109.77,587315,109.77
2013-11-22,109.9,110.33,109.23,110.2,810073,110.2
2013-11-25,110.96,110.99,110.09,110.31,705526,110.31
2013-11-26,110.41,111.5,110.25,110.94,834200,110.94
2013-11-27,111.23,111.88,111.11,111.51,561079,111.51
2013-11-29,111.45,111.6,110.71,110.86,517860,110.86
2013-12-02,110.98,111.4,110.11,110.31,566319,110.31
2013-12-03,110.02,110.53,109.26,109.69,717350,109.69
2013-12-04,109.51,109.51,108,108.94,580140,108.94
2013-12-05,108.31,109.58,108.31,109.05,628152,109.05
2013-12-06,110.45,111.19,110.18,111.12,640800,111.12
2013-12-09,111.05,111.55,110.72,111.18,880951,111.18
2013-12-10,110.65,111.59,110.09,110.98,581745,110.98
2013-12-11,111.2,111.2,108.65,108.66,998343,108.66
2013-12-12,108.5,108.93,107.36,108.09,1475476,108.09
2013-12-13,106.59,107.88,105.93,107.35,993819,107.35
2013-12-16,107.5,109.11,107.5,108.53,861608,108.53
2013-12-17,109.06,109.13,107.38,107.62,855829,107.62
2013-12-18,108.04,109.85,106.96,109.81,1034490,109.81
2013-12-19,109.6,109.99,109.19,109.5,891197,109.5
2013-12-20,109.72,111.13,109.71,110.66,2245777,110.66
2013-12-23,111.46,111.46,110.59,110.82,722634,110.82
2013-12-24,110.78,111.58,110.78,111.47,243571,111.47
2013-12-26,111.65,112.75,111.56,112.69,971600,112.69
2013-12-27,112.9,113.02,112.44,112.8,484851,112.8
2013-12-30,112.76,112.88,112.12,112.73,527156,112.73
2013-12-31,113.16,113.94,113.09,113.8,849293,113.8
2014-01-02,112.94,113.17,112.32,112.49,679247,112.49
2014-01-03,112.95,113.51,112.74,112.9,736383,112.9
2014-01-06,113.44,113.81,112.17,112.79,916799,112.79
2014-01-07,113.03,113.97,112.9,113.51,755970,113.51
2014-01-08,112.93,113.94,112.56,113.65,837132,113.65
2014-01-09,114,114.16,113.07,113.71,572662,113.71
2014-01-10,114.25,114.71,113,113.83,550872,113.83
2014-01-13,113.26,114.35,112.62,112.8,919009,112.8
2014-01-14,112.85,113.41,112.14,112.63,1245487,112.63
2014-01-15,112.6,114.28,112.6,114.07,745446,114.07
2014-01-16,113.88,114.38,113.7,114.22,681200,114.22
2014-01-17,114.08,114.47,113.65,114.21,2091434,114.21
2014-01-21,114.78,115.98,114.47,114.99,934759,114.99
2014-01-22,117.6,118.2,115.47,116.12,1182834,116.12
2014-01-23,115.56,115.91,114.5,114.84,829134,114.84
2014-01-24,114.02,114.2,111.77,111.8,1124257,111.8
2014-01-27,111.88,114.81,111.59,113.79,2010680,113.79
2014-01-28,113.59,113.93,113,113.86,855835,113.86
2014-01-29,113.16,113.99,112.5,113.27,920538,113.27
2014-01-30,113.87,115.27,113.65,114.68,1035598,114.68
2014-01-31,112.98,114.92,112.41,114.02,997639,114.02
2014-02-03,114.21,114.72,110.11,110.16,1174321,110.16
2014-02-04,107.5,110.01,107.5,109.1,2240490,109.1
2014-02-05,108.57,108.85,107,107.91,1538648,107.91
2014-02-06,108.46,109.5,108.11,109.45,886307,109.45
2014-02-07,110.2,111.16,109.99,110.73,1041669,110.73
2014-02-10,110.59,111.68,110.47,111.6,887968,111.6
2014-02-11,111.73,113.2,111.41,112.96,868348,112.96
2014-02-12,112.53,112.86,111.97,112.78,822103,112.78
2014-02-13,112.15,113.58,111.69,113.3,630948,113.3
2014-02-14,113.15,114.14,112.39,113.87,956463,113.87
2014-02-18,114,114.05,112.97,113.74,637840,113.74
2014-02-19,113.44,115.27,113.42,114.04,900233,114.04
2014-02-20,114.45,115.4,113.47,115.05,843313,115.05
2014-02-21,115.41,116.08,114.72,115.38,1082322,115.38
2014-02-24,115.77,117.57,115.37,116.49,910346,116.49
2014-02-25,116.07,116.67,115.57,115.89,819223,115.89
2014-02-26,115.84,116.78,115.62,116.11,886463,116.11
2014-02-27,116.16,116.63,115.65,116.61,663619,116.61
2014-02-28,117,117.89,116.21,117.02,1129879,117.02
2014-03-03,115.65,117.1,115.48,116.76,710666,116.76
2014-03-04,117.93,118.17,117.15,117.59,944513,117.59
2014-03-05,118.18,118.42,117.34,117.41,742309,117.41
2014-03-06,117.78,118.17,117.26,117.76,596181,117.76
2014-03-07,118.24,118.39,117.6,118.31,728668,118.31
2014-03-10,118.2,118.36,116.9,117.77,566655,117.77
2014-03-11,117.79,117.79,115.51,115.64,768760,115.64
2014-03-12,115.41,115.83,114.51,115.81,641880,115.81
2014-03-13,115.82,116.48,112.33,112.89,1169327,112.89
2014-03-14,113.36,114.34,112.43,112.6,1191854,112.6
2014-03-17,113.05,114.88,113.05,114.41,1135283,114.41
2014-03-18,114.91,115.29,114.34,114.68,671659,114.68
2014-03-19,114.64,115.1,112.87,114.01,725758,114.01
2014-03-20,114.24,114.28,113,113.77,710308,113.77
2014-03-21,117.54,117.58,114.41,114.57,5931447,114.57
2014-03-24,114.98,115.2,112.93,113.75,585784,113.75
2014-03-25,114.68,115.24,113.8,115.2,851704,115.2
2014-03-26,115.98,116.29,114.58,114.58,1297281,114.58
2014-03-27,114.29,114.64,113.3,113.8,663224,113.8
2014-03-28,114.2,115.44,114.12,114.81,565190,114.81
2014-03-31,115.3,116.95,115.28,116.84,1246502,116.84
2014-04-01,117.33,117.99,116.8,117.92,769719,117.92
2014-04-02,119.5,120.13,118.76,119.87,1648114,119.87
2014-04-03,119.96,120,119.14,119.77,850438,119.77
2014-04-04,120,120.47,118,118.18,725280,118.18
2014-04-07,118.04,118.66,116.13,116.18,699190,116.18
2014-04-08,115.82,116.35,114.95,115.77,637010,115.77
2014-04-09,116.13,117.07,115.62,117.04,543795,117.04
2014-04-10,117.01,117.16,114.49,114.56,832826,114.56
2014-04-11,114.15,115.21,113.54,113.93,951083,113.93
2014-04-14,114.35,115.29,113.96,114.94,647936,114.94
2014-04-15,115.32,116.06,113.93,115.84,626863,115.84
2014-04-16,116.72,118.09,115.91,118.07,624259,118.07
2014-04-17,118.66,119.28,118.1,118.57,1081948,118.57
2014-04-21,118.68,119.06,118.19,118.3,680692,118.3
2014-04-22,119.16,120.66,119,119.19,655823,119.19
2014-04-23,119.08,119.92,118.99,119.65,463725,119.65
2014-04-24,119.9,119.9,118.55,118.98,424250,118.98
2014-04-25,118.69,118.83,116.89,117.21,726290,117.21
2014-04-28,118,118.25,116.4,117.7,640864,117.7
2014-04-29,117.7,118.35,117.08,117.56,601795,117.56
2014-04-30,117.7,118.83,117.5,118.33,782959,118.33
2014-05-01,118.19,118.42,116.61,116.8,814424,116.8
2014-05-02,115.99,117.41,115.85,116.52,1383981,116.52
2014-05-05,116.1,117.15,115.56,116.82,539195,116.82
2014-05-06,116.33,116.59,115.92,116.01,483523,116.01
2014-05-07,116.27,117.06,115.68,116.91,626191,116.91
2014-05-08,116.87,118.08,116.8,117.02,402795,117.02
2014-05-09,116.58,117.27,116.17,116.99,480738,116.99
2014-05-12,117.44,118.75,117.39,118.63,646369,118.63
2014-05-13,119.02,119.16,118.68,118.74,368100,118.74
2014-05-14,118.56,118.57,117.17,117.32,413254,117.32
2014-05-15,117.05,117.25,115.34,115.7,457551,115.7
2014-05-16,115.87,116.22,114.49,114.58,1023764,114.58
2014-05-19,114,115.55,113.93,115.02,463545,115.02
2014-05-20,114.73,115.13,112.6,113.1,700791,113.1
2014-05-21,113.64,114.94,113.64,114.84,631285,114.84
2014-05-22,114.64,115.5,114.28,115.04,401575,115.04
2014-05-23,115.26,115.66,114.97,115.54,382841,115.54
2014-05-27,116.16,116.33,115.65,115.85,529265,115.85
2014-05-28,116,116.54,115.83,115.95,538466,115.95
2014-05-29,116.23,116.63,115.79,116.35,762690,116.35
2014-05-30,116.3,116.78,115.8,116.22,1062475,116.22
2014-06-02,116.42,117.55,116.21,117.4,671872,117.4
2014-06-03,117.75,118.22,117.56,117.82,1229327,117.82
2014-06-04,117.9,117.98,116.82,117.14,576617,117.14
2014-06-05,117.28,118.4,116.93,118.17,541762,118.17
2014-06-06,118.43,118.9,118.29,118.9,543415,118.9
2014-06-09,119,120.18,118.48,120.09,552802,120.09
2014-06-10,119.61,119.68,118.56,119.13,606557,119.13
2014-06-11,118.6,118.69,117.86,118.3,393767,118.3
2014-06-12,117.85,118.21,116.57,116.85,515936,116.85
2014-06-13,116.82,117.27,116.3,116.79,580721,116.79
2014-06-16,116.39,117.2,116.23,116.87,431844,116.87
2014-06-17,116.37,117.36,116.25,117.01,400095,117.01
2014-06-18,117.09,117.47,115.95,117.23,635965,117.23
2014-06-19,117.38,117.73,116.66,117.58,529112,117.58
2014-06-20,118.25,118.25,117.44,117.99,3077623,117.99
2014-06-23,117.85,117.93,116.71,117.13,427058,117.13
2014-06-24,116.78,116.93,115.66,115.68,404827,115.68
2014-06-25,115.6,116.32,115.36,116.12,452890,116.12
2014-06-26,116.12,116.22,115.08,115.75,390849,115.75
2014-06-27,115.73,116.58,115.5,116.58,1746835,116.58
2014-06-30,116.39,116.39,115.2,115.45,878560,115.45
2014-07-01,116.09,116.46,115.5,115.93,556467,115.93
2014-07-02,115.98,115.98,114.7,115.14,793518,115.14
2014-07-03,115.52,115.99,115.42,115.53,519120,115.53
2014-07-07,115.61,115.79,114.71,115.1,595874,115.1
2014-07-08,114.75,115.1,113.95,114.07,512360,114.07
2014-07-09,114.35,114.5,113.39,113.84,598570,113.84
2014-07-10,112.5,113.92,112.45,113.51,865963,113.51
2014-07-11,113.8,114.55,113.63,114.13,663099,114.13
2014-07-14,115.05,115.32,114.71,114.88,669776,114.88
2014-07-15,115.32,116.24,114.66,114.84,1037087,114.84
2014-07-16,115.21,115.21,114.23,114.36,671334,114.36
2014-07-17,113.57,114.09,112.73,112.77,837348,112.77
2014-07-18,112.91,113.65,112.791,113.57,1237173,113.57
2014-07-21,113.42,113.5,112.57,112.98,1024122,112.98
2014-07-22,113.93,114,109.13,110.86,1586640,110.86
2014-07-23,110.74,110.89,109.55,109.73,1164265,109.73
2014-07-24,110,110.19,108.79,108.95,983510,108.95
2014-07-25,108.64,109.15,108.44,108.88,975790,108.88
2014-07-28,108.88,109.16,108.08,108.99,849422,108.99
2014-07-29,109,109.23,107.21,107.33,980403,107.33
2014-07-30,107.81,108.15,106.08,106.38,1088000,106.38
2014-07-31,105.7,106.56,105.1,105.15,1397966,105.15
2014-08-01,104.98,105.81,104.26,104.75,1000900,104.75
2014-08-04,104.79,105.34,104.4,105.05,815684,105.05
2014-08-05,104.66,105.7,104.5,105.02,1048805,105.02
2014-08-06,104.28,104.55,103.15,103.79,1121949,103.79
2014-08-07,104.51,104.52,103.74,104.22,835980,104.22
2014-08-08,104.67,105.98,104.12,105.96,1067353,105.96
2014-08-11,106.47,106.54,105.687,105.72,694918,105.72
2014-08-12,105.4,105.8,104.77,104.91,1087666,104.91
2014-08-13,104.78,105.76,104.78,105.56,651587,105.56
2014-08-14,105.61,106.05,105.5,105.77,582325,105.77
2014-08-15,106.25,106.36,104.95,105.63,951485,105.63
2014-08-18,106.69,108.12,106.53,108.09,968401,108.09
2014-08-19,108.4,108.57,107.69,108.56,904547,108.56
2014-08-20,108.6,109.865,108.56,109.71,1029771,109.71
2014-08-21,109.98,110.21,109.5,110.06,618201,110.06
2014-08-22,109.79,109.94,109.25,109.39,610783,109.39
2014-08-25,109.94,110.14,109.74,109.82,510729,109.82
2014-08-26,110.07,110.17,109.64,109.68,419470,109.68
2014-08-27,109.94,110.25,108.88,109.09,845202,109.09
2014-08-28,108.61,109.22,108.29,109.11,497276,109.11
2014-08-29,109.21,109.35,107.71,107.98,1677466,107.98
2014-09-02,108.01,109.06,107.72,109.04,1180667,109.04
2014-09-03,109.98,110,108.82,109.2,673490,109.2
2014-09-04,109.35,109.64,109.07,109.22,590094,109.22
2014-09-05,109.17,109.18,108.4,108.7,823249,108.7
2014-09-08,108.9,108.91,108.48,108.6,811283,108.6
2014-09-09,108.68,108.98,108.43,108.67,438747,108.67
2014-09-10,108.67,109.21,108.1,108.5,650150,108.5
2014-09-11,108.28,108.73,108.05,108.51,591168,108.51
2014-09-12,108.21,108.64,107.96,108.35,903886,108.35
2014-09-15,108.14,108.47,107.75,108.32,819635,108.32
2014-09-16,107.83,108.855,107.29,108.54,739058,108.54
2014-09-17,108.66,108.93,107.65,108.03,1168189,108.03
2014-09-18,108.48,108.66,108.14,108.52,903341,108.52
2014-09-19,109.12,109.12,108.16,108.45,3334859,108.45
2014-09-22,108.08,108.4,106.37,106.47,780250,106.47
2014-09-23,106.01,106.42,105.04,105.42,945328,105.42
2014-09-24,105.63,106.24,105.14,106.07,1356958,106.07
2014-09-25,105.97,106.02,104.3,104.49,1256009,104.49
2014-09-26,104.3,105.375,104.26,105.24,866573,105.24
2014-09-29,104.38,105.48,104.3,105.08,663027,105.08
2014-09-30,105.54,106.21,105.07,105.6,1038708,105.6
2014-10-01,105.01,105.1,103.45,103.84,1338297,103.84
2014-10-02,103.52,103.87,102.453,103.24,767413,103.24
2014-10-03,104.05,104.57,103.64,104.42,791759,104.42
2014-10-06,105.06,105.53,103.75,104.22,728361,104.22
2014-10-07,103.84,103.99,101.38,101.42,1041977,101.42
2014-10-08,101.7,102.7,100.7,102.63,1288916,102.63
2014-10-09,102.65,102.67,99.83,99.94,1227469,99.94
2014-10-10,99.93,100.76,99.25,99.94,1613690,99.94
2014-10-13,100.09,100.95,99.22,99.31,946396,99.31
2014-10-14,99.85,101.09,99.58,100.12,1058097,100.12
2014-10-15,99.02,99.58,97.3,99.17,1546930,99.17
2014-10-16,98.14,100.08,98.05,99.23,1336993,99.23
2014-10-17,100.7,101.98,100.7,101.53,1931788,101.53
2014-10-20,101.42,101.77,100.98,101.48,1697827,101.48
2014-10-21,103.8,104,100.7,101.98,2391499,101.98
2014-10-22,103.08,103.08,101.11,101.18,1554175,101.18
2014-10-23,102.91,103.94,102.47,103.18,1594086,103.18
2014-10-24,103.16,103.87,102.81,103.82,1414530,103.82
2014-10-27,103.91,104.29,103.5,104.19,850519,104.19
2014-10-28,105.15,106.51,104.9,106.27,1016107,106.27
2014-10-29,106.98,107.25,105.44,105.85,1230990,105.85
2014-10-30,104.94,106.57,104.7,106.34,784177,106.34
2014-10-31,107.83,107.95,106.98,107,1398656,107
2014-11-03,107.42,107.42,106.04,106.3,1044135,106.3
2014-11-04,107.1,107.19,106.33,106.88,997412,106.88
2014-11-05,107.62,108.44,107.08,107.93,1338611,107.93
2014-11-06,108.02,108.81,107.83,108.58,867228,108.58
2014-11-07,108.49,109.08,107.95,109.08,770400,109.08
2014-11-10,109.05,109.21,108.68,109,669248,109
2014-11-11,109,109.15,108.03,108.26,689876,108.26
2014-11-12,107.76,108.26,107.37,108.14,776630,108.14
2014-11-13,108.26,108.96,107.97,108.14,801105,108.14
2014-11-14,107.92,108.41,107.39,107.45,782535,107.45
2014-11-17,107.21,107.73,107.16,107.37,564633,107.37
2014-11-18,107.46,109.08,107.39,108.8,1013120,108.8
2014-11-19,108.69,108.82,108.27,108.66,810441,108.66
2014-11-20,108,108.86,107.87,108.82,712822,108.82
2014-11-21,110.04,110.61,110,110.3,1368960,110.3
2014-11-24,109.6,111.67,108.41,108.79,2077554,108.79
2014-11-25,110.14,112.25,109.7,111.71,1901466,111.71
2014-11-26,111.97,111.97,109.84,110.16,1260993,110.16
2014-11-28,110.63,110.78,109.92,110.08,708855,110.08
2014-12-01,109.1,110.27,108.7,109.69,828232,109.69
2014-12-02,109.83,110.73,109.5,109.68,620937,109.68
2014-12-03,110,111.42,109.66,110.99,766673,110.99
2014-12-04,110.47,111.22,109.98,111.21,720621,111.21
2014-12-05,111.29,111.65,110.44,111.29,743803,111.29
2014-12-08,112.21,114.55,111.64,113.05,1151769,113.05
2014-12-09,111.62,115,111.57,114.99,1145262,114.99
2014-12-10,114.5,115.02,113.35,113.5,1476246,113.5
2014-12-11,114.07,114.85,113.28,114.04,944302,114.04
2014-12-12,111.53,113.65,111.51,112.15,1550861,112.15
2014-12-15,112.66,113.45,111.62,111.91,1089330,111.91
2014-12-16,111.95,114.7,111.34,113.23,1217850,113.23
2014-12-17,113.51,114.33,111.83,113.9,1252668,113.9
2014-12-18,115.06,116.96,114.5,116.96,1306206,116.96
2014-12-19,116.36,117.18,115.39,115.59,3441021,115.59
2014-12-22,115.78,117.19,115.71,117.14,863327,117.14
2014-12-23,117.5,118.02,116.93,117.21,1033982,117.21
2014-12-24,117.66,117.93,116.87,116.91,358087,116.91
2014-12-26,117.52,117.8,117.1,117.24,480816,117.24
2014-12-29,116.72,117.33,116.47,116.86,701287,116.86
2014-12-30,116.89,116.89,115.93,116.2,545145,116.2
2014-12-31,116.76,116.76,114.98,115,786260,115
