DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-15,62.96,63.24,62.4,62.69,690347,62.69
2013-10-16,63.04,63.68,62.33,62.94,1559368,62.94
2013-10-17,65,68.55,64.55,68.47,3811057,68.47
2013-10-18,68.54,69.14,67.51,68.73,1660088,68.73
2013-10-21,68.07,69.85,68.07,69.71,1176618,69.71
2013-10-22,69.91,70.485,68.46,69.32,1104459,69.32
2013-10-23,68.45,68.95,66.93,68.29,2034972,68.29
2013-10-24,69.31,69.7,68.7,69.41,1775179,69.41
2013-10-25,69.67,69.99,68.47,69.02,1145995,69.02
2013-10-28,69.32,70.22,69.13,70.22,972714,70.22
2013-10-29,70.44,70.93,69.8,70.8,1001337,70.8
2013-10-30,69.98,70.31,69.32,69.88,1040920,69.88
2013-10-31,69.65,70.27,69.09,69.5,1109522,69.5
2013-11-01,69.52,69.62,68.325,68.94,1233962,68.94
2013-11-04,69.08,69.83,69.08,69.76,733370,69.76
2013-11-05,69.13,69.59,68.71,68.98,858640,68.98
2013-11-06,69.26,69.26,67.29,68.12,905382,68.12
2013-11-07,68.35,68.46,66.73,66.9,1166491,66.9
2013-11-08,67.28,68.28,67.11,68.05,1772725,68.05
2013-11-11,67.81,69.25,67.76,68.95,804418,68.95
2013-11-12,68.57,69.87,68.57,69.09,1271009,69.09
2013-11-13,68.86,69.91,68.57,69.9,879662,69.9
2013-11-14,69.49,70.49,69.01,70.16,1096891,70.16
2013-11-15,70.53,70.53,69.31,70.05,946047,70.05
2013-11-18,69.95,70.03,68.38,68.71,862035,68.71
2013-11-19,68.64,68.9,67.57,67.81,1074088,67.81
2013-11-20,67.94,67.99,66.15,66.25,1187450,66.25
2013-11-21,66.4,67.67,65.44,67.42,1407293,67.42
2013-11-22,67.57,67.73,66.84,67.4,693319,67.4
2013-11-25,67.36,67.38,65.79,65.85,1463233,65.85
2013-11-26,66,67.2,65.48,67.02,1047178,67.02
2013-11-27,67.47,68.29,67.11,67.88,980481,67.88
2013-11-29,68,68.61,67.06,68.15,855090,68.15
2013-12-02,67.89,68.7,67.43,68.24,916725,68.24
2013-12-03,67.86,68.35,67.43,67.91,1029072,67.91
2013-12-04,67.74,68.34,66.77,67.4,1211030,67.4
2013-12-05,67.42,67.82,66.76,66.86,765140,66.86
2013-12-06,67.75,68.045,67.32,67.97,707772,67.97
2013-12-09,68.31,69.4,68.05,69.07,1359498,69.07
2013-12-10,68.78,69.82,68.55,68.93,808579,68.93
2013-12-11,68.53,68.75,67.34,67.37,1126722,67.37
2013-12-12,66.23,66.29,64.56,65.58,1907045,65.58
2013-12-13,66.05,66.95,65.76,66.27,1029704,66.27
2013-12-16,66.88,67.49,66.55,66.97,1626560,66.97
2013-12-17,67.32,68.495,67.13,68.12,1073606,68.12
2013-12-18,67.99,68.83,66.98,68.77,1284930,68.77
2013-12-19,68.63,68.95,68.02,68.66,728809,68.66
2013-12-20,68.72,70,68.67,69.51,1783186,69.51
2013-12-23,69.92,70.66,69.27,70.26,672501,70.26
2013-12-24,70.1,70.72,69.6,70.34,269564,70.34
2013-12-26,70.5,70.82,70.25,70.49,360162,70.49
2013-12-27,70.64,70.69,69.82,70.24,424025,70.24
2013-12-30,70.06,70.46,69.76,70.07,442485,70.07
2013-12-31,70.28,70.78,70.04,70.54,481850,70.54
2014-01-02,70.25,70.34,69.02,69.38,882218,69.38
2014-01-03,69.51,69.51,68.44,68.86,612059,68.86
2014-01-06,68.92,69.13,68.01,68.35,873362,68.35
2014-01-07,68.63,69.74,68.17,69.3,1082664,69.3
2014-01-08,69.77,73.9,69.62,73.45,2507967,73.45
2014-01-09,73.45,73.81,71.94,72.66,1200514,72.66
2014-01-10,72.69,72.95,71.23,72.6,1093766,72.6
2014-01-13,72.51,73.43,71.06,71.18,1009826,71.18
2014-01-14,71.11,72.52,70.94,72.25,1313506,72.25
2014-01-15,72.18,73.2,71.53,72.46,1204556,72.46
2014-01-16,72.78,73.67,72.4,73.07,930613,73.07
2014-01-17,73.05,74.13,73,73.69,2102492,73.69
2014-01-21,71.51,72.71,71.03,71.89,1950160,71.89
2014-01-22,71.88,72.285,71.36,72.19,1321051,72.19
2014-01-23,70.25,72.15,69.31,72.02,1968324,72.02
2014-01-24,71.89,72.52,69.42,69.48,1981766,69.48
2014-01-27,69.92,70.41,68.47,69.54,1125117,69.54
2014-01-28,68.87,69.98,68.7,69.6,1096372,69.6
2014-01-29,68.98,70.06,68.75,69.05,1187397,69.05
2014-01-30,69.64,71.015,69.2,70.23,1105566,70.23
2014-01-31,69.34,70.2,69.3,69.55,1505696,69.55
2014-02-03,69.46,69.55,67.17,67.39,1911948,67.39
2014-02-04,67.91,68.545,67.53,68.24,1391134,68.24
2014-02-05,67.86,68.95,66.8,68.78,1452154,68.78
2014-02-06,68.97,70.47,68.88,70.24,934888,70.24
2014-02-07,70.38,71.7,69.61,71.61,1266823,71.61
2014-02-10,71.41,72.64,71.22,71.67,1077525,71.67
2014-02-11,71.99,72.88,71.91,72.29,1448822,72.29
2014-02-12,72.53,72.82,72.02,72.09,1177359,72.09
2014-02-13,71.61,75,71.6,74.4,1514365,74.4
2014-02-14,74.44,75,74.06,74.59,914764,74.59
2014-02-18,74.48,75,73.88,74.59,1276504,74.59
2014-02-19,74.31,75.44,73.99,74.53,1042883,74.53
2014-02-20,74.31,75.5,73.89,75.31,941019,75.31
2014-02-21,75.5,75.59,74.17,74.8,1153007,74.8
2014-02-24,74.92,76.49,74.92,75.81,1271144,75.81
2014-02-25,75.49,76.45,75.13,75.85,937419,75.85
2014-02-26,75.82,76.99,75.82,76.54,945955,76.54
2014-02-27,76.17,76.3,75.28,76.28,979594,76.28
2014-02-28,75.76,75.76,73.47,74.3,1805687,74.3
2014-03-03,73.65,75.84,73.52,75.12,1165414,75.12
2014-03-04,75.97,76.65,75.72,76.26,965606,76.26
2014-03-05,76.4,77.165,76.16,76.49,813878,76.49
2014-03-06,76.69,76.89,74.81,75.46,1088952,75.46
2014-03-07,75.7,75.81,73.86,74.41,1065971,74.41
2014-03-10,74.23,74.89,73.95,74.44,720921,74.44
2014-03-11,75.15,75.69,74.67,74.84,1000114,74.84
2014-03-12,74.54,75.07,74.09,75.01,656886,75.01
2014-03-13,75.14,75.45,73.19,73.63,895021,73.63
2014-03-14,73.23,74.09,73.04,73.28,922511,73.28
2014-03-17,73.57,75.1,73.5,74.74,717146,74.74
2014-03-18,74.94,78.26,74.73,77.82,1508205,77.82
2014-03-19,77.9,79.51,77.36,78.79,1127013,78.79
2014-03-20,78.63,81.54,78.49,80.72,1354992,80.72
2014-03-21,81.57,82.53,79.96,80.09,2438951,80.09
2014-03-24,80.34,80.9,79.06,80.1,941019,80.1
2014-03-25,80.51,81.6,80.16,80.73,783688,80.73
2014-03-26,81.32,81.8,79.67,79.86,754669,79.86
2014-03-27,79.34,79.62,78.16,78.48,1233520,78.48
2014-03-28,79.73,81.54,79.69,80.61,1073022,80.61
2014-03-31,81,81.76,80.415,81.19,885227,81.19
2014-04-01,81.82,83.5,81.72,83.12,1173435,83.12
2014-04-02,83.05,83.44,81.8,82.36,1095422,82.36
2014-04-03,82.45,82.94,81.67,82.22,1175783,82.22
2014-04-04,83.1,85.37,80.84,80.95,1706176,80.95
2014-04-07,80.77,81,77.38,77.54,2293164,77.54
2014-04-08,78.03,79.07,76.87,78.74,1666723,78.74
2014-04-09,79.09,79.15,77.84,78.66,1083245,78.66
2014-04-10,78.94,78.94,75.545,75.69,1885546,75.69
2014-04-11,74.3,75.19,73.14,73.65,1793923,73.65
2014-04-14,74.01,75.32,73.78,74.65,1149610,74.65
2014-04-15,74.75,75.64,73.55,75.34,817122,75.34
2014-04-16,76.05,77.5,74.86,75.85,1940857,75.85
2014-04-17,81.99,84.02,81.45,82.99,3241713,82.99
2014-04-21,83,84.33,82.95,83.65,1635757,83.65
2014-04-22,83.65,85.19,83.44,84.8,1114359,84.8
2014-04-23,84.71,85.29,84.23,84.65,1174179,84.65
2014-04-24,85.45,85.5,83.34,85.19,1135296,85.19
2014-04-25,84.4,85.01,84,84.35,1285882,84.35
2014-04-28,84.75,85.82,82.87,84.39,1067971,84.39
2014-04-29,84.79,85.18,84.12,84.66,531105,84.66
2014-04-30,84.22,85.39,84.06,84.97,741993,84.97
2014-05-01,85,86.27,84.3,85.05,963993,85.05
2014-05-02,85.35,86.56,85.07,85.64,801723,85.64
2014-05-05,85.9,87.08,85.85,86.86,1184208,86.86
2014-05-06,86.71,87.65,85.75,86.26,780163,86.26
2014-05-07,86.06,87.62,84.72,86.96,1169515,86.96
2014-05-08,87.57,90.45,87.5,88.61,1690386,88.61
2014-05-09,88.15,88.95,87.34,88.84,991759,88.84
2014-05-12,89.76,91.24,89.515,90.93,1028306,90.93
2014-05-13,91.23,92.13,90.66,91.09,806973,91.09
2014-05-14,91.18,91.31,89.59,89.89,776513,89.89
2014-05-15,90.04,90.42,87.7,88.32,1280201,88.32
2014-05-16,88.58,91.41,88.29,90.99,1403772,90.99
2014-05-19,90.73,91.96,90.66,91.61,823441,91.61
2014-05-20,91.69,92.21,90.65,91.37,744348,91.37
2014-05-21,92.11,93.16,91.97,92.72,946380,92.72
2014-05-22,92.47,94.01,92.47,93.2,778061,93.2
2014-05-23,92.99,94.54,92.87,94.27,581365,94.27
2014-05-27,94.63,95.71,94.485,95.5,808063,95.5
2014-05-28,95.9,96.83,95.41,96.03,878852,96.03
2014-05-29,96.4,96.99,95.68,96.61,733670,96.61
2014-05-30,96.54,97.35,96.14,96.63,1086605,96.63
2014-06-02,96.73,97.26,96.09,97.15,723834,97.15
2014-06-03,96.75,98.58,96.7,97.5,1084442,97.5
2014-06-04,97.4,98.16,96.88,97.81,757652,97.81
2014-06-05,98.05,100.2,97.89,99.88,1456470,99.88
2014-06-06,100.35,100.44,99.31,100.01,693446,100.01
2014-06-09,100.14,100.255,97.785,98.17,961455,98.17
2014-06-10,97.5,97.58,94.97,97.14,1806927,97.14
2014-06-11,98.36,100.79,97.81,99.66,1571684,99.66
2014-06-12,99.35,99.74,97.98,98.62,1025646,98.62
2014-06-13,99.3,99.55,98.19,98.47,806939,98.47
2014-06-16,98.19,102.2,98.08,102,1363381,102
2014-06-17,102.3,103.95,101.83,103.24,1309106,103.24
2014-06-18,103.88,103.88,101.58,102.31,1207544,102.31
2014-06-19,102.36,102.54,101.32,102.2,947827,102.2
2014-06-20,102.49,103.4,101.7,101.98,3768435,101.98
2014-06-23,102.29,102.98,101.56,102.13,905216,102.13
2014-06-24,102.43,103.74,101.89,102.13,909392,102.13
2014-06-25,102.31,103.17,101.72,103.01,540709,103.01
2014-06-26,103,103,101.26,102.64,393713,102.64
2014-06-27,102.54,102.84,101.55,102.74,582017,102.74
2014-06-30,103.58,104.74,102.72,104.43,874811,104.43
2014-07-01,104.52,106.58,104.52,105.38,773011,105.38
2014-07-02,105.27,106.49,104.54,106,596971,106
2014-07-03,106.34,106.91,105.93,106.76,589677,106.76
2014-07-07,106.41,106.79,105.68,106.4,580708,106.4
2014-07-08,106,106.01,101.7,104.25,1176779,104.25
2014-07-09,104.64,105.24,103.48,104.25,622443,104.25
2014-07-10,103.02,104.18,102.56,103.77,585353,103.77
2014-07-11,104.09,105.87,103.56,104.97,1001106,104.97
2014-07-14,105.58,106.15,105.13,105.59,632003,105.59
2014-07-15,105.9,107.085,104.52,105.56,865900,105.56
2014-07-16,106.36,108.77,105.635,107.83,2145570,107.83
2014-07-17,99.95,100,91.84,93.21,7383994,93.21
2014-07-18,93.69,95.58,92.25,94.52,2474483,94.52
2014-07-21,94.39,94.4,92.77,93.7,1830045,93.7
2014-07-22,94.21,95.38,93.95,94.64,1301617,94.64
2014-07-23,94.87,95.11,94.05,94.35,856086,94.35
2014-07-24,94.4,94.99,93.32,93.74,1188154,93.74
2014-07-25,93.54,93.75,92.27,93.24,1353802,93.24
2014-07-28,93.59,93.95,91.63,92.63,1030057,92.63
2014-07-29,92.79,93.56,92.35,92.9,987327,92.9
2014-07-30,93.5,94.31,92.83,93.34,999362,93.34
2014-07-31,92.13,92.83,90.92,91.71,1559633,91.71
2014-08-01,91.26,93.37,91.25,92.76,1135529,92.76
2014-08-04,92.88,94.38,92.78,94.07,858472,94.07
2014-08-05,93.45,94.83,92.42,92.85,996355,92.85
2014-08-06,92.33,93.6,92.06,93.03,628322,93.03
2014-08-07,93.51,93.79,90.655,90.79,1412511,90.79
2014-08-08,90.9,92.19,90.7,91.43,1019632,91.43
2014-08-11,92.12,93,91.32,92.38,629437,92.38
2014-08-12,91.94,92.03,90.72,91.4,785420,91.4
2014-08-13,91.56,93.09,91.21,92.94,668286,92.94
2014-08-14,92.93,93.87,92.92,93.21,587259,93.21
2014-08-15,93.95,94.44,92.93,94.03,1015944,94.03
2014-08-18,94.51,94.73,93.67,94.27,679173,94.27
2014-08-19,94.77,95.5,94.55,95.3,767774,95.3
2014-08-20,95.29,98.13,95.26,97.68,1336645,97.68
2014-08-21,97.69,97.97,96.66,97.65,870901,97.65
2014-08-22,97.79,98.52,97.31,98.02,718692,98.02
2014-08-25,98.66,99.24,98,99.03,1114020,99.03
2014-08-26,99.1,99.24,98.08,98.54,666629,98.54
2014-08-27,98.82,99.43,98.35,98.84,838929,98.84
2014-08-28,98.57,98.7,97.49,98.3,791910,98.3
2014-08-29,98.55,98.55,97.67,97.96,781736,97.96
2014-09-02,98.1,98.1,94.68,95.64,1560170,95.64
2014-09-03,95.78,96.11,95.28,95.73,726365,95.73
2014-09-04,96.28,97.68,96.09,96.23,882324,96.23
2014-09-05,97.78,99.3,97.08,98.79,1282391,98.79
2014-09-08,99.07,101.71,99.07,99.865,1323491,99.865
2014-09-09,99.54,101.93,98.5,100.08,1311491,100.08
2014-09-10,99.95,100.43,98.41,100,798961,100
2014-09-11,99.46,99.98,97.7,99.09,776156,99.09
2014-09-12,98.89,99.56,98.58,98.97,563711,98.97
2014-09-15,99.01,99.01,97.08,97.34,623888,97.34
2014-09-16,97.08,100.2,97.08,100.04,844887,100.04
2014-09-17,99.93,100.79,99.18,100.22,1585610,100.22
2014-09-18,100.82,104.2,100.82,103.22,1416939,103.22
2014-09-19,103.68,104.35,101.12,101.12,2040142,101.12
2014-09-22,100.86,101.37,98.43,98.78,950180,98.78
2014-09-23,98.5,99.94,98.5,98.98,682133,98.98
2014-09-24,99.18,100.18,98.03,99.98,779018,99.98
2014-09-25,99.58,100.04,96.7,96.99,1384244,96.99
2014-09-26,98.73,99.96,97.81,99.21,944299,99.21
2014-09-29,97.75,100.44,97.22,99.68,1108912,99.68
2014-09-30,99.88,100.44,97.93,97.95,1235883,97.95
2014-10-01,97.47,97.62,94.6,95.11,1534629,95.11
2014-10-02,95.07,95.15,92.03,94.32,1313447,94.32
2014-10-03,95.14,96.34,94.9,95.63,872690,95.63
2014-10-06,95.63,95.67,92.44,93.08,1584650,93.08
2014-10-07,92.85,94.03,91.53,91.56,1065126,91.56
2014-10-08,92.08,93.49,90.07,93.37,1176072,93.37
2014-10-09,92.85,92.85,89.86,89.99,1308843,89.99
2014-10-10,88.79,88.9,85.1,86.07,2343123,86.07
2014-10-13,86.15,86.34,82.68,82.81,1888657,82.81
2014-10-14,83.91,85.61,83.04,83.67,1746663,83.67
2014-10-15,81.56,84.92,80.26,84.35,1555982,84.35
2014-10-16,82.23,86.52,82.07,85.31,1948641,85.31
2014-10-17,85,86.92,81.385,82.8,3477108,82.8
2014-10-20,83.08,85.82,83,84.38,1605634,84.38
2014-10-21,85.59,89.345,85.44,88.63,1753041,88.63
2014-10-22,89.1,89.4,86.42,86.59,1451005,86.59
2014-10-23,87.73,89.08,87.5,88.46,1262407,88.46
2014-10-24,88.88,89.43,88.02,88.76,733399,88.76
2014-10-27,88.29,90.35,88.11,89.25,772567,89.25
2014-10-28,89.51,90.88,88.84,90.87,770316,90.87
2014-10-29,90.88,91.9,90,90.89,685294,90.89
2014-10-30,90.01,91.58,89.31,90.31,901362,90.31
2014-10-31,92,94.47,91.9,94.14,1405832,94.14
2014-11-03,94.49,96.25,93.84,94.42,1019459,94.42
2014-11-04,94.28,94.76,92.85,93.3,893033,93.3
2014-11-05,93.74,94.645,93.1,93.95,1005389,93.95
2014-11-06,93.95,94.21,92.77,93.48,738376,93.48
2014-11-07,93.59,93.64,92.19,92.83,772191,92.83
2014-11-10,92.95,93.69,92.28,93.26,582970,93.26
2014-11-11,93.28,93.56,92.32,92.68,488724,92.68
2014-11-12,92.24,93,91.09,92.83,669113,92.83
2014-11-13,95,95.93,94.39,94.98,1348261,94.98
2014-11-14,95.11,96.64,94.49,96.19,855049,96.19
2014-11-17,95.2,97.4,94.89,97.13,830708,97.13
2014-11-18,97.5,100.72,97.44,99.83,1279172,99.83
2014-11-19,99.15,99.53,97.53,98.04,902454,98.04
2014-11-20,97.09,99.62,96.86,99.5,713340,99.5
2014-11-21,100.53,101.59,99.6,100.83,1166980,100.83
2014-11-24,101.47,103.56,101.31,102.91,886814,102.91
2014-11-25,103,103.52,102.43,103.12,680940,103.12
2014-11-26,103.26,104.99,102.93,104.26,621987,104.26
2014-11-28,104.15,104.68,102.91,103.46,659390,103.46
2014-12-01,103.78,103.9,102.1,102.86,853014,102.86
2014-12-02,102.2,102.45,101.16,101.31,969051,101.31
2014-12-03,101.07,103.51,100.23,103.36,1503234,103.36
2014-12-04,102.89,104.65,102.46,102.64,828385,102.64
2014-12-05,102.93,104.89,102.63,104.47,836352,104.47
2014-12-08,103.81,106.63,103.53,106,1550985,106
2014-12-09,104.46,105.09,103,104.785,965397,104.785
2014-12-10,104.56,104.8,102.01,102.02,989029,102.02
2014-12-11,102.42,103.5,101.47,101.73,911424,101.73
2014-12-12,100.78,101.11,98.2,98.79,1086219,98.79
2014-12-15,99.84,100.45,97.45,97.57,1258619,97.57
2014-12-16,96.74,99.59,96.66,96.71,903641,96.71
2014-12-17,97.29,99.1,95.61,98.74,1620353,98.74
2014-12-18,100.02,100.02,97.69,99.49,1142350,99.49
2014-12-19,99.39,100.94,98.69,99.99,1788160,99.99
2014-12-22,100.24,101.37,100.24,101.18,641697,101.18
2014-12-23,101.74,101.84,100.2,100.38,465871,100.38
2014-12-24,100.55,101.25,100.49,100.65,228428,100.65
2014-12-26,100.74,101.71,100.28,101.31,477378,101.31
2014-12-29,100.78,101.26,100.24,100.47,462528,100.47
2014-12-30,99.95,100.69,99.43,99.8,449918,99.8
2014-12-31,100.31,100.31,97.8,97.98,690027,97.98
