DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-31,77.07,77.4,76.7,77.35,528812,77.35
2013-11-01,77.76,78.5,77.21,77.62,443903,77.62
2013-11-04,76.78,77.5,76.78,77.36,490779,77.36
2013-11-05,77.19,77.72,76.95,77.58,389013,77.58
2013-11-06,77.82,78.22,77.48,77.75,330687,77.75
2013-11-07,78.17,78.52,76.795,76.92,450565,76.92
2013-11-08,76.8,78.16,76.72,78.09,351153,78.09
2013-11-11,78.02,78.64,77.78,78.5,320248,78.5
2013-11-12,78.08,78.87,78.05,78.77,383097,78.77
2013-11-13,78.3,80.09,78.3,80.06,491307,80.06
2013-11-14,79.95,81.24,79.59,81.08,458884,81.08
2013-11-15,81.02,81.65,80.23,81.64,657659,81.64
2013-11-18,81.7,81.91,80.51,80.87,580830,80.87
2013-11-19,80.98,81.79,80.48,80.95,409676,80.95
2013-11-20,81.44,81.68,80.69,81.32,490555,81.32
2013-11-21,81.55,81.55,79.94,80.26,1089836,80.26
2013-11-22,73.99,76.4,73,75.67,2496590,75.67
2013-11-25,75.99,76.21,75.14,75.51,887805,75.51
2013-11-26,75.68,76.91,75.59,76.67,750387,76.67
2013-11-27,76.8,77.12,76.5,76.68,479055,76.68
2013-11-29,76.68,76.86,76.17,76.46,232915,76.46
2013-12-02,75.96,76.08,74.55,74.69,902925,74.69
2013-12-03,74.61,74.78,73,73.25,1034495,73.25
2013-12-04,71.79,72.9,71.69,72.68,1133746,72.68
2013-12-05,72.71,72.93,72.06,72.25,767512,72.25
2013-12-06,72.88,72.92,71.9,72.14,612176,72.14
2013-12-09,72,72.22,71.75,71.88,743660,71.88
2013-12-10,71.58,71.8,71.36,71.47,652582,71.47
2013-12-11,71.29,71.5,70.39,70.39,887685,70.39
2013-12-12,70.49,71.33,70.3,70.62,698430,70.62
2013-12-13,71.04,71.97,71.04,71.74,816587,71.74
2013-12-16,72.1,73.25,72.1,72.61,947131,72.61
2013-12-17,72.35,72.68,71.94,71.97,625738,71.97
2013-12-18,72.18,73.38,71.675,73.37,683463,73.37
2013-12-19,73.09,73.52,72.62,73.32,690046,73.32
2013-12-20,73.49,74.41,73.315,74.02,1277479,74.02
2013-12-23,74.5,74.5,73.82,73.95,385588,73.95
2013-12-24,74.03,74.19,73.73,73.99,188589,73.99
2013-12-26,74.06,74.7,74.06,74.5,256310,74.5
2013-12-27,74.43,74.57,73.51,73.75,375426,73.75
2013-12-30,73.96,74.65,73.76,74.35,343361,74.35
2013-12-31,74.38,75.04,74.34,74.93,464424,74.93
2014-01-02,74.35,75.34,74.08,74.27,525381,74.27
2014-01-03,74.32,74.81,74.1,74.33,398943,74.33
2014-01-06,74.38,75.2,74.17,74.18,361384,74.18
2014-01-07,74.18,75.1,73.72,73.78,638175,73.78
2014-01-08,73.87,73.96,73.21,73.7,749552,73.7
2014-01-09,73.89,74.68,73.74,74.65,637488,74.65
2014-01-10,74.79,75.2,74.11,74.65,518713,74.65
2014-01-13,74.15,74.33,73.23,73.29,930204,73.29
2014-01-14,73.54,73.8,72.99,73.2,493921,73.2
2014-01-15,73.17,73.55,72.51,72.77,593714,72.77
2014-01-16,72.78,72.89,71.87,72.08,583612,72.08
2014-01-17,72.05,72.05,71.23,71.39,1018072,71.39
2014-01-21,71.69,71.75,70.04,70.42,845585,70.42
2014-01-22,70.5,71.06,69.24,69.26,1527906,69.26
2014-01-23,68.61,69.06,67.87,68.49,957045,68.49
2014-01-24,67.84,68.63,67.75,67.83,1226672,67.83
2014-01-27,67.76,68.93,67.5,68.28,957990,68.28
2014-01-28,68.39,69.04,67.63,67.77,1021540,67.77
2014-01-29,67.5,68.11,67.36,67.66,1081810,67.66
2014-01-30,68.04,68.18,67.56,67.96,688205,67.96
2014-01-31,67.02,68.43,67,67.91,1008409,67.91
2014-02-03,68,68,65.87,65.93,1202191,65.93
2014-02-04,66.35,66.75,65.71,65.78,913400,65.78
2014-02-05,65.68,66.44,65.165,66.29,1510582,66.29
2014-02-06,66.45,69.36,66.36,69.31,1010465,69.31
2014-02-07,69.02,69.6,68.53,69.36,667520,69.36
2014-02-10,68.9,69.35,68.9,69.13,607491,69.13
2014-02-11,69.28,70,69.28,69.53,581220,69.53
2014-02-12,69.69,69.95,68.93,69.16,449070,69.16
2014-02-13,69.51,69.85,69.17,69.58,483050,69.58
2014-02-14,69.26,69.75,69.06,69.42,453439,69.42
2014-02-18,69.37,69.37,68.32,68.32,690447,68.32
2014-02-19,68.43,68.63,67.76,67.8,961953,67.8
2014-02-20,67.98,68.64,67.31,67.65,705676,67.65
2014-02-21,68.18,68.37,67.39,67.45,971844,67.45
2014-02-24,67.65,69.47,67.41,69.27,897601,69.27
2014-02-25,69.63,70.41,68.71,70.04,794703,70.04
2014-02-26,70.5,72,70.395,71.69,1429778,71.69
2014-02-27,72.23,72.53,71.47,72.31,943319,72.31
2014-02-28,73.83,73.88,71.97,72.8,1337947,72.8
2014-03-03,72.05,72.53,71.48,72.29,719330,72.29
2014-03-04,72.63,73.28,72.43,72.45,635380,72.45
2014-03-05,72.28,72.76,71.65,71.95,519184,71.95
2014-03-06,71.76,72.07,71.2,71.75,505519,71.75
2014-03-07,72.14,72.25,71.53,72.05,765764,72.05
2014-03-10,71.86,72.47,71.66,72.36,470629,72.36
2014-03-11,72.33,72.61,71.78,72.25,560176,72.25
2014-03-12,72,72.52,71.97,72.38,592133,72.38
2014-03-13,72.36,72.56,72.06,72.3,471911,72.3
2014-03-14,72.16,73.32,72.16,72.67,840921,72.67
2014-03-17,72.92,74.14,72.84,74.09,683689,74.09
2014-03-18,74.13,74.13,73.1,73.26,655876,73.26
2014-03-19,73.12,73.79,72.17,72.66,483905,72.66
2014-03-20,72.38,73.08,72.3,72.77,452631,72.77
2014-03-21,73.47,74.03,72.87,72.97,2097612,72.97
2014-03-24,74.1,74.35,72.59,73.29,860271,73.29
2014-03-25,73.4,73.71,71.575,71.67,662731,71.67
2014-03-26,71.86,72.3,71.09,71.21,574901,71.21
2014-03-27,71.32,71.69,70.66,71.41,713084,71.41
2014-03-28,71.55,72.53,71.4,72.1,553210,72.1
2014-03-31,72.25,72.6,71.32,71.55,853577,71.55
2014-04-01,72.01,72.93,71.69,72.9,639295,72.9
2014-04-02,72.8,73.81,72.78,73.5,659232,73.5
2014-04-03,73.65,74.26,73.21,73.42,397091,73.42
2014-04-04,73.65,73.78,72.29,72.38,579839,72.38
2014-04-07,72.19,72.46,70.58,70.75,580198,70.75
2014-04-08,70.53,71.81,70.17,71.65,517911,71.65
2014-04-09,71.8,71.97,70.94,71.44,443276,71.44
2014-04-10,71.26,71.56,69.67,69.86,606583,69.86
2014-04-11,68.97,69.61,68.72,69.05,814463,69.05
2014-04-14,69.55,69.91,68.86,69.28,528887,69.28
2014-04-15,69.61,69.99,68.66,69.14,561007,69.14
2014-04-16,69.68,69.94,69.27,69.39,433284,69.39
2014-04-17,69.33,69.89,68.92,68.99,549055,68.99
2014-04-21,69.22,69.76,68.98,69.03,469500,69.03
2014-04-22,69.01,69.68,68.87,69.07,417914,69.07
2014-04-23,69.14,69.36,68.43,68.53,551174,68.53
2014-04-24,68.78,69.02,68.42,68.43,584017,68.43
2014-04-25,68.26,68.52,67.74,67.77,771358,67.77
2014-04-28,68.16,68.53,67.61,68.27,737513,68.27
2014-04-29,68.66,68.82,67.88,68.56,440022,68.56
2014-04-30,68.39,68.54,67.74,68.08,558556,68.08
2014-05-01,68.27,69.05,67.8,68.53,441117,68.53
2014-05-02,68.96,69.38,68.29,68.38,434524,68.38
2014-05-05,67.93,68.49,67.71,68.07,274130,68.07
2014-05-06,67.64,68.01,67.53,67.61,790651,67.61
2014-05-07,67.59,67.87,67.22,67.78,503177,67.78
2014-05-08,68,69.29,67.935,69.05,667300,69.05
2014-05-09,68.94,69.28,68.465,69.15,712286,69.15
2014-05-12,69.2,70.07,69.2,69.66,584843,69.66
2014-05-13,69.42,69.715,69.12,69.15,612682,69.15
2014-05-14,69,69.52,68.97,69.01,471738,69.01
2014-05-15,69.04,69.04,67.77,68.42,690920,68.42
2014-05-16,68.56,69.57,68.56,69.53,635265,69.53
2014-05-19,69.35,69.55,69.05,69.21,447193,69.21
2014-05-20,67.8,68.02,66.93,67.11,1047298,67.11
2014-05-21,67.07,68.54,67.07,68.08,696981,68.08
2014-05-22,68.09,68.71,67.78,68.1,728738,68.1
2014-05-23,68.59,69.25,67.86,68.85,1514145,68.85
2014-05-27,68.87,68.9,67.46,68.3,834483,68.3
2014-05-28,68.44,68.44,67.36,67.48,914216,67.48
2014-05-29,67.75,67.77,67.05,67.76,711913,67.76
2014-05-30,68.01,68.67,67.76,68.45,644389,68.45
2014-06-02,68.47,68.595,67.89,68.35,597159,68.35
2014-06-03,68.14,68.39,67.85,68.22,374434,68.22
2014-06-04,67.93,68.63,67.9,68.62,426579,68.62
2014-06-05,68.49,68.88,67.5,68.7,590378,68.7
2014-06-06,68.87,69.18,68.55,69.08,425191,69.08
2014-06-09,69.12,69.86,68.65,68.72,532577,68.72
2014-06-10,68.65,68.7,67.66,67.7,657640,67.7
2014-06-11,67.65,67.68,66.92,67.4,548478,67.4
2014-06-12,67.23,67.23,66.54,66.78,617161,66.78
2014-06-13,66.76,67.2,66.52,67.12,447166,67.12
2014-06-16,66.97,67.12,66.67,66.95,477899,66.95
2014-06-17,66.96,67.41,66.75,67.24,388027,67.24
2014-06-18,67.41,68.3,67.315,68.13,635226,68.13
2014-06-19,68.2,68.41,67.655,67.83,473207,67.83
2014-06-20,68.13,68.52,67.87,67.94,1243313,67.94
2014-06-23,67.8,68.03,67.43,67.98,726167,67.98
2014-06-24,67.7,67.75,66.72,66.76,636262,66.76
2014-06-25,66.94,67.05,66.17,66.33,507545,66.33
2014-06-26,66.25,66.32,65.47,66.01,644513,66.01
2014-06-27,65.99,66.15,65.61,65.8,581710,65.8
2014-06-30,66.09,66.59,65.92,66.13,473184,66.13
2014-07-01,66.15,66.58,65.99,66.52,403027,66.52
2014-07-02,66.5,67.23,66.5,66.97,290688,66.97
2014-07-03,67.06,67.45,67.06,67.16,223161,67.16
2014-07-07,67.05,67.13,66.51,66.62,383019,66.62
2014-07-08,66.65,67.08,66.33,66.93,443582,66.93
2014-07-09,67.28,67.78,66.95,67.76,435465,67.76
2014-07-10,66.82,67.04,66.445,66.6,412437,66.6
2014-07-11,66.46,66.54,65.59,65.8,399027,65.8
2014-07-14,66.06,66.22,64.975,65.06,530769,65.06
2014-07-15,64.96,65.54,64.92,65.27,558570,65.27
2014-07-16,64.57,65.08,62.12,62.15,1393606,62.15
2014-07-17,61.91,62.54,61.84,62.19,1091332,62.19
2014-07-18,62.53,63.56,62.09,63.31,753107,63.31
2014-07-21,63,63.32,62.625,62.78,515370,62.78
2014-07-22,62.89,63.25,62.58,62.6,468392,62.6
2014-07-23,62.56,63.1,62.51,62.99,359874,62.99
2014-07-24,62.98,64,62.95,63.63,416455,63.63
2014-07-25,63.36,63.72,63.36,63.46,358067,63.46
2014-07-28,63.41,64.2,63.36,63.95,391734,63.95
2014-07-29,63.88,64.38,63.73,63.87,396412,63.87
2014-07-30,63.95,64.855,63.95,64.77,482531,64.77
2014-07-31,64.61,64.87,64.34,64.4,880572,64.4
2014-08-01,64.49,64.92,64.25,64.69,491671,64.69
2014-08-04,64.59,65.04,64.365,64.89,639981,64.89
2014-08-05,64.72,65.3,64.31,64.66,535081,64.66
2014-08-06,64.16,65.52,64.16,64.94,749319,64.94
2014-08-07,65.24,65.39,64.49,64.64,448074,64.64
2014-08-08,64.94,67.14,64.94,66.75,739076,66.75
2014-08-11,66.58,66.75,66.23,66.32,451649,66.32
2014-08-12,66.45,66.62,65.82,66.01,348683,66.01
2014-08-13,65.8,65.84,64.81,65.4,439390,65.4
2014-08-14,65.54,66.16,65.38,66.1,290002,66.1
2014-08-15,66.51,66.57,65.18,65.55,581778,65.55
2014-08-18,66.14,66.73,65.89,66.62,629562,66.62
2014-08-19,67.35,69.44,67.35,69.31,984233,69.31
2014-08-20,69.08,69.99,68.68,69.87,633593,69.87
2014-08-21,69.95,70.14,68.96,69.25,848648,69.25
2014-08-22,72.25,74.43,72.2,74.37,1523247,74.37
2014-08-25,74.27,74.44,73.52,73.82,799072,73.82
2014-08-26,74.14,74.865,73.83,74.35,550143,74.35
2014-08-27,74.64,75.53,74.4,75.15,579038,75.15
2014-08-28,74.91,75.42,74.09,75.23,340899,75.23
2014-08-29,75.44,75.66,74.8,75.42,564901,75.42
2014-09-02,75.69,76.08,75.32,75.77,638221,75.77
2014-09-03,75.88,76.51,75.49,76.11,646310,76.11
2014-09-04,76.11,77.03,76.09,76.87,594131,76.87
2014-09-05,76.5,76.84,75.74,76.84,555359,76.84
2014-09-08,76.77,76.77,75.9,76.26,503012,76.26
2014-09-09,76.05,76.15,75.17,75.51,581965,75.51
2014-09-10,75.4,76.19,75.08,75.3,446937,75.3
2014-09-11,75.12,75.52,75.08,75.48,430886,75.48
2014-09-12,75.29,75.47,74.67,75.16,523517,75.16
2014-09-15,75.45,75.75,74.89,74.95,290084,74.95
2014-09-16,74.94,75.75,74.75,75.49,423888,75.49
2014-09-17,75.63,75.79,75.17,75.49,272217,75.49
2014-09-18,75.59,75.9,75.39,75.67,288691,75.67
2014-09-19,76,76.13,75.07,75.5,936348,75.5
2014-09-22,75.2,75.72,74.57,74.59,459381,74.59
2014-09-23,74.67,74.8,74.11,74.165,450467,74.165
2014-09-24,74.16,75.93,74.02,75.715,435204,75.715
2014-09-25,75.11,75.48,74.26,74.83,574242,74.83
2014-09-26,74.75,76.11,74.75,76.01,527356,76.01
2014-09-29,75.36,75.99,75.16,75.46,379361,75.46
2014-09-30,75.57,75.71,74.895,75.58,625576,75.58
2014-10-01,75.44,75.54,74.8,74.99,415665,74.99
2014-10-02,75.02,75.97,74.74,75.81,473683,75.81
2014-10-03,76.03,77.35,75.81,76.97,647610,76.97
2014-10-06,77.12,77.12,75.54,75.79,730002,75.79
2014-10-07,75.41,75.67,74.75,75.1,605716,75.1
2014-10-08,75.25,76.68,75.19,76.44,646132,76.44
2014-10-09,76.54,76.9,75.73,76.17,764655,76.17
2014-10-10,76.33,78.23,76.17,77.53,813523,77.53
2014-10-13,77.18,78.3,76.72,76.87,697254,76.87
2014-10-14,77.46,78.11,76.98,77.84,741821,77.84
2014-10-15,77.06,77.63,75.64,76.46,972397,76.46
2014-10-16,75.39,76.94,75.25,76.72,669993,76.72
2014-10-17,77.06,77.53,76.07,77.19,767279,77.19
2014-10-20,77.21,78.48,76.83,78.4,516297,78.4
2014-10-21,78.8,80.17,78.05,79.58,576445,79.58
2014-10-22,79.74,80.34,79.3,79.39,676195,79.39
2014-10-23,80.16,81.1,79.57,80.08,568429,80.08
2014-10-24,80.3,80.53,79.6,80.5,686353,80.5
2014-10-27,80.49,80.74,80.1,80.62,579346,80.62
2014-10-28,80.54,80.58,79.4,80.32,494506,80.32
2014-10-29,80.3,80.69,79.68,80.07,445364,80.07
2014-10-30,79.88,81.04,79.55,80.83,403351,80.83
2014-10-31,82,82,80.24,80.72,462899,80.72
2014-11-03,80.74,81.41,80.47,81.24,336142,81.24
2014-11-04,81.14,81.24,80.21,80.44,908478,80.44
2014-11-05,80.68,81.09,80.13,80.77,299042,80.77
2014-11-06,80.86,81.98,80.49,81.88,388478,81.88
2014-11-07,81.98,81.98,81.22,81.41,377966,81.41
2014-11-10,81.31,82.37,81.25,82.31,466758,82.31
2014-11-11,82.39,82.72,81.68,81.93,402724,81.93
2014-11-12,81.71,83.01,81.71,82.79,617595,82.79
2014-11-13,82.99,83.1,81.91,82.56,490199,82.56
2014-11-14,81.82,81.82,80.86,81.38,783465,81.38
2014-11-17,81.36,81.93,81.18,81.34,420325,81.34
2014-11-18,81.18,81.55,80.27,81.28,640139,81.28
2014-11-19,81.24,82.3,81.24,82.16,602756,82.16
2014-11-20,82.36,83.54,82.27,83.21,693354,83.21
2014-11-21,89.29,89.55,87.72,89.3,1779451,89.3
2014-11-24,89.91,90.25,88.17,89.04,879390,89.04
2014-11-25,89.4,90.17,88.96,89.29,875185,89.29
2014-11-26,89.56,90,89.31,89.77,379102,89.77
2014-11-28,90.15,91.99,89.72,91.48,423159,91.48
2014-12-01,91.25,91.28,89.98,90.16,492840,90.16
2014-12-02,90.46,90.98,89.32,90.28,401977,90.28
2014-12-03,89.47,91.07,89.34,90.85,359717,90.85
2014-12-04,90.76,91.41,90.48,91.05,344660,91.05
2014-12-05,91.39,91.82,90.3,90.69,311548,90.69
2014-12-08,90.2,91.08,89.99,90.21,286582,90.21
2014-12-09,89.39,90.16,88.96,89.86,377868,89.86
2014-12-10,89.74,90.86,89.02,89.3,416805,89.3
2014-12-11,90.03,91.96,89.95,90.815,467917,90.815
2014-12-12,90.02,91.82,90.02,90.58,584976,90.58
2014-12-15,91.43,92.37,90.78,92.05,556860,92.05
2014-12-16,91.91,92.73,89.97,89.97,582221,89.97
2014-12-17,90.09,90.88,89.16,90.77,598510,90.77
2014-12-18,92.12,92.71,90.9,92.71,570518,92.71
2014-12-19,92.62,93.29,90.71,91.02,1219939,91.02
2014-12-22,91.52,93.24,90.83,93.16,423849,93.16
2014-12-23,93.81,94.08,93.26,93.32,382492,93.32
2014-12-24,93.64,93.67,92.66,92.72,202350,92.72
2014-12-26,93.19,93.86,92.97,93.41,207241,93.41
2014-12-29,93.04,94.69,93.03,94.1,423034,94.1
2014-12-30,93.46,94.3,93.11,93.925,327881,93.925
2014-12-31,94.41,96.19,94.24,94.26,498371,94.26
