DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-05-01,54.98,55.66,54.31,54.88,440898,54.88
2012-05-02,54.43,55.09,54.06,54.69,371991,54.69
2012-05-03,54.49,55.41,52.93,54.22,700010,54.22
2012-05-04,54.14,54.14,51.12,51.5,694093,51.5
2012-05-07,51.15,51.55,50.21,51.23,348858,51.23
2012-05-08,50.57,50.77,48.91,49.72,653544,49.72
2012-05-09,48.72,49.66,48.05,48.81,615841,48.81
2012-05-10,49.19,50.12,49.18,49.3,532664,49.3
2012-05-11,48.91,49.85,48.71,48.95,462870,48.95
2012-05-14,48.13,48.7,47.73,48.16,559350,48.16
2012-05-15,47.91,49.67,47.61,47.9,758040,47.9
2012-05-16,48.84,49.03,47.55,47.91,731220,47.91
2012-05-17,47.68,48.77,47.56,48.18,542950,48.18
2012-05-18,48.26,48.84,47.26,47.47,518950,47.47
2012-05-21,47.71,48.56,47.38,48.52,502548,48.52
2012-05-22,48.9,49.4,47.44,47.79,623229,47.79
2012-05-23,47.49,48.74,46.86,48.6,349045,48.6
2012-05-24,48.61,48.95,47.96,48.9,383895,48.9
2012-05-25,49.04,49.2,48.11,48.54,356573,48.54
2012-05-29,48.9,49.77,48.61,48.88,541071,48.88
2012-05-30,48.05,48.05,46.35,46.66,462266,46.66
2012-05-31,46.55,46.64,43.72,44.91,773536,44.91
2012-06-01,44,44.52,43.06,44.19,856177,44.19
2012-06-04,44.34,44.36,41.64,43.71,911558,43.71
2012-06-05,43.54,44.9,43.31,44.45,707182,44.45
2012-06-06,44.96,45.69,44.38,45.26,573475,45.26
2012-06-07,46,46.87,44.86,45.24,897656,45.24
2012-06-08,44.5,44.7,43.82,44.55,410302,44.55
2012-06-11,45.1,45.14,43.47,43.48,630973,43.48
2012-06-12,43.75,44.03,42.77,43.69,532755,43.69
2012-06-13,43.42,43.73,42.71,42.89,601738,42.89
2012-06-14,42.84,43.59,42.57,43.33,424006,43.33
2012-06-15,43.5,43.91,43.14,43.85,455891,43.85
2012-06-18,43.18,43.77,43.12,43.49,577789,43.49
2012-06-19,43.72,45.53,43.67,45.39,589769,45.39
2012-06-20,45.3,46.2,44.79,45.46,580517,45.46
2012-06-21,45.31,45.41,43.23,43.35,718235,43.35
2012-06-22,43.53,44.49,43.25,44.04,613896,44.04
2012-06-25,43.2,43.57,41.83,42.21,363744,42.21
2012-06-26,42.75,43,42.03,42.82,723564,42.82
2012-06-27,42.76,44.38,42.5,44.14,462324,44.14
2012-06-28,44.41,45.09,43.72,44.74,496645,44.74
2012-06-29,46.29,47.2,45.96,46.97,781036,46.97
2012-07-02,47,47.37,46.23,47.07,592550,47.07
2012-07-03,47.45,49.13,47.39,48.73,477853,48.73
2012-07-05,48.34,48.78,47.83,47.9,528391,47.9
2012-07-06,47.38,47.52,46.51,47.25,392494,47.25
2012-07-09,47.11,47.66,46.73,47.48,215109,47.48
2012-07-10,47.64,47.7,45.97,46.26,470862,46.26
2012-07-11,46.39,48,46.37,47.84,525899,47.84
2012-07-12,46.97,48.96,46.61,48.26,866515,48.26
2012-07-13,49.1,49.8,48.92,49.23,880006,49.23
2012-07-16,49.21,49.42,48.65,49.1,367494,49.1
2012-07-17,49.12,49.38,47.63,49.29,727275,49.29
2012-07-18,48.89,50.09,48.8,49.89,354502,49.89
2012-07-19,50.37,51.79,50.12,51.43,1031961,51.43
2012-07-20,51.17,52.25,50.93,52.19,637728,52.19
2012-07-23,50.91,50.95,49.95,50.34,523599,50.34
2012-07-24,50.32,50.52,48.63,49.16,873003,49.16
2012-07-25,49.43,49.9,48.81,49.48,563074,49.48
2012-07-26,50.96,52,50.18,51.59,1016706,51.59
2012-07-27,53.7,54.83,53.36,54.47,2048661,54.47
2012-07-30,54.27,56.44,54.26,56.44,24352773,56.44
2012-07-31,55.7,55.8,54.13,54.33,2408865,54.33
2012-08-01,54.78,55.51,54.14,54.83,754149,54.83
2012-08-02,54.06,54.76,53.58,54.68,874140,54.68
2012-08-03,55.61,56.05,55.27,55.66,688784,55.66
2012-08-06,55.9,56.84,55.89,56.37,469268,56.37
2012-08-07,56.35,56.96,56.34,56.42,481810,56.42
2012-08-08,56.21,56.21,55.41,55.62,412616,55.62
2012-08-09,55.54,56.04,55.35,55.61,421620,55.61
2012-08-10,54.99,55.39,54.7,55.14,553099,55.14
2012-08-13,55.21,56.22,54.95,56.22,736453,56.22
2012-08-14,56.5,56.5,55.59,55.81,379555,55.81
2012-08-15,55.66,56.17,54.94,55.9,402793,55.9
2012-08-16,55.96,57,55.85,56.77,403410,56.77
2012-08-17,56.87,58.01,56.87,57.88,852836,57.88
2012-08-20,57.62,57.79,57.05,57.27,595366,57.27
2012-08-21,57.6,57.91,56.54,56.73,558500,56.73
2012-08-22,56.39,57.04,56.08,57.01,616221,57.01
2012-08-23,57.02,57.37,56.7,57.03,525734,57.03
2012-08-24,57.05,57.05,56.2,56.75,606969,56.75
2012-08-27,57,57.18,56.68,56.99,479714,56.99
2012-08-28,57,57.69,56.48,57.45,480500,57.45
2012-08-29,57.35,57.5,55.96,56.64,575098,56.64
2012-08-30,56.6,56.6,54.79,55.9,561753,55.9
2012-08-31,56.39,57.55,55.94,57.37,4976195,57.37
2012-09-04,57.4,57.68,56.87,57.19,676236,57.19
2012-09-05,57.3,57.76,57.02,57.48,469824,57.48
2012-09-06,57.76,58.23,57.12,57.45,646466,57.45
2012-09-07,57.5,57.67,56.82,57.05,683168,57.05
2012-09-10,57.09,57.66,56.73,56.77,503826,56.77
2012-09-11,56.94,57.72,56.94,57.58,487242,57.58
2012-09-12,58.03,58.55,57.94,58.3,380540,58.3
2012-09-13,58.26,58.95,57.16,58.3,486330,58.3
2012-09-14,58.59,59,57.85,58.13,591678,58.13
2012-09-17,57.96,58.63,57.85,58.22,559746,58.22
2012-09-18,58.06,61.3,57.92,58.71,750265,58.71
2012-09-19,58.58,59.06,57.69,58.1,530362,58.1
2012-09-20,57.83,58.03,57.13,57.91,490694,57.91
2012-09-21,58.32,58.42,57.86,58.23,2391540,58.23
2012-09-24,57.52,57.77,56.55,56.57,455671,56.57
2012-09-25,56.67,56.81,55.05,55.12,695052,55.12
2012-09-26,55.1,55.14,53.59,53.75,770224,53.75
2012-09-27,54.18,54.64,54,54.49,574048,54.49
2012-09-28,54.47,54.79,54.07,54.56,636425,54.56
2012-10-01,54.98,55.56,54.67,54.77,494087,54.77
2012-10-02,54.86,55,54.26,54.84,546816,54.84
2012-10-03,54.6,54.76,53.53,53.71,651810,53.71
2012-10-04,54.02,54.62,53.76,54.49,482434,54.49
2012-10-05,54.67,54.83,53.98,54.21,531112,54.21
2012-10-08,53.84,54.63,53.71,54.39,239427,54.39
2012-10-09,54.41,55.81,54.41,55.31,368044,55.31
2012-10-10,55,55.27,54.55,54.69,276698,54.69
2012-10-11,55.01,55.55,54.59,55.27,471012,55.27
2012-10-12,55.29,55.57,54.31,55.07,354022,55.07
2012-10-15,55.19,55.95,54.83,55.85,282559,55.85
2012-10-16,56.13,57.63,56.13,57.16,356455,57.16
2012-10-17,57.39,58.37,57.24,58.14,322302,58.14
2012-10-18,57.95,59.4,57.67,59.29,458043,59.29
2012-10-19,59.45,60.03,58.87,59.02,748348,59.02
2012-10-22,59.09,59.29,58.4,59.2,398795,59.2
2012-10-23,58.08,58.15,57.34,57.59,557375,57.59
2012-10-24,57.9,58.19,57.26,57.45,404517,57.45
2012-10-25,58.23,58.8,57.87,58.77,479940,58.77
2012-10-26,58.79,59.32,58.07,58.13,403653,58.13
2012-10-31,59,59.07,56.9,57.82,571029,57.82
2012-11-01,58.76,60,58.63,59.59,511737,59.59
2012-11-02,60.28,60.71,59.46,59.59,583000,59.59
2012-11-05,59.6,59.6,58.36,58.68,570252,58.68
2012-11-06,58.71,59.4,58.64,59.12,350697,59.12
2012-11-07,58.3,58.32,57.16,57.73,550055,57.73
2012-11-08,57.73,57.99,54.06,55.12,1277435,55.12
2012-11-09,55.05,56.4,55,55.62,902024,55.62
2012-11-12,55.81,56.3,55.27,55.87,245100,55.87
2012-11-13,55.15,56.33,55.15,55.49,334023,55.49
2012-11-14,55.69,55.89,54,54.08,541797,54.08
2012-11-15,54.31,54.89,53.88,54.76,503495,54.76
2012-11-16,54.69,55.09,53.78,54.67,658264,54.67
2012-11-19,55.44,55.78,55.04,55.54,418676,55.54
2012-11-20,55.37,55.57,54.83,55.24,333970,55.24
2012-11-21,55.32,56.43,54.95,56.42,317277,56.42
2012-11-23,56.65,57.27,56.41,57.26,217408,57.26
2012-11-26,56.69,57.56,56.44,57.56,378156,57.56
2012-11-27,57.57,57.9,56.97,57.22,677757,57.22
2012-11-28,56,56.95,55.78,56.93,778742,56.93
2012-11-29,57.16,57.4,56.78,57.06,785907,57.06
2012-11-30,57.06,58.23,56.36,58.23,4245499,58.23
2012-12-03,58.55,58.8,58.18,58.39,515088,58.39
2012-12-04,58.19,59.2,58.16,58.54,418177,58.54
2012-12-05,58.88,59.29,58.61,58.96,367615,58.96
2012-12-06,58.56,59.14,57.99,58.1,284914,58.1
2012-12-07,58.18,58.45,57.6,57.94,524239,57.94
2012-12-10,58.01,58.45,58,58.18,304973,58.18
2012-12-11,58.41,58.96,58.12,58.45,306539,58.45
2012-12-12,58.82,58.92,57.73,57.9,285920,57.9
2012-12-13,57.78,57.89,56.78,57,303520,57
2012-12-14,56.73,57.53,56.29,57.38,640856,57.38
2012-12-17,57.8,57.95,57.02,57.95,257716,57.95
2012-12-18,57.91,59.46,57.62,59.44,436762,59.44
2012-12-19,59.48,60.23,59.41,59.42,271845,59.42
2012-12-20,59.41,60.36,59.35,60.33,437741,60.33
2012-12-21,60,60,59.16,59.68,993686,59.68
2012-12-24,59.19,59.53,59.03,59.2,139006,59.2
2012-12-26,59.48,59.81,58.78,58.91,298059,58.91
2012-12-27,58.91,58.99,57.29,58.37,294904,58.37
2012-12-28,57.88,58.04,57.34,57.61,233751,57.61
2012-12-31,57.65,59.3,57.62,59.28,406539,59.28
2013-01-02,60.6,61.79,60.04,61.79,531744,61.79
2013-01-03,61.39,62.1,60.44,60.67,345449,60.67
2013-01-04,60.9,62.89,60.85,62.73,524805,62.73
2013-01-07,62.18,62.6,62,62.5,337209,62.5
2013-01-08,62.32,62.33,61.66,61.78,250055,61.78
2013-01-09,61.94,61.99,61.38,61.69,320876,61.69
2013-01-10,62.28,62.39,61.37,61.5,453002,61.5
2013-01-11,61.44,61.58,60.81,60.88,473500,60.88
2013-01-14,61.68,61.79,60.97,60.99,335715,60.99
2013-01-15,60.88,60.95,60.6,60.68,327018,60.68
2013-01-16,60.7,60.82,60.41,60.67,258157,60.67
2013-01-17,60.98,61.63,60.18,61.32,512664,61.32
2013-01-18,61.89,61.89,61,61.82,548201,61.82
2013-01-22,61.65,61.98,61.14,61.8,276492,61.8
2013-01-23,61.64,62.61,61.5,62.42,327746,62.42
2013-01-24,62.52,62.8,61.43,61.57,277193,61.57
2013-01-25,61.85,62.34,61.77,62.11,288311,62.11
2013-01-28,62.33,62.85,61.92,62.72,345950,62.72
2013-01-29,62.63,64.02,62.22,64.01,605335,64.01
2013-01-30,63.96,65.19,63.82,64.5,442876,64.5
2013-01-31,64.5,64.61,63.53,63.57,476498,63.57
2013-02-01,63.75,64.48,63.1,64.37,449418,64.37
2013-02-04,63.96,64.51,63.75,63.91,326799,63.91
2013-02-05,64.09,64.24,63.5,63.84,265797,63.84
2013-02-06,63.41,63.41,61.51,62.81,486643,62.81
2013-02-07,62.81,63.15,62.41,62.86,332659,62.86
2013-02-08,62.89,63.72,62.78,63.72,236270,63.72
2013-02-11,63.08,63.27,62.62,63.08,218043,63.08
2013-02-12,63.28,63.97,63.12,63.8,323844,63.8
2013-02-13,63.81,64.32,63.74,64.16,321258,64.16
2013-02-14,64.15,65.82,64,65.32,388146,65.32
2013-02-15,64.96,65.05,64.09,64.35,702121,64.35
2013-02-19,64.73,65.5,64.36,65.45,343438,65.45
2013-02-20,65.12,65.45,63.03,63.25,505709,63.25
2013-02-21,62.25,62.82,61.15,62.23,1063768,62.23
2013-02-22,62.57,62.61,60.76,61.49,594138,61.49
2013-02-25,62.07,62.07,58.33,58.35,894780,58.35
2013-02-26,58.8,59.54,57.8,59.2,902721,59.2
2013-02-27,58.83,60.56,58.83,60.22,582116,60.22
2013-02-28,60.21,60.86,59.82,60.14,572924,60.14
2013-03-01,59.81,59.96,59,59.71,470741,59.71
2013-03-04,59.71,59.72,58,58.32,362502,58.32
2013-03-05,58.78,58.92,57.77,58.35,416259,58.35
2013-03-06,58.73,58.89,57.35,58,628877,58
2013-03-07,57.72,57.78,57.22,57.43,331179,57.43
2013-03-08,57.69,57.8,57.17,57.7,606182,57.7
2013-03-11,57.41,58.18,57.04,57.69,555121,57.69
2013-03-12,57.91,58.09,57.3,57.77,502908,57.77
2013-03-13,57.85,58.96,57.73,58.84,852410,58.84
2013-03-14,59.02,60.02,59,60,722426,60
2013-03-15,59.34,60.19,59.21,59.49,2698882,59.49
2013-03-18,58.55,59.38,58.17,58.67,460135,58.67
2013-03-19,58.75,58.85,56.78,57.08,686261,57.08
2013-03-20,57.43,58.19,57.26,58.07,350450,58.07
2013-03-21,57.72,58.89,57.65,58.16,343124,58.16
2013-03-22,58.51,58.72,58.2,58.52,315379,58.52
2013-03-25,58.63,59.2,58.21,58.59,301205,58.59
2013-03-26,58.9,59.85,58.57,59.72,384678,59.72
2013-03-27,59.2,60.36,59.03,60.01,296824,60.01
2013-03-28,60.1,60.31,59.79,60,508326,60
2013-04-01,60.1,60.17,58.5,58.63,349373,58.63
2013-04-02,58.83,59.08,57.58,57.82,270284,57.82
2013-04-03,58.08,58.08,56.76,56.96,510944,56.96
2013-04-04,56.94,57.84,56.601,57.79,310512,57.79
2013-04-05,56.84,57.96,56.14,57.93,341374,57.93
2013-04-08,57.88,58.72,57.65,58.72,242462,58.72
2013-04-09,58.7,59.62,58.46,58.91,401728,58.91
2013-04-10,58.89,59.47,58.65,58.77,287161,58.77
2013-04-11,58.8,59.13,58.31,58.48,318232,58.48
2013-04-12,57.91,57.91,56.11,56.98,515433,56.98
2013-04-15,56.13,56.3,53.78,53.78,604844,53.78
2013-04-16,54.51,55.1,53.11,53.75,683510,53.75
2013-04-17,53.03,53.03,51.68,51.73,1222007,51.73
2013-04-18,52.12,54.14,51.01,53.33,608018,53.33
2013-04-19,53.8,54.1,52.84,53.39,620343,53.39
2013-04-22,53.62,54.28,53.12,53.99,379631,53.99
2013-04-23,54.06,54.71,53.47,54.65,333210,54.65
2013-04-24,54.91,56.1,54.91,55.46,368852,55.46
2013-04-25,55.84,56.32,55.15,55.46,254726,55.46
2013-04-26,55.4,55.85,54.87,55.41,263918,55.41
2013-04-29,56.19,56.73,55.56,56.37,588191,56.37
2013-04-30,56.44,57.96,55.1,57.68,870698,57.68
2013-05-01,57.15,57.95,56.59,57.61,549452,57.61
2013-05-02,57.79,58.78,57.12,58.29,339141,58.29
2013-05-03,59.17,60.67,59.04,60.15,651472,60.15
2013-05-06,60.38,61.7,60.28,61.42,418818,61.42
2013-05-07,61.83,62.49,61.28,62,404799,62
2013-05-08,62.07,62.76,61.7,62.06,403215,62.06
2013-05-09,61.87,62,60.851,61.24,559028,61.24
2013-05-10,61.21,61.51,60.17,60.74,515943,60.74
2013-05-13,60.74,61.08,60.16,60.9,346186,60.9
2013-05-14,60.88,61.97,60.65,61.45,273768,61.45
2013-05-15,61.46,61.96,60.9,61.61,334621,61.61
2013-05-16,61.6,62.36,61.15,61.76,444734,61.76
2013-05-17,62.01,62.48,61.63,62.15,506220,62.15
2013-05-20,62.5,64.14,62.43,64.02,469826,64.02
2013-05-21,64,64.12,62.86,63.37,302567,63.37
2013-05-22,63.36,64.08,62.12,62.35,325433,62.35
2013-05-23,61.3,62.15,60.8,62.13,312768,62.13
2013-05-24,61.55,61.71,61.28,61.64,182940,61.64
2013-05-28,62.5,63,62.21,62.63,309430,62.63
2013-05-29,62.21,62.54,61.52,62.09,198845,62.09
2013-05-30,61.9,62.4,61.4,61.84,165799,61.84
2013-05-31,61.53,61.84,60.17,60.17,648623,60.17
2013-06-03,60.37,60.87,59.65,60.51,319448,60.51
2013-06-04,60.21,61.11,60.1,60.59,330425,60.59
2013-06-05,60.53,61.19,60.34,60.41,237872,60.41
2013-06-06,60.07,60.64,59.26,59.88,300342,59.88
2013-06-07,60.29,61.28,59.73,60.26,420823,60.26
2013-06-10,60.66,60.74,59.51,60.06,197905,60.06
2013-06-11,59.25,59.68,58.86,58.89,210888,58.89
2013-06-12,59.4,59.4,57.27,57.52,439269,57.52
2013-06-13,57.64,59.02,57.54,58.94,412615,58.94
2013-06-14,59.14,59.15,58.06,58.08,369478,58.08
2013-06-17,58.85,59.35,58.52,59.2,245995,59.2
2013-06-18,59.2,59.68,59.04,59.48,242251,59.48
2013-06-19,59.37,59.77,58.5,58.51,224881,58.51
2013-06-20,57.68,57.68,56.85,57.07,428658,57.07
2013-06-21,57.36,57.66,56.64,57.35,753206,57.35
2013-06-24,56.51,56.68,54.99,56.08,531196,56.08
2013-06-25,56.52,56.91,56.29,56.76,354698,56.76
2013-06-26,57.04,57.97,56.9,57.77,268165,57.77
2013-06-27,58.43,58.64,58,58.31,437110,58.31
2013-06-28,58.18,58.57,57.79,58.12,343748,58.12
2013-07-01,58.49,58.89,57.78,57.99,375792,57.99
2013-07-02,58,58.25,56.98,57.21,541427,57.21
2013-07-03,57.01,57.01,55.94,56.77,321637,56.77
2013-07-05,57.37,58.16,57.09,57.83,357849,57.83
2013-07-08,58.04,58.27,57.76,58,400862,58
2013-07-09,58.55,59.34,58.51,59.32,288822,59.32
2013-07-10,59.59,60.03,59.2,59.34,369264,59.34
2013-07-11,59.88,60,58.88,59.61,297558,59.61
2013-07-12,59.54,60.25,59.31,60.25,260135,60.25
2013-07-15,60.16,60.22,59.88,59.88,204383,59.88
2013-07-16,58.95,58.95,58.31,58.69,424792,58.69
2013-07-17,58.9,59.94,58.67,59.64,367179,59.64
2013-07-18,60.2,61.17,60.03,60.67,412485,60.67
2013-07-19,60.93,61.25,60.25,61.23,341807,61.23
2013-07-22,61.75,61.75,61.07,61.16,283853,61.16
2013-07-23,61.16,61.56,60.36,60.87,360987,60.87
2013-07-24,60.87,61.09,59.84,60.05,282253,60.05
2013-07-25,59.95,60.19,59.33,59.96,287007,59.96
2013-07-26,59.56,59.56,58.41,58.85,315672,58.85
2013-07-29,58.77,59.08,58.3,58.42,436879,58.42
2013-07-30,59,59.06,57.13,57.67,353147,57.67
2013-07-31,57.81,57.93,57.09,57.34,490918,57.34
2013-08-01,58.11,58.61,57.93,58.37,417020,58.37
2013-08-02,58.37,58.61,58.08,58.45,282442,58.45
2013-08-05,58.41,58.44,57.67,57.8,233048,57.8
2013-08-06,57.8,57.87,57,57.46,327541,57.46
2013-08-07,57.41,58.87,57.17,58.67,328258,58.67
2013-08-08,59.13,59.63,58.81,59.05,383370,59.05
2013-08-09,58.89,59.22,58.12,58.85,241028,58.85
2013-08-12,58.5,58.9,58.08,58.4,264244,58.4
2013-08-13,58,58.51,57.78,58.3,339904,58.3
2013-08-14,58.02,58.04,57.21,57.25,458113,57.25
2013-08-15,56.93,57.26,56.31,57.06,238380,57.06
2013-08-16,56.97,56.97,55.7,56.01,624580,56.01
2013-08-19,56.01,56.06,55.56,55.7,425491,55.7
2013-08-20,55.54,56.01,55.42,55.61,401524,55.61
2013-08-21,55.5,55.82,54.99,55.16,371130,55.16
2013-08-22,55.39,57.09,55.35,56.76,487735,56.76
2013-08-23,57.07,57.45,56.18,57.33,295775,57.33
2013-08-26,57.73,58,57.14,57.21,225511,57.21
2013-08-27,56.83,57.27,56.65,56.76,262979,56.76
2013-08-28,56.93,57.12,56.16,56.2,471764,56.2
2013-08-29,56.03,56.34,55.53,55.67,413883,55.67
2013-08-30,55.78,55.91,55.4,55.56,502027,55.56
2013-09-03,56.04,56.22,53.91,54.47,676386,54.47
2013-09-04,54.16,55.04,54.16,54.46,499272,54.46
2013-09-05,54.1,56.13,54.1,55.63,534876,55.63
2013-09-06,55.99,56.75,55.32,56.2,430615,56.2
2013-09-09,56.52,57,56.28,56.73,267782,56.73
2013-09-10,56.93,57.34,56.24,57.05,303863,57.05
2013-09-11,57.03,57.59,56.83,57.15,289889,57.15
2013-09-12,57.11,57.11,56.25,56.71,391113,56.71
2013-09-13,56.46,56.55,55.29,55.48,596453,55.48
2013-09-16,55.97,56.2,55.51,55.71,358333,55.71
2013-09-17,55.89,56.57,55.75,56.27,306584,56.27
2013-09-18,56.14,56.47,55.86,56.47,518684,56.47
2013-09-19,56.7,56.7,55.3,55.53,362509,55.53
2013-09-20,55.5,55.51,54.72,54.76,954320,54.76
2013-09-23,54.66,54.81,54.13,54.54,263653,54.54
2013-09-24,54.45,55.02,54.17,54.72,394609,54.72
2013-09-25,54.5,55.55,54.5,55.01,492411,55.01
2013-09-26,55.09,55.4,54.73,55.25,354914,55.25
2013-09-27,55,55.17,54.49,54.5,378077,54.5
2013-09-30,54.06,54.38,53.64,53.75,711183,53.75
2013-10-01,53.94,54.56,53.89,54.22,593651,54.22
2013-10-02,53.85,55.32,53.65,55.01,556668,55.01
2013-10-03,54.98,55.14,54.16,54.71,375916,54.71
2013-10-04,54.82,55.5,54.44,55.32,347728,55.32
2013-10-07,54.7,54.96,54.43,54.62,309630,54.62
2013-10-08,54.55,54.92,53.98,54,317304,54
2013-10-09,53.93,54.48,53.5,54.08,322984,54.08
2013-10-10,54.7,55.18,54.44,55.18,276318,55.18
2013-10-11,54.92,55.02,54.46,54.77,392266,54.77
2013-10-14,54.21,55.18,54.21,55.12,255612,55.12
2013-10-15,54.86,55.06,54.52,54.76,378773,54.76
2013-10-16,54.64,55.03,54.18,54.81,427721,54.81
2013-10-17,54.89,55.57,54.56,55,401279,55
2013-10-18,55.27,55.4,54.93,55.04,543211,55.04
2013-10-21,55.12,55.55,55.01,55.11,268333,55.11
2013-10-22,55.4,56.18,55.16,56.03,345393,56.03
2013-10-23,55.67,55.74,54.85,55.3,294308,55.3
2013-10-24,55.58,55.73,54.17,55.39,522460,55.39
2013-10-25,55.51,57.06,55.51,57.02,640900,57.02
2013-10-28,57.14,58.1,57,57.86,827513,57.86
2013-10-29,58,58.51,57.91,58.19,428437,58.19
2013-10-30,58.31,58.74,57.85,58.06,462163,58.06
2013-10-31,58.02,58.26,57.65,57.65,515747,57.65
2013-11-01,57.69,57.96,56.96,57.39,402629,57.39
2013-11-04,57.55,57.79,57.15,57.44,340530,57.44
2013-11-05,57.58,57.76,56.63,57.07,459242,57.07
2013-11-06,59.25,61.51,59.25,59.55,1172385,59.55
2013-11-07,59.75,60.35,58.88,59.95,696539,59.95
2013-11-08,59.95,61.53,59.95,61.48,480532,61.48
2013-11-11,61.5,62.17,61.43,61.98,470731,61.98
