DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-05,57.65,57.8,56.96,57.44,171823,57.44
2013-11-06,57.81,57.88,57.25,57.5,140147,57.5
2013-11-07,57.55,59.35,57.49,58,492517,58
2013-11-08,57.98,58.14,57.21,57.6,244992,57.6
2013-11-11,57.08,57.4,56.04,56.28,330039,56.28
2013-11-12,56.34,56.81,55.92,56.33,279166,56.33
2013-11-13,55.78,56.98,55.78,56.92,213334,56.92
2013-11-14,56.98,56.98,56.16,56.72,144286,56.72
2013-11-15,56.75,56.96,55.84,56.79,381471,56.79
2013-11-18,56.94,56.96,56.12,56.35,201494,56.35
2013-11-19,56.39,56.44,55.06,55.29,205668,55.29
2013-11-20,55.31,55.77,54.49,55.28,259580,55.28
2013-11-21,55.5,55.62,54.64,54.8,229346,54.8
2013-11-22,54.94,55.18,54.59,55.12,176594,55.12
2013-11-25,55.4,56.05,55.37,55.48,144960,55.48
2013-11-26,55.43,55.51,54.98,55.27,127911,55.27
2013-11-27,55.53,55.95,55.45,55.71,112684,55.71
2013-11-29,55.9,57.05,55.79,56.56,148607,56.56
2013-12-02,56.22,56.25,55.27,55.41,248408,55.41
2013-12-03,54.85,55.56,54.84,55.55,240296,55.55
2013-12-04,55.52,56.91,55.42,56.08,196940,56.08
2013-12-05,56.06,57.28,55.31,55.53,305845,55.53
2013-12-06,56.24,56.45,55.83,55.98,180012,55.98
2013-12-09,55.85,56.47,55.69,55.93,244219,55.93
2013-12-10,55.95,56.98,55.86,56.24,244373,56.24
2013-12-11,54.21,55.21,52.46,53.15,1252216,53.15
2013-12-12,52.69,53.69,52.39,53.52,522035,53.52
2013-12-13,53.5,53.93,53.16,53.53,340420,53.53
2013-12-16,53.63,54.47,53.29,54.08,269893,54.08
2013-12-17,53.93,54.03,52.98,53.52,312257,53.52
2013-12-18,53.47,54.24,52.83,54.01,290248,54.01
2013-12-19,54.17,54.29,53.48,54.08,252004,54.08
2013-12-20,54.26,54.6,54.15,54.45,551004,54.45
2013-12-23,54.77,55.77,54.77,55.58,173491,55.58
2013-12-24,55.75,56.44,55.49,56.36,93476,56.36
2013-12-26,56.47,57.05,56.43,56.74,171807,56.74
2013-12-27,56.99,58.03,56.74,57.86,241480,57.86
2013-12-30,57.68,58.48,57.58,57.99,167973,57.99
2013-12-31,58,58.6,58,58.49,195527,58.49
2014-01-02,58,58.08,56.01,56.36,300218,56.36
2014-01-03,54.93,55.93,54.76,55.68,386875,55.68
2014-01-06,55.68,55.95,54.96,55.5,249858,55.5
2014-01-07,55.6,55.83,55.35,55.45,186061,55.45
2014-01-08,55.3,55.481,54.78,55.16,305875,55.16
2014-01-09,55.59,55.89,54.88,55.17,316170,55.17
2014-01-10,55.33,56.04,55.33,55.79,235697,55.79
2014-01-13,55.73,56.09,54.86,54.89,244205,54.89
2014-01-14,55.05,55.45,54.85,55.4,219688,55.4
2014-01-15,55.51,56.79,55.51,56.55,281892,56.55
2014-01-16,56.53,57.14,56.31,56.62,200884,56.62
2014-01-17,56.59,56.76,56.07,56.23,255695,56.23
2014-01-21,56.48,56.48,55,55.49,248460,55.49
2014-01-22,55.9,55.9,54.82,54.95,234616,54.95
2014-01-23,54.4,55.25,54.08,55.03,337667,55.03
2014-01-24,54.39,54.4,52.38,52.7,355555,52.7
2014-01-27,53.49,53.99,52.13,52.96,391242,52.96
2014-01-28,53.28,54,52.29,53.87,381643,53.87
2014-01-29,52.97,53.33,52.69,53.07,421522,53.07
2014-01-30,53.29,53.4,52.29,52.82,287322,52.82
2014-01-31,52.15,53.47,52.15,52.79,291700,52.79
2014-02-03,52.39,52.75,51.17,51.72,495677,51.72
2014-02-04,52.04,52.88,51.56,52.71,305225,52.71
2014-02-05,52.5,52.84,51.56,52.4,297154,52.4
2014-02-06,52.64,54.08,52.52,53.83,220247,53.83
2014-02-07,54.18,54.83,53.99,54.79,259503,54.79
2014-02-10,54.66,55.09,54.06,54.88,276788,54.88
2014-02-11,54.93,55.87,54.73,55.57,237133,55.57
2014-02-12,55.7,56.8,55.66,56.21,272068,56.21
2014-02-13,55.69,56.49,55.58,56.25,204554,56.25
2014-02-14,56.5,57.21,56.45,56.66,289915,56.66
2014-02-18,56.92,57.15,55.96,57,265269,57
2014-02-19,56.68,56.83,55.77,55.87,383705,55.87
2014-02-20,55.77,56.73,55.21,56.6,245764,56.6
2014-02-21,56.72,57,56.46,56.73,418922,56.73
2014-02-24,56.82,57.88,56.62,57.44,331044,57.44
2014-02-25,57.21,57.21,54.81,55.1,490348,55.1
2014-02-26,55.1,56.02,54.99,55.8,248764,55.8
2014-02-27,55.81,56.14,55.515,56.04,211987,56.04
2014-02-28,55.64,55.82,54.9,55,562221,55
2014-03-03,54.33,54.95,53.92,54.73,333367,54.73
2014-03-04,55.29,55.45,54.51,55.29,277210,55.29
2014-03-05,55.27,55.83,54.74,55.79,493074,55.79
2014-03-06,58,58.8,56.13,57.12,658973,57.12
2014-03-07,57.32,57.46,56.32,56.82,409472,56.82
2014-03-10,56.48,56.48,54.86,55.43,338627,55.43
2014-03-11,55.48,57.16,55.48,55.71,285926,55.71
2014-03-12,55.24,55.73,54.96,55.5,197391,55.5
2014-03-13,55.71,55.95,55.2,55.61,306877,55.61
2014-03-14,55.54,56.46,55.53,55.75,246698,55.75
2014-03-17,56.1,56.91,55.98,56.46,163602,56.46
2014-03-18,56.4,56.68,56.015,56.39,128161,56.39
2014-03-19,56.23,56.34,54.65,55.15,296235,55.15
2014-03-20,54.85,55.29,54.58,55.15,157586,55.15
2014-03-21,55.8,57.41,55.75,56.51,1226887,56.51
2014-03-24,56.65,57.07,56.39,56.75,232292,56.75
2014-03-25,57.16,58.82,57.12,58.55,326557,58.55
2014-03-26,59.02,59.69,57.51,57.52,270930,57.52
2014-03-27,57.37,57.91,57.21,57.53,269664,57.53
2014-03-28,57.81,58.65,57.77,57.96,149984,57.96
2014-03-31,58.44,58.44,57.57,58,430226,58
2014-04-01,58.4,59.25,57.94,58.17,224775,58.17
2014-04-02,58.08,59.35,57.81,59.09,278612,59.09
2014-04-03,59.05,59.75,58.75,59.16,246488,59.16
2014-04-04,59.56,60.12,59.15,59.73,325224,59.73
2014-04-07,59.63,59.8,58.38,58.7,333001,58.7
2014-04-08,58.74,61.6,58.62,60.76,544997,60.76
2014-04-09,60.78,61.63,60.32,61.6,249786,61.6
2014-04-10,61.33,62.25,60.71,60.92,239132,60.92
2014-04-11,60.54,60.82,60,60.15,217845,60.15
2014-04-14,60.52,61.38,60.16,60.9,236446,60.9
2014-04-15,60.64,61.2,59.96,60.72,263617,60.72
2014-04-16,61.13,61.42,60.54,61.02,269563,61.02
2014-04-17,61.05,61.79,60.91,61.55,193237,61.55
2014-04-21,61.54,61.58,60.67,61.31,142691,61.31
2014-04-22,61.33,61.64,60.9,61.32,196000,61.32
2014-04-23,60.56,61.64,60.56,61.6,211523,61.6
2014-04-24,62.06,62.45,60.31,61.08,351384,61.08
2014-04-25,60.94,60.94,60.16,60.39,160038,60.39
2014-04-28,60.56,60.56,59.3,59.85,266693,59.85
2014-04-29,60.17,60.17,59.55,59.98,210593,59.98
2014-04-30,60.03,60.83,59.65,60.38,284699,60.38
2014-05-01,60.25,60.37,59.24,59.79,193711,59.79
2014-05-02,59.73,60.44,59.08,59.25,231952,59.25
2014-05-05,59.06,59.62,58.6,58.94,211802,58.94
2014-05-06,58.77,58.94,58.44,58.6,244852,58.6
2014-05-07,58.72,58.99,58.29,58.82,152200,58.82
2014-05-08,58.57,59.51,58.57,58.92,153081,58.92
2014-05-09,58.81,58.97,58.53,58.96,100817,58.96
2014-05-12,59.54,60.14,59.37,59.98,151367,59.98
2014-05-13,60.03,60.16,59.75,59.81,121714,59.81
2014-05-14,59.87,59.93,59.33,59.41,125573,59.41
2014-05-15,59.26,59.37,57.425,58.05,339640,58.05
2014-05-16,58,59.29,57.53,59.17,243411,59.17
2014-05-19,58.83,58.93,58.19,58.44,161396,58.44
2014-05-20,58.22,58.41,57.49,57.62,244314,57.62
2014-05-21,57.77,58.01,57.1,57.96,199834,57.96
2014-05-22,57.85,58.15,57.55,57.86,283022,57.86
2014-05-23,58.13,59,58.13,58.36,166086,58.36
2014-05-27,58.43,58.43,57.63,57.77,209470,57.77
2014-05-28,57.81,58.02,57.31,57.68,209396,57.68
2014-05-29,57.83,58.47,57.76,58.21,123024,58.21
2014-05-30,57.85,57.85,56.81,57.15,374991,57.15
2014-06-02,56.95,58.263,56.86,58.02,308646,58.02
2014-06-03,57.69,58.22,57.41,58.01,193053,58.01
2014-06-04,58,58.22,57.72,57.85,208696,57.85
2014-06-05,60,61.9,60,61.7,631664,61.7
2014-06-06,62.37,64.72,62.24,64.11,519915,64.11
2014-06-09,64.07,64.82,63.63,64.52,383767,64.52
2014-06-10,64.22,64.52,63.23,63.32,323649,63.32
2014-06-11,62.96,63.13,62.29,62.35,344410,62.35
2014-06-12,62.34,62.34,60.71,60.86,323570,60.86
2014-06-13,60.87,61.41,60.49,61.09,177900,61.09
2014-06-16,60.89,60.94,60.31,60.64,181717,60.64
2014-06-17,60.63,61.02,60.23,60.96,175472,60.96
2014-06-18,60.9,61.655,60.75,61.63,178665,61.63
2014-06-19,61.62,62.11,61.21,62.11,197777,62.11
2014-06-20,62.2,63.54,62.16,63.31,624939,63.31
2014-06-23,62.74,63.04,61.8,62.02,302691,62.02
2014-06-24,61.71,62.22,61.14,61.22,163686,61.22
2014-06-25,61.01,61.45,60.71,61.27,166364,61.27
2014-06-26,61.45,61.58,61.08,61.4,133037,61.4
2014-06-27,61.37,62.27,61.37,61.89,456945,61.89
2014-06-30,61.79,62.06,61.43,61.58,266545,61.58
2014-07-01,61.91,62.07,61.44,61.44,220559,61.44
2014-07-02,61.48,61.78,60.96,61,185755,61
2014-07-03,61.35,62.03,61.34,61.78,228766,61.78
2014-07-07,61.52,62.04,61.13,61.4,136159,61.4
2014-07-08,61.14,61.32,60.42,60.54,263811,60.54
2014-07-09,60.76,60.97,60.21,60.66,140661,60.66
2014-07-10,59.75,60.41,59.36,60.21,148246,60.21
2014-07-11,59.95,60.44,59.53,60.29,123462,60.29
2014-07-14,60.57,61.32,60.57,60.95,168046,60.95
2014-07-15,60.86,61.04,59.96,60.15,234829,60.15
2014-07-16,60.4,65.36,60.4,65.01,1290020,65.01
2014-07-17,64.02,65.3,63.5,63.8,475066,63.8
2014-07-18,63.83,64.43,63.75,64.27,280184,64.27
2014-07-21,63.82,64.34,63.44,63.68,203043,63.68
2014-07-22,64,64.68,63.78,63.96,151521,63.96
2014-07-23,64.06,64.06,62.81,63.45,188516,63.45
2014-07-24,62.7,63.35,62.47,63.16,216601,63.16
2014-07-25,63,63.23,62.51,62.75,176010,62.75
2014-07-28,62.65,62.75,61.63,61.79,120421,61.79
2014-07-29,61.8,62.04,61.23,61.24,199604,61.24
2014-07-30,61.66,61.66,60.24,60.41,179359,60.41
2014-07-31,59.58,60.29,59.23,59.26,342396,59.26
2014-08-01,59,59.33,58.14,58.54,361586,58.54
2014-08-04,58.54,59.32,58.38,59.13,225011,59.13
2014-08-05,58.89,59.61,58.66,58.88,319184,58.88
2014-08-06,58.48,59.5,58.26,59.01,189557,59.01
2014-08-07,59.21,59.75,59,59.12,184850,59.12
2014-08-08,59.08,60.01,58.53,59.94,157128,59.94
2014-08-11,60.17,60.9,60.17,60.68,115704,60.68
2014-08-12,60.59,61.15,60.58,60.71,96706,60.71
2014-08-13,60.79,61.03,60.44,60.89,131841,60.89
2014-08-14,61.1,61.83,60.82,61.79,135846,61.79
2014-08-15,62,62.08,61.1,61.52,212862,61.52
2014-08-18,61.93,62.98,61.93,62.97,168336,62.97
2014-08-19,62.97,63.67,62.81,63.53,209076,63.53
2014-08-20,63.63,64.595,63.56,63.76,240771,63.76
2014-08-21,63.81,64.08,63.195,63.78,151106,63.78
2014-08-22,63.52,63.61,62.76,63.24,187875,63.24
2014-08-25,63.66,63.88,63.42,63.83,150954,63.83
2014-08-26,63.79,64.3,63.79,64.05,158013,64.05
2014-08-27,64.48,64.61,63.74,63.87,171793,63.87
2014-08-28,63.5,63.51,62.72,63.09,157874,63.09
2014-08-29,63.33,63.42,62.63,63.15,164379,63.15
2014-09-02,62.9,63.26,62.34,62.56,165743,62.56
2014-09-03,62.77,63,61.87,62.2,214998,62.2
2014-09-04,61.26,62.73,60.08,60.51,461049,60.51
2014-09-05,60.33,60.51,59.82,60.2,263898,60.2
2014-09-08,60.18,60.46,59.63,59.93,205502,59.93
2014-09-09,59.72,60.17,59.29,59.34,182030,59.34
2014-09-10,59.11,59.29,58.74,59.05,208267,59.05
2014-09-11,58.76,59.46,58.75,59.38,141485,59.38
2014-09-12,59.17,59.22,58.28,58.53,165959,58.53
2014-09-15,58.04,58.76,57.63,58.58,215174,58.58
2014-09-16,58.47,58.85,57.85,58.39,248366,58.39
2014-09-17,58.65,60.1,58.43,59.31,329007,59.31
2014-09-18,59.34,59.5,58.69,59.22,195280,59.22
2014-09-19,59.27,59.27,57.58,58.01,573366,58.01
2014-09-22,57.66,58.03,57.21,57.42,189005,57.42
2014-09-23,57.25,57.71,57.04,57.04,200647,57.04
2014-09-24,56.95,57,56.2,56.33,246623,56.33
2014-09-25,56.13,56.3,55.37,55.69,220095,55.69
2014-09-26,55.83,56.37,55.45,56.29,142379,56.29
2014-09-29,55.55,56.14,55.32,55.84,108719,55.84
2014-09-30,55.77,56.13,54.54,54.54,269640,54.54
2014-10-01,54.43,55.14,53.79,54.23,245932,54.23
2014-10-02,54.23,54.6,53.46,54.35,174815,54.35
2014-10-03,54.82,54.82,54.22,54.35,353849,54.35
2014-10-06,54.54,54.7,53.69,53.95,265445,53.95
2014-10-07,53.22,53.66,51.69,51.69,329675,51.69
2014-10-08,51.6,52.59,50.57,52.51,308678,52.51
2014-10-09,52.42,52.42,50.74,50.94,183125,50.94
2014-10-10,50.57,50.89,49.13,49.21,350290,49.21
2014-10-13,49.97,51.09,48.91,48.94,352737,48.94
2014-10-14,49.34,51.66,49.12,50.57,369425,50.57
2014-10-15,49.68,51.47,49.01,51.12,404739,51.12
2014-10-16,50.26,52,50.12,51.54,285296,51.54
2014-10-17,52.01,52.53,51.8,52.17,243819,52.17
2014-10-20,51.93,52.21,50.67,51.14,187248,51.14
2014-10-21,51.44,52.25,51.44,52.18,180282,52.18
2014-10-22,52.18,52.32,50.85,50.94,224796,50.94
2014-10-23,51.83,52.97,51.65,52.7,291823,52.7
2014-10-24,52.69,53.29,52.08,53.25,184036,53.25
2014-10-27,52.75,52.79,51.31,51.7,323103,51.7
2014-10-28,52.39,53.38,52.37,53.31,184388,53.31
2014-10-29,53.55,53.72,51.71,51.95,204397,51.95
2014-10-30,51.48,52.27,51.33,52,149132,52
2014-10-31,52.51,52.76,52.13,52.63,198692,52.63
2014-11-03,52.64,52.9,52.09,52.31,136654,52.31
2014-11-04,52.14,52.37,51.32,51.99,202470,51.99
2014-11-05,52.39,52.8,51.82,52.72,137653,52.72
2014-11-06,52.72,53.87,52.58,53.82,123993,53.82
2014-11-07,53.78,54.89,53.78,54.78,165293,54.78
2014-11-10,54.91,55.4,54.71,54.87,158674,54.87
2014-11-11,54.43,54.55,53.53,54.07,167613,54.07
2014-11-12,53.74,54.22,53.38,53.75,123739,53.75
2014-11-13,53.7,53.82,52.31,52.61,177518,52.61
2014-11-14,52.46,53.41,52.46,53.26,129390,53.26
2014-11-17,53.16,53.65,52.57,53.43,130756,53.43
2014-11-18,53.43,54.14,53.33,53.74,114950,53.74
2014-11-19,53.46,53.75,52.2,52.25,211161,52.25
2014-11-20,51.41,52.48,51.08,52.43,251870,52.43
2014-11-21,53.63,55.05,53.615,53.73,440103,53.73
2014-11-24,53.81,54.3,52.65,53.03,217938,53.03
2014-11-25,53.2,53.49,52.48,53.31,167570,53.31
2014-11-26,53.22,53.22,52.36,52.66,193708,52.66
2014-11-28,51.72,51.72,48.38,49.04,322526,49.04
2014-12-01,49.02,50.46,48.78,50.29,334479,50.29
2014-12-02,50.32,50.49,49.76,50.31,201766,50.31
2014-12-03,50.46,54.18,50.36,52.22,722395,52.22
2014-12-04,51.5,52.48,51.19,51.5,337588,51.5
2014-12-05,51.43,51.82,51.05,51.38,212539,51.38
2014-12-08,51.13,51.59,50.05,50.17,338635,50.17
2014-12-09,49.6,51.16,49.54,50.74,285788,50.74
2014-12-10,50.27,51.17,49.82,49.93,416157,49.93
2014-12-11,50,50.53,48.975,49.08,287919,49.08
2014-12-12,48.16,48.28,45.73,46.28,554044,46.28
2014-12-15,46.61,47.09,45.74,45.91,352611,45.91
2014-12-16,45.89,47.01,45.76,46.05,426789,46.05
2014-12-17,44.96,46.59,44.45,46.14,689792,46.14
2014-12-18,47.25,47.4,45.86,46.51,432418,46.51
2014-12-19,46.61,47.47,46.59,47.07,623152,47.07
2014-12-22,47.11,47.49,46.93,47.05,217332,47.05
2014-12-23,47.27,48.51,47.27,47.92,202122,47.92
2014-12-24,48.11,48.51,47.94,48.23,113733,48.23
2014-12-26,48.48,49.02,48.18,48.72,167915,48.72
2014-12-29,48.75,48.75,48.07,48.41,139558,48.41
2014-12-30,48.17,48.26,47.14,47.66,153502,47.66
2014-12-31,47.8,47.88,46.5,46.52,242713,46.52
