DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-08-05,49.6793,49.9267,49.3441,49.6554,266715,49.6554
2013-08-06,49.4877,49.4877,48.4261,48.5938,527551,48.5938
2013-08-07,48.5379,49.1206,48.5379,48.937,575350,48.937
2013-08-08,49.1685,49.2882,48.9769,49.1525,490297,49.1525
2013-08-09,48.7853,48.9849,48.5139,48.6975,598945,48.6975
2013-08-12,48.49,49.2323,48.3703,48.9849,429991,48.9849
2013-08-13,49.0088,49.5516,48.7853,49.5037,510354,49.5037
2013-08-14,49.4079,49.6474,49.2164,49.4638,333106,49.4638
2013-08-15,48.8651,48.929,48.0271,48.0829,374852,48.0829
2013-08-16,48.1388,48.9529,48.043,48.6337,657055,48.6337
2013-08-19,48.4581,48.6816,48.035,48.0829,254914,48.0829
2013-08-20,48.0909,48.2426,47.8036,48.0191,390477,48.0191
2013-08-21,47.8674,48.5858,47.8115,48.0829,434209,48.0829
2013-08-22,48.3144,49.1924,48.2027,48.945,381358,48.945
2013-08-23,49.0567,49.3281,48.7614,49.0727,293069,49.0727
2013-08-26,49.0727,49.4877,48.8013,48.921,617474,48.921
2013-08-27,48.1867,48.2665,47.3326,47.3326,458207,47.3326
2013-08-28,47.3406,47.5402,47.2209,47.2688,306879,47.2688
2013-08-29,47.0932,47.8435,47.0932,47.5641,265516,47.5641
2013-08-30,47.7078,47.7078,47.0293,47.2049,446229,47.2049
2013-09-03,48.0111,48.5299,48.0031,48.3144,737374,48.3144
2013-09-04,48.2905,49.1445,48.2106,49.1365,505437,49.1365
2013-09-05,49.0966,49.4877,48.921,49.2004,569347,49.2004
2013-09-06,49.3201,49.8709,48.6656,49.3042,365137,49.3042
2013-09-09,49.4877,49.9746,49.2962,49.7751,557143,49.7751
2013-09-10,50.2859,51.7706,50.2859,51.7306,600630,51.7306
2013-09-11,51.8025,51.8025,50.693,50.9804,603978,50.9804
2013-09-12,50.9644,51.3555,50.4535,50.4615,395446,50.4615
2013-09-13,50.5813,50.8526,50.5254,50.7329,212021,50.7329
2013-09-16,51.6828,51.6987,51.148,51.5072,335440,51.5072
2013-09-17,51.4114,51.7386,51.2517,51.6668,347311,51.6668
2013-09-18,51.6349,52.3293,51.132,51.9781,313058,51.9781
2013-09-19,52.2814,52.5608,52.1537,52.2096,339899,52.2096
2013-09-20,52.1218,52.7044,52.1218,52.2814,1447234,52.2814
2013-09-23,52.2575,52.3532,51.3962,51.7147,285064,51.7147
2013-09-24,51.6349,53.1674,51.6349,52.5288,562094,52.5288
2013-09-25,52.473,52.8721,52.018,52.6007,237641,52.6007
2013-09-26,52.6486,52.6965,52.1697,52.3772,210076,52.3772
2013-09-27,52.026,52.6486,52.026,52.2175,233073,52.2175
2013-09-30,51.6189,52.018,51.4832,51.8344,671352,51.8344
2013-10-01,52.0579,52.3213,51.7067,52.018,225835,52.018
2013-10-02,51.7706,52.034,51.4672,52.026,344087,52.026
2013-10-03,51.9781,52.1697,51.1799,51.8424,283496,51.8424
2013-10-04,51.7945,52.912,51.6748,52.7523,333647,52.7523
2013-10-07,52.1936,52.2415,51.2837,51.2916,314690,51.2916
2013-10-08,51.2677,51.5471,50.0305,50.1423,351800,50.1423
2013-10-09,50.1981,50.2939,49.3121,50.0944,405266,50.0944
2013-10-10,50.7249,51.6349,50.709,51.587,472039,51.587
2013-10-11,51.4992,52.5528,51.4912,52.473,366684,52.473
2013-10-14,52.0978,52.5767,51.6029,52.4251,299701,52.4251
2013-10-15,52.1776,52.1776,51.4114,51.579,312917,51.579
2013-10-16,51.4832,51.7466,50.27,50.5653,702670,50.5653
2013-10-17,50.3578,50.7808,50.2221,50.701,890688,50.701
2013-10-18,52.6007,54.1651,52.1297,53.359,995016,53.359
2013-10-21,53.4787,54.1332,53.1674,54.1013,498503,54.1013
2013-10-22,54.2769,55.0192,53.9337,54.5083,498365,54.5083
2013-10-23,54.4285,54.652,53.7501,53.8618,353888,53.8618
2013-10-24,53.9736,54.1172,53.2233,53.9975,473879,53.9975
2013-10-25,54.0454,54.1731,53.335,54.1571,417745,54.1571
2013-10-28,54.0614,54.1252,53.6543,53.7261,328236,53.7261
2013-10-29,53.8698,54.3727,53.5745,54.3008,254751,54.3008
2013-10-30,54.3806,54.5163,53.327,53.5505,238710,53.5505
2013-10-31,53.5425,54.4844,53.335,53.9017,457524,53.9017
2013-11-01,53.9815,54.4285,53.3749,54.0693,353093,54.0693
2013-11-04,54.2689,54.2849,53.8299,54.0374,188401,54.0374
2013-11-05,53.5266,54.1332,53.2233,53.8937,357886,53.8937
2013-11-06,54.0933,54.4924,53.8778,54.0534,290942,54.0534
2013-11-07,54.0693,54.3248,53.0716,53.1514,317088,53.1514
2013-11-08,53.1594,54.0454,53.1434,54.0374,327024,54.0374
2013-11-11,54.1013,54.1971,53.766,53.8538,327837,53.8538
2013-11-12,53.4867,54.1731,53.2791,54.0933,788968,54.0933
2013-11-13,53.79,54.5882,53.3829,53.9097,761190,53.9097
2013-11-14,54.1013,54.3647,53.7022,54.2769,541297,54.2769
2013-11-15,54.668,54.7717,54.0454,54.6999,779591,54.6999
2013-11-18,54.7877,55.083,53.7102,53.9416,675747,53.9416
2013-11-19,54.0055,54.2449,53.4867,53.9736,939486,53.9736
2013-11-20,53.9895,54.2609,53.5824,54.0614,616710,54.0614
2013-11-21,54.0693,54.356700000000004,53.8698,54.2529,715390,54.2529
2013-11-22,54.3407,54.9793,53.9895,54.9474,666101,54.9474
2013-11-25,55.2746,56.2165,55.0511,55.8653,1066881,55.8653
2013-11-26,55.9611,56.2803,55.6737,56.1367,811436,56.1367
2013-11-27,56.1367,56.8391,55.9371,56.7513,689857,56.7513
2013-11-29,56.7113,57.2701,56.6475,57.0067,508880,57.0067
2013-12-02,56.93,57.32,55.49,55.56,1186312,55.56
2013-12-03,55.24,56.31,54.83,56.03,911857,56.03
2013-12-04,55.64,56.13,55.38,55.9,812725,55.9
2013-12-05,55.76,56.07,55.57,55.76,959740,55.76
2013-12-06,56.69,57.09,56.29,56.69,856981,56.69
2013-12-09,55.82,56.99,55.81,56.81,590490,56.81
2013-12-10,56.54,57.08,56.5,56.67,370782,56.67
2013-12-11,56.66,56.78,55.95,56.01,628260,56.01
2013-12-12,56.19,57.15,56.19,56.92,684326,56.92
2013-12-13,57.2,57.43,56.74,56.82,512922,56.82
2013-12-16,57.08,58.07,57.08,57.79,395743,57.79
2013-12-17,57.96,58.09,57.29,57.44,437981,57.44
2013-12-18,57.76,59.04,57.42,58.96,620724,58.96
2013-12-19,58.54,59.29,58.51,59.15,407384,59.15
2013-12-20,59.25,60.39,59.06,60.12,925577,60.12
2013-12-23,60.48,61.148,60.27,60.96,370080,60.96
2013-12-24,60.78,61.25,60.72,60.86,275498,60.86
2013-12-26,61.1,61.39,60.7,61.16,268201,61.16
2013-12-27,61.21,61.43,60.97,61.17,271221,61.17
2013-12-30,61.33,61.96,61.21,61.77,275150,61.77
2013-12-31,61.69,61.85,61.27,61.6,442191,61.6
2014-01-02,61.25,61.68,61.13,61.24,427688,61.24
2014-01-03,61.17,61.64,61.05,61.32,416931,61.32
2014-01-06,61.62,61.93,60.99,61.13,348042,61.13
2014-01-07,61.13,61.95,61.13,61.69,432614,61.69
2014-01-08,61.53,62.07,61.34,61.85,607215,61.85
2014-01-09,61.81,62.6,61.67,62.05,529446,62.05
2014-01-10,62.17,62.89,61.94,62.65,579245,62.65
2014-01-13,62.29,63.42,61.63,61.73,604489,61.73
2014-01-14,61.89,62.44,61.82,62.25,495823,62.25
2014-01-15,62.5,62.99,62.25,62.84,539867,62.84
2014-01-16,62.82,63.37,62.74,62.88,311157,62.88
2014-01-17,62.97,63.15,62.13,62.32,517595,62.32
2014-01-21,62.69,62.89,61.76,62.07,449038,62.07
2014-01-22,62.17,62.47,61.81,61.81,476585,61.81
2014-01-23,61.34,61.53,60.18,60.67,474299,60.67
2014-01-24,60,60,58.09,58.11,712782,58.11
2014-01-27,58.37,59.22,57.67,58.76,599665,58.76
2014-01-28,58.79,59.5,58.79,59.08,425238,59.08
2014-01-29,58.58,59.25,58.3,58.44,460475,58.44
2014-01-30,58.92,59.18,58.57,59.03,279064,59.03
2014-01-31,57.98,59.19,57.92,58.79,541184,58.79
2014-02-03,58.58,59.03,56.76,56.85,670628,56.85
2014-02-04,56.79,57.71,56.12,57.28,483131,57.28
2014-02-05,57.83,58.49,57.3,57.69,772561,57.69
2014-02-06,57.74,58.42,57.72,58.06,449576,58.06
2014-02-07,58.43,59.88,58.43,59.76,504351,59.76
2014-02-10,59.7,59.86,58.89,59.08,509125,59.08
2014-02-11,58.14,60.64,57.11,57.26,1099777,57.26
2014-02-12,57.24,58.31,57.2,58.2,781098,58.2
2014-02-13,57.83,58.5,57.5,58.12,410152,58.12
2014-02-14,58.16,58.84,58.09,58.43,432061,58.43
2014-02-18,58.63,59.54,58.23,59.38,488542,59.38
2014-02-19,59.25,60.17,58.68,58.73,431827,58.73
2014-02-20,58.79,59.92,58.79,59.72,384919,59.72
2014-02-21,59.77,59.94,59.33,59.41,529387,59.41
2014-02-24,59.48,60.83,59.48,59.97,386079,59.97
2014-02-25,59.98,60.15,59.51,59.65,273223,59.65
2014-02-26,59.75,60.79,59.75,60.3,403624,60.3
2014-02-27,60.3,60.54,59.95,60.53,375801,60.53
2014-02-28,60.71,61.57,60.56,61.14,892587,61.14
2014-03-03,60.4,60.59,59.69,60.13,449035,60.13
2014-03-04,60.9,61.44,60.75,61.23,648442,61.23
2014-03-05,61.23,61.57,60.84,60.97,279108,60.97
2014-03-06,61.05,61.46,61.02,61.32,478427,61.32
2014-03-07,61.79,62.53,61.77,61.94,446797,61.94
2014-03-10,61.59,61.63,60.56,60.96,238776,60.96
2014-03-11,61.01,61.15,59.67,59.83,255565,59.83
2014-03-12,59.26,59.26,58.62,58.95,405673,58.95
2014-03-13,59.12,59.17,57.38,57.56,550158,57.56
2014-03-14,57.49,58.19,56.88,56.9,805766,56.9
2014-03-17,57.42,58.51,57.15,58.32,487171,58.32
2014-03-18,58.52,58.87,58.48,58.52,302310,58.52
2014-03-19,58.53,58.78,57.66,58.13,364440,58.13
2014-03-20,57.94,58.83,57.77,58.67,352715,58.67
2014-03-21,59.32,59.83,58.77,58.86,1760070,58.86
2014-03-24,59.02,59.11,57.63,57.89,366710,57.89
2014-03-25,58.22,58.89,57.61,57.99,412625,57.99
2014-03-26,58.25,58.35,56.48,56.52,532285,56.52
2014-03-27,55.99,56.02,54.41,55.7,964215,55.7
2014-03-28,56.09,57.05,55.93,56.54,527984,56.54
2014-03-31,57.04,57.49,56.92,57.24,829689,57.24
2014-04-01,57.6,57.6,57.01,57.16,646590,57.16
2014-04-02,56.95,58.06,56.88,57.88,479714,57.88
2014-04-03,58.15,58.62,57.75,57.93,385914,57.93
2014-04-04,58.05,58.54,56.21,56.49,627845,56.49
2014-04-07,56.3,56.55,54.63,55.19,659771,55.19
2014-04-08,55.24,55.46,54.73,55.1,692159,55.1
2014-04-09,55.41,56.495,55.12,56.44,554248,56.44
2014-04-10,56.44,56.66,55.29,55.41,758780,55.41
2014-04-11,54.95,55.34,54.27,54.39,523012,54.39
2014-04-14,55.05,55.38,54.8,55.26,550615,55.26
2014-04-15,55.34,55.65,54.42,55.57,516008,55.57
2014-04-16,57,58.01,56.62,57.98,874168,57.98
2014-04-17,58.1,58.13,57.74,57.82,600491,57.82
2014-04-21,57.78,57.92,57.17,57.67,258144,57.67
2014-04-22,57.63,58.63,57.31,57.99,719578,57.99
2014-04-23,60,60.66,59.03,59.85,877935,59.85
2014-04-24,60.21,60.27,59.06,59.6,494767,59.6
2014-04-25,59.34,59.49,58.43,58.77,474218,58.77
2014-04-28,59.12,59.16,57.5,58.51,429522,58.51
2014-04-29,58.9,58.97,58.19,58.9,321803,58.9
2014-04-30,58.72,59.82,58.56,59.8,556990,59.8
2014-05-01,59.76,60.29,59.52,59.96,316234,59.96
2014-05-02,59.87,60.21,59.76,59.85,234910,59.85
2014-05-05,59.5,59.77,59.13,59.6,296635,59.6
2014-05-06,59.23,59.41,58.57,58.64,573331,58.64
2014-05-07,58.88,59.36,58.36,58.73,651093,58.73
2014-05-08,58.63,59.55,58.58,58.9,419765,58.9
2014-05-09,58.88,58.88,57.78,58.17,444058,58.17
2014-05-12,58.59,59.27,58.54,59.24,456803,59.24
2014-05-13,59.43,59.94,59.27,59.38,299272,59.38
2014-05-14,59.31,59.31,58.43,58.51,388847,58.51
2014-05-15,58.2,58.29,56.605,57.16,460003,57.16
2014-05-16,57.31,57.6,56.82,57.6,530662,57.6
2014-05-19,57.37,58.16,57.37,58.12,218506,58.12
2014-05-20,58.01,58.01,56.68,57.05,347270,57.05
2014-05-21,57.3,57.71,56.71,57.28,333189,57.28
2014-05-22,57.28,57.73,57.07,57.15,210762,57.15
2014-05-23,57.22,58.38,57.13,58.35,311151,58.35
2014-05-27,58.81,59.39,58.44,58.55,307800,58.55
2014-05-28,58.7,60.07,58.7,59.84,469880,59.84
2014-05-29,59.92,60.24,59.26,59.78,283539,59.78
2014-05-30,59.6,59.92,59.27,59.82,570313,59.82
2014-06-02,59.83,60.1,59.02,59.74,260093,59.74
2014-06-03,59.61,59.69,59.11,59.4,407917,59.4
2014-06-04,59.39,60.21,59.22,60.18,425825,60.18
2014-06-05,60.42,61.15,59.88,60.8,391570,60.8
2014-06-06,60.76,61.985,60.75,61.97,497727,61.97
2014-06-09,61.95,62.92,61.63,62.51,349765,62.51
2014-06-10,62.35,63,62.16,62.96,466620,62.96
2014-06-11,62.36,62.36,62,62.2,364140,62.2
2014-06-12,62.03,62.36,61.85,62.03,465233,62.03
2014-06-13,62.06,62.3,61.73,62.3,492747,62.3
2014-06-16,62.05,62.87,61.96,62.84,439131,62.84
2014-06-17,62.58,63.225,62.26,63.02,295745,63.02
2014-06-18,63.03,63.52,62.51,63.47,285532,63.47
2014-06-19,63.5,63.69,63.33,63.63,362837,63.63
2014-06-20,63.85,64.11,63.64,63.99,1383645,63.99
2014-06-23,63.83,64.01,63,63.11,372499,63.11
2014-06-24,63,63.39,62.08,62.21,385220,62.21
2014-06-25,62.17,62.85,62.17,62.5,372994,62.5
2014-06-26,62.69,62.725,62.01,62.57,275271,62.57
2014-06-27,62.38,62.75,62.21,62.7,657891,62.7
2014-06-30,62.53,62.92,62.38,62.51,495002,62.51
2014-07-01,62.87,63.33,62.62,62.87,287350,62.87
2014-07-02,62.85,63.44,62.64,62.71,313910,62.71
2014-07-03,62.85,63.32,62.85,63.1,172531,63.1
2014-07-07,62.92,63,62.24,62.34,363900,62.34
2014-07-08,62.35,62.36,61.34,61.38,368031,61.38
2014-07-09,61.76,61.97,61.54,61.57,396048,61.57
2014-07-10,60.74,61.3,60.41,60.99,477355,60.99
2014-07-11,61.14,61.6,60.82,61.35,1098388,61.35
2014-07-14,61.93,62.54,61.81,62.23,751806,62.23
2014-07-15,62.12,62.47,61.38,61.59,666503,61.59
2014-07-16,61.73,62.6,61.7,62.52,418307,62.52
2014-07-17,61.75,62.06,61.04,61.08,386963,61.08
2014-07-18,61.41,62.33,61.22,62.2,680378,62.2
2014-07-21,61.84,62.22,61.57,61.85,527231,61.85
2014-07-22,62.96,64.77,62.85,64.5,622450,64.5
2014-07-23,64.5,64.5,63.93,64.23,577421,64.23
2014-07-24,64.17,64.17,63.02,63.07,449270,63.07
2014-07-25,62.78,63.37,62.78,63.08,317942,63.08
2014-07-28,62.97,62.98,62.08,62.18,610975,62.18
2014-07-29,62.17,62.17,61.18,61.18,391506,61.18
2014-07-30,61.5,61.5,60.67,60.93,385319,60.93
2014-07-31,60.22,60.34,58.64,58.79,656775,58.79
2014-08-01,58.7,59.19,57.96,59.15,800425,59.15
2014-08-04,59.21,59.44,58.72,59.31,422473,59.31
2014-08-05,59.06,59.97,58.845,59.02,332797,59.02
2014-08-06,58.3,58.92,57.95,58.53,506813,58.53
2014-08-07,59.44,60.02,58.85,58.9,501496,58.9
2014-08-08,59.13,60.01,58.95,59.93,415669,59.93
2014-08-11,60.27,60.75,60.21,60.35,421761,60.35
2014-08-12,60.2,60.72,60.06,60.28,264471,60.28
2014-08-13,60.77,61.18,60.49,60.84,272151,60.84
2014-08-14,60.82,61.14,60.48,60.86,435738,60.86
2014-08-15,61.13,61.31,60.02,60.55,508466,60.55
2014-08-18,61.01,62.19,60.99,62.18,569121,62.18
2014-08-19,61.81,62.08,61.46,61.55,742203,61.55
2014-08-20,61.51,62.125,61.51,61.96,401387,61.96
2014-08-21,62,62.14,61.57,62.01,319035,62.01
2014-08-22,61.88,62.31,61.45,61.47,314948,61.47
2014-08-25,61.83,62.08,61.66,61.83,240057,61.83
2014-08-26,61.89,62.11,61.01,61.04,430210,61.04
2014-08-27,61.16,61.41,60.81,60.99,312843,60.99
2014-08-28,60.81,60.88,60.38,60.53,460027,60.53
2014-08-29,60.84,60.84,59.98,60.2,689709,60.2
2014-09-02,60.51,60.65,59.94,60.22,364946,60.22
2014-09-03,60.65,60.84,59.77,59.92,243977,59.92
2014-09-04,60,60.59,59.64,59.88,226466,59.88
2014-09-05,59.63,60.22,59.16,60.16,370445,60.16
2014-09-08,60.25,61.3,60.07,60.2,359130,60.2
2014-09-09,60.01,60.36,59.73,59.73,419224,59.73
2014-09-10,59.42,60.21,59.4,59.89,471181,59.89
2014-09-11,59.65,60.41,59.65,60.29,331036,60.29
2014-09-12,60.31,60.31,59.58,59.86,327928,59.86
2014-09-15,59.7,59.85,59.4,59.57,373749,59.57
2014-09-16,59.41,60.24,59.13,60.06,362220,60.06
2014-09-17,60.04,60.52,59.51,59.87,352894,59.87
2014-09-18,59.98,60.36,59.9,60.14,301609,60.14
2014-09-19,60.43,60.43,59.16,59.27,2283249,59.27
2014-09-22,59.24,59.24,57.99,58.2,486041,58.2
2014-09-23,58.23,58.62,57.75,58.01,444139,58.01
2014-09-24,57.95,58.06,57.52,57.63,510510,57.63
2014-09-25,57.5,57.5,56.57,56.75,639326,56.75
2014-09-26,56.74,57.54,56.73,57.48,414954,57.48
2014-09-29,56.75,57.55,56.58,57.26,440595,57.26
2014-09-30,57.13,57.24,56.24,56.36,470260,56.36
2014-10-01,56.14,56.51,55.14,55.53,543577,55.53
2014-10-02,55.41,55.79,54.53,55.64,652166,55.64
2014-10-03,56.04,56.54,55.89,56.41,508300,56.41
2014-10-06,56.59,57.06,56.4,56.67,449252,56.67
2014-10-07,56.95,57.17,55.92,55.95,603495,55.95
2014-10-08,55.95,57.62,55.72,57.6,725019,57.6
2014-10-09,57.41,57.41,55.714,55.84,498346,55.84
2014-10-10,55.77,55.92,54.63,54.67,581578,54.67
2014-10-13,54.75,54.91,53.49,53.57,713348,53.57
2014-10-14,54.09,54.64,53.853,54.08,862809,54.08
2014-10-15,53.04,54.31,52.48,53.94,695456,53.94
2014-10-16,53.07,55.12,52.99,54.91,615617,54.91
2014-10-17,55.5,56.86,55.5,56.48,690152,56.48
2014-10-20,56.38,57.25,56.12,57.15,764666,57.15
2014-10-21,58.03,59.13,57.98,58.34,1059309,58.34
2014-10-22,56.83,60.09,56.81,57.74,1042483,57.74
2014-10-23,58.25,60.84,58.25,60.01,558961,60.01
2014-10-24,60.23,60.33,59.34,60.26,456432,60.26
2014-10-27,60.02,60.39,59.62,60.18,526045,60.18
2014-10-28,60.6,62.1,60.54,62,484958,62
2014-10-29,61.98,62.18,60.71,61.48,388213,61.48
2014-10-30,61.29,62.01,60.97,61.73,607846,61.73
2014-10-31,62.38,62.82,62.12,62.62,437249,62.62
2014-11-03,62.59,62.67,61.56,61.81,473781,61.81
2014-11-04,61.58,61.8,61.02,61.34,278422,61.34
2014-11-05,61.8,62.41,60.64,62.2,560881,62.2
2014-11-06,62.12,63.2,61.98,63.16,352130,63.16
2014-11-07,63.16,63.76,63.15,63.51,292529,63.51
2014-11-10,63.51,63.86,63.35,63.42,360840,63.42
2014-11-11,63.67,63.76,62.91,63.05,401123,63.05
2014-11-12,62.83,63.43,62.66,63,315681,63
2014-11-13,63.14,63.14,62.33,62.53,285129,62.53
2014-11-14,62.42,62.95,62.42,62.59,294630,62.59
2014-11-17,62.5,62.65,62.23,62.52,408054,62.52
2014-11-18,62.66,63.2,62.35,62.76,323062,62.76
2014-11-19,62.68,62.71,61.98,62.7,376161,62.7
2014-11-20,62.28,63.23,62.01,63.02,346774,63.02
2014-11-21,63.65,64.17,63.36,63.47,387534,63.47
2014-11-24,63.83,63.88,63.5,63.77,339389,63.77
2014-11-25,63.8,64.15,63.53,63.84,464458,63.84
2014-11-26,63.84,63.93,63.36,63.49,316971,63.49
2014-11-28,63.34,63.34,62.81,63.06,242081,63.06
2014-12-01,62.86,62.86,61.64,62.12,336117,62.12
2014-12-02,62.54,63.27,62.38,63.06,323003,63.06
2014-12-03,63.06,64.44,63.06,63.81,366791,63.81
2014-12-04,63.54,63.74,63.08,63.28,527238,63.28
2014-12-05,63.28,63.87,63.28,63.6,303317,63.6
2014-12-08,63.42,63.61,62.45,62.57,377119,62.57
2014-12-09,62.25,63.04,61.82,62.96,402299,62.96
2014-12-10,62.61,62.73,61.99,62.29,538079,62.29
2014-12-11,62.79,63.58,62.79,63.1,591484,63.1
2014-12-12,62.28,62.81,62.04,62.07,456810,62.07
2014-12-15,62.23,62.64,61.2,61.58,418619,61.58
2014-12-16,61.29,62.33,60.73,60.78,464228,60.78
2014-12-17,60.92,62.15,60.585,61.98,641792,61.98
2014-12-18,63.15,63.53,62.29,63.52,446697,63.52
2014-12-19,63.58,64.15,63.52,63.99,1001901,63.99
2014-12-22,64.04,64.39,63.95,64.19,426828,64.19
2014-12-23,64.29,64.94,64.25,64.47,381807,64.47
2014-12-24,64.41,64.73,64.33,64.49,174513,64.49
2014-12-26,64.81,65,64.58,64.59,324068,64.59
2014-12-29,64.48,65.06,64.35,64.59,238704,64.59
2014-12-30,64.45,64.62,63.99,64.25,292284,64.25
2014-12-31,64.58,64.58,63.35,63.39,259698,63.39
