DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-02-27,48.89,49.85,48.59,49.61,262308,49.61
2012-02-28,49.645,50.185,49.605,49.995,361038,49.995
2012-02-29,50.045,50.155,49.27,49.485,539896,49.485
2012-03-01,49.68,50.22,49.65,50.115,297874,50.115
2012-03-02,49.82,50.25,49.695,50,302656,50
2012-03-05,49.94,50.005,49.56,49.88,328008,49.88
2012-03-06,49.18,49.335,48.29,48.375,322880,48.375
2012-03-07,48.505,48.75,48.21,48.435,340552,48.435
2012-03-08,48.86,49.615,48.725,49.565,227634,49.565
2012-03-09,49.58,50,49.3,49.56,281604,49.56
2012-03-12,49.525,49.555,49.085,49.155,241676,49.155
2012-03-13,49.57,50.045,49.26,50.005,299332,50.005
2012-03-14,50,50.18,49.425,49.675,264714,49.675
2012-03-15,49.765,50,49.61,50,258294,50
2012-03-16,50,50.43,49.865,49.95,614370,49.95
2012-03-19,49.875,50.415,49.805,50.11,208130,50.11
2012-03-20,49.74,49.83,49.49,49.6,177468,49.6
2012-03-21,49.71,49.905,49.535,49.715,216544,49.715
2012-03-22,49.205,49.525,48.47,48.725,325620,48.725
2012-03-23,48.815,49.825,48.415,49.73,236020,49.73
2012-03-26,50.09,50.59,49.88,50.565,205056,50.565
2012-03-27,50.65,53.135,50.275,52.845,528988,52.845
2012-03-28,52.625,52.86,51.75,52.03,307464,52.03
2012-03-29,51.545,52.815,51.485,52.705,267696,52.705
2012-03-30,53.04,53.095,52.49,52.93,327226,52.93
2012-04-02,53.045,54.19,53.045,53.865,301502,53.865
2012-04-03,53.715,54.055,53.255,53.85,196202,53.85
2012-04-04,53.25,53.31,52.535,53.235,201430,53.235
2012-04-05,53.045,53.71,52.875,53.155,134902,53.155
2012-04-09,52.315,52.7,52.075,52.33,195256,52.33
2012-04-10,52.36,52.705,50.9,51.18,404264,51.18
2012-04-11,51.915,52.03,51.15,51.225,255288,51.225
2012-04-12,51.455,52.825,51.455,52.535,281098,52.535
2012-04-13,52.225,52.65,51.93,52.39,238230,52.39
2012-04-16,52.82,52.91,52.215,52.65,167812,52.65
2012-04-17,53.11,54.18,53.015,53.97,258418,53.97
2012-04-18,53.38,53.83,53.315,53.605,195452,53.605
2012-04-19,53.645,53.915,52.92,53.345,170196,53.345
2012-04-20,53.515,53.995,53.29,53.57,266988,53.57
2012-04-23,52.76,52.76,52.105,52.7,287260,52.7
2012-04-24,52.775,52.775,52.2,52.36,276646,52.36
2012-04-25,53.125,54.42,53.06,54.4,360372,54.4
2012-04-26,54.07,55.2,53.905,55.095,322014,55.095
2012-04-27,55.3,56.145,55.3,56.025,499506,56.025
2012-04-30,55.95,55.95,54.495,55.225,332578,55.225
2012-05-01,54,55.12,53.145,54.755,304948,54.755
2012-05-02,53.88,54.43,53.15,54.34,418658,54.34
2012-05-03,54.5,54.755,53.805,53.87,246546,53.87
2012-05-04,53.87,53.89,52.79,53.035,274404,53.035
2012-05-07,52.85,53.22,52.61,52.975,223370,52.975
2012-05-08,52.62,52.91,51.75,52.825,233310,52.825
2012-05-09,52.15,53.015,51.93,52.67,244110,52.67
2012-05-10,53.205,53.365,52.635,52.81,164630,52.81
2012-05-11,52.415,53.525,52.415,52.995,286504,52.995
2012-05-14,52.25,52.76,51.965,51.995,253910,51.995
2012-05-15,52,52.365,51.53,51.67,288336,51.67
2012-05-16,51.88,52.115,50.27,50.315,328814,50.315
2012-05-17,50.45,50.475,48.55,48.64,284106,48.64
2012-05-18,48.86,49.36,47.995,48.12,390098,48.12
2012-05-21,48.275,50.24,48.265,50.115,264326,50.115
2012-05-22,50.365,51.2,50.085,50.445,319504,50.445
2012-05-23,49.82,51.31,49.495,51.2,195132,51.2
2012-05-24,51.37,52.005,50.83,51.98,360124,51.98
2012-05-25,51.94,52.19,50.99,51.39,272942,51.39
2012-05-29,52,52.79,51.83,52.54,269668,52.54
2012-05-30,51.91,52.18,51.59,51.76,205737,51.76
2012-05-31,51.7,51.85,50.36,50.97,400729,50.97
2012-06-01,49.75,50.17,49,49.02,278995,49.02
2012-06-04,49.17,49.35,48.37,48.96,261910,48.96
2012-06-05,48.66,49.42,48.36,49.25,215647,49.25
2012-06-06,49.75,50.41,49.75,50.41,186873,50.41
2012-06-07,51.53,51.75,50.76,50.88,203763,50.88
2012-06-08,50.64,51.97,50.34,51.93,239141,51.93
2012-06-11,52.6,52.61,50.69,50.75,282800,50.75
2012-06-12,50.93,51.62,50.46,51.57,240602,51.57
2012-06-13,51.38,51.84,50.48,50.49,270817,50.49
2012-06-14,50.7,51.27,49.6,50.01,658861,50.01
2012-06-15,50.4,50.57,50.12,50.31,819715,50.31
2012-06-18,50.11,50.84,50.04,50.75,234885,50.75
2012-06-19,51.16,52.83,51.13,52.57,365437,52.57
2012-06-20,52.64,53.32,52.19,52.34,270935,52.34
2012-06-21,52.49,52.73,50.17,50.21,293302,50.21
2012-06-22,50.58,50.68,49.66,50.38,439296,50.38
2012-06-25,49.6,49.96,49.2,49.64,211393,49.64
2012-06-26,49.83,50.75,49.62,50.31,251792,50.31
2012-06-27,50.71,51.42,50.59,51.31,215147,51.31
2012-06-28,50.83,51.86,50.55,51.77,319557,51.77
2012-06-29,52.93,53.48,52.42,53.48,469066,53.48
2012-07-02,53.58,53.6,52.53,53.59,226299,53.59
2012-07-03,53.42,54.07,53.21,54.04,131023,54.04
2012-07-05,53.88,54.13,53.31,53.7,238372,53.7
2012-07-06,52.9,53,52.25,52.57,306702,52.57
2012-07-09,52.68,53.4,52.24,53.16,274732,53.16
2012-07-10,53.49,53.75,52.09,52.36,303312,52.36
2012-07-11,52.38,52.49,50.94,51.07,272153,51.07
2012-07-12,50.79,52.01,50.47,51.72,221644,51.72
2012-07-13,52.01,53.73,52,53.66,195375,53.66
2012-07-16,53.52,53.91,53.22,53.68,218673,53.68
2012-07-17,53.92,54.79,53.44,54.69,161601,54.69
2012-07-18,54.33,55.25,54.03,54.9,181827,54.9
2012-07-19,55.17,55.62,54.95,55.1,159072,55.1
2012-07-20,54.66,54.73,53.91,54.53,260236,54.53
2012-07-23,53.44,53.98,53.01,53.81,166076,53.81
2012-07-24,53.85,54.17,53.2,53.57,301943,53.57
2012-07-25,53.86,54.17,53.28,54.05,156643,54.05
2012-07-26,55.12,55.44,54.65,55.21,202295,55.21
2012-07-27,55.62,55.71,55.02,55.26,246497,55.26
2012-07-30,55.12,55.91,54.76,54.84,289432,54.84
2012-07-31,54.86,54.97,54.22,54.7,332928,54.7
2012-08-01,55.35,55.7,52.39,52.87,367849,52.87
2012-08-02,52.18,52.53,51.64,52.41,284078,52.41
2012-08-03,53.55,54.17,53.44,53.97,201955,53.97
2012-08-06,54.2,54.54,53.96,54.14,151619,54.14
2012-08-07,54.49,55.46,54.35,55.22,229417,55.22
2012-08-08,54.74,55.07,54.35,54.68,158898,54.68
2012-08-09,54.62,54.82,54.08,54.23,141981,54.23
2012-08-10,53.91,54.71,53.7,54.61,161912,54.61
2012-08-13,54.38,54.45,53.46,54.35,125491,54.35
2012-08-14,54.62,54.81,53.41,53.78,159338,53.78
2012-08-15,53.81,54.64,53.78,54.56,116844,54.56
2012-08-16,54.71,55.65,54.36,55.58,170881,55.58
2012-08-17,55.43,55.48,54.6,54.93,298879,54.93
2012-08-20,54.83,54.96,54.39,54.93,115141,54.93
2012-08-21,55.15,55.59,54.28,54.51,139357,54.51
2012-08-22,54.29,55.62,54.2,55.61,225731,55.61
2012-08-23,55.55,55.55,54.48,54.49,198951,54.49
2012-08-24,54.5,54.5,53.78,54.21,141714,54.21
2012-08-27,54.37,54.37,53.6,53.68,132193,53.68
2012-08-28,53.51,53.69,53.26,53.61,116617,53.61
2012-08-29,53.72,54.34,53.44,54.05,145198,54.05
2012-08-30,53.61,54.22,53.48,53.84,231340,53.84
2012-08-31,54.34,54.56,53.79,54.32,267971,54.32
2012-09-04,54.27,54.34,53.47,53.7,215185,53.7
2012-09-05,53.6,54.38,53.53,54.27,158450,54.27
2012-09-06,54.74,55.79,54.53,55.5,144425,55.5
2012-09-07,55.79,56.03,55.63,55.95,215456,55.95
2012-09-10,55.84,56.91,55.84,56.68,265854,56.68
2012-09-11,56.67,57.42,56.67,57.24,168804,57.24
2012-09-12,57.63,57.96,57.13,57.33,170231,57.33
2012-09-13,57.3,58.81,56.93,58.57,185545,58.57
2012-09-14,58.89,59.4,58.32,58.55,209659,58.55
2012-09-17,58.05,58.55,58.05,58.25,119178,58.25
2012-09-18,58.22,58.22,57.47,57.96,93198,57.96
2012-09-19,57.7,58.17,57.54,58.01,129062,58.01
2012-09-20,57.57,58,57.34,57.99,120950,57.99
2012-09-21,58.41,58.56,57.66,57.68,362931,57.68
2012-09-24,57.28,57.6,56.9,56.96,133034,56.96
2012-09-25,57.25,57.4,56.21,56.27,141960,56.27
2012-09-26,56.16,56.21,55.52,55.57,128304,55.57
2012-09-27,56.03,56.03,55.39,55.74,161081,55.74
2012-09-28,54.82,55.48,54.45,55.38,319155,55.38
2012-10-01,55.48,56.52,55.48,56.33,208238,56.33
2012-10-02,56.43,56.79,55.08,55.3,199951,55.3
2012-10-03,55.28,55.32,54.68,55.1,255385,55.1
2012-10-04,55.56,55.78,55.15,55.72,179861,55.72
2012-10-05,56,56.66,55.96,56.21,115681,56.21
2012-10-08,55.9,56.1,55.542,55.76,101212,55.76
2012-10-09,55.86,56.07,54.87,54.92,124061,54.92
2012-10-10,54.78,54.78,53.7,53.78,215311,53.78
2012-10-11,54.27,54.45,53.98,53.98,131112,53.98
2012-10-12,54.05,54.34,53.49,53.63,139881,53.63
2012-10-15,53.69,54.36,53.5,54.34,137406,54.34
2012-10-16,54.67,55.54,54.63,55.5,109798,55.5
2012-10-17,55.5,56.25,55.44,56.19,125536,56.19
2012-10-18,55.99,56.52,55.77,55.95,109821,55.95
2012-10-19,55.73,55.97,54.98,55.13,184853,55.13
2012-10-22,54.9,55.2,54.39,54.96,104782,54.96
2012-10-23,53.64,54.38,53.59,54.16,135469,54.16
2012-10-24,54.53,54.53,53.39,53.5,137467,53.5
2012-10-25,53.88,54.06,53.44,53.58,106569,53.58
2012-10-26,53.68,54.46,53.45,54.28,165778,54.28
2012-10-31,53,54.67,53,53.52,265444,53.52
2012-11-01,53.48,54.71,53.3,54.67,370808,54.67
2012-11-02,55.09,55.11,54.1,54.12,198249,54.12
2012-11-05,53.93,54.9,53.77,54.82,134725,54.82
2012-11-06,54.83,55.03,54.49,54.63,160282,54.63
2012-11-07,54.01,54.12,53.21,53.5,142990,53.5
2012-11-08,53.5,53.66,52.37,52.84,193346,52.84
2012-11-09,52.63,53.9,52.63,53.22,305561,53.22
2012-11-12,53.32,53.4,52.79,52.81,48878,52.81
2012-11-13,52.55,53.14,52.26,52.26,91841,52.26
2012-11-14,52.27,52.6,51.28,51.4,167667,51.4
2012-11-15,51.37,51.55,50.76,51.44,224090,51.44
2012-11-16,51.34,52.13,51.13,51.64,237077,51.64
2012-11-19,52.4,54.07,52.3,53.74,185848,53.74
2012-11-20,53.64,54.53,53.57,54.14,156871,54.14
2012-11-21,54.24,54.39,53.87,53.88,154442,53.88
2012-11-23,54.22,54.98,54.22,54.8,106927,54.8
2012-11-26,54.7,55.5,54.52,55.5,208163,55.5
2012-11-27,55.31,55.89,55.26,55.46,149098,55.46
2012-11-28,55.06,55.65,54.27,55.49,146993,55.49
2012-11-29,55.78,55.92,55.27,55.5,159573,55.5
2012-11-30,55.52,55.91,55.14,55.46,344483,55.46
2012-12-03,55.8,55.91,53.84,53.89,180823,53.89
2012-12-04,53.95,54.44,53.56,53.86,162455,53.86
2012-12-05,53.15,54.21,53.15,53.98,207894,53.98
2012-12-06,53.78,53.78,52.81,53.06,321618,53.06
2012-12-07,53.29,53.29,52.75,53.08,152581,53.08
2012-12-10,53.11,53.86,52.72,53.74,279414,53.74
2012-12-11,53.91,54.22,53.77,54.21,175230,54.21
2012-12-12,54.49,57.45,54.23,56.8,557212,56.8
2012-12-13,56.72,57.57,56.26,56.8,271784,56.8
2012-12-14,56.52,57.23,56.38,56.79,221174,56.79
2012-12-17,57,57.34,56.61,57.33,268895,57.33
2012-12-18,57.33,58.27,57.29,58.17,180132,58.17
2012-12-19,58.28,58.38,57.83,58.02,211434,58.02
2012-12-20,57.94,58.7,57.53,58.59,284730,58.59
2012-12-21,58.27,58.27,57.85,58.01,500997,58.01
2012-12-24,57.9,58.74,57.75,58.58,95881,58.58
2012-12-26,58.79,59.08,57.55,57.7,224927,57.7
2012-12-27,57.8,58.32,57.37,57.94,214913,57.94
2012-12-28,57.45,57.8,57.22,57.27,132078,57.27
2012-12-31,57.17,58.53,57.15,58.52,194926,58.52
2013-01-02,59.68,59.99,59.05,59.42,270198,59.42
2013-01-03,59.48,59.81,58.69,58.91,156973,58.91
2013-01-04,58.92,59.26,58.84,59.13,136793,59.13
2013-01-07,58.91,59.98,58.91,59.95,112000,59.95
2013-01-08,60.08,60.47,59.14,60.41,246385,60.41
2013-01-09,60.64,61.83,60.5,61.6,199003,61.6
2013-01-10,61.89,61.93,60.85,61.86,149259,61.86
2013-01-11,61.8,61.9,61.08,61.4,184334,61.4
2013-01-14,61.32,61.76,61.16,61.31,130748,61.31
2013-01-15,61.12,61.62,60.98,61.16,96244,61.16
2013-01-16,60.84,60.94,60.13,60.83,141547,60.83
2013-01-17,61.01,61.15,60.55,60.83,165754,60.83
2013-01-18,60.55,60.95,60.01,60.61,407646,60.61
2013-01-22,60.75,61.72,60.62,61.37,150895,61.37
2013-01-23,61.1,61.36,60.75,60.88,137054,60.88
2013-01-24,61.08,61.5,60.8,61.28,114069,61.28
2013-01-25,61.63,61.87,61.08,61.87,200112,61.87
2013-01-28,61.8,61.8,60.72,61.38,136769,61.38
2013-01-29,61.2,61.83,61.06,61.79,99883,61.79
2013-01-30,61.65,61.96,61.46,61.54,106846,61.54
2013-01-31,61.28,61.69,61.05,61.47,155469,61.47
2013-02-01,61.77,62.61,61.45,62.42,173103,62.42
2013-02-04,61.96,62.32,61.8,62.12,167680,62.12
2013-02-05,62.39,63.12,62.34,62.6,166087,62.6
2013-02-06,62.29,62.69,61.54,61.85,213162,61.85
2013-02-07,61.1,61.1,59.4,59.77,341608,59.77
2013-02-08,59.83,60.05,59.06,59.82,254193,59.82
2013-02-11,59.93,60.08,59.19,59.2,228661,59.2
2013-02-12,59.25,59.3,58.01,58.13,354240,58.13
2013-02-13,58.25,59,58.25,58.81,216666,58.81
2013-02-14,58.59,59.08,58.25,59.01,191399,59.01
2013-02-15,59,59.89,59,59.47,292533,59.47
2013-02-19,59.68,60.22,59.32,59.32,244739,59.32
2013-02-20,59.3,59.51,58.16,58.23,252214,58.23
2013-02-21,57.92,57.92,57,57.46,202125,57.46
2013-02-22,57.57,58.76,57.53,58.71,178395,58.71
2013-02-25,58.94,59.17,57.51,57.51,275422,57.51
2013-02-26,57.79,58.69,57.68,58.52,190359,58.52
2013-02-27,58.57,59.98,58.57,59.65,125656,59.65
2013-02-28,59.68,60.64,59.62,60.26,224756,60.26
2013-03-01,59.97,60.2,59.16,59.9,188800,59.9
2013-03-04,59.54,60.27,59.21,60.24,132577,60.24
2013-03-05,60.45,60.99,60.17,60.74,169987,60.74
2013-03-06,60.88,61.33,60.6,61.07,109043,61.07
2013-03-07,61.06,61.48,60.8,60.89,102671,60.89
2013-03-08,61.23,61.49,60.81,61.12,229911,61.12
2013-03-11,61.17,61.51,60.91,61.39,144505,61.39
2013-03-12,61.33,61.66,61.03,61.27,123956,61.27
2013-03-13,61.32,61.32,60.66,61.15,118306,61.15
2013-03-14,61.38,61.61,60.95,61.16,215431,61.16
2013-03-15,60.78,61.16,59.94,60,1294612,60
2013-03-18,59.53,60.03,59.4,59.51,232848,59.51
2013-03-19,59.62,59.62,58.43,59.27,221650,59.27
2013-03-20,59.52,59.77,58.95,59.16,148776,59.16
2013-03-21,58.76,58.81,57.1,57.19,274997,57.19
2013-03-22,57.5,57.79,57.22,57.45,180785,57.45
2013-03-25,57.5,57.59,56.54,56.65,301506,56.65
2013-03-26,56.72,57.18,56.51,56.96,125128,56.96
2013-03-27,56.5,56.71,56.29,56.56,142371,56.56
2013-03-28,56.6,57.1,56.44,57.03,251278,57.03
2013-04-01,57.23,57.23,56.05,56.14,157440,56.14
2013-04-02,56.41,56.68,56.08,56.4,211756,56.4
2013-04-03,56.5,56.99,55.67,56.04,435460,56.04
2013-04-04,56.26,56.71,55.85,56.26,150700,56.26
2013-04-05,55.48,55.7,55.2,55.45,203163,55.45
2013-04-08,56,57.11,55.88,57.05,258967,57.05
2013-04-09,57.19,57.6,56.76,57.15,161887,57.15
2013-04-10,57.32,57.84,57.27,57.84,155541,57.84
2013-04-11,57.82,58.84,57.82,58.69,147856,58.69
2013-04-12,58.44,58.57,58.14,58.43,227459,58.43
2013-04-15,57.95,58.14,56.39,56.39,275521,56.39
2013-04-16,56.8,58.23,56.75,58.21,272941,58.21
2013-04-17,57.72,58.25,57.31,57.81,424819,57.81
2013-04-18,57.87,58.56,57.49,57.68,290351,57.68
2013-04-19,57.97,58.38,57.69,57.88,295658,57.88
2013-04-22,57.96,58.32,57.11,58.12,176339,58.12
2013-04-23,58.31,59.25,57.97,59.19,222831,59.19
2013-04-24,59.51,60.17,59.32,59.56,235054,59.56
2013-04-25,60.01,60.85,59.75,60.67,181548,60.67
2013-04-26,60.5,60.84,59.89,59.89,192749,59.89
2013-04-29,60.2,60.87,59.791,60.67,201316,60.67
2013-04-30,60.44,61.01,60.15,60.7,319267,60.7
2013-05-01,57.6,60.26,57.37,58.37,356955,58.37
2013-05-02,58.42,59.04,57.92,58.8,239291,58.8
2013-05-03,59.58,60.11,59.45,59.57,247782,59.57
2013-05-06,59.51,60.27,59.3,60.19,123895,60.19
2013-05-07,60.13,60.8,59.81,60.65,332980,60.65
2013-05-08,60.69,61.84,60.65,61.82,151508,61.82
2013-05-09,61.82,61.82,61.13,61.52,132464,61.52
2013-05-10,61.54,61.97,61.27,61.95,196839,61.95
2013-05-13,61.67,61.71,60.46,60.7,309098,60.7
2013-05-14,60.7,63.29,60.63,62.9,328501,62.9
2013-05-15,62.71,63.27,62.28,62.99,199090,62.99
2013-05-16,62.77,62.86,61.94,62,170072,62
2013-05-17,62.06,63.36,62.06,63.35,242433,63.35
2013-05-20,63.19,63.3,62.73,63.2,203300,63.2
2013-05-21,62.85,63.32,62.8,62.88,184279,62.88
2013-05-22,62.88,63.39,62.68,62.9,144183,62.9
2013-05-23,62.27,64.15,62.03,63.5,227202,63.5
2013-05-24,63.11,63.55,62.88,63.51,168547,63.51
2013-05-28,64.35,64.91,64,64.48,155866,64.48
2013-05-29,63.98,64.3,63.39,63.8,153538,63.8
2013-05-30,63.97,64.06,63.31,63.91,130798,63.91
2013-05-31,63.54,63.83,62.71,62.71,219424,62.71
2013-06-03,62.83,62.95,61.65,62.03,214928,62.03
2013-06-04,62.09,62.75,61.49,62.18,345583,62.18
2013-06-05,61.87,62.19,61.18,61.21,175284,61.21
2013-06-06,61.23,61.35,60.66,61.26,226427,61.26
2013-06-07,61.64,62.92,61.31,62.87,278450,62.87
2013-06-10,63.17,63.42,62.21,62.82,121882,62.82
2013-06-11,62.13,63.07,61.84,62.72,239882,62.72
2013-06-12,63.29,63.35,61.86,62.17,131238,62.17
2013-06-13,61.93,63.31,61.4,63.07,244916,63.07
2013-06-14,63.07,63.16,62.21,62.57,137546,62.57
2013-06-17,63.09,64.04,62.59,63.85,290121,63.85
2013-06-18,63.86,64.94,63.5,64.7,235860,64.7
2013-06-19,64.75,64.95,64.04,64.12,172500,64.12
2013-06-20,63.36,63.57,62.41,62.62,249291,62.62
2013-06-21,63.24,63.43,61.96,62.58,478742,62.58
2013-06-24,62,62.3,61.09,61.72,176637,61.72
2013-06-25,62.4,62.5,61.17,61.72,264270,61.72
2013-06-26,62.08,62.44,61.52,62.18,178000,62.18
2013-06-27,62.68,62.9,62.3,62.39,117589,62.39
2013-06-28,62.23,62.43,61.05,61.06,343791,61.06
2013-07-01,61.56,62.51,61.49,61.61,168366,61.61
2013-07-02,61.58,62.03,60.62,61.54,263512,61.54
2013-07-03,61.94,62.27,61.44,61.7,224667,61.7
2013-07-05,62.36,62.44,61.76,62.32,117113,62.32
2013-07-08,60.79,61.8,60.58,61.23,540686,61.23
2013-07-09,61.65,62.02,61.4,61.93,241876,61.93
2013-07-10,61.35,62.42,61.3,62.31,284776,62.31
2013-07-11,63.13,63.22,61.69,62.27,226874,62.27
2013-07-12,62.32,62.32,61.51,62.12,194659,62.12
2013-07-15,62.27,62.76,62.04,62.52,247230,62.52
2013-07-16,62.69,62.69,61.16,61.58,152810,61.58
2013-07-17,61.94,62.57,61.49,62.3,135527,62.3
2013-07-18,62.31,63.15,62.22,63.1,141901,63.1
2013-07-19,63.18,63.53,62.84,63.48,224527,63.48
2013-07-22,63.47,63.99,63.18,63.25,91906,63.25
2013-07-23,63.67,63.67,62.9,62.97,103011,62.97
2013-07-24,62.97,63.58,62.79,63.55,224156,63.55
2013-07-25,63.4,63.7,62.88,63.65,152147,63.65
2013-07-26,63.4,63.75,63.18,63.44,161706,63.44
2013-07-29,63.15,63.85,62.83,63.58,153906,63.58
2013-07-30,63.5,65.58,61.71,65.5,415495,65.5
2013-07-31,65.5,66.71,65.22,66.16,468967,66.16
2013-08-01,66.58,66.98,66.25,66.86,269042,66.86
2013-08-02,66.57,67.34,66.4,67.26,165140,67.26
2013-08-05,67.02,67.28,66.25,66.35,220780,66.35
2013-08-06,66.33,66.35,65.63,65.85,153712,65.85
2013-08-07,65.35,66.01,65.21,65.23,186371,65.23
2013-08-08,65.32,66.2,65.15,65.96,210842,65.96
2013-08-09,65.82,66.33,65.49,65.68,166989,65.68
2013-08-12,65.34,65.51,64.97,64.99,208959,64.99
2013-08-13,65,66.49,65,66.12,146361,66.12
2013-08-14,66.07,66.21,65.03,65.5,203719,65.5
2013-08-15,65.03,65.32,64.521,65,316075,65
2013-08-16,64.66,65.74,64.5,65.44,327401,65.44
2013-08-19,65.14,65.37,64.51,64.99,144054,64.99
2013-08-20,64.94,65.76,64.66,65.42,144160,65.42
2013-08-21,65.34,65.88,65.28,65.51,236582,65.51
2013-08-22,65.62,66.79,65.51,66.75,173518,66.75
2013-08-23,66.75,66.91,66.27,66.57,175573,66.57
2013-08-26,66.75,67,66.31,66.57,122919,66.57
2013-08-27,66.45,67.46,66.01,66.96,407844,66.96
2013-08-28,66.74,66.78,66.02,66.28,191304,66.28
2013-08-29,66.21,67.18,66.21,66.75,170437,66.75
2013-08-30,66.65,67.08,66.36,66.61,266348,66.61
2013-09-03,67.67,67.74,66.41,66.76,237801,66.76
2013-09-04,66.61,67.65,66.53,67.35,146094,67.35
2013-09-05,67.19,67.97,67.19,67.34,117267,67.34
2013-09-06,67.46,68.2,66.96,67.8,197444,67.8
2013-09-09,67.98,68.7,67.79,68.63,89342,68.63
2013-09-10,69.04,69.68,68.82,69.28,122662,69.28
2013-09-11,69.42,70.37,69.23,70.34,186444,70.34
2013-09-12,70.16,70.8,69.98,70.23,166839,70.23
2013-09-13,70.42,70.69,70.1,70.17,177460,70.17
2013-09-16,71,71,70.1,70.36,179703,70.36
2013-09-17,70.36,70.76,70.32,70.59,151029,70.59
2013-09-18,70.5,71.27,70.18,71.25,137172,71.25
2013-09-19,71.4,72.13,71.38,71.83,148964,71.83
2013-09-20,71.96,72.35,71.25,71.36,368874,71.36
2013-09-23,71.34,71.67,70.88,71.12,125109,71.12
2013-09-24,71.02,71.71,71.02,71.42,154111,71.42
2013-09-25,71.5,71.83,71.1,71.48,127854,71.48
2013-09-26,71.53,71.94,71.12,71.64,126640,71.64
2013-09-27,71.2,71.65,71.06,71.52,163161,71.52
2013-09-30,70.83,71.92,70.81,71.72,230185,71.72
2013-10-01,71.63,72,71.07,71.35,228934,71.35
2013-10-02,70.93,71.76,70.65,71.59,198917,71.59
2013-10-03,71.31,71.45,70.71,70.85,249907,70.85
2013-10-04,70.85,72.22,70.72,72.12,144565,72.12
2013-10-07,71.27,71.78,71.21,71.22,133055,71.22
2013-10-08,71.13,71.41,70.48,70.61,200555,70.61
2013-10-09,70.71,70.83,70.01,70.41,124534,70.41
2013-10-10,71.28,72.01,71.09,71.69,209342,71.69
2013-10-11,71.57,72.25,71.42,72.24,110019,72.24
2013-10-14,71.76,72.32,71.71,72.18,132631,72.18
2013-10-15,72,72.3,71.54,71.75,133873,71.75
2013-10-16,72.36,72.9,72.18,72.59,136103,72.59
2013-10-17,72.42,73.47,72.37,73.4,129951,73.4
2013-10-18,73.52,73.62,73.13,73.41,235181,73.41
2013-10-21,73.33,73.73,72.93,73.19,97955,73.19
2013-10-22,73.37,74.56,73.37,74.51,172039,74.51
2013-10-23,74.32,74.49,73.58,74.14,114624,74.14
2013-10-24,74.11,74.56,73.77,74.39,125408,74.39
2013-10-25,74.39,74.39,73.4,74.34,161782,74.34
2013-10-28,74.18,74.35,73.5,73.52,211793,73.52
2013-10-29,72.23,73.26,71.21,73.25,470889,73.25
2013-10-30,72.76,73.92,72.73,73.03,318857,73.03
2013-10-31,73.06,73.76,72.73,72.76,230727,72.76
2013-11-01,72.79,73.16,71.91,72.82,194735,72.82
2013-11-04,72.79,73.03,72.18,72.85,282566,72.85
2013-11-05,72.66,72.95,72.17,72.84,178109,72.84
2013-11-06,72.98,73.34,72.79,73.04,109279,73.04
2013-11-07,73.07,73.35,71.99,72.16,259515,72.16
