DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-07-11,48.1286,48.5107,48.0467,48.3014,732614,48.3014
2012-07-12,47.9012,48.1013,47.5192,47.8284,786319,47.8284
2012-07-13,47.8102,48.3742,47.7739,48.074,686221,48.074
2012-07-16,48.0104,48.074,47.5283,47.6192,885913,47.6192
2012-07-17,47.6829,48.2832,47.4009,48.1195,989460,48.1195
2012-07-18,47.8557,48.8563,47.6101,48.4015,850937,48.4015
2012-07-19,48.3833,48.8745,48.356,48.7926,775827,48.7926
2012-07-20,48.8563,48.8836,48.4106,48.4834,1164224,48.4834
2012-07-23,47.7011,47.7557,46.7005,46.7187,865853,46.7187
2012-07-24,46.6459,46.7642,45.8818,46.0365,1191627,46.0365
2012-07-25,46.3457,46.7187,45.8454,46.5277,773257,46.5277
2012-07-26,48.6653,49.957,48.2287,48.447,1426365,48.447
2012-07-27,48.8836,50.7029,48.6107,50.5118,1548550,50.5118
2012-07-30,50.339,51.3669,50.2844,50.9121,872693,50.9121
2012-07-31,50.9212,51.4761,50.7483,50.8302,1372989,50.8302
2012-08-01,51.1031,51.4488,50.6665,50.9485,569427,50.9485
2012-08-02,50.3117,50.4664,49.7296,50.1389,684821,50.1389
2012-08-03,51.1577,51.567,50.7847,51.3214,865723,51.3214
2012-08-06,51.5033,51.9945,51.4306,51.467,718012,51.467
2012-08-07,51.5852,52.3038,51.5852,52.0127,649860,52.0127
2012-08-08,51.849,51.9309,51.6034,51.7307,811359,51.7307
2012-08-09,51.6125,51.9763,51.3851,51.4215,644880,51.4215
2012-08-10,51.4851,52.0582,51.2305,52.0036,546191,52.0036
2012-08-13,51.6671,52.2492,51.6307,52.0491,472143,52.0491
2012-08-14,52.2947,52.4857,52.1037,52.2129,448770,52.2129
2012-08-15,52.04,52.3493,51.9945,52.0764,532505,52.0764
2012-08-16,52.0764,52.6313,51.7762,52.3857,629261,52.3857
2012-08-17,52.4312,52.4857,52.0036,52.0946,641317,52.0946
2012-08-20,51.9763,52.1674,51.5943,51.7307,652735,51.7307
2012-08-21,51.8217,51.9854,51.285,51.3669,502780,51.3669
2012-08-22,50.3845,50.4846,49.4749,50.0661,1179123,50.0661
2012-08-23,49.866,50.4027,49.8205,50.0934,662937,50.0934
2012-08-24,50.0115,50.7211,49.9024,50.5937,538635,50.5937
2012-08-27,50.5755,50.9758,50.4846,50.53,511257,50.53
2012-08-28,50.3481,50.8757,50.2844,50.4846,559030,50.4846
2012-08-29,50.5755,51.0212,50.5755,50.8757,401512,50.8757
2012-08-30,50.4846,51.1395,50.3936,50.7938,603895,50.7938
2012-08-31,51.0576,51.4306,50.7483,50.9849,502426,50.9849
2012-09-04,50.9394,51.4942,50.7211,51.1759,479305,51.1759
2012-09-05,51.1759,51.3942,50.8939,51.0485,386799,51.0485
2012-09-06,51.4579,51.9945,51.4397,51.6034,585395,51.6034
2012-09-07,51.849,51.9945,51.567,51.9763,555299,51.9763
2012-09-10,52.0127,52.2856,51.658,51.658,414191,51.658
2012-09-11,51.7307,52.131,51.6489,51.8399,621498,51.8399
2012-09-12,51.9763,52.1947,51.5943,51.7126,434932,51.7126
2012-09-13,51.830799999999996,52.6859,51.6307,52.5585,603088,52.5585
2012-09-14,52.7586,53.7774,52.6131,53.6865,933062,53.6865
2012-09-17,53.4863,54.0139,53.4409,53.9139,592082,53.9139
2012-09-18,53.5955,54.1595,53.5955,54.0867,565841,54.0867
2012-09-19,54.0685,54.3778,53.8229,54.1868,399046,54.1868
2012-09-20,54.023,54.2413,53.7137,54.2413,470851,54.2413
2012-09-21,54.2959,54.4233,54.0503,54.3687,1182681,54.3687
2012-09-24,54.1595,55.0145,53.6956,54.8781,554669,54.8781
2012-09-25,55.0873,55.0873,54.1322,54.1504,685927,54.1504
2012-09-26,54.0867,54.5688,53.9866,54.2868,463049,54.2868
2012-09-27,54.3869,54.5324,54.1595,54.3596,464290,54.3596
2012-09-28,54.114,54.2959,53.8775,54.0503,628301,54.0503
2012-10-01,54.0685,54.4324,53.7319,53.923,455716,53.923
2012-10-02,54.0503,54.4051,53.8229,54.0412,337544,54.0412
2012-10-03,54.2868,54.5597,53.7228,54.4415,702155,54.4415
2012-10-04,54.5779,55.0691,54.3141,54.7234,1072948,54.7234
2012-10-05,54.9145,55.3056,54.778,54.9781,531666,54.9781
2012-10-08,54.8235,54.9417,54.2686,54.3869,321124,54.3869
2012-10-09,53.8866,53.9139,52.6131,52.6313,593022,52.6313
2012-10-10,52.7313,52.7586,52.1583,52.3584,422645,52.3584
2012-10-11,52.6495,53.077,52.4221,52.4312,367458,52.4312
2012-10-12,52.5949,53.1398,52.3948,52.5221,450772,52.5221
2012-10-15,52.7495,52.7495,51.9854,52.4585,487063,52.4585
2012-10-16,52.7859,53.3681,52.6859,53.2407,405052,53.2407
2012-10-17,53.3226,53.3226,52.4676,52.9224,304708,52.9224
2012-10-18,52.6859,52.6859,52.0127,52.322,490633,52.322
2012-10-19,52.1674,52.1674,51.1122,51.3032,806608,51.3032
2012-10-22,51.3214,51.4306,50.8939,51.2305,549321,51.2305
2012-10-23,50.7847,50.8393,50.5209,50.5573,533110,50.5573
2012-10-24,50.7483,50.7847,50.0934,50.1571,686278,50.1571
2012-10-25,50.5118,50.8211,49.7568,49.893299999999996,804851,49.893299999999996
2012-10-26,49.9115,50.2844,49.6204,49.8296,796296,49.8296
2012-10-31,50.0297,50.2935,49.6659,49.9843,889026,49.9843
2012-11-01,49.9843,50.7665,49.675,50.4846,571468,50.4846
2012-11-02,50.7393,51.0485,50.4391,50.4391,830395,50.4391
2012-11-05,50.339,50.7211,50.2299,50.621,521973,50.621
2012-11-06,50.6028,50.9303,50.2299,50.7393,805224,50.7393
2012-11-07,50.4118,50.43,49.202,49.5203,806603,49.5203
2012-11-08,49.3657,49.5567,48.5379,48.5379,1141255,48.5379
2012-11-09,49.5749,51.6944,49.5749,50.5664,1195923,50.5664
2012-11-12,50.7574,50.9394,50.3117,50.5664,320644,50.5664
2012-11-13,50.4027,51.5397,50.3481,50.9576,893796,50.9576
2012-11-14,51.0667,51.5215,50.7483,50.8302,905492,50.8302
2012-11-15,50.9212,51.0667,50.4482,50.621,846216,50.621
2012-11-16,50.5482,51.3214,50.4846,51.094,1256477,51.094
2012-11-19,51.5761,51.7762,51.094,51.6216,988324,51.6216
2012-11-20,51.7126,51.7307,51.2032,51.7035,618892,51.7035
2012-11-21,51.6216,51.6216,51.185,51.3214,633706,51.3214
2012-11-23,51.6125,52.2583,51.4761,52.231,413708,52.231
2012-11-26,52.0673,52.2765,51.8399,52.2765,873482,52.2765
2012-11-27,51.7853,52.7222,51.7853,52.2038,995788,52.2038
2012-11-28,52.0673,52.4585,51.7671,52.3948,856203,52.3948
2012-11-29,52.4766,53.1771,52.4766,52.9497,738626,52.9497
2012-11-30,52.986,53.0315,52.6313,52.8587,917409,52.8587
2012-12-03,52.8587,53.0679,52.2947,52.3675,892648,52.3675
2012-12-04,52.4676,52.9406,52.4221,52.695,617590,52.695
2012-12-05,52.5858,52.7222,52.0855,52.413,734011,52.413
2012-12-06,52.3948,52.7677,52.2401,52.7677,748645,52.7677
2012-12-07,52.8041,52.9042,52.4312,52.886,591384,52.886
2012-12-10,52.6859,52.9588,52.5767,52.604,791875,52.604
2012-12-11,52.8678,53.2498,52.667699999999996,52.8769,610012,52.8769
2012-12-12,53.0679,53.6228,52.9588,53.1407,593530,53.1407
2012-12-13,52.9588,53.2134,52.4221,52.5403,358928,52.5403
2012-12-14,52.3675,52.6859,52.0036,52.0764,630904,52.0764
2012-12-17,52.222,52.5676,52.0218,52.5676,747592,52.5676
2012-12-18,52.604,52.9678,52.413,52.8587,509122,52.8587
2012-12-19,52.8951,52.8951,52.3129,52.322,779566,52.322
2012-12-20,52.4312,52.795,52.1128,52.7404,410643,52.7404
2012-12-21,52.1856,52.3857,51.758,52.2129,1828248,52.2129
2012-12-24,52.1128,52.2038,51.8399,52.0127,181692,52.0127
2012-12-26,52.0127,52.0127,51.4306,51.658,387716,51.658
2012-12-27,51.5761,52.3038,51.5306,52.1674,395195,52.1674
2012-12-28,51.7307,52.0036,51.2123,51.2214,430150,51.2214
2012-12-31,51.0758,52.5676,50.9576,52.5221,660026,52.5221
2013-01-02,52.8405,53.1225,52.604,53.1225,669424,53.1225
2013-01-03,53.0497,53.3499,52.8587,53.0315,441352,53.0315
2013-01-04,53.1862,53.5864,52.9951,53.4136,422935,53.4136
2013-01-07,53.1589,53.8957,53.1589,53.8957,444653,53.8957
2013-01-08,53.8502,54.2959,53.768299999999996,54.1413,555653,54.1413
2013-01-09,54.2959,54.4687,54.0685,54.4687,403367,54.4687
2013-01-10,54.5779,54.8326,54.4051,54.7234,622762,54.7234
2013-01-11,54.7234,54.8417,54.4324,54.7234,569767,54.7234
2013-01-14,54.6143,54.6143,54.214,54.4324,543223,54.4324
2013-01-15,54.3141,54.6234,54.023,54.5051,423052,54.5051
2013-01-16,54.3323,54.7234,54.1504,54.6143,618105,54.6143
2013-01-17,54.8326,55.3147,54.605199999999996,54.8326,522231,54.8326
2013-01-18,54.9963,55.533,54.869,55.4875,1447481,55.4875
2013-01-22,55.3784,55.9151,54.9417,55.8969,696811,55.8969
2013-01-23,55.7786,55.9151,54.9599,55.4239,472299,55.4239
2013-01-24,55.533,56.1061,55.5148,56.097,546444,56.097
2013-01-25,57.7616,58.1164,56.0788,56.6519,1259026,56.6519
2013-01-28,56.8156,56.9884,56.6428,56.9611,626950,56.9611
2013-01-29,57.0248,57.8435,56.6337,57.6343,750662,57.6343
2013-01-30,57.3341,58.0982,56.761,57.1431,744355,57.1431
2013-01-31,56.9793,57.0794,56.7064,56.7064,647539,56.7064
2013-02-01,57.0794,57.1431,56.7883,56.9884,668307,56.9884
2013-02-04,56.6246,56.9429,56.197,56.2425,697345,56.2425
2013-02-05,56.6155,56.6882,56.3335,56.6337,627541,56.6337
2013-02-06,56.4881,56.8065,56.4608,56.7519,868031,56.7519
2013-02-07,56.5882,57.1249,56.5063,57.0339,474502,57.0339
2013-02-08,57.043,57.607,57.043,57.5615,434105,57.5615
2013-02-11,57.5888,57.8344,57.2522,57.607,354907,57.607
2013-02-12,57.6525,57.9071,57.4614,57.6706,341333,57.6706
2013-02-13,57.7252,57.8799,57.3978,57.5615,312790,57.5615
2013-02-14,57.325,57.7343,57.2977,57.2977,654141,57.2977
2013-02-15,57.5342,57.8708,57.1976,57.8708,846682,57.8708
2013-02-19,57.7889,57.8708,57.325,57.8162,376790,57.8162
2013-02-20,57.7707,57.8526,57.3068,57.325,325427,57.325
2013-02-21,57.2886,57.2886,56.2334,56.5973,434764,56.5973
2013-02-22,56.6519,57.1158,56.4426,57.1158,458107,57.1158
2013-02-25,57.3068,57.8162,56.1243,56.1243,716287,56.1243
2013-02-26,56.5063,56.5518,55.7604,56.2152,485996,56.2152
2013-02-27,56.0788,57.7525,56.006,57.607,690750,57.607
2013-02-28,57.5706,58.1346,57.4978,57.8253,686937,57.8253
2013-03-01,57.4159,58.0891,57.1703,57.8344,512183,57.8344
2013-03-04,57.6706,58.2528,57.3159,58.18,467453,58.18
2013-03-05,58.3802,58.8623,58.18,58.8623,330370,58.8623
2013-03-06,59.1261,59.6445,58.9896,58.9896,897455,58.9896
2013-03-07,59.117,59.4262,58.744,59.0169,390759,59.0169
2013-03-08,59.1261,59.3989,59.0351,59.2807,480504,59.2807
2013-03-11,59.2079,59.7719,59.1897,59.5991,484072,59.5991
2013-03-12,59.4899,59.6718,59.3353,59.6718,425422,59.6718
2013-03-13,59.7173,60.0721,59.4444,60.0539,347556,60.0539
2013-03-14,60.1448,60.1539,59.59,59.7355,523860,59.7355
2013-03-15,59.5809,59.8447,59.2807,59.5081,1190552,59.5081
2013-03-18,58.9623,59.117,58.6985,58.9805,451372,58.9805
2013-03-19,59.117,59.2898,58.4347,58.9077,304236,58.9077
2013-03-20,59.1897,59.7446,59.1897,59.5809,392014,59.5809
2013-03-21,59.4535,60.5451,59.408,60.2904,897239,60.2904
2013-03-22,60.3268,60.7543,60.2995,60.6178,637481,60.6178
2013-03-25,60.7907,61.1545,60.2267,60.6815,663110,60.6815
2013-03-26,60.918,61.4365,60.7361,61.4274,539826,61.4274
2013-03-27,61.4001,61.5912,60.9908,61.3819,430186,61.3819
2013-03-28,61.391,61.8368,61.1818,61.7094,778189,61.7094
2013-04-01,61.5639,61.7549,61.3001,61.573,423803,61.573
2013-04-02,61.5275,62.0551,61.4638,61.864,473050,61.864
2013-04-03,62.0096,62.0551,61.4183,61.6639,482943,61.6639
2013-04-04,61.7913,62.2097,61.4638,61.673,527277,61.673
2013-04-05,61.0454,61.2637,60.7179,61.2,349212,61.2
2013-04-08,61.2273,61.3637,60.8089,61.0818,408958,61.0818
2013-04-09,61.3728,61.5093,61.0545,61.2637,507040,61.2637
2013-04-10,61.3637,62.0005,61.3365,61.8004,335151,61.8004
2013-04-11,61.9277,62.6008,61.8731,62.3552,355444,62.3552
2013-04-12,62.2461,62.5281,61.6184,61.7094,519496,61.7094
2013-04-15,61.5366,62.4917,60.1085,60.163,1105038,60.163
2013-04-16,60.163,60.7816,60.0357,60.6178,869488,60.6178
2013-04-17,60.3177,60.5906,59.8901,60.1176,669199,60.1176
2013-04-18,60.1539,60.3995,59.9174,60.0357,600809,60.0357
2013-04-19,60.2267,60.7361,60.1539,60.536,794393,60.536
2013-04-22,60.5724,60.7725,60.1357,60.1721,608454,60.1721
2013-04-23,60.3541,60.8544,60.1085,60.6269,532074,60.6269
2013-04-24,60.7452,60.8544,60.2722,60.3086,509413,60.3086
2013-04-25,60.4177,60.7361,60.3268,60.3722,625997,60.3722
2013-04-26,59.0442,59.0442,55.9514,56.3608,2275643,56.3608
2013-04-29,56.8884,57.5888,56.8247,57.3978,1113255,57.3978
2013-04-30,57.3887,58.5985,57.1885,58.0709,1351359,58.0709
2013-05-01,57.989,58.5803,57.7798,57.8253,1006908,57.8253
2013-05-02,58.1073,58.5439,57.8344,58.4256,541942,58.4256
2013-05-03,58.9805,59.5627,58.4074,58.5348,661725,58.5348
2013-05-06,58.5803,59.7537,58.5348,59.2534,1166561,59.2534
2013-05-07,59.2989,59.4535,58.9259,59.3444,695844,59.3444
2013-05-08,59.408,59.9265,59.408,59.9265,846939,59.9265
2013-05-09,59.9629,60.2995,59.6991,59.8083,456632,59.8083
2013-05-10,59.8265,60.4177,59.8265,60.1994,626615,60.1994
2013-05-13,59.8901,60.5724,59.8901,60.2176,507995,60.2176
2013-05-14,60.2449,60.8271,60.2449,60.536,502495,60.536
2013-05-15,60.3632,60.7907,59.9356,60.4177,568944,60.4177
2013-05-16,59.9993,60.3086,59.7264,59.7355,572642,59.7355
2013-05-17,59.7355,60.0812,59.5718,59.8265,906335,59.8265
2013-05-20,59.8356,59.9902,59.5172,59.6173,466968,59.6173
2013-05-21,59.872,60.1085,59.6718,59.8538,703456,59.8538
2013-05-22,59.9083,61.1727,59.2352,59.3535,980977,59.3535
2013-05-23,58.9987,59.5354,58.7531,59.3171,636981,59.3171
2013-05-24,59.117,59.69,58.7531,59.2807,638488,59.2807
2013-05-28,59.7537,60.6724,59.5809,60.0812,648432,60.0812
2013-05-29,59.7446,59.8629,59.1533,59.2807,633036,59.2807
2013-05-30,59.408,59.9083,58.935,58.9623,828010,58.9623
2013-05-31,58.6712,58.9259,57.8344,57.8526,1448590,57.8526
2013-06-03,57.8981,58.1437,57.5342,58.0436,603427,58.0436
2013-06-04,57.9617,58.3438,57.6979,58.0436,712762,58.0436
2013-06-05,57.8344,58.3074,57.6161,57.8981,676084,57.8981
2013-06-06,57.9708,58.8805,57.7252,58.8805,675272,58.8805
2013-06-07,59.1715,59.5354,58.7986,58.9077,1246375,58.9077
2013-06-10,58.9623,59.4262,58.8441,58.9714,685735,58.9714
2013-06-11,58.462,59.0715,58.0982,58.1073,738582,58.1073
2013-06-12,58.4347,58.4711,57.7798,57.7798,561521,57.7798
2013-06-13,57.7798,59.1715,57.3705,59.117,567164,59.117
2013-06-14,58.9714,60.0084,58.9077,59.9629,766927,59.9629
2013-06-17,60.5724,60.6633,59.7537,60.2813,817262,60.2813
2013-06-18,60.254,60.2995,59.6991,59.9811,636050,59.9811
2013-06-19,59.9265,59.9356,57.8071,57.8253,851256,57.8253
2013-06-20,57.3796,57.3796,55.6331,55.7877,1401052,55.7877
2013-06-21,56.288,56.7064,55.8241,56.2607,2059591,56.2607
2013-06-24,55.6331,56.3335,54.4333,55.8605,928824,55.8605
2013-06-25,56.2152,56.4063,54.8599,55.6058,991675,55.6058
2013-06-26,56.2789,57.0612,56.0424,56.761,1044154,56.761
2013-06-27,57.043,57.4887,56.8702,57.3887,761499,57.3887
2013-06-28,57.2158,57.4796,56.7792,57.1612,1610735,57.1612
2013-07-01,57.69,58.09,57.26,57.41,887819,57.41
2013-07-02,57.45,58.2,56.96,57.12,451619,57.12
2013-07-03,57.1,57.83,56.79,57.76,499794,57.76
2013-07-05,58.2,58.41,57.59,58.27,488379,58.27
2013-07-08,58.37,58.93,58.18,58.28,632104,58.28
2013-07-09,58.3,58.48,57.68,57.97,710926,57.97
2013-07-10,57.97,58.2,57.54,58.05,581293,58.05
2013-07-11,58.9,59.38,58.72,59.35,487066,59.35
2013-07-12,59.42,59.56,59,59.52,423732,59.52
2013-07-15,60.01,60.01,59.5,59.84,428390,59.84
2013-07-16,59.81,60.47,59.81,60.07,436487,60.07
2013-07-17,60.18,60.75,60.18,60.46,973852,60.46
2013-07-18,60.56,60.96,60.5,60.75,449034,60.75
2013-07-19,60.94,61.93,60.66,61.93,2159668,61.93
2013-07-22,61.74,61.87,61.1,61.21,608225,61.21
2013-07-23,61.4,61.58,60.94,61.28,515595,61.28
2013-07-24,61.32,61.54,60.51,60.65,510262,60.65
2013-07-25,60.65,61.07,60.55,61.02,440647,61.02
2013-07-26,60.49,60.98,60.04,60.96,330288,60.96
2013-07-29,60.69,60.94,60.35,60.76,409453,60.76
2013-07-30,61.02,61.44,60.93,61.02,358222,61.02
2013-07-31,60.82,62.2,60.82,61.63,798792,61.63
2013-08-01,62.5,63.47,61.72,62.93,639782,62.93
2013-08-02,62.86,63.29,62.57,63.27,526530,63.27
2013-08-05,63.01,63.71,62.9,63.57,485912,63.57
2013-08-06,63.44,63.81,63.36,63.6,722266,63.6
2013-08-07,63.38,63.58,63.04,63.34,559461,63.34
2013-08-08,63.5,63.99,63.42,63.8,870501,63.8
2013-08-09,63.7,64.03,63.41,63.7,609511,63.7
2013-08-12,63.59,64.09,63.35,63.79,552406,63.79
2013-08-13,63.77,63.96,63.42,63.71,586470,63.71
