DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-07-26,44.16,45.54,43.89,45.46,1296411,45.46
2012-07-27,45.67,47.09,45.17,46.85,848281,46.85
2012-07-30,46.89,46.99,45.74,46.28,487956,46.28
2012-07-31,46.15,46.32,44.89,45.12,568036,45.12
2012-08-01,45.56,46.42,45.1,46.06,562924,46.06
2012-08-02,45.75,46.32,45.08,45.62,1077465,45.62
2012-08-03,46.87,47.31,46.61,47.2,502622,47.2
2012-08-06,47.4,47.51,46.91,47.04,271461,47.04
2012-08-07,47.35,48.29,47.35,47.49,299793,47.49
2012-08-08,47.1,47.63,46.97,47.5,431898,47.5
2012-08-09,47.39,48.01,47.31,47.72,229550,47.72
2012-08-10,47.3,48.19,47.28,48.11,500671,48.11
2012-08-13,48.03,48.11,47.43,47.67,248204,47.67
2012-08-14,47.84,48.16,47.42,47.59,238370,47.59
2012-08-15,47.43,47.72,47.07,47.26,214079,47.26
2012-08-16,47.27,47.88,47.26,47.78,314188,47.78
2012-08-17,48,48.52,47.81,47.97,360666,47.97
2012-08-20,47.79,47.95,46.79,47.02,751504,47.02
