DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-08-08,147.8426,147.946,146.5075,147.0058,258325,147.0058
2013-08-09,147.0622,149.5162,146.8365,148.5102,293941,148.5102
2013-08-12,148.2375,148.2375,146.9776,147.8896,284070,147.8896
2013-08-13,148.04,148.04,145.2193,145.9245,371706,145.9245
2013-08-14,145.2381,145.2381,143.4047,143.5457,340540,143.5457
2013-08-15,142.361,142.7747,140.2925,140.7438,432224,140.7438
2013-08-16,140.1139,140.49,136.1461,136.6162,578245,136.6162
2013-08-19,136.0426,136.4375,134.6417,134.6605,416389,134.6605
2013-08-20,134.9896,138.318,134.7827,137.2085,405059,137.2085
2013-08-21,136.8324,138.5813,135.6007,136.2871,412203,136.2871
2013-08-22,136.6632,137.6599,135.4033,137.6128,395110,137.6128
2013-08-23,139.7754,139.7754,137.7257,138.6847,489325,138.6847
2013-08-26,138.8822,139.4557,137.9983,138.3368,203880,138.3368
2013-08-27,136.5974,137.9137,136.5316,137.0299,514759,137.0299
2013-08-28,136.9829,137.3684,136.0426,136.588,475004,136.588
2013-08-29,135.9204,137.6975,135.3939,137.594,618734,137.594
2013-08-30,137.8009,138.412,136.2777,136.9265,751630,136.9265
2013-09-03,137.6222,137.7163,134.6229,135.8076,541549,135.8076
2013-09-04,135.6666,137.0205,134.8485,135.9298,631116,135.9298
2013-09-05,135.9204,135.9204,133.9647,134.0211,410637,134.0211
2013-09-06,137.1051,137.7163,135.9768,136.2777,513180,136.2777
2013-09-09,136.9547,139.5685,136.7384,139.5685,606075,139.5685
2013-09-10,140.7062,141.0259,139.2583,139.8412,453275,139.8412
2013-09-11,140.001,140.2455,139.3899,140.2079,387078,140.2079
2013-09-12,140.3865,141.1951,139.2677,139.4369,317756,139.4369
2013-09-13,139.6908,140.2643,139.3899,139.6437,363558,139.6437
2013-09-16,142.4456,143.2637,141.7217,142.6431,488972,142.6431
2013-09-17,142.361,143.5739,141.8251,142.3798,345441,142.3798
2013-09-18,141.9849,145.2664,139.5685,145.2287,920726,145.2287
2013-09-19,145.9339,147.9836,145.257,145.2852,630544,145.2852
2013-09-20,145.351,145.539,141.9755,141.9755,1282917,141.9755
2013-09-23,141.7593,143.0098,141.0353,142.2482,397545,142.2482
2013-09-24,142.1448,142.2106,140.9789,141.0353,414283,141.0353
2013-09-25,141.1293,142.6619,140.0951,141.261,256745,141.261
2013-09-26,141.2233,142.267,141.0353,142.2294,475843,142.2294
2013-09-27,141.3456,142.2106,140.2455,141.1293,531736,141.1293
2013-09-30,140.4335,141.5994,138.7129,139.3711,528581,139.3711
2013-10-01,139.5591,143.085,139.0044,140.6028,410556,140.6028
2013-10-02,139.9728,142.5397,139.7002,142.5303,368804,142.5303
2013-10-03,141.7123,142.3704,139.0608,139.8882,541064,139.8882
2013-10-04,140.0575,140.7532,139.0326,140.2549,389596,140.2549
2013-10-07,139.1172,142.6619,139.0608,142.0319,380653,142.0319
2013-10-08,141.9567,142.4362,140.0575,140.1327,286723,140.1327
2013-10-09,140.9695,141.7405,139.672,140.3395,371148,140.3395
2013-10-10,141.308,143.6397,140.7908,143.6209,495191,143.6209
2013-10-11,143.0286,144.8527,142.8499,144.7868,437796,144.7868
2013-10-14,143.6774,145.492,143.3859,145.0971,472296,145.0971
2013-10-15,144.7962,146.1126,143.9218,144.7304,408091,144.7304
2013-10-16,145.1723,147.946,144.8809,147.7862,539121,147.7862
2013-10-17,147.081,149.5538,146.6861,149.1213,537411,149.1213
2013-10-18,150.4188,150.4188,148.3785,148.5666,569189,148.5666
2013-10-21,148.4255,148.4255,146.6297,147.4007,467432,147.4007
2013-10-22,148.482,150.6445,148.2751,150.2026,558604,150.2026
2013-10-23,149.394,150.2026,148.4161,149.3094,490876,149.3094
2013-10-24,149.3564,150.9078,148.8298,150.9078,520863,150.9078
2013-10-25,149.9675,152.2335,148.5854,150.1556,570414,150.1556
2013-10-28,150.3436,150.3436,147.5699,148.1341,518188,148.1341
2013-10-29,148.1341,148.7076,146.6109,147.3161,422782,147.3161
2013-10-30,146.6767,148.0871,145.7929,146.5451,358939,146.5451
2013-10-31,146.6391,147.4759,145.0125,145.3134,628549,145.3134
2013-11-01,146.0279,147.3725,145.3416,147.2408,471658,147.2408
2013-11-04,147.1562,147.7298,145.8587,147.7298,400935,147.7298
2013-11-05,146.6955,146.7425,145.7459,145.9339,358697,145.9339
2013-11-06,146.6673,147.7674,146.357,146.8271,369758,146.8271
2013-11-07,147.4665,147.6357,145.6048,146.0373,334026,146.0373
2013-11-08,144.6176,144.6646,142.1166,143.8654,466006,143.8654
2013-11-11,144.0629,144.5424,143.2072,143.3671,222447,143.3671
2013-11-12,142.4833,142.9534,140.2831,140.8472,555221,140.8472
2013-11-13,139.2959,140.7344,138.7035,140.7344,525019,140.7344
2013-11-14,140.5652,143.4705,140.5464,142.9722,306746,142.9722
2013-11-15,142.4551,144.4578,142.4551,144.3543,860731,144.3543
2013-11-18,144.3637,144.9185,143.1884,143.3295,321957,143.3295
2013-11-19,143.1132,144.1475,142.079,143.0286,286666,143.0286
2013-11-20,143.085,144.3167,140.8661,141.0823,331534,141.0823
2013-11-21,141.308,141.9661,140.5746,141.6841,224801,141.6841
2013-11-22,141.9849,141.9943,140.2549,140.6404,247514,140.6404
2013-11-25,141.2045,141.2798,139.7472,139.9446,296576,139.9446
2013-11-26,140.1139,141.6276,139.5497,141.1575,545812,141.1575
2013-11-27,141.4866,142.8405,141.1387,142.6619,304082,142.6619
2013-11-29,142.9346,143.1226,140.8755,140.8943,426905,140.8943
2013-12-02,141.9755,141.9755,139.7002,139.9446,519387,139.9446
2013-12-03,139.5215,140.725,139.2959,139.9728,309159,139.9728
2013-12-04,139.0796,140.9507,138.7317,140.4335,473791,140.4335
2013-12-05,140.0104,142.0037,139.3805,141.7875,448218,141.7875
2013-12-06,142.9534,143.6491,142.2388,143.6209,354233,143.6209
2013-12-09,143.856,144.627,142.7089,144.5518,364344,144.5518
2013-12-10,145.0501,145.3134,143.9406,143.9688,237643,143.9688
2013-12-11,144.2039,144.2039,141.3926,141.449,465835,141.449
2013-12-12,141.5054,141.5524,139.4933,139.5027,494926,139.5027
2013-12-13,142.7653,145.7365,142.1551,142.5679,604024,142.5679
2013-12-16,143.3483,143.3483,141.3456,143.179,331795,143.179
2013-12-17,142.9252,143.8654,142.6713,143.4799,272067,143.4799
2013-12-18,143.226,146.4322,141.8439,145.8023,754832,145.8023
2013-12-19,145.6424,145.6613,143.6303,144.7962,419109,144.7962
2013-12-20,144.8432,145.539,144.2603,145.4638,947938,145.4638
2013-12-23,146.1878,146.5075,144.4672,144.7586,381418,144.7586
2013-12-24,145.1535,145.2381,144.1005,144.9091,132168,144.9091
2013-12-26,145.0971,146.0844,144.3355,145.0125,150774,145.0125
2013-12-27,143.9876,144.4389,143.3201,144.0629,460256,144.0629
2013-12-30,144.3449,145.6236,143.8842,144.2321,200212,144.2321
2013-12-31,144.2603,144.6458,142.5491,143.0662,688638,143.0662
2014-01-02,143.4517,144.0911,142.0225,143.0004,374311,143.0004
2014-01-03,143.0474,145.3134,142.5491,144.7492,270605,144.7492
2014-01-06,144.8244,146.1032,144.5988,145.7271,371968,145.7271
2014-01-07,145.7271,146.6673,144.627,145.6236,480149,145.6236
2014-01-08,145.539,146.0091,143.9782,145.1253,520299,145.1253
2014-01-09,145.5766,145.5766,143.6774,144.9843,330870,144.9843
2014-01-10,146.0656,146.8083,145.6236,146.3946,592704,146.3946
2014-01-13,145.4074,147.2503,145.3886,145.8963,334874,145.8963
2014-01-14,145.8869,147.222,145.2664,146.9024,323153,146.9024
2014-01-15,146.9024,148.4349,146.0938,147.7862,371740,147.7862
2014-01-16,147.2032,148.2469,147.2032,147.993,238915,147.993
2014-01-17,148.2187,148.2751,146.8648,147.3443,544806,147.3443
2014-01-21,147.7768,149.2153,146.6485,148.4726,691239,148.4726
2014-01-22,148.764,149.4692,147.852,148.0495,361690,148.0495
2014-01-23,147.3443,148.4255,146.2912,146.7989,520862,146.7989
2014-01-24,146.1972,146.4605,144.0346,144.0346,663446,144.0346
2014-01-27,144.1475,145.0407,142.173,142.8499,450406,142.8499
2014-01-28,142.944,144.1475,142.8876,142.9628,352604,142.9628
2014-01-29,142.2482,143.085,140.678,141.6182,486283,141.6182
2014-01-30,142.8217,143.997,142.267,143.809,423152,143.809
2014-01-31,143.856,146.5733,143.3013,145.586,883266,145.586
2014-02-03,144.8903,144.8903,141.7687,142.1448,570226,142.1448
2014-02-04,142.3892,144.4766,141.5242,144.2415,504067,144.2415
2014-02-05,143.9312,145.0407,143.2919,144.7304,390031,144.7304
2014-02-06,144.7116,146.4605,144.7116,146.0373,392782,146.0373
2014-02-07,146.6015,147.7204,145.8211,147.5887,557255,147.5887
2014-02-10,148.0306,149.2341,147.3631,148.8769,454156,148.8769
2014-02-11,148.6418,150.1274,148.3221,149.6855,404043,149.6855
2014-02-12,148.2375,148.9145,147.6357,148.5008,372647,148.5008
2014-02-13,147.8802,150.0522,147.7392,149.2435,302626,149.2435
2014-02-14,148.9991,150.936,148.9239,150.6163,302726,150.6163
2014-02-18,150.6915,150.8608,149.0649,150.6915,397894,150.6915
2014-02-19,150.5411,152.0266,150.165,150.6069,322400,150.6069
2014-02-20,150.4753,151.3215,149.5162,150.3624,255965,150.3624
2014-02-21,149.9487,151.0958,149.2435,150.0239,506478,150.0239
2014-02-24,150.2026,152.036,149.9863,150.353,390212,150.353
2014-02-25,150.4282,150.889,149.5632,149.8359,421921,149.8359
2014-02-26,150.9172,151.801,150.4565,151.4343,302082,151.4343
2014-02-27,151.6129,151.9326,149.7137,150.7949,323887,150.7949
2014-02-28,150.7291,152.478,150.6257,151.6506,1016495,151.6506
2014-03-03,151.3121,152.3181,150.8702,152.2617,394349,152.2617
2014-03-04,154.208,154.8097,153.3524,154.5371,443634,154.5371
2014-03-05,154.5559,154.6687,152.6378,154.302,369089,154.302
2014-03-06,154.4431,155.0542,153.2207,153.7943,388088,153.7943
2014-03-07,153.6627,153.8037,150.5317,152.0455,455859,152.0455
2014-03-10,151.895,152.4592,150.5129,151.2839,422312,151.2839
2014-03-11,151.7258,152.8352,151.6223,152.3933,240486,152.3933
2014-03-12,151.754,153.3054,151.754,152.572,378486,152.572
2014-03-13,153.0421,153.1079,151.5095,152.0737,266090,152.0737
2014-03-14,151.8104,153.0327,151.0206,151.4437,270298,151.4437
2014-03-17,152.0925,153.437,152.0925,152.9951,243596,152.9951
2014-03-18,152.9481,153.7755,152.2241,153.7003,215539,153.7003
2014-03-19,153.4276,153.8883,149.6479,150.0992,680222,150.0992
2014-03-20,150.0145,150.7479,147.6922,150.7479,495201,150.7479
2014-03-21,151.7634,152.4403,150.9642,151.6411,1400281,151.6411
2014-03-24,151.5659,151.989,149.347,150.7479,304534,150.7479
2014-03-25,151.8292,152.8164,150.6351,152.2335,258359,152.2335
2014-03-26,152.6566,152.666,149.9769,149.9769,412898,149.9769
2014-03-27,149.8453,151.7728,149.1495,151.7352,443762,151.7352
2014-03-28,152.4874,154.067,152.2147,154.067,480189,154.067
2014-03-31,154.2738,154.979,152.6472,154.1986,594303,154.1986
2014-04-01,154.067,155.2611,153.4558,155.0636,414770,155.0636
2014-04-02,154.6687,155.073,153.6439,154.6405,295394,154.6405
2014-04-03,154.5559,154.979,153.5404,154.5653,309163,154.5653
2014-04-04,154.9508,156.2201,154.208,155.5055,617645,155.5055
2014-04-07,155.8534,157.9783,155.8064,157.0945,650192,157.0945
2014-04-08,156.7654,157.433,155.4397,157.3108,393876,157.3108
2014-04-09,157.7527,157.8937,156.1355,157.4236,295107,157.4236
2014-04-10,157.4142,157.9407,156.662,157.0757,430886,157.0757
2014-04-11,156.1919,158.1006,156.1919,156.4363,649834,156.4363
2014-04-14,157.1133,158.1194,156.8877,158.0347,295778,158.0347
2014-04-15,158.2604,160.3665,158.0347,159.793,557364,159.793
2014-04-16,160.6016,161.617,159.4545,161.335,332665,161.335
2014-04-17,160.6486,161.1187,158.9656,159.7084,485370,159.7084
2014-04-21,160.1315,160.9119,159.652,160.4418,316074,160.4418
2014-04-22,160.7802,161.6264,159.1536,160.4418,342649,160.4418
2014-04-23,160.8837,160.8931,159.3981,160.5546,768462,160.5546
2014-04-24,160.7896,161.429,160.1409,160.9025,421907,160.9025
2014-04-25,160.9589,161.4948,160.2255,160.3665,329239,160.3665
2014-04-28,160.8367,161.523,159.3887,161.0999,455005,161.0999
2014-04-29,161.2504,162.5009,160.8178,161.9273,309171,161.9273
2014-04-30,161.9555,162.8488,161.6453,162.8488,489677,162.8488
2014-05-01,162.7453,163.5257,161.3726,163.2719,249353,163.2719
2014-05-02,162.7923,164.024,161.7017,162.7265,544092,162.7265
2014-05-05,161.8239,163.648,161.7957,163.648,325238,163.648
2014-05-06,162.8488,163.3095,162.1718,163.0368,280638,163.0368
2014-05-07,164.1745,165.425,163.6103,165.2275,360095,165.2275
2014-05-08,165.425,166.102,165.0677,165.5284,447869,165.5284
2014-05-09,165.1993,166.3746,164.1933,165.1523,288926,165.1523
2014-05-12,165.6036,166.0173,165.0395,165.5284,313454,165.5284
2014-05-13,165.9045,166.7131,163.883,164.1557,434963,164.1557
2014-05-14,163.2154,164.1087,162.9334,163.8548,457184,163.8548
2014-05-15,163.7608,164.5412,162.9334,164.4283,462113,164.4283
2014-05-16,164.0617,165.6036,163.7138,165.6036,419563,165.6036
2014-05-19,165.1429,166.5157,164.1745,165.0207,285302,165.0207
2014-05-20,165.0207,165.566,164.2685,164.8515,253505,164.8515
2014-05-21,165.6319,165.6789,163.9394,163.977,210808,163.977
2014-05-22,164.0993,164.7668,163.5633,163.6197,411638,163.6197
2014-05-23,164.1557,164.9831,163.9018,164.7856,243016,164.7856
2014-05-27,165.237,166.055,164.3343,165.9985,281697,165.9985
2014-05-28,165.6977,166.0456,164.0711,165.425,554299,165.425
2014-05-29,165.5,165.83,164.37,165.29,378256,165.29
2014-05-30,164.92,166.65,164.04,166.46,876013,166.46
2014-06-02,166.33,166.9,165.95,166.8,520164,166.8
2014-06-03,166.28,166.53,165.63,165.87,349308,165.87
2014-06-04,165.8,167,165.16,166.77,560375,166.77
2014-06-05,166.6,169.99,166.15,169.84,512276,169.84
2014-06-06,170.25,170.32,169.03,169.68,600325,169.68
2014-06-09,169.22,169.97,166.79,167,302648,167
2014-06-10,166.38,167.18,165.34,165.68,630125,165.68
2014-06-11,165.67,166.11,164.11,164.69,278944,164.69
2014-06-12,164.72,164.73,163.28,163.89,271413,163.89
2014-06-13,163.97,164.19,162.56,164.14,349434,164.14
2014-06-16,164,164.82,163.12,163.51,381435,163.51
2014-06-17,163.31,164.79,162.78,164.79,460764,164.79
2014-06-18,164.35,166.63,163.48,166.5,365386,166.5
2014-06-19,166.13,167.33,165.05,167.27,535028,167.27
2014-06-20,167.83,167.83,166,167.43,1286802,167.43
2014-06-23,167.17,168.03,166.33,166.66,292283,166.66
2014-06-24,166.25,166.96,165.67,166.37,293367,166.37
2014-06-25,165.77,166.68,165.6,166.04,292403,166.04
2014-06-26,166.41,166.47,165.14,165.79,452537,165.79
2014-06-27,165.21,167.28,165.09,167.06,670717,167.06
2014-06-30,166.24,166.9,165.56,166.28,473274,166.28
2014-07-01,166.68,167.5,165.32,166.88,244499,166.88
2014-07-02,166.7,166.83,165.6,166.74,289545,166.74
2014-07-03,166.68,166.68,165,166.13,298577,166.13
2014-07-07,166.13,166.81,165.94,166.48,320758,166.48
2014-07-08,166.56,167.67,166.56,166.71,308836,166.71
2014-07-09,166.89,167.84,165.07,167.66,426099,167.66
2014-07-10,167.02,169.13,167.02,168.22,305890,168.22
2014-07-11,167.97,169.08,167.57,168.99,275689,168.99
2014-07-14,169.1,169.59,168.41,169.41,273152,169.41
2014-07-15,169.45,170.39,168.84,170.27,440295,170.27
2014-07-16,170.25,170.97,169.62,170.86,291879,170.86
2014-07-17,170.35,170.69,169.46,169.61,193719,169.61
2014-07-18,170.29,171.25,169.68,171.03,332564,171.03
2014-07-21,170.8,170.8,169.62,170.41,204612,170.41
2014-07-22,171.26,171.9,170.56,171.33,281684,171.33
2014-07-23,170.97,172.43,168.77,170.42,319153,170.42
2014-07-24,170.97,171.31,169.29,171.31,396310,171.31
2014-07-25,170.69,171.11,168.56,168.97,297284,168.97
2014-07-28,169,171,168.92,170.47,274082,170.47
2014-07-29,170.5,171.01,169.66,170.1,244754,170.1
2014-07-30,170.09,170.92,169.03,170.16,229604,170.16
2014-07-31,169.24,169.89,168.13,168.19,435894,168.19
2014-08-01,168.1,169.36,167.461,167.67,570301,167.67
2014-08-04,168.19,168.91,167.1,168.38,438657,168.38
2014-08-05,167.77,168.2,165.98,166.36,477760,166.36
2014-08-06,166.26,166.77,165.17,165.3,429819,165.3
2014-08-07,165.58,166.71,165.02,165.27,379396,165.27
2014-08-08,166.11,166.6,165.14,166.28,436292,166.28
2014-08-11,166.63,168.35,166.3,168.04,390912,168.04
2014-08-12,168.05,168.26,167.13,167.13,406682,167.13
2014-08-13,166.45,168.52,166.45,168.52,379795,168.52
2014-08-14,168.99,169.21,167.38,168.25,209824,168.25
2014-08-15,169.09,169.36,167.77,168.85,1034652,168.85
2014-08-18,169.56,170.4,169.16,170.24,257231,170.24
2014-08-19,170.2,170.36,169.32,169.87,355915,169.87
2014-08-20,169.8,171,168.77,170.52,236592,170.52
2014-08-21,170.96,171.47,170.32,170.46,409953,170.46
2014-08-22,170.19,170.82,169.27,169.42,263390,169.42
2014-08-25,169.9,170.03,168.8,169.21,290001,169.21
2014-08-26,168.77,170.28,168.55,169.25,196538,169.25
2014-08-27,169.25,169.74,168.76,169.51,175609,169.51
2014-08-28,169.08,169.63,168.68,168.98,302794,168.98
2014-08-29,169.6,170.42,168.98,170.03,887577,170.03
2014-09-02,170.73,170.73,169.63,170.12,344590,170.12
2014-09-03,170.32,171.34,170.13,170.79,237554,170.79
2014-09-04,170.76,172.07,169.86,170.3,423147,170.3
2014-09-05,170.59,173.3,170.59,173.18,469389,173.18
2014-09-08,172.86,173.16,172.14,172.39,251349,172.39
2014-09-09,172.05,172.96,171.82,172.44,188214,172.44
2014-09-10,171.99,172.09,170.06,170.43,315786,170.43
2014-09-11,170.3,170.99,169.36,169.92,319784,169.92
2014-09-12,169.49,169.49,164.21,165.5,712594,165.5
2014-09-15,165.52,166.23,164.46,165.54,408808,165.54
2014-09-16,165.73,168.23,165.46,167.22,292333,167.22
2014-09-17,168.03,168.91,167.22,167.51,261959,167.51
2014-09-18,167.76,168.01,165.36,166.02,416959,166.02
2014-09-19,166.6,166.86,165.6,165.74,981742,165.74
2014-09-22,165.75,165.91,164.67,165.14,275806,165.14
2014-09-23,164.95,166.15,164.34,164.34,324285,164.34
2014-09-24,164.1,165.94,163.42,163.6,515964,163.6
2014-09-25,163.55,164.26,162.49,162.71,252483,162.71
2014-09-26,162.89,165.06,162.43,164.66,258724,164.66
2014-09-29,163.35,164.42,162.5,164.42,208762,164.42
2014-09-30,164.7,165.1,163.19,164.42,445275,164.42
2014-10-01,164.29,165.89,164.12,164.91,386480,164.91
2014-10-02,164.43,165.55,163.42,164.49,233002,164.49
2014-10-03,164.98,165.96,164.24,165.81,308279,165.81
2014-10-06,165.95,167.13,165.44,166.1,251614,166.1
2014-10-07,165.21,165.91,164.34,164.38,297834,164.38
2014-10-08,164.78,168.16,164.5,168.09,404593,168.09
2014-10-09,168.2,170.61,168.18,168.66,418877,168.66
2014-10-10,169.83,171.06,168.42,168.43,258590,168.43
2014-10-13,168.41,169.75,167.41,167.47,255315,167.47
2014-10-14,168.68,170.68,168.45,169.68,337407,169.68
2014-10-15,168.77,169.04,165.61,165.96,745900,165.96
2014-10-16,164.91,166.82,164.22,166.27,428078,166.27
2014-10-17,166.92,168.67,165.31,168.42,463756,168.42
2014-10-20,168.55,170.41,168.27,170.35,262976,170.35
2014-10-21,170.5,172.03,170.08,172.03,297031,172.03
2014-10-22,173.01,173.89,171.28,171.44,358681,171.44
2014-10-23,172.32,172.86,171.02,172.44,344827,172.44
2014-10-24,172.8,173.91,171.87,172.86,572308,172.86
2014-10-27,172.88,174.7,172.88,174.19,287684,174.19
2014-10-28,174.7,177.02,174.14,177.02,543631,177.02
2014-10-29,176.59,177.45,174.8,175.98,481413,175.98
2014-10-30,175.51,176.89,175.19,176.89,279384,176.89
2014-10-31,178.56,179.61,177.76,179.21,524338,179.21
2014-11-03,179.8,182.59,179.56,182.42,556055,182.42
2014-11-04,182,183.48,181.05,183.03,572683,183.03
2014-11-05,183.37,183.95,180.83,181.64,307248,181.64
2014-11-06,181.67,181.99,179.78,180.08,381600,180.08
2014-11-07,180.37,180.54,179.34,179.44,441058,179.44
2014-11-10,179.11,182.31,178.88,182.27,289575,182.27
2014-11-11,182.05,182.05,179.93,180.61,345391,180.61
2014-11-12,180.24,180.24,177.5,178.32,303432,178.32
2014-11-13,178.84,179.735,178.34,179.56,321092,179.56
2014-11-14,179.14,179.54,177.35,178.03,233217,178.03
2014-11-17,178.11,178.89,177.81,178.48,265193,178.48
2014-11-18,178.87,179.6,178.01,179.19,218882,179.19
2014-11-19,178.57,179.56,175.37,176.37,473695,176.37
2014-11-20,176.21,178.9,175.61,178.87,456225,178.87
2014-11-21,180.11,180.11,178.26,178.45,701663,178.45
2014-11-24,179.5,179.99,178.31,178.58,523888,178.58
2014-11-25,178.58,179.68,178.5,179.01,832507,179.01
2014-11-26,179.49,180.94,179.45,180.69,282617,180.69
2014-11-28,181.46,183.43,180.31,180.8,348765,180.8
2014-12-01,180.99,182.59,180.13,180.38,599515,180.38
2014-12-02,180.65,182.04,179.47,181.85,335456,181.85
2014-12-03,181.89,182.25,180.92,181.6,295443,181.6
2014-12-04,181.79,182.38,180.32,182.05,254742,182.05
2014-12-05,181.24,181.25,179.33,180.83,453297,180.83
2014-12-08,181.33,183.17,181.33,182.86,330312,182.86
2014-12-09,181.41,182.63,180.69,182.23,256764,182.23
2014-12-10,182.16,183.15,181.52,182.71,293583,182.71
2014-12-11,183.49,183.74,182.04,182.86,299065,182.86
2014-12-12,181.67,183.4,180.44,180.44,478412,180.44
2014-12-15,180.78,181.77,179.27,180.32,359522,180.32
2014-12-16,180.13,181.42,178.37,179.15,454300,179.15
2014-12-17,180.14,183.21,179.46,182.98,403467,182.98
2014-12-18,183.4,185.49,183.05,185.47,376761,185.47
2014-12-19,185.36,185.81,183.53,183.53,1389207,183.53
2014-12-22,184.63,187.68,184.29,187.46,327494,187.46
2014-12-23,187.62,188.15,185.56,186.34,248489,186.34
2014-12-24,186.6,187.47,184.84,185.12,329212,185.12
2014-12-26,185.37,186.37,184.58,184.63,252350,184.63
2014-12-29,184.84,186.86,184.84,186.51,394261,186.51
2014-12-30,185.99,186.82,185.11,185.55,249558,185.55
2014-12-31,186.24,187,182.1,182.11,422116,182.11
