DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-05-08,140,141.12,139.45,140.65,218488,140.65
2012-05-09,139.57,140.44,139.18,139.28,236087,139.28
2012-05-10,140.31,140.31,138.54,139.09,165310,139.09
2012-05-11,138.53,140.28,138.32,139.42,253712,139.42
2012-05-14,138.07,139.53,136.87,136.96,180537,136.96
2012-05-15,137.4,137.45,135.27,135.77,286614,135.77
2012-05-16,136.31,136.31,133.81,133.95,246786,133.95
2012-05-17,134.22,134.22,130.57,130.61,283863,130.61
2012-05-18,131.55,132.63,130.14,130.51,467442,130.51
2012-05-21,130.58,133.28,130.56,133.18,270333,133.18
2012-05-22,133.22,133.37,131.61,132.18,260744,132.18
2012-05-23,131.61,132.28,129.77,132.11,235688,132.11
2012-05-24,132.11,133.21,129.9,132.91,195534,132.91
2012-05-25,133.05,133.49,132.49,133.29,195602,133.29
2012-05-29,133.59,134.92,133.12,134.8,204532,134.8
2012-05-30,133.67,133.98,132.1,132.48,334102,132.48
2012-05-31,132.75,134.65,131.4,133.47,468096,133.47
2012-06-01,131.31,132.96,131.26,132,377826,132
2012-06-04,132.32,133.18,131.67,132.66,289855,132.66
2012-06-05,132.07,134.43,131.68,133.67,264867,133.67
2012-06-06,134.71,136.53,134,136.53,245733,136.53
2012-06-07,137.56,137.82,136.24,136.56,170552,136.56
2012-06-08,136.51,138.84,136.43,138.71,212758,138.71
2012-06-11,139.26,139.26,135.66,135.72,338329,135.72
2012-06-12,136.02,136.61,135.12,136.56,184400,136.56
2012-06-13,135.26,137.45,135.11,135.69,224828,135.69
2012-06-14,136.03,137.79,135.55,137.27,214191,137.27
2012-06-15,137.97,138.02,136.25,137.78,447775,137.78
2012-06-18,137.24,139.77,137.05,139.23,197712,139.23
2012-06-19,139.33,140.99,138.98,139.65,168242,139.65
2012-06-20,139.97,140.09,138.58,139.3,201472,139.3
2012-06-21,139.74,139.9,137.91,138.16,249888,138.16
2012-06-22,138.92,139,137.07,137.99,301993,137.99
2012-06-25,136.78,138.07,136.33,137.75,246146,137.75
2012-06-26,137.84,140.43,137.74,140.05,381625,140.05
2012-06-27,140.42,140.42,139.32,140.21,234122,140.21
2012-06-28,139.34,141,138.21,140.97,153497,140.97
2012-06-29,142.98,144.42,141.72,144.41,385948,144.41
2012-07-02,144.97,145.2,143.77,145.2,255146,145.2
2012-07-03,145.58,146,144.7,145.11,160121,145.11
2012-07-05,145.02,145.36,143.54,144.17,250069,144.17
2012-07-06,142.97,144.9,142.74,144.61,237044,144.61
2012-07-09,143.19,144.97,143.05,144.85,231085,144.85
2012-07-10,145.35,145.57,143.63,144.15,238783,144.15
2012-07-11,144.4,144.55,142.51,144.06,329499,144.06
2012-07-12,143.58,145.72,142.79,144.81,292600,144.81
2012-07-13,145.55,147.05,145.22,146.67,264998,146.67
2012-07-16,146.63,147.53,146.12,147.39,199443,147.39
2012-07-17,147.77,149.22,146.93,148.98,298247,148.98
2012-07-18,148.51,148.51,147.38,147.88,148774,147.88
2012-07-19,147.89,147.89,144.67,146.15,244839,146.15
2012-07-20,145.28,145.97,144.64,145.76,278238,145.76
2012-07-23,144.61,145.88,144.44,145.47,189296,145.47
2012-07-24,145.38,145.78,144.05,145.13,279149,145.13
2012-07-25,145.71,145.71,144.37,144.98,198047,144.98
2012-07-26,146.84,147.67,146.34,147.05,245069,147.05
2012-07-27,147.84,149.97,147.28,149.37,338920,149.37
2012-07-30,149.36,150.35,149.22,149.91,190711,149.91
2012-07-31,149.52,149.89,147.82,148.95,364994,148.95
2012-08-01,149.35,151.03,148.55,148.62,206441,148.62
2012-08-02,147.89,148.92,147.36,148.81,186592,148.81
2012-08-03,151.73,151.73,147.26,147.9,229978,147.9
2012-08-06,148.76,149.36,146.2,146.31,327139,146.31
2012-08-07,146.7,146.77,145.24,145.53,201332,145.53
2012-08-08,145.53,145.79,144.11,145.09,176159,145.09
2012-08-09,144.89,145.46,143.48,143.74,184268,143.74
2012-08-10,143.6,144.85,143.49,144.56,186009,144.56
2012-08-13,144.18,144.32,143.45,143.78,134998,143.78
2012-08-14,143.9,144.44,142.91,143.11,164563,143.11
2012-08-15,143.29,144.65,143.25,143.83,125285,143.83
2012-08-16,143.83,145.12,143.05,144.96,150810,144.96
2012-08-17,145.1,145.91,144.81,145.39,269753,145.39
2012-08-20,143.34,143.92,141.77,142.58,397794,142.58
2012-08-21,142.69,143.48,142.45,142.47,181459,142.47
2012-08-22,142.35,142.73,141.23,142.47,146256,142.47
2012-08-23,142.41,142.65,141.03,141.3,164782,141.3
2012-08-24,141.3,143.06,141.17,142.68,178267,142.68
2012-08-27,142.81,143.21,142.26,142.48,116658,142.48
2012-08-28,142,143.63,141.92,143.61,137747,143.61
2012-08-29,143.43,144.16,142.98,143.66,146634,143.66
2012-08-30,143.43,144.83,142.91,144.61,154062,144.61
2012-08-31,144.87,145.72,144.56,145.56,484895,145.56
2012-09-04,145.16,146.69,144.65,146.64,184774,146.64
2012-09-05,146.77,146.77,145.95,146.45,163553,146.45
2012-09-06,146.94,147.56,146.8,147.48,307327,147.48
2012-09-07,147.72,147.98,146.33,146.82,199553,146.82
2012-09-10,144.49,145.97,144.01,144.21,210929,144.21
2012-09-11,144.43,144.64,143.75,144.03,156737,144.03
2012-09-12,144.21,145.63,144.13,145.63,156566,145.63
2012-09-13,145.23,147.79,144.95,147.58,206235,147.58
2012-09-14,147.52,149.45,147.52,148.77,280871,148.77
2012-09-17,148.76,149.79,147.43,147.69,201911,147.69
2012-09-18,147.69,147.69,145.52,145.66,146130,145.66
2012-09-19,145.91,146.5,144,144.02,250912,144.02
2012-09-20,143.08,143.15,141.49,142.05,357628,142.05
2012-09-21,142.25,142.43,141.51,141.51,726076,141.51
2012-09-24,141.16,141.66,140.71,140.93,211631,140.93
2012-09-25,140.95,141.75,139.66,139.76,378766,139.76
2012-09-26,138.9,140.39,138.9,139.35,241952,139.35
2012-09-27,139.81,140.69,138.78,139,254497,139
2012-09-28,138.47,139.91,137.89,139.17,349650,139.17
2012-10-01,139.77,139.87,137.57,138.96,194002,138.96
2012-10-02,139,139.49,138.14,139.23,166097,139.23
2012-10-03,139.49,141.02,139.39,139.69,150188,139.69
2012-10-04,140.3,140.46,138.64,139.02,138538,139.02
2012-10-05,139.25,140.03,138.88,139.19,115140,139.19
2012-10-08,139.08,139.39,138.31,139.19,124215,139.19
2012-10-09,139.4,139.95,138.28,138.69,167382,138.69
2012-10-10,139.03,139.18,137.79,138.6,149065,138.6
2012-10-11,139.62,139.65,137.51,137.53,177137,137.53
2012-10-12,137.82,138.38,136.38,136.54,138963,136.54
2012-10-15,136.79,137.64,136.21,137.26,184680,137.26
2012-10-16,137.88,138.5,137.34,137.81,106025,137.81
2012-10-17,137.5,137.69,136.12,137.2,234542,137.2
2012-10-18,137.14,138.19,136.95,137.72,201520,137.72
2012-10-19,137.16,138.94,137.16,138.02,369002,138.02
2012-10-22,137.39,137.81,136.15,136.88,231333,136.88
2012-10-23,136.32,137.49,136.11,137.11,211927,137.11
2012-10-24,137.51,138.32,136.97,137.94,204782,137.94
2012-10-25,138.43,138.85,136.32,137.17,187763,137.17
2012-10-26,137.2,137.36,135.64,136.56,208412,136.56
2012-10-31,137,139.05,136.5,138.63,463711,138.63
2012-11-01,139.21,140.53,139.21,139.88,305340,139.88
2012-11-02,140.59,141.93,140.17,140.3,224175,140.3
2012-11-05,139.7,140.78,138.69,140.04,138257,140.04
2012-11-06,140.16,141.57,140.16,141.03,312792,141.03
2012-11-07,140.64,144.83,140.36,143.34,395667,143.34
2012-11-08,142.29,143.49,141.78,141.92,311490,141.92
2012-11-09,141.63,147.25,141.63,145.7,302710,145.7
2012-11-12,145.4,145.4,144.68,145.28,14649,145.28
2012-11-13,144.64,148.13,144.63,146.85,222950,146.85
