DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-06-14,44.98,45.54,44.5,44.9,692820,44.9
2012-06-15,44.98,45.22,44.44,44.75,1354278,44.75
2012-06-18,44.15,44.27,43.54,43.88,1051050,43.88
2012-06-19,44.42,45.2,44.14,44.98,913811,44.98
2012-06-20,45.05,45.52,44.33,44.6,748682,44.6
2012-06-21,44.66,44.66,41.09,41.2,1322681,41.2
2012-06-22,41.46,41.57,40.31,41.11,1279103,41.11
2012-06-25,40.2,40.33,38.38,38.91,1376211,38.91
2012-06-26,39.15,40.06,38.91,39.76,1245048,39.76
2012-06-27,40.05,41.39,39.99,41.09,1139244,41.09
2012-06-28,40.46,41.58,40.46,41.28,932223,41.28
2012-06-29,42.6,42.87,41.92,42.71,1045027,42.71
2012-07-02,42.57,42.96,42.09,42.79,570181,42.79
2012-07-03,43.25,44.57,43.19,44.55,463604,44.55
2012-07-05,44.14,44.31,43.36,43.5,440264,43.5
2012-07-06,42.68,43.04,42.18,42.82,532514,42.82
2012-07-09,42.65,43.62,42.42,43.52,610830,43.52
2012-07-10,43.75,43.82,41.75,42.11,647301,42.11
2012-07-11,42.33,42.95,41.96,42.45,921782,42.45
2012-07-12,41.82,42.62,41.27,42.31,638727,42.31
2012-07-13,42.64,43.85,42.52,43.62,812555,43.62
2012-07-16,43.85,44.27,43.08,44,1017712,44
2012-07-17,44.24,44.6,43.4,44.55,563850,44.55
2012-07-18,44.22,45.39,44.16,45.04,830278,45.04
2012-07-19,45.03,45.82,44.98,45.27,679993,45.27
2012-07-20,45.06,45.79,44.78,45.66,695295,45.66
2012-07-23,44.33,45.5,44.04,45.41,629103,45.41
2012-07-24,45.46,45.54,43.92,44.35,995290,44.35
2012-07-25,45.52,45.52,44.57,44.84,1023838,44.84
2012-07-26,46.5,49.95,45.95,49.91,2112177,49.91
2012-07-27,50.44,52.24,49.65,51.82,1643335,51.82
2012-07-30,51.61,52.19,51.1,51.58,1075272,51.58
2012-07-31,50.58,51.28,50.23,50.27,1070961,50.27
2012-08-01,50.7,50.81,49.67,50.2,807516,50.2
2012-08-02,49.67,50.48,48.45,49.67,1388035,49.67
2012-08-03,51.13,52.41,50.82,52.09,1089488,52.09
2012-08-06,52.27,52.49,51.91,51.94,574119,51.94
2012-08-07,52.56,53,52.04,52.09,700794,52.09
2012-08-08,51.68,52.07,51.54,51.89,581257,51.89
2012-08-09,52.25,52.41,51.82,51.95,450376,51.95
2012-08-10,51.49,52.3,51.49,52.29,353571,52.29
2012-08-13,51.98,52.28,51.53,51.87,239428,51.87
2012-08-14,52.12,52.32,51.43,51.61,220422,51.61
2012-08-15,51.62,52.01,51.17,51.87,472318,51.87
2012-08-16,51.88,53.27,51.76,53.17,534839,53.17
2012-08-17,53.28,54.01,52.82,53.92,736840,53.92
2012-08-20,53.77,54.12,53.3,53.65,845247,53.65
2012-08-21,54,55.41,53.75,54.25,695666,54.25
2012-08-22,53.97,54.5,53.67,54.32,576997,54.32
2012-08-23,54.34,54.68,53.66,53.96,557918,53.96
2012-08-24,53.68,53.89,53.03,53.71,709830,53.71
2012-08-27,53.84,54.77,53.56,54.27,559685,54.27
2012-08-28,54.32,54.84,53.91,54.62,419256,54.62
2012-08-29,54.66,55,54.13,54.2,492567,54.2
2012-08-30,53.88,53.94,52.9,53.23,643970,53.23
2012-08-31,53.96,54.9,53.44,54.71,744162,54.71
2012-09-04,54.76,54.98,53.67,54.82,543818,54.82
2012-09-05,54.85,55.33,54.07,54.28,489323,54.28
2012-09-06,55.15,55.83,54.48,54.78,743647,54.78
2012-09-07,54.87,56.1,54.87,56.02,475660,56.02
2012-09-10,55.76,56.27,55.72,55.91,469565,55.91
2012-09-11,56,57.72,55.97,57.2,617813,57.2
2012-09-12,57.67,58.54,57.54,58.39,656907,58.39
2012-09-13,58.44,59.09,57.12,58.57,750507,58.57
2012-09-14,59.05,59.99,58.75,58.99,1067423,58.99
2012-09-17,59.1,59.1,57.75,58.15,876309,58.15
2012-09-18,57.94,59.42,57.04,58.01,744475,58.01
2012-09-19,58.04,58.31,57.44,57.65,905094,57.65
2012-09-20,57.07,57.42,56.46,57.16,762143,57.16
2012-09-21,58.57,58.62,57.6,57.73,1071038,57.73
2012-09-24,56.98,57.36,56.52,56.76,484516,56.76
2012-09-25,56.94,57.26,56.39,56.43,730540,56.43
2012-09-26,56.15,56.27,54.73,55.23,556660,55.23
2012-09-27,55.69,56.83,55.59,56.54,551013,56.54
2012-09-28,56.41,56.41,55.69,56.07,586284,56.07
2012-10-01,56.55,57.02,55.75,55.9,473763,55.9
2012-10-02,56.13,56.19,55.43,56,432751,56
2012-10-03,56,56.19,53.92,54.23,575108,54.23
2012-10-04,54.6,54.86,54.12,54.5,653368,54.5
2012-10-05,55,55.65,54.72,54.93,635493,54.93
2012-10-08,54.46,55.48,54.15,55.16,291128,55.16
2012-10-09,55.23,55.61,54.58,54.59,526830,54.59
2012-10-10,54.36,54.57,53.46,53.57,571504,53.57
2012-10-11,54.29,54.41,53.68,54.09,641866,54.09
2012-10-12,54.02,54.09,52.48,53.22,562938,53.22
2012-10-15,53.27,53.91,52.68,53.81,343392,53.81
2012-10-16,54.67,55.33,54.55,54.7,447003,54.7
2012-10-17,54.74,55.8,54.46,55.68,512761,55.68
2012-10-18,55.46,56.18,55.27,56.05,545864,56.05
2012-10-19,55.75,56.51,55.08,55.21,680153,55.21
2012-10-22,55.21,55.7,54.07,54.62,456417,54.62
2012-10-23,53.54,53.61,52.59,53.32,426004,53.32
2012-10-24,53.49,53.51,50.73,51.35,1032305,51.35
2012-10-25,52.11,52.11,50.88,51.08,833916,51.08
2012-10-26,50.99,51.5,50.52,51.24,687933,51.24
2012-10-31,51.26,51.5,47.65,50.64,1450075,50.64
2012-11-01,50.21,51.85,50.14,50.85,1199749,50.85
2012-11-02,50.91,51.23,49.68,49.71,890237,49.71
2012-11-05,49.78,52.35,49.69,51.85,979550,51.85
2012-11-06,51.96,52.91,51.67,52.72,728420,52.72
2012-11-07,51.64,52.19,51.25,51.85,929080,51.85
2012-11-08,51.94,52.24,50.67,50.67,587100,50.67
2012-11-09,50.6,51.59,50.4,50.97,486477,50.97
2012-11-12,51.03,51.49,50.41,51.24,181693,51.24
2012-11-13,50.64,51.84,50.6,51.11,378399,51.11
2012-11-14,51.46,51.5,50.68,50.81,605802,50.81
2012-11-15,51.23,53.15,51.1,52.63,1269469,52.63
2012-11-16,52.69,52.75,51.63,52.27,863757,52.27
2012-11-19,53.35,54.16,53.24,53.37,772219,53.37
2012-11-20,53.06,53.7,52.67,53.1,539293,53.1
2012-11-21,53.24,53.36,52.7,53.12,307827,53.12
2012-11-23,53.46,54.51,53.31,54.47,274858,54.47
2012-11-26,54,54.21,53.47,53.68,562160,53.68
2012-11-27,53.5,54.08,52.86,52.99,315608,52.99
2012-11-28,52.56,53.84,52.18,53.83,498789,53.83
2012-11-29,54.61,54.81,53.72,53.92,394709,53.92
2012-11-30,54.03,54.16,53.26,53.95,737716,53.95
2012-12-03,54.36,54.64,53.69,53.87,660743,53.87
2012-12-04,53.8,54.78,53.8,54.49,693955,54.49
2012-12-05,54.57,55.24,54.22,54.76,542775,54.76
2012-12-06,54.33,54.6,54.11,54.39,335404,54.39
2012-12-07,54.93,55.12,54.55,55.09,369351,55.09
2012-12-10,55.08,55.25,54.68,55.02,362922,55.02
2012-12-11,55.17,55.76,55.01,55.26,314480,55.26
2012-12-12,55.48,55.6,54.81,55,295967,55
2012-12-13,54.76,55.11,53.73,53.83,518554,53.83
2012-12-14,53.46,53.64,53,53.21,567641,53.21
2012-12-17,53.4,54.38,53.35,54.36,495837,54.36
2012-12-18,54.26,56.86,54.24,56.82,554799,56.82
2012-12-19,56.9,57.78,56.55,56.6,547962,56.6
2012-12-20,56.47,56.61,55.5,56.54,584293,56.54
2012-12-21,55.97,56.5,55.42,56.28,1023278,56.28
2012-12-24,56.06,56.06,55.37,55.63,145750,55.63
2012-12-26,55.94,56.15,55,55.02,421056,55.02
2012-12-27,55.05,55.16,53.96,54.81,557537,54.81
2012-12-28,54.41,54.71,54.01,54.18,350950,54.18
2012-12-31,54.13,56.5,54.04,56.46,537401,56.46
2013-01-02,57.83,58.25,57.33,58.17,567737,58.17
2013-01-03,58.05,59,57.59,57.83,484276,57.83
2013-01-04,58.24,58.84,58.21,58.52,417601,58.52
2013-01-07,58.18,59.14,58.18,58.73,464028,58.73
2013-01-08,57.88,58.26,57.1,57.24,482095,57.24
2013-01-09,57.17,57.36,56.41,56.85,454404,56.85
2013-01-10,57.53,58.31,57.28,58.24,567841,58.24
2013-01-11,58.24,58.44,57.37,57.55,604614,57.55
2013-01-14,57.53,57.97,56.94,57.44,442148,57.44
2013-01-15,57.28,59.44,57.21,59.1,809800,59.1
2013-01-16,59.45,59.73,59,59.57,1000766,59.57
2013-01-17,59.88,59.88,58.45,58.63,1119656,58.63
2013-01-18,59,59.02,58.5,58.9,808828,58.9
2013-01-22,59,59.8,58.6,59.8,808006,59.8
2013-01-23,59.99,60.21,59.36,59.59,443551,59.59
2013-01-24,59.64,60.51,58.79,59.21,445681,59.21
2013-01-25,59.89,60.72,59.7,60.72,701328,60.72
2013-01-28,61,61.4,60.68,61.24,1159015,61.24
2013-01-29,61.1,61.97,60.89,61.79,543242,61.79
2013-01-30,61.7,61.91,60.75,60.9,539422,60.9
2013-01-31,60.55,64.75,60.02,63.31,1173595,63.31
2013-02-01,63.59,65.52,63.1,65.46,888144,65.46
2013-02-04,64.98,65.33,64.5,64.72,574310,64.72
2013-02-05,65.21,66.14,64.54,65.98,736546,65.98
2013-02-06,65.18,65.74,64.58,65.6,1129919,65.6
2013-02-07,66,66,64.68,65.42,580729,65.42
2013-02-08,64.92,65.55,64.75,65.41,416737,65.41
2013-02-11,65.15,65.22,63.91,64.15,611214,64.15
2013-02-12,64.62,64.62,64,64.11,421805,64.11
2013-02-13,64.57,64.73,64.04,64.16,311765,64.16
2013-02-14,63.95,65.98,63.52,65.49,766405,65.49
2013-02-15,65.72,65.76,64.27,64.58,787568,64.58
2013-02-19,65,66.12,64.84,65.95,415183,65.95
2013-02-20,65.87,66.05,64.21,64.28,449454,64.28
2013-02-21,63.51,63.51,61.94,63.15,807258,63.15
2013-02-22,63.54,63.96,62.68,63.95,401634,63.95
2013-02-25,64.21,64.64,61.95,61.98,484333,61.98
2013-02-26,62.42,63.21,61.45,62.97,496163,62.97
2013-02-27,62.62,64.7,62.38,64.23,350051,64.23
2013-02-28,64.13,64.75,63.5,63.72,496446,63.72
2013-03-01,63.25,63.29,61.84,62.85,498416,62.85
2013-03-04,63.15,63.2,61.85,62.87,537668,62.87
2013-03-05,63.55,64.31,63.32,63.95,430160,63.95
2013-03-06,64.16,64.52,63.18,63.67,304014,63.67
2013-03-07,63.9,64.55,63.56,64.5,328865,64.5
2013-03-08,64.78,66.02,64.78,65.45,784375,65.45
2013-03-11,65.2,65.85,64.51,65.79,429145,65.79
2013-03-12,65.54,65.79,64.96,65.47,406197,65.47
2013-03-13,65.6,65.83,65.13,65.59,251139,65.59
2013-03-14,65.73,66.76,65.73,66.52,550574,66.52
2013-03-15,66.66,67.41,66.59,66.66,1020979,66.66
2013-03-18,65.58,66.09,64.99,65,613517,65
2013-03-19,65.29,65.45,62.63,63.5,512215,63.5
2013-03-20,63.8,64.41,63.55,63.96,693726,63.96
2013-03-21,63.75,64.62,62.81,62.89,464522,62.89
2013-03-22,63.28,63.88,62.87,63.19,413079,63.19
2013-03-25,63.78,64.08,63.33,63.79,501420,63.79
2013-03-26,64.07,64.86,64,64.64,377505,64.64
2013-03-27,64.03,64.78,63.88,64.76,275994,64.76
2013-03-28,64.96,65.4,64.68,65.2,641271,65.2
2013-04-01,65.02,65.2,63.21,63.7,299430,63.7
2013-04-02,63.98,65.36,63.95,64.82,398232,64.82
2013-04-03,64.65,64.65,61.64,62,702744,62
2013-04-04,62.01,62.19,60.93,61.27,592884,61.27
2013-04-05,60.24,61.67,59.96,61.46,457037,61.46
2013-04-08,61.38,62.43,61.38,62.42,362944,62.42
2013-04-09,62.41,62.92,62.08,62.66,424430,62.66
2013-04-10,62.79,63.67,62.39,63.61,328300,63.61
2013-04-11,64.1,64.86,63.68,64.8,486073,64.8
2013-04-12,64.3,64.37,62.05,62.64,477393,62.64
2013-04-15,61.8,61.86,59.06,59.06,819115,59.06
2013-04-16,59.94,60.86,59.16,60.82,775915,60.82
2013-04-17,60.01,60.01,58.27,58.43,1288109,58.43
2013-04-18,58.91,59.28,57.74,58.68,775619,58.68
2013-04-19,59.63,60.07,58.45,59.19,754075,59.19
2013-04-22,59.69,60.36,58.72,60.05,489632,60.05
2013-04-23,60.38,61.11,59.88,61.09,433731,61.09
2013-04-24,61.34,63.07,61.34,62.47,650036,62.47
2013-04-25,61.5,61.8,59.34,60.38,1029721,60.38
2013-04-26,61.02,61.02,59.8,60.4,542345,60.4
2013-04-29,60.7,61.7,60.24,61.53,609941,61.53
2013-04-30,61.41,61.75,60.73,61.55,679364,61.55
2013-05-01,60.87,61.2,60.4,60.56,374092,60.56
2013-05-02,60.82,62.21,60.59,61.73,362693,61.73
2013-05-03,62.62,63.61,62.55,63.21,508267,63.21
2013-05-06,63.11,63.65,62.89,63.08,425405,63.08
2013-05-07,64.33,65.32,64.03,64.62,496451,64.62
2013-05-08,64.68,64.92,63.62,64.37,458651,64.37
2013-05-09,64.1,64.56,63.43,63.83,303221,63.83
2013-05-10,63.54,63.66,62.73,63.36,543686,63.36
2013-05-13,63.26,63.76,62.81,63.43,342272,63.43
2013-05-14,63.47,63.8,63.12,63.46,539025,63.46
2013-05-15,63.24,64.09,62.79,63.26,587801,63.26
2013-05-16,63.3,63.72,63.12,63.23,469904,63.23
2013-05-17,64.53,64.83,63.84,64.47,621449,64.47
2013-05-20,64.41,64.94,64.26,64.74,408555,64.74
2013-05-21,64.77,65.51,64.06,65.14,416447,65.14
2013-05-22,64.87,65.38,63.12,63.62,602316,63.62
2013-05-23,62.08,63.36,61.94,63.25,289113,63.25
2013-05-24,62.45,62.82,61.9,62.65,277288,62.65
2013-05-28,63.61,63.99,63.11,63.61,305066,63.61
2013-05-29,63.13,63.73,62.81,63.17,253540,63.17
2013-05-30,62.96,63.18,62.21,62.88,348886,62.88
2013-05-31,62.5,62.5,60.86,60.87,624500,60.87
2013-06-03,61.11,61.3,59.95,60.42,760133,60.42
2013-06-04,60.41,60.94,59.5,60.02,709291,60.02
2013-06-05,59.81,60.62,59.76,59.95,393288,59.95
2013-06-06,60.03,61.7,59.87,61.59,665557,61.59
2013-06-07,62.3,62.62,61.93,62.55,330290,62.55
2013-06-10,62.74,62.81,61.89,62.29,225425,62.29
2013-06-11,61.25,61.78,60.94,61.11,242579,61.11
2013-06-12,61.81,61.83,60.81,60.81,206425,60.81
2013-06-13,60.89,62.48,60.73,62.38,306725,62.38
2013-06-14,62.51,63.08,61.9,62.1,364124,62.1
2013-06-17,62.8,63.95,62.77,63.65,355573,63.65
2013-06-18,63.69,64.88,63.69,63.96,339436,63.96
2013-06-19,64.2,65.08,63.89,64.09,350480,64.09
2013-06-20,62.47,62.65,61.56,61.87,447801,61.87
2013-06-21,62.27,62.28,60.22,61.53,1173214,61.53
2013-06-24,60.34,61.5,59.35,60.98,574634,60.98
2013-06-25,61.51,61.93,60.71,61.24,639410,61.24
2013-06-26,61.73,62.19,61.15,61.85,310954,61.85
2013-06-27,62.2,62.46,61.64,61.74,303298,61.74
2013-06-28,61.5,62.14,61.14,61.16,928784,61.16
2013-07-01,61.83,62.1,60.93,61.03,688688,61.03
2013-07-02,60.76,62.66,60.76,62.06,493665,62.06
2013-07-03,61.7,62.93,61.52,62.59,272314,62.59
2013-07-05,62.93,63.48,62.41,63.16,304780,63.16
2013-07-08,63.62,64.51,63.5,63.65,328914,63.65
2013-07-09,64.3,65.16,64.14,64.99,333003,64.99
2013-07-10,65.09,65.24,64.37,64.79,328609,64.79
2013-07-11,65.5,65.8,63.96,64.41,460981,64.41
2013-07-12,64.41,64.85,64.04,64.7,247915,64.7
2013-07-15,64.84,64.91,63.47,64.11,297897,64.11
2013-07-16,64.3,64.41,62.9,63.27,342636,63.27
2013-07-17,63.57,63.8,63.101,63.45,436913,63.45
2013-07-18,63.79,65.63,63.59,64.97,364799,64.97
2013-07-19,65.2,66.01,64.73,65.76,563532,65.76
2013-07-22,65.64,66.12,65.23,65.51,499716,65.51
2013-07-23,65.79,65.97,64.23,64.38,515936,64.38
2013-07-24,64.45,64.46,62.25,63.57,693345,63.57
2013-07-25,59.32,60.79,59.3,60,1803138,60
2013-07-26,59,59.07,56.97,57.18,1875184,57.18
2013-07-29,56.75,57.76,56.33,57.08,1073270,57.08
2013-07-30,57.03,58.3,56.65,57.95,1287849,57.95
2013-07-31,58.25,59.46,58.02,59.3,2218202,59.3
2013-08-01,59.77,60.72,59.75,60.15,970344,60.15
2013-08-02,60.41,60.41,58.7,58.91,841878,58.91
2013-08-05,58.73,58.9,57.99,58.06,554477,58.06
2013-08-06,58,58.34,57.04,57.25,466425,57.25
2013-08-07,57.08,57.25,56.6,57.1,641607,57.1
2013-08-08,57.43,58.09,57.19,57.97,471463,57.97
2013-08-09,57.98,58.26,57.41,57.51,448066,57.51
2013-08-12,57.18,57.91,56.92,57.11,365419,57.11
2013-08-13,57.28,57.41,56.43,56.78,848323,56.78
2013-08-14,56.85,57.18,56.58,56.77,351754,56.77
2013-08-15,56.01,56.92,55.84,56.45,317119,56.45
2013-08-16,56.42,56.48,55.68,55.99,522950,55.99
2013-08-19,55.84,55.99,55.19,55.2,435554,55.2
2013-08-20,55.22,55.91,54.96,55.44,318896,55.44
2013-08-21,55.45,55.69,54.83,54.95,595022,54.95
2013-08-22,55.21,56.64,55.13,56.39,266076,56.39
2013-08-23,56.64,57.13,56.05,56.84,436797,56.84
2013-08-26,56.9,57.41,56.18,56.3,333251,56.3
2013-08-27,55.79,56.66,55.69,56.29,512882,56.29
2013-08-28,56.45,58.28,56.25,57.88,649933,57.88
2013-08-29,57.85,57.87,57.22,57.4,437455,57.4
2013-08-30,57.37,57.47,56.45,56.79,536806,56.79
2013-09-03,57.54,58.19,57.39,57.77,570073,57.77
2013-09-04,57.63,58.21,57.33,58.21,555033,58.21
2013-09-05,58.3,59.21,58.22,58.81,690131,58.81
2013-09-06,59.17,59.34,58.14,58.4,603077,58.4
2013-09-09,58.57,59.93,58.57,59.73,652649,59.73
2013-09-10,59.87,60.87,59.18,60.42,477935,60.42
2013-09-11,60.12,60.4,59.42,59.85,755828,59.85
2013-09-12,59.54,59.75,58.44,58.49,901522,58.49
2013-09-13,58.67,58.78,57.85,57.93,513484,57.93
2013-09-16,58.55,58.93,58.11,58.41,354548,58.41
2013-09-17,58.58,59.45,58.36,59.28,436224,59.28
2013-09-18,59.5,60.66,59.08,60.45,458394,60.45
2013-09-19,60.58,61.13,60.34,60.85,521941,60.85
2013-09-20,61.18,61.22,60.06,60.21,853759,60.21
2013-09-23,59.54,59.83,58.38,58.72,469223,58.72
2013-09-24,58.84,59.34,58.49,58.71,302508,58.71
2013-09-25,58.83,59.49,58.67,59.29,360766,59.29
2013-09-26,59.53,59.99,58.82,59.02,252945,59.02
2013-09-27,58.73,59.19,58.53,59.01,357915,59.01
2013-09-30,58.23,58.58,57.94,58.37,529658,58.37
2013-10-01,58.61,59.48,58.5,59.2,329169,59.2
2013-10-02,58.94,60.73,58.64,60.47,519007,60.47
2013-10-03,60.38,60.58,59.7,60.38,367974,60.38
2013-10-04,60.6,61.85,60.26,61.52,395657,61.52
2013-10-07,60.79,61.46,60.31,61.1,448976,61.1
2013-10-08,61.08,61.44,60.2,60.35,445870,60.35
2013-10-09,60.21,60.39,59.69,60.09,651379,60.09
2013-10-10,60.76,62.16,60.5,62.16,345979,62.16
2013-10-11,61.85,63.69,61.54,63.36,686520,63.36
2013-10-14,62.64,63.83,62.63,63.77,684355,63.77
2013-10-15,63.86,64.39,63.25,63.74,546377,63.74
2013-10-16,63.9,65.35,63.84,64.91,488255,64.91
2013-10-17,64.7,65.05,63.99,64.97,356644,64.97
2013-10-18,66.01,66.07,64.69,65.11,749884,65.11
2013-10-21,65.1,65.17,64.08,64.35,438268,64.35
2013-10-22,64.5,65.17,64.07,64.2,507704,64.2
2013-10-23,62.86,63.07,62.24,62.82,591717,62.82
2013-10-24,58.87,58.98,52.5,53.85,4283051,53.85
2013-10-25,54.16,54.23,52.67,53.25,2494229,53.25
2013-10-28,53.1,54.67,53.1,54.44,2048222,54.44
2013-10-29,54.81,55.25,54.68,54.82,1049455,54.82
2013-10-30,54.82,56.24,54.82,55.47,1313195,55.47
2013-10-31,55.41,55.48,54.85,54.86,1456579,54.86
2013-11-01,54.55,54.9,54.26,54.64,715104,54.64
2013-11-04,54.63,55.27,54.55,55.02,802236,55.02
2013-11-05,54.75,54.75,53.85,53.98,1047628,53.98
