DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-30,83.45,84.03,82.91,83.03,95964,83.03
2013-10-31,82.85,83.29,82.21,82.65,197948,82.65
2013-11-01,83.1,83.1,82.2,82.87,108371,82.87
2013-11-04,82.93,83.64,82.93,83.52,103971,83.52
2013-11-05,82.89,84.37,82.07,84.22,156928,84.22
2013-11-06,84.69,86.71,84.46,86.7,125169,86.7
2013-11-07,86.65,87.05,85.03,85.13,113386,85.13
2013-11-08,85.25,86.96,84.97,86.94,99482,86.94
2013-11-11,86.75,87.41,86.61,87.24,69742,87.24
2013-11-12,87.08,87.68,86.94,87.51,87039,87.51
2013-11-13,87.31,88.84,87.31,88.82,115914,88.82
2013-11-14,89.14,90.02,88.82,89.89,154253,89.89
2013-11-15,89.91,90.28,88.58,88.58,858308,88.58
2013-11-18,88.91,89.09,88.27,88.56,129201,88.56
2013-11-19,88.58,89.07,88.23,88.6,89064,88.6
2013-11-20,88.63,88.98,88.05,88.21,76150,88.21
2013-11-21,88.59,88.89,88.07,88.33,109405,88.33
2013-11-22,88.56,88.77,87.91,88.42,80416,88.42
2013-11-25,88.8,88.98,87.74,88.05,76128,88.05
2013-11-26,88.98,88.98,88.08,88.25,118310,88.25
2013-11-27,88.24,88.7,88.24,88.42,66338,88.42
2013-11-29,88.82,88.84,88.3,88.35,71740,88.35
2013-12-02,88.54,89.84,87.77,87.87,101441,87.87
2013-12-03,87.44,87.63,85.45,86.6,153462,86.6
2013-12-04,86.12,86.33,84.6,85.25,115692,85.25
2013-12-05,84.7,85.73,84.51,84.75,133597,84.75
2013-12-06,85.79,86.33,85.4,86.31,104097,86.31
2013-12-09,86.46,86.86,86.01,86.29,80664,86.29
2013-12-10,86.22,86.38,85.49,85.96,75524,85.96
2013-12-11,86.01,86.49,84.92,85.07,123076,85.07
2013-12-12,84.95,85.38,84.32,84.94,167669,84.94
2013-12-13,85.03,85.57,84.59,84.7,84771,84.7
2013-12-16,84.7,85,83.72,84.19,131653,84.19
2013-12-17,84.14,84.64,83.51,84.05,115691,84.05
2013-12-18,84.06,85.55,83.06,85.54,151402,85.54
2013-12-19,85.19,85.59,84.78,85.1,155910,85.1
2013-12-20,85.56,85.95,84.85,85.64,1571091,85.64
2013-12-23,86.31,86.31,85.69,85.75,100434,85.75
2013-12-24,85.62,86.32,85.13,86.07,24816,86.07
2013-12-26,86.17,86.4,85.75,86.12,73396,86.12
2013-12-27,86.4,86.42,85.84,85.94,81969,85.94
2013-12-30,86.02,86.42,85.92,85.99,61184,85.99
2013-12-31,85.9,86.25,85.68,85.98,94882,85.98
2014-01-02,85.98,86.45,85.5,85.65,111280,85.65
2014-01-03,85.79,86.17,85.68,85.92,138778,85.92
2014-01-06,86.21,86.48,85.37,85.37,127308,85.37
2014-01-07,85.51,85.94,85.37,85.45,107906,85.45
2014-01-08,85.42,85.62,84.67,84.87,134662,84.87
2014-01-09,85.28,85.28,84.59,85.07,133750,85.07
2014-01-10,85.27,86.02,85.19,85.71,120685,85.71
2014-01-13,85.55,85.88,84.62,84.79,100630,84.79
2014-01-14,85.01,86,84.56,85.86,106228,85.86
2014-01-15,85.84,86.33,85.83,86.28,108706,86.28
2014-01-16,85.9,87.18,85.5,86.87,91606,86.87
2014-01-17,87.09,87.37,86.39,87.02,153210,87.02
2014-01-21,87.46,87.91,86.81,87.42,111725,87.42
2014-01-22,87.46,87.7,87.07,87.31,94536,87.31
2014-01-23,86.62,87.11,85.89,86.35,84577,86.35
2014-01-24,85.9,86.14,85,85,126742,85
2014-01-27,84.88,85.42,84.51,85.06,136704,85.06
2014-01-28,85.93,87.45,85.93,87.2,124277,87.2
2014-01-29,86.54,86.72,85.52,85.84,129519,85.84
2014-01-30,86.29,87.77,86.2,87.3,121450,87.3
2014-01-31,86.14,87.11,85.91,86.68,164886,86.68
2014-02-03,86.43,86.94,83.98,84.04,122344,84.04
2014-02-04,84.33,84.46,83.63,83.84,208032,83.84
2014-02-05,83.5,85,82.98,84.65,112262,84.65
2014-02-06,84.73,86.06,84.63,85.93,87836,85.93
2014-02-07,86.39,87.04,86.29,86.91,88541,86.91
2014-02-10,86.81,87.79,86.64,87.77,95806,87.77
2014-02-11,88.03,88.81,87.77,88.57,83304,88.57
2014-02-12,88.58,88.88,87.62,88.11,153260,88.11
2014-02-13,88.65,90.64,87.68,90.56,154986,90.56
2014-02-14,91.09,92.01,90.65,91.74,83896,91.74
2014-02-18,92.03,92.6,91.61,92.54,123183,92.54
2014-02-19,92.33,93.26,91.45,91.51,87866,91.51
2014-02-20,91.65,92.08,90.96,91.97,86242,91.97
2014-02-21,92.25,92.63,91.35,91.39,157725,91.39
2014-02-24,91.53,92.14,91.39,91.44,81553,91.44
2014-02-25,91.39,92.42,91.39,91.71,126141,91.71
2014-02-26,91.94,93.55,91.935,93.31,156638,93.31
2014-02-27,93.17,93.48,92.94,93.18,101222,93.18
2014-02-28,93.39,94.29,93.34,93.79,128775,93.79
2014-03-03,93.7,97.85,93.21,94,107306,94
2014-03-04,95,96.04,94.16,95.98,178806,95.98
2014-03-05,95.79,96.01,94.94,95.28,133653,95.28
2014-03-06,95.58,95.74,94.96,95.23,121980,95.23
2014-03-07,95.58,95.58,94.9,95.3,116061,95.3
2014-03-10,95.37,95.57,94.71,95.28,74453,95.28
2014-03-11,95.64,95.64,94.18,94.28,143950,94.28
2014-03-12,93.98,94.31,93.75,94.06,129687,94.06
2014-03-13,94.37,94.82,92.63,92.74,153445,92.74
2014-03-14,92.78,93.54,92.71,92.84,115062,92.84
2014-03-17,93.31,94.14,93.07,93.54,93762,93.54
2014-03-18,93.73,93.93,93.365,93.57,91664,93.57
2014-03-19,93.6,93.77,92.4,92.72,72493,92.72
2014-03-20,92.55,93.27,92.29,93.25,114338,93.25
2014-03-21,94.04,94.19,93.46,93.77,379377,93.77
2014-03-24,94.31,94.74,92.39,92.81,94476,92.81
2014-03-25,92.98,93.45,92.61,93.36,149434,93.36
2014-03-26,93.58,93.93,92.59,92.59,125603,92.59
2014-03-27,92.69,93.49,92.26,93.2,103846,93.2
2014-03-28,93.29,94.47,93.29,94.14,106815,94.14
2014-03-31,94.81,95.74,94.8,95.67,213646,95.67
2014-04-01,95.73,96.47,95.43,96.41,115336,96.41
2014-04-02,96.51,96.59,96.13,96.43,122815,96.43
2014-04-03,96.66,96.89,96.1,96.78,177016,96.78
2014-04-04,97.12,97.41,94.56,94.85,109681,94.85
2014-04-07,94.83,95.15,93.22,93.49,268381,93.49
2014-04-08,93.23,93.48,92.22,93.1,185843,93.1
2014-04-09,93.2,94.47,92.9,94.33,102171,94.33
2014-04-10,94.45,94.5,92.1,92.1,102173,92.1
2014-04-11,91.64,92.23,91.31,91.55,138474,91.55
2014-04-14,92.12,92.69,91.96,92.48,86159,92.48
2014-04-15,92.51,93.38,92.12,93.2,99386,93.2
2014-04-16,93.76,94.77,93.56,94.38,126008,94.38
2014-04-17,94.67,95.29,94.65,95.14,124047,95.14
2014-04-21,95.02,95.16,94.52,95.15,106073,95.15
2014-04-22,95.26,96.16,95.26,95.82,83335,95.82
2014-04-23,95.76,96.04,95.59,95.91,74373,95.91
2014-04-24,96.31,96.31,95.37,95.68,74021,95.68
2014-04-25,95.27,95.66,95.14,95.22,83395,95.22
2014-04-28,95.44,95.55,94.7,95.49,162085,95.49
2014-04-29,95.93,96.97,95.93,96.81,107754,96.81
2014-04-30,96.53,98.56,96.22,98.52,140940,98.52
2014-05-01,98.69,98.69,98.07,98.28,81780,98.28
2014-05-02,98.22,98.53,97.47,97.67,94849,97.67
2014-05-05,97.35,97.97,96.92,97.84,95493,97.84
2014-05-06,98.1,98.19,97.15,98.06,109804,98.06
2014-05-07,98.03,100,98.01,100,168010,100
2014-05-08,99.76,100.93,98.62,99,118095,99
2014-05-09,98.85,99.03,98.15,98.31,131341,98.31
2014-05-12,98.88,99.23,98.36,98.7,137853,98.7
2014-05-13,98.98,99.21,98.01,98.2,104814,98.2
2014-05-14,98.13,98.13,97.18,97.26,75750,97.26
2014-05-15,97.14,97.14,95.55,96.27,105355,96.27
2014-05-16,96.37,97.38,96.18,97.35,113686,97.35
2014-05-19,97.19,98.04,97.1,97.93,87057,97.93
2014-05-20,97.93,98,96.6,96.94,74764,96.94
2014-05-21,97.21,98.41,97.21,98.1,74418,98.1
2014-05-22,97.96,98.54,97.77,98.06,53833,98.06
2014-05-23,98,98.92,98,98.86,53490,98.86
2014-05-27,99.08,99.122,98.25,98.63,83035,98.63
2014-05-28,98.31,98.92,98.29,98.64,61271,98.64
2014-05-29,98.79,98.99,98.25,98.95,64990,98.95
2014-05-30,98.83,100.15,98.83,99.26,179398,99.26
2014-06-02,99.45,100.2,99.22,99.75,121408,99.75
2014-06-03,99.75,100.54,99.34,99.75,76615,99.75
2014-06-04,99.81,100.7,99.48,100.6,150756,100.6
2014-06-05,100.55,100.81,99.83,100.45,63390,100.45
2014-06-06,100.5,100.86,100.3,100.86,110185,100.86
2014-06-09,100.86,101.73,100.86,101.66,75676,101.66
2014-06-10,101.63,101.81,101.31,101.77,74542,101.77
2014-06-11,101.42,102,101.19,101.85,50881,101.85
2014-06-12,101.59,101.72,101.06,101.12,62449,101.12
2014-06-13,101.14,101.25,100.63,100.79,80442,100.79
2014-06-16,100.79,101.29,100.11,100.35,94048,100.35
2014-06-17,100.45,101.15,100.06,100.94,77035,100.94
2014-06-18,101.07,102.96,100.74,102.94,99498,102.94
2014-06-19,102.95,103.08,102.29,102.75,84345,102.75
2014-06-20,103.08,105.22,102.7,104.81,405031,104.81
2014-06-23,104.96,104.96,103.8,104.11,85555,104.11
2014-06-24,103.65,103.98,103.1,103.15,89580,103.15
2014-06-25,103.29,104.03,103.29,103.84,80106,103.84
2014-06-26,103.68,103.68,102.87,103.51,56737,103.51
2014-06-27,102.84,104.43,102.84,104.37,94186,104.37
2014-06-30,104.55,104.76,103.48,104.28,120058,104.28
2014-07-01,104.73,105.35,104.31,105.12,61687,105.12
2014-07-02,104.91,105.22,104.65,105.05,79632,105.05
2014-07-03,105.24,105.61,105.17,105.43,85523,105.43
2014-07-07,105.59,105.83,105.17,105.28,95536,105.28
2014-07-08,105.35,105.36,104.37,104.5,87659,104.5
2014-07-09,104.98,105.2,104.18,104.38,71737,104.38
2014-07-10,103.51,104.22,103.37,103.93,71127,103.93
2014-07-11,103.93,104.43,103.85,104.25,53351,104.25
2014-07-14,104.62,104.67,104.36,104.51,39367,104.51
2014-07-15,104.79,105.01,104.13,104.3,77221,104.3
2014-07-16,104.59,104.59,103.96,104.24,79772,104.24
2014-07-17,103.89,104.39,103.27,103.42,59101,103.42
2014-07-18,103.76,104.44,103.3,104.29,94907,104.29
2014-07-21,103.98,104.43,103.27,103.81,47991,103.81
2014-07-22,104.09,105.05,103.67,104.09,86595,104.09
2014-07-23,104.15,104.15,103.49,103.91,80666,103.91
2014-07-24,104.15,104.32,103.66,103.85,57961,103.85
2014-07-25,103.8,104.01,103.31,103.81,75014,103.81
2014-07-28,103.71,104.38,103.2,104.06,52854,104.06
2014-07-29,103.99,104.32,102.94,102.98,78074,102.98
2014-07-30,103.44,103.59,102.67,103.21,122207,103.21
2014-07-31,102.76,103.05,100.96,100.99,124111,100.99
2014-08-01,100.6,101.59,97.51,101.13,147772,101.13
2014-08-04,101.56,102.02,100.49,101.93,104170,101.93
2014-08-05,98,98.75,96.23,96.48,194639,96.48
2014-08-06,96.21,98.28,96.16,98.05,168281,98.05
2014-08-07,98.34,98.34,97.19,97.61,90813,97.61
2014-08-08,97.9,98.78,97.32,98.73,98897,98.73
2014-08-11,98.84,99.2,98.44,98.58,106539,98.58
2014-08-12,98.68,99.62,98.39,99.45,101910,99.45
2014-08-13,100.26,100.71,99.57,100.55,106051,100.55
2014-08-14,100.46,100.68,100.11,100.49,51120,100.49
2014-08-15,100.84,100.94,99.39,100.01,124674,100.01
2014-08-18,100.65,101.16,100.26,100.88,75771,100.88
2014-08-19,101.35,101.66,101.13,101.59,68367,101.59
2014-08-20,101.59,101.59,100.47,100.87,103745,100.87
2014-08-21,101.08,101.81,100.79,101.27,71764,101.27
2014-08-22,101.18,101.58,100.75,100.78,70638,100.78
2014-08-25,100.96,101.38,100.61,100.86,70628,100.86
2014-08-26,101.16,101.27,100.61,100.71,92794,100.71
2014-08-27,101.2,101.2,100.09,100.72,63790,100.72
2014-08-28,100.45,101.56,100.2,101.25,65565,101.25
2014-08-29,101.48,102,101.09,101.59,96715,101.59
2014-09-02,101.6,102.08,100.5,101.34,98044,101.34
2014-09-03,102,102,100.45,100.62,88396,100.62
2014-09-04,100.62,101.42,100.58,101.18,91706,101.18
2014-09-05,101.39,101.41,100.74,101.39,116431,101.39
2014-09-08,101.38,102.01,101.28,101.34,87178,101.34
2014-09-09,100.99,100.99,98.86,98.95,116852,98.95
2014-09-10,98.93,99.47,98.64,99.02,104501,99.02
2014-09-11,98.47,99.36,98.47,99.12,76933,99.12
2014-09-12,99.18,99.56,97.95,98.27,88280,98.27
2014-09-15,98.19,98.86,97.95,98.58,77525,98.58
2014-09-16,98.48,99.57,98.25,99.24,56325,99.24
2014-09-17,99.63,99.92,99.06,99.38,88364,99.38
2014-09-18,99.74,100.8,99.7,100.65,154489,100.65
2014-09-19,101.3,101.3,100.22,100.73,513383,100.73
2014-09-22,100.6,100.98,99.3,99.45,121951,99.45
2014-09-23,98.89,99.07,97.49,97.5,123904,97.5
2014-09-24,97.39,97.76,97.06,97.49,107465,97.49
2014-09-25,97.17,97.17,95.57,95.63,115311,95.63
2014-09-26,95.71,96.82,95.55,96.79,95236,96.79
2014-09-29,96.04,96.97,96,96.76,103562,96.76
2014-09-30,96.72,96.87,95.66,95.88,132266,95.88
2014-10-01,95.73,95.73,94.09,94.13,124916,94.13
2014-10-02,94.03,94.82,93.11,94.7,112703,94.7
2014-10-03,95.01,95.34,94.91,95.11,165872,95.11
2014-10-06,95.25,95.45,94.32,94.53,93707,94.53
2014-10-07,94.12,94.45,93.18,93.19,196023,93.19
2014-10-08,93.35,94.89,92.84,94.86,106874,94.86
2014-10-09,94.79,94.83,92.87,93.1,116041,93.1
2014-10-10,92.99,93.47,92.11,92.93,188235,92.93
2014-10-13,93,93.32,91.65,92.03,199750,92.03
2014-10-14,92.42,93.88,91.86,93.39,137935,93.39
2014-10-15,92.4,94.53,91.65,94.14,157573,94.14
2014-10-16,92.91,94.97,92.8,94.64,126461,94.64
2014-10-17,95.4,96.58,95.03,95.41,163758,95.41
2014-10-20,95.33,96.33,95.12,96.31,67595,96.31
2014-10-21,96.9,98.31,96.9,98.31,135550,98.31
2014-10-22,98.64,99.37,97.67,97.71,129595,97.71
2014-10-23,98.5,98.5,96.02,96.19,184985,96.19
2014-10-24,96.31,97.4,96.14,97.31,108233,97.31
2014-10-27,96.15,96.15,94.94,95.43,117818,95.43
2014-10-28,95.61,98.67,95.61,98.67,135976,98.67
2014-10-29,98.67,98.67,95.95,96.52,127189,96.52
2014-10-30,96.39,97.38,96.31,97,165523,97
2014-10-31,98.04,99.18,97.8,99.15,174620,99.15
2014-11-03,99.51,99.75,97.49,98.17,156700,98.17
2014-11-04,100.15,100.15,95.46,95.5,152408,95.5
2014-11-05,95.7,97.86,95.7,97.51,132623,97.51
2014-11-06,97.7,99.25,97.54,98.94,91261,98.94
2014-11-07,99.11,99.61,98.55,98.79,71280,98.79
2014-11-10,98.93,99.47,98.93,99.29,73362,99.29
2014-11-11,99.42,100.44,99.3,99.79,86310,99.79
2014-11-12,99.66,100.17,99.55,100.08,66729,100.08
2014-11-13,100.3,100.78,99.58,100.08,71381,100.08
2014-11-14,99.7,99.7,97.09,98.14,110530,98.14
2014-11-17,97.75,98.5,97.4,98.04,105305,98.04
2014-11-18,98.04,98.92,97.96,98.83,95965,98.83
2014-11-19,98.84,98.955,98.2,98.62,101389,98.62
2014-11-20,98.37,99.68,98.19,99.63,145405,99.63
2014-11-21,100.57,101.07,99.99,100.14,634704,100.14
2014-11-24,100.23,100.46,99.26,99.79,67587,99.79
2014-11-25,100.03,100.26,99.34,99.39,144580,99.39
2014-11-26,99.41,100.17,98.88,100.12,57673,100.12
2014-11-28,100.49,102.08,100.24,101.17,142655,101.17
2014-12-01,100.8,101.93,99.93,101.46,139189,101.46
2014-12-02,101.74,102.25,101.37,102.16,102463,102.16
2014-12-03,102.2,102.88,102.1,102.76,119234,102.76
2014-12-04,102.54,103.23,102.21,103.19,118686,103.19
2014-12-05,103.39,103.99,102.95,103.42,92001,103.42
2014-12-08,103.24,103.24,102.22,102.55,86405,102.55
2014-12-09,102.05,103.19,102.02,103.12,114023,103.12
2014-12-10,102.87,102.87,101.06,101.16,87974,101.16
2014-12-11,101.34,102.56,101.34,102.25,87270,102.25
2014-12-12,101.8,101.95,100.04,100.07,243909,100.07
2014-12-15,100.68,100.68,98.9,99.07,93017,99.07
2014-12-16,98.78,100.5,98.09,98.65,124496,98.65
2014-12-17,99.22,100.59,98.72,100.49,149081,100.49
2014-12-18,102.09,102.53,101.41,102.53,119227,102.53
2014-12-19,102.73,102.98,102.27,102.49,272124,102.49
2014-12-22,102.49,102.84,102.16,102.83,79361,102.83
2014-12-23,103.39,103.96,103.27,103.55,70172,103.55
2014-12-24,103.61,103.94,103.46,103.73,50048,103.73
2014-12-26,103.75,104,103.34,103.44,56172,103.44
2014-12-29,103.16,103.49,103.03,103.28,66818,103.28
2014-12-30,102.82,103.33,102.67,102.95,49546,102.95
2014-12-31,102.96,103.13,101.32,101.36,80433,101.36
