DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-02-22,125,126.79,123.6,126.58,359828,126.58
2012-02-23,126.13,128.81,125.6,128.7,350578,128.7
2012-02-24,130,130.27,126.96,127.48,317523,127.48
2012-02-27,126.63,129.26,125.61,128.29,307296,128.29
2012-02-28,128.51,128.52,125.71,127.02,223964,127.02
2012-02-29,127.5,128.25,124.84,124.96,293407,124.96
2012-03-01,125.74,127.6,125.05,127.33,276656,127.33
2012-03-02,126.96,128.51,126.05,127.01,208931,127.01
2012-03-05,126.97,127.39,123.72,124.49,325652,124.49
2012-03-06,122.67,122.69,119.54,121.26,488169,121.26
2012-03-07,122.5,125.55,122.5,124.75,337496,124.75
2012-03-08,125.96,126.76,124.18,124.26,315680,124.26
2012-03-09,124.6,126.35,123.5,125.61,274609,125.61
2012-03-12,126.34,126.34,124.67,125.85,334784,125.85
2012-03-13,126.85,132.75,126.78,132.72,607950,132.72
2012-03-14,133.21,133.48,130.84,131.86,488376,131.86
2012-03-15,132,133.98,130.7,132.31,371974,132.31
2012-03-16,132.1,133.06,131,131.91,427462,131.91
2012-03-19,132.64,135.78,132.15,132.73,380077,132.73
2012-03-20,131.1,131.26,128.38,129.51,348414,129.51
2012-03-21,130.2,132.37,129.43,131.36,312150,131.36
2012-03-22,131.14,132.87,129.5,132.47,341033,132.47
2012-03-23,132.38,132.49,130.47,132.13,251309,132.13
2012-03-26,133.75,135.57,133.01,134.8,296087,134.8
2012-03-27,135.17,135.92,134,134.11,266143,134.11
2012-03-28,133,135.28,132.32,134.05,347280,134.05
2012-03-29,132.81,135.13,132.21,134.86,336375,134.86
2012-03-30,135.67,136.46,132.64,134.96,445858,134.96
2012-04-02,135.05,137.58,134.14,136.66,379365,136.66
2012-04-03,136.78,139.46,136.64,138.06,546515,138.06
2012-04-04,136.9,137.82,134.24,136.11,458278,136.11
2012-04-05,135.33,136.1,133.45,135.93,369754,135.93
2012-04-09,132,133.8,131.2,132.88,315804,132.88
2012-04-10,133,134.6,127.75,128.3,570615,128.3
2012-04-11,123.34,125.15,120.01,122.65,1211995,122.65
2012-04-12,123.19,126.22,121.37,124.15,663742,124.15
2012-04-13,124.38,124.73,121.77,122.12,674602,122.12
2012-04-16,123.45,124.5,120.74,122.04,654405,122.04
2012-04-17,123.44,124.98,123.21,123.75,491785,123.75
2012-04-18,124.77,125.06,122.26,124.21,855463,124.21
2012-04-19,133.68,139.2,131.33,133.98,1610118,133.98
2012-04-20,134.04,134.64,131.51,131.63,596049,131.63
2012-04-23,130.51,131.75,128.58,130.85,521785,130.85
2012-04-24,130.75,131.12,127.38,129.28,384570,129.28
2012-04-25,129.7,130.85,127.07,130.72,600711,130.72
2012-04-26,130.6,133.66,130.29,133.41,397003,133.41
2012-04-27,133.43,136.92,132.75,136.11,356040,136.11
2012-04-30,136.09,136.09,133.33,133.93,300611,133.93
2012-05-01,132.94,135.75,132.85,133.68,327767,133.68
2012-05-02,131.46,136.68,131.23,136.26,436175,136.26
2012-05-03,136,138.65,135.39,136.23,512536,136.23
2012-05-04,135.04,135.77,130.85,131.9,410153,131.9
2012-05-07,131,133.28,130.8,131.61,292244,131.61
2012-05-08,130.37,130.66,125.05,128.87,419162,128.87
2012-05-09,127.41,130.45,125.63,129.39,465062,129.39
2012-05-10,129.09,129.2,123.27,124.08,645481,124.08
2012-05-11,123,127.43,122.45,125.91,463641,125.91
2012-05-14,124.34,126.24,123.21,125.53,324366,125.53
2012-05-15,125.42,126.5,123.29,123.88,365724,123.88
2012-05-16,124.9,124.9,118.09,118.26,578391,118.26
2012-05-17,118.35,119.09,116.32,116.47,531792,116.47
2012-05-18,116.65,116.92,112.34,112.78,577991,112.78
2012-05-21,112.04,117.86,111.3,117.43,454312,117.43
2012-05-22,117.39,118.41,115.53,116.54,385331,116.54
2012-05-23,115.2,118.22,113.96,117.84,438751,117.84
2012-05-24,116.48,116.8,106.8,108.56,1373762,108.56
2012-05-25,108.7,110.75,108.13,109.04,496888,109.04
2012-05-29,110.06,110.68,107.31,108.44,701555,108.44
2012-05-30,107.24,108.09,105.15,107.54,775382,107.54
2012-05-31,103.69,103.95,99.47,103.48,1428544,103.48
2012-06-01,100,101.88,96.95,97.31,917257,97.31
2012-06-04,98.24,98.45,95.67,97.51,619755,97.51
2012-06-05,96.77,101.19,96.54,100.82,682798,100.82
2012-06-06,101.67,103.78,100.65,103.27,580526,103.27
2012-06-07,105.3,107.18,101.31,101.55,987970,101.55
2012-06-08,101.39,102.64,99.8,102.4,566421,102.4
2012-06-11,104.1,104.91,99.83,100.12,555142,100.12
2012-06-12,101.2,102.17,99.43,101.56,492669,101.56
2012-06-13,101.43,102.36,100.33,101.1,305299,101.1
2012-06-14,101.27,101.52,99.41,100.51,325935,100.51
2012-06-15,101.17,102.96,100.1,102.16,676964,102.16
2012-06-18,101.35,103.2,99.14,102.71,401272,102.71
2012-06-19,101.82,103.32,99.96,100.39,656101,100.39
2012-06-20,100.39,102.11,99.53,101.25,564192,101.25
2012-06-21,100.84,101.03,95.27,95.49,673101,95.49
2012-06-22,96.45,99.59,96.12,99.3,625467,99.3
2012-06-25,97.63,97.63,95.51,95.97,514437,95.97
2012-06-26,96.21,97.2,95.09,95.85,427827,95.85
2012-06-27,96.7,98.07,96.57,97.8,411308,97.8
2012-06-28,96.63,99.4,92.09,93.36,893199,93.36
2012-06-29,96.58,99.64,96.48,99.56,699387,99.56
2012-07-02,98.45,99.44,96.71,98.01,608802,98.01
2012-07-03,98.26,101.86,98.07,100.64,319198,100.64
2012-07-05,100.18,102.56,99.01,101.44,586983,101.44
2012-07-06,97.1,97.66,93.05,94.49,856963,94.49
2012-07-09,93.85,94.3,92.23,92.62,530603,92.62
2012-07-10,93.85,94.98,90.83,91.36,641741,91.36
2012-07-11,91.44,94.12,90.99,92.46,666905,92.46
2012-07-12,91.13,94.04,88.38,93.47,886201,93.47
2012-07-13,93.51,94.3,90.27,91.39,679782,91.39
2012-07-16,90.99,93.23,90.52,92.11,694320,92.11
2012-07-17,92.4,92.94,89.35,91.76,489377,91.76
2012-07-18,93.26,99.53,93.26,98.59,1344429,98.59
2012-07-19,94.81,103.13,93.34,102.75,1715652,102.75
2012-07-20,101.51,102.05,95.95,96.1,1084808,96.1
2012-07-23,93.49,94.59,90.6,93.59,800004,93.59
2012-07-24,93.1,93.22,88.31,89.44,1020536,89.44
2012-07-25,90.64,92.88,89.79,91.98,700880,91.98
2012-07-26,93.92,96.74,93.11,94.55,678885,94.55
2012-07-27,95.42,98.44,93.85,97.81,535107,97.81
2012-07-30,97.7,98.5,94.75,95.28,378822,95.28
2012-07-31,94.75,95.26,92.78,93.38,490268,93.38
2012-08-01,94.44,94.47,92.9,93.91,432191,93.91
2012-08-02,91.84,93.83,90.29,90.53,591219,90.53
2012-08-03,92.83,93.7,92.02,92.78,422907,92.78
2012-08-06,93.68,97.85,92.81,97.13,450112,97.13
2012-08-07,97.85,103.85,97.745,101.62,563927,101.62
2012-08-08,100.98,102.67,100.56,101.1,336776,101.1
2012-08-09,101.66,103.86,101.54,103.21,293849,103.21
2012-08-10,102.5,103.31,101.44,102.23,304179,102.23
2012-08-13,101.89,101.95,99.79,100.72,283047,100.72
2012-08-14,101,101.28,96.8,96.99,568388,96.99
2012-08-15,97.62,99.74,97.54,99.29,475654,99.29
2012-08-16,100,104.49,99.89,104.05,577343,104.05
2012-08-17,104.37,104.87,102.42,103.56,411946,103.56
2012-08-20,103.19,103.75,101.04,101.68,368964,101.68
2012-08-21,102.44,103.36,101.08,102.31,366927,102.31
2012-08-22,101,101,98.71,100.23,421472,100.23
2012-08-23,99.71,100.94,98.27,99.02,382665,99.02
2012-08-24,98.92,99.47,98.13,98.65,490365,98.65
2012-08-27,99.48,100.93,98.09,100.49,384248,100.49
2012-08-28,100.21,101.77,99.78,100.83,390344,100.83
2012-08-29,101,102.62,100.53,102.09,374146,102.09
2012-08-30,101.04,101.08,97.34,97.39,453233,97.39
2012-08-31,98.76,99,95.93,97.49,476694,97.49
2012-09-04,97.48,97.48,93.63,94.47,650780,94.47
2012-09-05,94.3,95.75,93.78,94.49,481261,94.49
2012-09-06,95.21,99.36,95.14,99.05,477508,99.05
2012-09-07,99.19,101.99,98.76,100.27,426401,100.27
2012-09-10,99.84,100.39,96.45,96.63,431198,96.63
2012-09-11,96.53,96.71,94.52,95.31,680884,95.31
2012-09-12,96.16,97.8,95.77,96.97,478629,96.97
2012-09-13,97.39,101.135,97.36,100.39,454687,100.39
2012-09-14,101.05,103.96,101.01,103.67,624137,103.67
2012-09-17,103.35,105.93,102.44,104.46,653384,104.46
2012-09-18,106.64,111.57,106.64,108.62,1037335,108.62
2012-09-19,109.38,110.93,108.11,110.57,595424,110.57
2012-09-20,109.89,110.16,108.21,109.36,503014,109.36
2012-09-21,110,110.93,107.48,107.88,636538,107.88
2012-09-24,106.43,109.21,105.22,109.03,517109,109.03
2012-09-25,109.78,111,106.72,107.06,436699,107.06
2012-09-26,107.25,107.25,103.77,105.08,333338,105.08
2012-09-27,106,107.63,105.28,106.495,373387,106.495
2012-09-28,106.41,107.2,104.24,104.7,685175,104.7
2012-10-01,105.72,106.55,104.02,104.74,281639,104.74
2012-10-02,105.5,107,104.49,106.97,365089,106.97
2012-10-03,107.22,108.37,106.24,107,346543,107
2012-10-04,106.81,107.75,105.17,107.43,427461,107.43
2012-10-05,105.54,107.08,102.84,103.43,541009,103.43
2012-10-08,102.78,106.97,102.05,103.88,473295,103.88
2012-10-09,103.52,103.75,100.51,102.08,300889,102.08
2012-10-10,101.56,101.59,98.26,98.77,677201,98.77
2012-10-11,100.47,101.42,97.83,98.79,420193,98.79
2012-10-12,99.05,99.98,97.05,97.25,354879,97.25
2012-10-15,97.71,98.38,96.45,98.31,450867,98.31
2012-10-16,98.91,101.27,98.69,101.14,404566,101.14
2012-10-17,98.75,99.68,97.07,97.45,563723,97.45
2012-10-18,97.71,98.23,96.13,97.05,419940,97.05
2012-10-19,98.91,99.4,95.79,95.84,675944,95.84
2012-10-22,96.24,97.7,95.08,95.97,316003,95.97
2012-10-23,94.77,96.72,93.65,95.54,299857,95.54
2012-10-24,97.94,97.94,93.025,93.3,1103710,93.3
2012-10-25,82.8,83.95,81.07,83,2260580,83
2012-10-26,83.51,84.44,81.52,81.78,747997,81.78
2012-10-31,82,83.11,81.63,82.48,670441,82.48
2012-11-01,82.32,86.84,82.11,86.1,843746,86.1
2012-11-02,85.28,86.09,82.16,82.57,875518,82.57
2012-11-05,82.09,85.36,81.6,85.13,563993,85.13
2012-11-06,85.38,88.14,85.29,87.67,708497,87.67
2012-11-07,87.24,90.4,86.9,88.32,1151073,88.32
2012-11-08,88.74,89.74,86.5,86.76,502836,86.76
2012-11-09,86.8,89.11,86.52,87.93,450253,87.93
2012-11-12,88.15,88.4,85.17,86.14,480753,86.14
2012-11-13,88.17,89.86,86.49,86.54,592458,86.54
2012-11-14,88.2,90.81,86.98,87.5,906045,87.5
2012-11-15,88.02,88.32,84.73,87.75,904014,87.75
2012-11-16,88.11,88.41,85.22,86.61,759413,86.61
2012-11-19,88.16,88.64,86.63,88.08,516204,88.08
2012-11-20,87.66,88.15,86.63,87.49,564052,87.49
2012-11-21,87.63,90.195,87.63,90.05,332365,90.05
2012-11-23,89.97,92.43,89.97,92.16,285344,92.16
2012-11-26,91.69,92.63,91.45,92.61,375848,92.61
2012-11-27,92.03,93.4,91.76,91.83,315934,91.83
2012-11-28,91.02,92.45,90.05,92.37,289507,92.37
2012-11-29,93.24,94.56,92.82,93.97,530961,93.97
2012-11-30,94.12,95.2,93.01,93.68,466431,93.68
2012-12-03,94.5,95.34,93.57,93.94,255274,93.94
2012-12-04,94.12,94.45,92.59,92.98,432884,92.98
2012-12-05,92.69,93.68,91.54,92.96,460535,92.96
2012-12-06,92.55,93.49,91.19,92.49,559143,92.49
2012-12-07,92.89,93.12,90.92,92.37,359995,92.37
2012-12-10,92.2,94.84,92.2,93.77,314861,93.77
2012-12-11,94.41,95.45,94.24,94.92,332315,94.92
2012-12-12,95.27,96.1,93.8,94.2,398290,94.2
2012-12-13,93.95,93.95,91.49,93.73,620488,93.73
2012-12-14,93.53,93.76,89.65,90.41,735555,90.41
2012-12-17,90.7,92.61,90.02,92.58,327125,92.58
2012-12-18,93.08,97.41,93.05,97.29,555469,97.29
2012-12-19,96.87,98.45,96.16,96.43,380999,96.43
2012-12-20,96.71,97.64,95.51,97.33,293311,97.33
2012-12-21,95.83,98.5,94.78,97.46,799469,97.46
2012-12-24,97.17,97.46,95.26,96.19,136005,96.19
2012-12-26,96.25,99.32,96.08,97.35,239565,97.35
2012-12-27,97.41,97.58,94.92,97.13,297412,97.13
2012-12-28,96.17,97.01,95.47,96.14,206002,96.14
2012-12-31,95.96,97.46,95.52,97.15,547483,97.15
2013-01-02,100.03,101.88,99.58,101.11,365760,101.11
2013-01-03,100.34,101.03,96.93,97.35,556543,97.35
2013-01-04,97.74,99.32,96.79,97.53,450536,97.53
2013-01-07,97.77,97.9,95.61,96.24,286941,96.24
2013-01-08,96.24,96.48,93.2,95.01,340514,95.01
2013-01-09,95.14,95.9,94.49,95.66,215007,95.66
2013-01-10,96.33,97.1,94.89,95.71,287976,95.71
2013-01-11,96.33,99.37,96.33,97.89,440436,97.89
2013-01-14,97.73,98.9,96.93,97.19,258900,97.19
2013-01-15,96.49,97.94,95.38,97.44,303042,97.44
2013-01-16,97.44,98.09,96.52,97.32,227750,97.32
2013-01-17,97.79,99,97.66,98.52,226528,98.52
2013-01-18,98.18,98.5,96.84,96.89,459862,96.89
2013-01-22,95.01,96.98,94.1,96.69,546743,96.69
2013-01-23,97.33,99.05,96.23,98.81,917013,98.81
2013-01-24,103,107.37,102.11,103.22,1037552,103.22
2013-01-25,103.54,106.17,103.54,105.43,545177,105.43
2013-01-28,105.01,106.86,105.01,105.66,309724,105.66
2013-01-29,103.47,105.11,101.4,104.81,456408,104.81
2013-01-30,104.85,105.7,104.01,104.95,408602,104.95
2013-01-31,105.79,106.22,103.55,104.88,377982,104.88
2013-02-01,105.25,107.08,104.42,105.96,631401,105.96
2013-02-04,104.66,107.81,104.65,105.7,626590,105.7
2013-02-05,106.2,107.1,106.15,106.25,252785,106.25
2013-02-06,105.75,107.73,105.69,107.66,354028,107.66
2013-02-07,107.54,107.99,104.14,105,443725,105
2013-02-08,105.16,106.66,104.54,105.25,321034,105.25
2013-02-11,104.52,105.89,103.33,103.52,276149,103.52
2013-02-12,103.29,103.58,101.88,102.15,341759,102.15
2013-02-13,102.26,103.6,100.39,102.28,344560,102.28
2013-02-14,101.83,102.02,100.33,100.89,394761,100.89
2013-02-15,101.09,101.76,100.38,101.72,454527,101.72
2013-02-19,101.77,103.81,101.72,103.62,291637,103.62
2013-02-20,103.75,105.29,102.18,102.2,764007,102.2
2013-02-21,101.81,102.44,99.32,100.73,312786,100.73
2013-02-22,101.36,101.94,99.8,101.06,231450,101.06
2013-02-25,99.1,99.4,93.8,93.9,1029246,93.9
2013-02-26,94.16,96.64,93.67,94.64,458115,94.64
2013-02-27,94.68,94.8,92.88,93.04,454252,93.04
2013-02-28,92.69,95.1,92.07,94.43,490065,94.43
2013-03-01,94.22,94.46,92.83,93.58,388467,93.58
2013-03-04,93.07,93.55,92.18,92.65,310901,92.65
2013-03-05,93.27,93.93,92.6,93.43,450128,93.43
2013-03-06,94.02,94.4,92.73,93.11,218842,93.11
2013-03-07,94.03,95.63,93.58,94.23,471448,94.23
2013-03-08,94.68,95.29,93.81,93.99,454050,93.99
2013-03-11,93.9,94.85,93.5,94.74,269727,94.74
2013-03-12,94.43,95.18,92.85,93.46,331000,93.46
2013-03-13,93.55,94.99,92.12,92.79,394699,92.79
2013-03-14,93,93,91.08,91.32,489192,91.32
2013-03-15,91.14,92.54,90.68,90.98,741532,90.98
2013-03-18,89.53,90.44,87.97,90.24,581227,90.24
2013-03-19,90.34,90.34,88.1,89.7,348665,89.7
2013-03-20,90.63,91.1,89.89,90.95,292149,90.95
2013-03-21,90,91.2,88.69,89.03,394333,89.03
2013-03-22,89.11,89.32,86.33,87.01,452641,87.01
2013-03-25,87.44,88.13,86.97,87.48,343599,87.48
2013-03-26,87.84,88,87.08,87.57,191959,87.57
2013-03-27,88.45,89.03,87.52,88.72,374419,88.72
2013-03-28,88.41,89.8,87.89,89.08,358119,89.08
2013-04-01,88.84,89.38,87.62,87.91,232174,87.91
2013-04-02,89.88,89.99,88.93,89.83,432843,89.83
2013-04-03,90.75,92.565,89.88,90.52,495446,90.52
2013-04-04,90.11,90.99,89.71,90.42,956196,90.42
2013-04-05,73.33,75.75,71.95,73.21,3193963,73.21
2013-04-08,73.37,73.37,71.66,72.77,909930,72.77
2013-04-09,72.75,73.4,72.08,72.45,751109,72.45
2013-04-10,72.93,73.79,72.15,73.4,478138,73.4
2013-04-11,73.41,76.76,73,75.89,680096,75.89
2013-04-12,75.61,75.67,73.86,74.98,348232,74.98
2013-04-15,74.57,75.08,72.8,73,442993,73
2013-04-16,73.44,74.54,73.11,73.94,354692,73.94
2013-04-17,73.45,74.64,73,73.49,478774,73.49
2013-04-18,73.74,74.14,72.21,72.54,462731,72.54
2013-04-19,72.47,72.47,71.15,71.38,502576,71.38
2013-04-22,71.73,71.85,70.62,71.43,441939,71.43
2013-04-23,71.71,72.96,71.71,72.33,366088,72.33
2013-04-24,72.2,72.72,71.22,72.35,494183,72.35
2013-04-25,76.68,81.26,74.31,74.89,1284917,74.89
2013-04-26,73.74,75.2,73.32,74.2,536322,74.2
2013-04-29,74.27,77.01,73.66,75.96,648881,75.96
2013-04-30,75.31,77.23,74.29,76.43,483902,76.43
2013-05-01,76.1,76.32,73.78,74.12,676069,74.12
2013-05-02,73.31,76.12,73.04,74.5,622603,74.5
2013-05-03,75.65,76.04,75.07,75.37,311304,75.37
2013-05-06,75.5,77.54,75.1,77.52,414773,77.52
2013-05-07,78.21,78.58,76.72,76.96,380193,76.96
2013-05-08,76.64,78.71,76.64,78.7,403968,78.7
2013-05-09,78.87,79.86,78.28,79.17,533511,79.17
2013-05-10,79.39,80,79.23,79.99,344044,79.99
2013-05-13,80.24,80.28,78.235,78.34,645994,78.34
2013-05-14,78.5,79.1,77.52,78.86,351848,78.86
2013-05-15,78.6,80.07,77.66,79.91,438099,79.91
2013-05-16,82.18,86.18,82.02,82.6,896788,82.6
2013-05-17,82.55,83.18,81.79,82.63,425403,82.63
2013-05-20,82.18,83.52,81.41,82.88,307178,82.88
2013-05-21,83.21,83.48,82.5,82.66,434353,82.66
2013-05-22,83.09,84.5,81.65,82.02,523756,82.02
2013-05-23,81.19,81.59,80.17,81.22,340054,81.22
2013-05-24,80.72,81.76,80.08,81.56,304354,81.56
2013-05-28,82.51,83.72,82.51,83.67,415082,83.67
2013-05-29,83.31,83.71,82.38,83.29,379068,83.29
2013-05-30,83.14,84.68,83.04,84.12,387024,84.12
2013-05-31,83.64,84.32,82.91,83.21,572556,83.21
2013-06-03,80.72,80.87,77.22,79.16,1029883,79.16
2013-06-04,79.31,80,76.74,77.32,548326,77.32
2013-06-05,77.1,78.18,75.76,76.83,531396,76.83
2013-06-06,78.12,79.05,77.47,79,541740,79
2013-06-07,79.18,79.18,77.12,78.07,450124,78.07
2013-06-10,78.18,78.61,76.67,77.47,405460,77.47
2013-06-11,76.57,77.78,75.25,75.34,330500,75.34
2013-06-12,75.92,76.07,73.67,74.1,445062,74.1
2013-06-13,74.24,75.27,73.44,74.97,493624,74.97
2013-06-14,74.92,75.45,73.68,73.99,295344,73.99
2013-06-17,74.6,75.31,74.06,74.53,382240,74.53
2013-06-18,74.51,76.72,74.51,76.06,275121,76.06
2013-06-19,76.16,76.52,74.4,74.45,323289,74.45
2013-06-20,73.95,74.09,72.03,72.34,632602,72.34
2013-06-21,72.12,72.31,70.02,70.92,1125407,70.92
2013-06-24,70.23,70.24,67.53,68.02,590016,68.02
2013-06-25,68.67,69.23,67.84,68.5,469427,68.5
2013-06-26,69.22,69.22,68.19,68.58,355712,68.58
2013-06-27,68.8,70.14,68.58,70.05,362233,70.05
2013-06-28,71.22,71.22,68.73,68.8,891312,68.8
2013-07-01,70,70.19,69.3,69.61,534864,69.61
2013-07-02,69.87,69.97,68.69,68.94,551799,68.94
2013-07-03,68.53,69.9,68.45,69.32,209580,69.32
2013-07-05,69.78,69.9,68.78,69.19,368590,69.19
2013-07-08,69.55,69.69,68.25,68.52,378347,68.52
2013-07-09,68.99,69.68,68.48,69.33,453725,69.33
2013-07-10,69.44,72.34,69.39,71.95,691762,71.95
2013-07-11,74.58,76.16,74.49,76.07,942867,76.07
2013-07-12,77.46,79.79,76.86,79.79,1063712,79.79
2013-07-15,79.6,81.95,79.28,81.41,803998,81.41
2013-07-16,81.47,82,79.79,80.43,535647,80.43
2013-07-17,80.76,81.38,80.43,80.9,331032,80.9
2013-07-18,80.96,82.55,80.41,81.74,420841,81.74
2013-07-19,81.35,81.77,79.95,80.29,583432,80.29
2013-07-22,81.47,81.47,79.88,80.34,374116,80.34
2013-07-23,80.57,80.78,79.62,79.91,325524,79.91
2013-07-24,81.69,82.45,80.81,81.42,832238,81.42
2013-07-25,87.9,92.79,87.26,87.29,1662197,87.29
2013-07-26,86.76,88.17,86.35,87.65,576824,87.65
2013-07-29,87.29,87.81,85.62,86.8,330019,86.8
2013-07-30,86.81,88.45,86.63,87.89,353291,87.89
2013-07-31,88,88.25,86.84,87.76,424416,87.76
2013-08-01,88.34,89.18,87.39,89.04,480499,89.04
2013-08-02,87.82,88.49,87.03,88.45,413768,88.45
2013-08-05,87.99,89.2,87.78,88.73,398602,88.73
2013-08-06,88.78,89.07,88.05,88.46,419341,88.46
2013-08-07,88.42,89.56,87.68,88.38,376882,88.38
2013-08-08,88.8,91,88.8,90.22,361403,90.22
2013-08-09,90,91.16,89.71,89.88,384531,89.88
2013-08-12,91.93,94.26,91.57,92.7,775833,92.7
2013-08-13,92.57,93.49,91.76,93,311708,93
2013-08-14,92.39,93.65,92.25,92.5,207448,92.5
2013-08-15,90.37,90.37,87.81,89.23,687317,89.23
2013-08-16,89.3,89.71,87.46,87.5,464897,87.5
2013-08-19,87.86,88.11,85.63,85.7,360059,85.7
2013-08-20,85.82,87.02,85.41,86.81,284474,86.81
2013-08-21,86.08,86.7,85.28,85.38,434066,85.38
2013-08-22,86.17,88.06,85.8,87.69,349608,87.69
2013-08-23,88.22,88.29,86.68,87.1,206017,87.1
2013-08-26,86.86,87.35,85.68,85.86,259484,85.86
2013-08-27,84.24,84.87,82.6,82.84,388951,82.84
2013-08-28,82.92,83.69,82.3,83.22,201709,83.22
2013-08-29,83.31,84.9,83.31,84.12,192220,84.12
2013-08-30,84.5,84.5,82.8,83.38,313662,83.38
2013-09-03,84.66,86.11,84.18,85.02,372990,85.02
2013-09-04,85.1,85.98,84.11,85.4,294256,85.4
2013-09-05,85.79,87.15,85.5,86.52,343445,86.52
2013-09-06,86.75,87.82,85.79,86.88,404766,86.88
2013-09-09,87.51,88.78,87.51,88.44,260596,88.44
2013-09-10,88.88,90.22,88.43,89.96,314784,89.96
2013-09-11,89.23,93.19,89.23,92.02,636923,92.02
2013-09-12,91.94,92.24,90.58,90.63,388893,90.63
2013-09-13,91.02,92.03,90.42,92.02,338516,92.02
2013-09-16,93,93.18,90.57,90.88,318996,90.88
2013-09-17,91.07,92.41,90.57,91.63,258349,91.63
2013-09-18,91.65,93.32,90.93,93.03,252388,93.03
2013-09-19,93.19,93.48,92.43,93.09,173964,93.09
2013-09-20,94.38,94.66,93.36,93.68,658174,93.68
2013-09-23,93.59,93.69,89.135,89.24,551471,89.24
2013-09-24,87.49,87.93,86.05,87.07,705308,87.07
2013-09-25,86.97,88.34,86.06,88.03,356504,88.03
2013-09-26,88.4,89.57,87.32,88.1,259240,88.1
2013-09-27,87.46,87.97,86.38,86.8,247903,86.8
2013-09-30,86,86.86,85.31,85.76,332322,85.76
2013-10-01,86.1,89.1,86,89.06,406608,89.06
2013-10-02,88.24,89.95,87.94,89.88,375186,89.88
2013-10-03,89.96,91.11,87.65,88.45,377235,88.45
2013-10-04,89.89,91.67,89.5,91.54,396263,91.54
2013-10-07,90.86,93.23,90.76,92.02,485146,92.02
2013-10-08,91.99,92.71,88.7,88.79,512203,88.79
2013-10-09,89.27,89.85,86.02,87.9,463222,87.9
2013-10-10,87.73,89.49,87.53,89.22,437811,89.22
2013-10-11,88.77,91.1,88.32,90.5,329482,90.5
2013-10-14,89.73,90.53,89,90.21,356972,90.21
2013-10-15,90.37,90.37,87.51,87.55,572334,87.55
2013-10-16,88.36,88.6,87.42,88.52,418248,88.52
2013-10-17,87.5,87.91,85.88,85.97,689200,85.97
2013-10-18,86.64,88.06,85.93,87.81,491267,87.81
2013-10-21,88.18,90.12,88.01,90.11,483000,90.11
2013-10-22,91.23,91.7,89.61,90.65,440547,90.65
2013-10-23,90.49,90.83,85.59,86.33,1561486,86.33
2013-10-24,88.04,91.68,84.26,85.22,1791588,85.22
2013-10-25,85.6,85.88,82.36,82.73,992812,82.73
2013-10-28,82.55,84.85,82.52,84.28,754188,84.28
2013-10-29,84.43,85.32,83.17,84.16,630998,84.16
2013-10-30,84.64,84.68,83,83.46,370234,83.46
2013-10-31,83.33,83.43,81.08,81.51,625551,81.51
2013-11-01,81.3,81.82,78.74,79.43,1334853,79.43
2013-11-04,79.3,80.47,78.14,79.55,864565,79.55
2013-11-05,79.48,80.54,79.34,79.74,569303,79.74
2013-11-06,80.34,81.41,79.9,81.2,542633,81.2
2013-11-07,81.11,81.79,80.14,80.39,493219,80.39
2013-11-08,80.37,82.12,80.37,82.02,513482,82.02
