DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-24,80.64,81.57,80.13,81.37,430380,81.37
2013-10-25,81.5,82.02,81.23,81.41,545700,81.41
2013-10-28,81.24,81.65,80.96,81.05,539256,81.05
2013-10-29,81.22,82.72,81.22,82.66,453210,82.66
2013-10-30,82.47,83.13,81.59,82.2,424313,82.2
2013-10-31,81.97,82.35,81.31,81.39,702592,81.39
2013-11-01,81.44,81.67,80.6,81.19,549193,81.19
2013-11-04,81.27,81.64,80.7,81.57,336916,81.57
2013-11-05,81.11,81.86,80.7,81.47,446226,81.47
2013-11-06,81.66,82.62,81.23,81.79,449527,81.79
2013-11-07,82.23,85.89,81.75,83.76,1879028,83.76
2013-11-08,84.03,87.8,83.95,86.9,887831,86.9
2013-11-11,86.59,86.86,85.97,86.49,480719,86.49
2013-11-12,86.29,87.4,86.06,86.64,630930,86.64
2013-11-13,86.29,87.86,86.12,87.83,542914,87.83
2013-11-14,88.1,89.3,88.1,89.05,755349,89.05
2013-11-15,88.15,89,87.63,88.62,910392,88.62
2013-11-18,88.69,89.92,88.43,88.65,1005764,88.65
2013-11-19,88.43,89.52,88.43,88.98,536919,88.98
2013-11-20,89.23,89.53,88.53,88.89,497256,88.89
2013-11-21,89.35,90.64,89.25,90.2,712609,90.2
2013-11-22,89.5,90.11,89.42,90.07,528855,90.07
2013-11-25,89.94,90.18,89.12,89.23,596858,89.23
2013-11-26,89.23,90.23,89.23,89.74,664936,89.74
2013-11-27,89.95,90,88.94,89.28,438911,89.28
2013-11-29,89.43,89.86,88.73,88.76,409049,88.76
2013-12-02,88.93,90.5,88.7,89.46,554864,89.46
2013-12-03,89.14,89.66,87.51,87.76,693276,87.76
2013-12-04,87.73,88.85,86.95,87.76,531342,87.76
2013-12-05,87.56,88.39,87.05,87.7,534007,87.7
2013-12-06,89,89.7,88.85,88.91,629731,88.91
2013-12-09,88.94,89.8,88.65,88.98,683866,88.98
2013-12-10,88.75,89.27,87.91,89.03,425626,89.03
2013-12-11,88.94,89.3,87.88,88.06,722385,88.06
2013-12-12,88.26,89.11,88.04,88.33,546356,88.33
2013-12-13,88.46,88.96,87.87,88.19,394897,88.19
2013-12-16,88.67,89.2,88.54,88.68,364692,88.68
2013-12-17,88.68,88.78,87.65,87.95,461094,87.95
2013-12-18,88.74,90.64,87.41,90.59,667628,90.59
2013-12-19,90.07,90.71,89.79,90.17,670756,90.17
2013-12-20,90.17,91.68,90.01,91.33,1422408,91.33
2013-12-23,91.69,92.17,91.1,91.5,434840,91.5
2013-12-24,91.5,91.99,91.23,91.91,177401,91.91
2013-12-26,91.96,92.59,91.73,92.43,247017,92.43
2013-12-27,92.5,92.65,91.74,91.83,255894,91.83
2013-12-30,91.65,91.95,91.18,91.5,265327,91.5
2013-12-31,91.59,92.31,91.59,92.22,408910,92.22
2014-01-02,91.31,91.64,90.1,90.76,445028,90.76
2014-01-03,90.04,91.02,90.01,90.21,487013,90.21
2014-01-06,90.42,90.97,90.05,90.5,517031,90.5
2014-01-07,91.71,91.92,90.57,90.84,579622,90.84
2014-01-08,90.91,91.57,90.64,90.93,652862,90.93
2014-01-09,91.19,91.91,90.8,91.23,392738,91.23
2014-01-10,90.97,91.14,89.85,90.73,568851,90.73
2014-01-13,90.21,90.83,88.32,88.53,660999,88.53
2014-01-14,89.21,89.86,88.72,89.67,485202,89.67
2014-01-15,90.03,91.05,89.73,91.03,527773,91.03
2014-01-16,90.34,90.97,89.95,90.36,462721,90.36
2014-01-17,90.28,90.78,89.94,90.23,767839,90.23
2014-01-21,90.58,91.06,89.73,90.13,392799,90.13
2014-01-22,90.05,90.53,89.08,89.51,411819,89.51
2014-01-23,88.69,88.69,87.02,87.51,619258,87.51
2014-01-24,86.88,87.33,84.35,84.36,945787,84.36
2014-01-27,84.26,84.76,82.31,83.39,996366,83.39
2014-01-28,83.83,84.99,83.8,84.46,610596,84.46
2014-01-29,83.71,84.55,83.26,83.82,534706,83.82
2014-01-30,84.78,85.52,84.31,85.21,464497,85.21
2014-01-31,83.45,85.5,83.36,84.39,702598,84.39
2014-02-03,84.42,84.75,80.36,80.45,918773,80.45
2014-02-04,81.3,82.96,81.01,82.52,781978,82.52
2014-02-05,82.2,82.97,81.09,82.72,852673,82.72
2014-02-06,81,82.27,79.55,82.25,1809725,82.25
2014-02-07,82.52,83.61,81.74,83.41,1104977,83.41
2014-02-10,83.34,83.65,82.28,82.79,511528,82.79
2014-02-11,82.68,84.86,82.51,84.53,818206,84.53
2014-02-12,84.53,85.31,83.92,84.34,445904,84.34
2014-02-13,83.44,84.66,83.13,84.62,663606,84.62
2014-02-14,84.38,85.23,84.3,84.99,427012,84.99
2014-02-18,84.79,85.67,84.79,85.41,491579,85.41
2014-02-19,84.93,87.03,84.17,84.28,622349,84.28
2014-02-20,84.33,84.9,83.16,84.49,1005716,84.49
2014-02-21,84.05,84.4,83.71,83.93,555260,83.93
2014-02-24,83.74,85.37,83.74,84.96,531468,84.96
2014-02-25,84.52,84.9,83.92,84.12,609995,84.12
2014-02-26,84.26,84.61,83.52,84.16,370597,84.16
2014-02-27,83.93,84.47,83.18,84.16,507694,84.16
2014-02-28,84.39,85.48,83.98,84.58,717772,84.58
2014-03-03,83.53,83.8,82.59,82.99,594705,82.99
2014-03-04,84.31,85.61,84.25,85.33,807817,85.33
2014-03-05,85.39,86.43,85,86,915203,86
2014-03-06,86.43,87.33,86.41,86.77,677938,86.77
2014-03-07,88,89.76,87.95,88.58,1215683,88.58
2014-03-10,88.09,89.04,87.74,88.35,690287,88.35
2014-03-11,88.54,88.62,87.08,87.45,655444,87.45
2014-03-12,86.63,86.83,85.71,86.4,808093,86.4
2014-03-13,86.86,87.02,84.12,84.37,663688,84.37
2014-03-14,84.17,85.04,83.66,83.73,596731,83.73
2014-03-17,84.22,84.93,83.73,83.92,492574,83.92
2014-03-18,83.96,84.99,83.96,84.88,752418,84.88
2014-03-19,84.96,86.41,84.77,85.61,710265,85.61
2014-03-20,85.47,87.75,85.47,87.69,869531,87.69
2014-03-21,88.91,89,86.84,86.84,1852253,86.84
2014-03-24,87.17,88.08,86.43,86.91,828274,86.91
2014-03-25,87.39,87.87,86.86,87.2,552009,87.2
2014-03-26,87.74,88,85.16,85.18,765797,85.18
2014-03-27,84.92,85.1,82.51,83.31,1200794,83.31
2014-03-28,83.9,84.62,82.71,83.59,679832,83.59
2014-03-31,84.38,84.98,84.32,84.65,770136,84.65
2014-04-01,85.21,85.96,84.85,85.82,598975,85.82
2014-04-02,85.85,86.8,85.82,86.32,575393,86.32
2014-04-03,86.48,86.83,85.8,86.5,585356,86.5
2014-04-04,87.19,87.7,84.25,84.33,979152,84.33
2014-04-07,84.15,84.16,81.16,81.17,1222981,81.17
2014-04-08,81.12,81.62,80.43,81.11,844377,81.11
2014-04-09,81.6,82.32,80.51,82.22,594933,82.22
2014-04-10,82.25,82.25,79.28,79.43,715446,79.43
2014-04-11,78.48,79.33,77.45,77.61,1001142,77.61
2014-04-14,78.37,78.71,77.42,78.4,815804,78.4
2014-04-15,78.72,79.33,77.36,78.61,683437,78.61
2014-04-16,79.36,80.12,78.73,80.09,807543,80.09
2014-04-17,80.14,81.33,80.13,80.92,716319,80.92
2014-04-21,80.69,81.16,80.55,81,467031,81
2014-04-22,80.99,82.72,80.8,82.28,443332,82.28
2014-04-23,82.17,82.56,81.69,82.13,332745,82.13
2014-04-24,82.65,82.73,81.37,81.91,392211,81.91
2014-04-25,81.5,81.8,80.32,80.68,518212,80.68
2014-04-28,81.24,81.39,78.52,79.83,509856,79.83
2014-04-29,80.33,81.03,80.04,80.74,509346,80.74
2014-04-30,80.8,80.8,80.03,80.68,677919,80.68
2014-05-01,80.66,81.71,80.34,81.17,567007,81.17
2014-05-02,81.04,83,80.85,82.05,714771,82.05
2014-05-05,81.41,82.53,80.73,82.36,536799,82.36
2014-05-06,82.05,82.05,80.11,80.11,757757,80.11
2014-05-07,80.6,81.09,79.64,80.9,591446,80.9
2014-05-08,81.41,84.49,80.9,83.25,741196,83.25
2014-05-09,83.14,83.78,82.5,83.75,504467,83.75
2014-05-12,84.44,84.93,83.94,84.81,543056,84.81
2014-05-13,84.93,85.14,84.26,84.46,421630,84.46
2014-05-14,84.33,84.33,82.34,82.44,585436,82.44
2014-05-15,81.79,81.79,78.9,79.98,1069858,79.98
2014-05-16,79.95,80.09,79.11,79.6,829750,79.6
2014-05-19,80.1,81.1,79.68,80.97,562884,80.97
2014-05-20,80.93,81.02,79.78,80.31,554390,80.31
2014-05-21,80.84,81.78,80.71,81.09,534311,81.09
2014-05-22,80.58,81.75,80.45,81.46,383638,81.46
2014-05-23,81.4,81.91,81.15,81.72,399407,81.72
2014-05-27,81.9,83.39,81.9,83.11,648070,83.11
2014-05-28,82.68,82.96,81.81,81.84,476283,81.84
2014-05-29,81.97,82.25,81.42,82.13,415292,82.13
2014-05-30,81.93,82.67,81.7,82.16,579269,82.16
2014-06-02,82.54,84.12,82.09,84.02,671347,84.02
2014-06-03,83.93,86.08,83.83,86.03,922253,86.03
2014-06-04,88,89.3,87.51,88.09,1293426,88.09
2014-06-05,87.71,88.61,87.17,88.31,1313420,88.31
2014-06-06,88.43,89.64,88.43,89.35,580451,89.35
2014-06-09,88.95,90,88.78,89.43,520538,89.43
2014-06-10,88.98,89.78,88.9,89.57,391855,89.57
2014-06-11,88.97,89.61,88.7,88.86,384071,88.86
2014-06-12,89.56,90.1,87.91,88.43,725348,88.43
2014-06-13,88.89,89.24,87.64,88.14,672167,88.14
2014-06-16,87.95,88.45,87.68,88.06,483179,88.06
2014-06-17,88.01,89.485,88.01,89.36,449291,89.36
2014-06-18,89.03,90.55,88.84,90.52,677795,90.52
2014-06-19,90.52,90.52,89.15,90.01,563354,90.01
2014-06-20,90.55,91.26,90.15,91.1,1206218,91.1
2014-06-23,90.72,90.89,90.07,90.52,519738,90.52
2014-06-24,90.09,90.96,89.32,89.47,428884,89.47
2014-06-25,88.92,89.39,88.43,89.23,478068,89.23
2014-06-26,89.05,89.24,87.82,89.14,579673,89.14
2014-06-27,88.8,89,88.295,88.99,981379,88.99
2014-06-30,88.99,89.88,88.58,88.77,707377,88.77
2014-07-01,89.44,90.68,89.38,90.17,442091,90.17
2014-07-02,90,90.85,89.85,90.09,525576,90.09
2014-07-03,91,91.86,91,91.51,445326,91.51
2014-07-07,90.91,91.17,90.25,90.5,439020,90.5
2014-07-08,90.37,90.5,89.02,89.38,510078,89.38
2014-07-09,89.97,90.35,89.47,89.6,445857,89.6
2014-07-10,88.32,88.885,87.53,88.79,769185,88.79
2014-07-11,88.59,89.87,88.39,89.72,506235,89.72
2014-07-14,90.72,91.25,90.53,90.61,593349,90.61
2014-07-15,90.6,91.21,89.99,90.64,631668,90.64
2014-07-16,90.95,91.08,90.34,90.85,385183,90.85
2014-07-17,90.23,91.24,89.18,89.32,591441,89.32
2014-07-18,89.83,90.93,89.44,90.74,553242,90.74
2014-07-21,90.08,90.64,89.67,90.33,958564,90.33
2014-07-22,90.9,91.14,90.48,90.76,461328,90.76
2014-07-23,90.68,90.89,89.86,90.3,483490,90.3
2014-07-24,90.47,90.47,89.51,89.82,487999,89.82
2014-07-25,89.5,89.78,88.17,88.92,612119,88.92
2014-07-28,88.64,89.07,87.22,88.98,658346,88.98
2014-07-29,88.78,89.07,87.42,87.54,616018,87.54
2014-07-30,88.6,89.41,87.96,89.16,724316,89.16
2014-07-31,88.3,88.73,86.97,86.97,691754,86.97
2014-08-01,86.5,87.24,85.47,85.85,637414,85.85
2014-08-04,86,86.4,85.27,86.09,663674,86.09
2014-08-05,85.4,86.1,85.13,85.75,690725,85.75
2014-08-06,85.32,86.79,84.69,86.57,597406,86.57
2014-08-07,87.74,90.34,86.08,86.41,736105,86.41
2014-08-08,86.27,87.6,85.61,87.52,594703,87.52
2014-08-11,87.8,88.06,87.06,87.19,487370,87.19
2014-08-12,87,87.88,86.93,87.45,348682,87.45
2014-08-13,87.8,88.22,87.51,87.82,374866,87.82
2014-08-14,87.59,88.5,87.59,88.46,393531,88.46
2014-08-15,88.84,89,86.88,87.86,564583,87.86
2014-08-18,88.29,89.87,88.29,89.55,452825,89.55
2014-08-19,89.58,89.73,89.23,89.26,467361,89.26
2014-08-20,89.2,89.79,89,89.29,898014,89.29
2014-08-21,89.37,90.4,88.82,90.12,604353,90.12
2014-08-22,89.28,89.71,88.57,88.65,448142,88.65
2014-08-25,89.14,90.27,89.14,89.75,356202,89.75
2014-08-26,89.63,90.36,89.63,90.07,390832,90.07
2014-08-27,90.23,90.7,90.07,90.47,385614,90.47
2014-08-28,89.73,89.73,88.77,89.06,425863,89.06
2014-08-29,89.54,90.03,89.43,89.7,436768,89.7
2014-09-02,90.02,90.46,89.11,89.78,645013,89.78
2014-09-03,90.45,90.45,89.38,89.66,414616,89.66
2014-09-04,89.92,90.27,89.08,89.29,339969,89.29
2014-09-05,89.05,89.59,88.4,89.24,545647,89.24
2014-09-08,88.94,89.64,88.52,89.14,375294,89.14
2014-09-09,88.92,88.92,88.08,88.25,451598,88.25
2014-09-10,88.6,89.51,88.35,89.37,442630,89.37
2014-09-11,88.64,89.59,88.64,89.44,393304,89.44
2014-09-12,89.58,91.03,89.53,90.94,702288,90.94
2014-09-15,90.62,90.66,89.99,90.36,533997,90.36
2014-09-16,89.97,91.49,89.97,90.93,388607,90.93
2014-09-17,91.18,91.65,90.37,90.82,577803,90.82
2014-09-18,91.08,93.48,91.01,92.95,747144,92.95
2014-09-19,93.59,94.3,92.7,93.16,1184091,93.16
2014-09-22,92.47,92.88,91.71,91.88,435642,91.88
2014-09-23,91.78,92.36,90.8,90.95,703412,90.95
2014-09-24,91.15,91.7,90.78,91.48,525418,91.48
2014-09-25,91.31,91.52,89.5,89.64,782167,89.64
2014-09-26,90,90.49,89.19,90.05,461235,90.05
2014-09-29,88.7,89.515,88.46,89.1,491120,89.1
2014-09-30,89.15,89.55,87.94,87.94,672279,87.94
2014-10-01,87.66,87.81,85.63,85.69,697702,85.69
2014-10-02,85.68,86.45,85.01,86.14,442835,86.14
2014-10-03,87.07,87.67,86.51,87.04,731188,87.04
2014-10-06,87.45,87.45,86.24,86.76,490209,86.76
2014-10-07,86.29,86.58,84.7,84.74,637188,84.74
2014-10-08,85,85.86,83.75,85.75,565458,85.75
2014-10-09,85.61,85.65,82.93,83.38,768408,83.38
2014-10-10,83.28,83.68,81.94,82.15,617119,82.15
2014-10-13,82.54,82.85,80.1,80.21,616488,80.21
2014-10-14,80.45,81.29,80.03,80.25,685157,80.25
2014-10-15,78.57,78.95,75.89,77.86,1029345,77.86
2014-10-16,76.1,79.45,76.1,78.82,950064,78.82
2014-10-17,79.78,81.53,79.63,81.06,949312,81.06
2014-10-20,80.42,81.07,79.94,81,534919,81
2014-10-21,81.68,83.62,81.59,83.62,605615,83.62
2014-10-22,83.59,83.79,82.37,82.38,569703,82.38
2014-10-23,83.49,84.16,82.95,83.25,588222,83.25
2014-10-24,83.13,84.61,82.94,84.58,619526,84.58
2014-10-27,84.24,85.14,83.7,84.8,507560,84.8
2014-10-28,85.55,86.93,85.25,86.79,602027,86.79
2014-10-29,86.89,87.46,85.8,86.7,526217,86.7
2014-10-30,86.55,87.72,86.12,87.49,476322,87.49
2014-10-31,88.86,89.24,88.13,88.54,907289,88.54
2014-11-03,88.55,89.02,87.72,87.88,540084,87.88
2014-11-04,87.88,88.47,87.51,88.04,729536,88.04
2014-11-05,88.9,89.04,88.25,88.91,529833,88.91
2014-11-06,86,86.16,84.04,85.03,1105201,85.03
2014-11-07,84.47,85.43,84.24,85.33,765585,85.33
2014-11-10,85.52,86.54,85.26,86.54,554267,86.54
2014-11-11,86.65,86.81,86.03,86.11,415583,86.11
2014-11-12,85.55,85.99,85.21,85.26,607299,85.26
2014-11-13,85.09,85.55,83.81,84.53,740718,84.53
2014-11-14,84.53,85,83.82,83.98,587289,83.98
2014-11-17,83.52,84.1,83.06,83.81,530862,83.81
2014-11-18,83.88,84.69,83.88,84,495456,84
2014-11-19,84.17,84.34,83.61,84.15,433706,84.15
2014-11-20,83.36,84.25,83.13,84.05,527314,84.05
2014-11-21,84.62,84.86,84.18,84.58,873416,84.58
2014-11-24,84.87,85.93,84.74,85.91,1165602,85.91
2014-11-25,86,86.26,85.27,85.49,784350,85.49
2014-11-26,85.74,85.91,85.03,85.78,499281,85.78
2014-11-28,85.9,86.45,84.83,84.98,347977,84.98
2014-12-01,84.39,84.57,83.63,83.71,851315,83.71
2014-12-02,84.3,85.28,84.27,85.28,647460,85.28
2014-12-03,85.13,86.82,85.13,86.65,601698,86.65
2014-12-04,86.35,86.98,85.725,86.9,611600,86.9
2014-12-05,87.81,89.85,87.71,88.34,857529,88.34
2014-12-08,88.26,89.29,87.86,88.26,605709,88.26
2014-12-09,86.62,88.26,86.43,88.17,616880,88.17
2014-12-10,88.11,88.43,86.1,86.38,808697,86.38
2014-12-11,86.54,90.95,86.54,89.79,1174186,89.79
2014-12-12,88.75,89.26,86.57,86.66,988709,86.66
2014-12-15,87.62,87.96,85.52,85.62,744283,85.62
2014-12-16,84.8,87.12,84.34,84.74,774875,84.74
2014-12-17,85.3,86.76,84.72,86.75,688859,86.75
2014-12-18,88.4,89.93,87.9,89.93,768288,89.93
2014-12-19,89.84,90.5,89.76,89.8,1686158,89.8
2014-12-22,90,90.31,89.62,90.28,555819,90.28
2014-12-23,90.59,92.14,90.59,91.48,424532,91.48
2014-12-24,91.73,91.925,91.07,91.45,262254,91.45
2014-12-26,91.5,91.7,91.04,91.23,345636,91.23
2014-12-29,90.85,92.1,90.76,91.67,367814,91.67
2014-12-30,91.11,92.1,91,91.58,309536,91.58
2014-12-31,92.04,92.04,90.4,90.46,496907,90.46
