Date,Open,High,Low,Close,Volume,Adj Close
2012-07-25,28.39,29.49,28.08,29.34,17230154,29.34
2012-07-26,27.75,28.23,26.73,26.845,64597378,26.845
2012-07-27,23.19,24.54,22.28,23.705,123098340,23.705
2012-07-30,23.995,24.04,23.03,23.15,29285895,23.15
2012-07-31,23.37,23.37,21.61,21.71,56179322,21.71
2012-08-01,21.5,21.58,20.84,20.88,44604365,20.88
2012-08-02,20.77,20.84,19.82,20.04,56374436,20.04
2012-08-03,20.36,22.16,19.9,21.09,80646975,21.09
2012-08-06,21.39,22.15,21.3,21.92,27778038,21.92
2012-08-07,22.2,22.45,20.5,20.72,36782827,20.72
2012-08-08,20.71,21.15,20.22,20.72,29537376,20.72
2012-08-09,20.75,21.17,20.61,21.01,15618515,21.01
2012-08-10,21.41,21.82,21.13,21.807,25794673,21.807
2012-08-13,22.15,22.45,21.4,21.6,24972973,21.6
2012-08-14,21.41,21.6,20.25,20.38,39308634,20.38
2012-08-15,20.64,21.41,20.4,21.2,47860767,21.2
2012-08-16,20.44,20.48,19.69,19.87,157554938,19.87
2012-08-17,20.005,20.08,19,19.05,129293342,19.05
2012-08-20,19.05,20.13,18.75,20.011,101186524,20.011
2012-08-21,19.58,19.98,19.09,19.159,70640462,19.159
2012-08-22,19.36,19.53,18.96,19.439,49892130,19.439
2012-08-23,19.5,19.73,19.36,19.44,32813310,19.44
2012-08-24,19.52,19.68,19.25,19.409,29622155,19.409
2012-08-27,19.49,19.53,19.1,19.15,20703907,19.15
2012-08-28,19.1,19.38,18.95,19.34,25425786,19.34
2012-08-29,19.32,19.38,19.07,19.1,16124625,19.1
2012-08-30,19.27,19.45,19.06,19.0885,30647472,19.0885
2012-08-31,18.68,18.7,18.03,18.058,58764170,18.058
2012-09-04,18.08,18.27,17.55,17.729,46622354,17.729
2012-09-05,18.27,18.75,18.18,18.58,60781719,18.58
2012-09-06,18.74,19.2617,18.72,18.96,46066347,18.96
2012-09-07,19.1,19.42,18.78,18.98,36371696,18.98
2012-09-10,19.06,19.2,18.55,18.81,24797642,18.81
2012-09-11,18.92,19.581,18.85,19.43,50508126,19.43
2012-09-12,20.76,21.16,20.28,20.931,121583996,20.931
2012-09-13,20.955,21.48,20.61,20.713,65041524,20.713
2012-09-14,21.13,22.08,20.9,22,72819643,22
2012-09-17,22.67,22.75,21.5,21.52,50666447,21.52
2012-09-18,21.6,21.98,21.37,21.87,36760449,21.87
2012-09-19,21.99,23.37,21.77,23.29,78782783,23.29
2012-09-20,23.02,23.24,22.54,22.59,57248663,22.59
2012-09-21,22.97,23.24,22.6,22.86,51218097,22.86
2012-09-24,21.78,21.98,20.3625,20.79,79105121,20.79
2012-09-25,21.2,21.21,20.22,20.28,46291655,20.28
2012-09-26,20.145,20.78,19.8,20.62,38271878,20.62
2012-09-27,20.99,21,20.16,20.32,30215821,20.32
2012-09-28,20.57,21.95,20.5,21.66,65485921,21.66
2012-10-01,22.08,22.59,21.73,21.99,51262680,21.99
2012-10-02,22.08,22.49,21.82,22.27,29341393,22.27
2012-10-03,22.295,22.49,21.8,21.83,32000079,21.83
2012-10-04,22.32,22.4,21.41,21.9475,46894595,21.9475
2012-10-05,21.49,21.63,20.88,20.91,40529223,20.91
2012-10-08,20.4,20.75,20.155,20.4,32236628,20.4
2012-10-09,20.39,20.55,19.97,20.227,27161736,20.227
2012-10-10,19.93,19.94,19.45,19.64,39321758,19.64
2012-10-11,19.88,19.96,19.61,19.75,21817227,19.75
2012-10-12,19.75,19.8,19.48,19.5181,18809397,19.5181
2012-10-15,19.68,19.88,19.49,19.52,20189668,19.52
2012-10-16,19.68,19.69,19.3,19.48,21834687,19.48
2012-10-17,19.5,20.48,19.3718,19.88,44074433,19.88
2012-10-18,19.7,19.79,18.89,18.975,52157366,18.975
2012-10-19,19,19.06,18.8,19,34834947,19
2012-10-22,19.2,19.43,19.05,19.321,32447005,19.321
2012-10-23,19.25,19.8,19.1,19.5,78381102,19.5
2012-10-24,24.13,24.25,22.85,23.2299,228949142,23.2299
2012-10-25,23.29,23.31,22.47,22.56,76141922,22.56
2012-10-26,22.4,22.88,21.88,21.9425,73259521,21.9425
2012-10-31,20.82,21.5,20.73,21.11,99378184,21.11
2012-11-01,21.08,21.44,21.01,21.21,37713887,21.21
2012-11-02,21.26,21.69,21.07,21.18,38344332,21.18
2012-11-05,21.1,21.48,20.92,21.25,31806692,21.25
2012-11-06,21.24,21.37,20.99,21.1712,29062642,21.1712
2012-11-07,20.85,20.95,20.37,20.47,33396731,20.47
2012-11-08,20.52,20.73,19.98,19.99,34254535,19.99
2012-11-09,19.955,20,19.13,19.21,42295434,19.21
2012-11-12,19.15,20.17,18.87,20.07,67349109,20.07
2012-11-13,19.605,20.11,19.56,19.86,71775069,19.86
2012-11-14,20.1,22.5,19.93,22.36,229750911,22.36
2012-11-15,22.34,22.5,21.65,22.17,78857405,22.17
2012-11-16,22.25,23.93,22.18,23.5607,107182168,23.5607
2012-11-19,23.955,24.12,22.82,22.92,85021259,22.92
2012-11-20,22.73,23.9,22.7,23.1,46655291,23.1
2012-11-21,23.22,24.53,23.05,24.32,89862342,24.32
2012-11-23,24.58,24.68,23.88,23.998,29520311,23.998
2012-11-26,24.935,26.09,24.81,25.94,123862051,25.94
2012-11-27,26.04,26.5,25.46,26.15,85760074,26.15
2012-11-28,25.94,26.49,25.75,26.36,49205508,26.36
2012-11-29,26.5,27.52,26.16,27.32,88759067,27.32
2012-11-30,27.26,28,26.76,28,127049545,28
2012-12-03,27.9999,28.88,26.98,27.04,123525093,27.04
2012-12-04,27.06,27.76,26.68,27.46,72912724,27.46
2012-12-05,27.75,27.9,27.26,27.71,58974841,27.71
2012-12-06,27.68,27.75,26.82,26.97,46001493,26.97
2012-12-07,27.07,27.78,26.84,27.485,51751806,27.485
2012-12-10,27.17,28.17,27.1,27.84,50608466,27.84
2012-12-11,28.07,28.24,27.66,27.98,77099033,27.98
2012-12-12,28,28.14,27.37,27.5801,46704201,27.5801
2012-12-13,27.59,28.75,27.43,28.24,81051549,28.24
2012-12-14,28.18,28.33,26.76,26.812,91631545,26.812
2012-12-17,26.77,27,26.32,26.75,57742403,26.75
2012-12-18,26.96,27.91,26.9,27.71,60512872,27.71
2012-12-19,27.83,28.22,26.95,27.41,61390122,27.41
2012-12-20,27.49,27.6,27.13,27.36,35574784,27.36
2012-12-21,26.66,27.01,26.12,26.26,54555183,26.26
2012-12-24,26.5,26.96,26.2,26.93,28230035,26.93
2012-12-26,27.03,27.18,26.375,26.51,33175320,26.51
2012-12-27,26.55,26.8,25.52,26.05,43481682,26.05
2012-12-28,25.48,26.11,25.15,25.9112,56574797,25.9112
2012-12-31,26.2,26.99,26.11,26.6197,60374424,26.6197
2013-01-02,27.44,28.18,27.42,28,69844980,28
2013-01-03,27.88,28.47,27.59,27.77,63140530,27.77
2013-01-04,28.01,28.93,27.83,28.76,72715349,28.76
2013-01-07,28.69,29.79,28.65,29.4213,83781725,29.4213
2013-01-08,29.51,29.6,28.86,29.0607,45870933,29.0607
2013-01-09,29.67,30.6,29.49,30.59,104787653,30.59
2013-01-10,30.6,31.45,30.28,31.3,95316372,31.3
2013-01-11,31.28,31.96,31.1,31.72,89597985,31.72
2013-01-14,32.08,32.21,30.62,30.9475,98886858,30.9475
2013-01-15,30.64,31.71,29.88,30.1,173242356,30.1
2013-01-16,30.21,30.35,29.53,29.85,75332648,29.85
2013-01-17,30.08,30.42,30.03,30.14,40256606,30.14
2013-01-18,30.31,30.44,29.27,29.66,49631496,29.66
2013-01-22,29.75,30.89,29.74,30.729,55243212,30.729
2013-01-23,31.1,31.5,30.8,30.82,48899741,30.82
2013-01-24,31.27,31.49,30.81,31.08,43845049,31.08
2013-01-25,31.41,31.93,31.13,31.54,54363551,31.54
2013-01-28,31.88,32.5063,31.81,32.469,59681410,32.469
2013-01-29,32,32.07,30.71,30.79,72976496,30.79
2013-01-30,30.98,31.49,30.88,31.24,87682080,31.24
2013-01-31,29.15,31.47,28.74,30.981,190743612,30.981
2013-02-01,31.01,31.02,29.63,29.73,85856666,29.73
2013-02-04,29.06,29.2,28.01,28.109,92362184,28.109
2013-02-05,28.26,28.96,28.04,28.64,47948191,28.64
2013-02-06,28.74,29.29,28.66,29.05,38375742,29.05
2013-02-07,29.11,29.15,28.27,28.65,34540014,28.65
2013-02-08,28.89,29.17,28.51,28.545,37708729,28.545
2013-02-11,28.61,28.68,28.04,28.26,37361742,28.26
2013-02-12,27.67,28.16,27.1,27.37,93495635,27.37
2013-02-13,27.36,28.32,27.31,27.9075,50163959,27.9075
2013-02-14,28.02,28.63,28.01,28.5,35618411,28.5
2013-02-15,28.52,28.75,28.09,28.32,33109105,28.32
2013-02-19,28.23,29.08,28.12,28.93,49411547,28.93
2013-02-20,28.92,29.05,28.33,28.462,42098118,28.462
2013-02-21,28.28,28.55,27.15,27.283,49647671,27.283
2013-02-22,27.62,27.63,26.82,27.13,36350149,27.13
2013-02-25,27.16,27.64,27.15,27.27,34651983,27.27
2013-02-26,27.36,27.46,26.7,27.39,31611642,27.39
2013-02-27,27.34,27.34,26.63,26.87,44319628,26.87
2013-02-28,26.84,27.3,26.34,27.25,83027721,27.25
2013-03-01,27.05,28.1164,26.81,27.78,54064731,27.78
2013-03-04,27.76,28.06,27.44,27.72,32400645,27.72
2013-03-05,27.88,28.18,27.21,27.52,40622189,27.52
2013-03-06,28.1,28.13,27.35,27.4525,33532526,27.4525
2013-03-07,27.57,28.675,27.47,28.578,74540116,28.578
2013-03-08,28.425,28.47,27.73,27.96,44198838,27.96
2013-03-11,28.01,28.64,27.83,28.14,35642057,28.14
2013-03-12,28.1,28.32,27.6,27.83,27569590,27.83
2013-03-13,27.62,27.65,26.92,27.08,39619443,27.08
2013-03-14,27.1,27.43,26.83,27.04,27646381,27.04
2013-03-15,27.03,27.06,26.56,26.645,31597364,26.645
2013-03-18,26.37,26.79,25.78,26.49,26653641,26.49
2013-03-19,26.53,26.9,26.21,26.55,25254152,26.55
2013-03-20,26.68,26.69,25.78,25.86,44006434,25.86
2013-03-21,25.66,26.11,25.56,25.74,24336012,25.74
2013-03-22,25.796,26.01,25.63,25.73,18456268,25.73
2013-03-25,25.75,25.8,25.078,25.131,39198947,25.131
2013-03-26,25.08,25.48,25.03,25.205,26957135,25.205
2013-03-27,25,26.28,24.72,26.09,52297328,26.09
2013-03-28,26.09,26.17,25.52,25.58,28585612,25.58
2013-04-01,25.63,25.89,25.28,25.53,22249212,25.53
2013-04-02,25.77,26.12,25.3,25.42,35153292,25.42
2013-04-03,25.83,26.39,25.7,26.25,48195118,26.25
2013-04-04,26.62,27.2301,26.11,27.0725,82016745,27.0725
2013-04-05,26.86,27.8,26.61,27.39,64566510,27.39
2013-04-08,27.19,27.2,26.63,26.849,27255982,26.849
2013-04-09,26.58,26.89,26.42,26.59,21311013,26.59
2013-04-10,27.0099,27.84,26.9,27.57,45949361,27.57
2013-04-11,27.48,28.1,27.25,28.0175,33368462,28.0175
2013-04-12,28,28,27.24,27.4,28697400,27.4
2013-04-15,27.16,27.48,26.36,26.52,30275356,26.52
2013-04-16,26.81,27.11,26.4,26.92,27396392,26.92
2013-04-17,26.65,27.2,26.39,26.625,26440537,26.625
2013-04-18,26.82,26.82,25.15,25.69,39058905,25.69
2013-04-19,25.62,25.96,25.33,25.73,20380862,25.73
2013-04-22,25.81,26.36,25.7,25.97,25687549,25.97
2013-04-23,26.215,26.33,25.77,25.98,25191467,25.98
2013-04-24,25.93,26.4,25.8,26.11,19729809,26.11
2013-04-25,26.07,26.4,26,26.14,17149965,26.14
2013-04-26,26.6,27.62,26.6,26.85,33017958,26.85
2013-04-29,27.16,27.41,26.86,26.98,29201070,26.98
2013-04-30,27.13,27.85,27.005,27.769,36245633,27.769
2013-05-01,27.85,27.915,27.31,27.43,64567590,27.43
2013-05-02,28.0099,29.02,27.98,28.97,104256921,28.97
2013-05-03,29.04,29.07,28.15,28.311,58506376,28.311
2013-05-06,28.33,28.46,27.48,27.57,43939307,27.57
2013-05-07,27.55,27.85,26.85,26.889,41259083,26.889
2013-05-08,26.88,27.3,26.65,27.12,34654851,27.12
2013-05-09,27.08,27.55,26.85,27.04,33457150,27.04
2013-05-10,27.14,27.3,26.57,26.68,30847022,26.68
2013-05-13,26.6,27.325,26.531,26.82,29068764,26.82
2013-05-14,26.8854,27.28,26.82,27.07,24930207,27.07
2013-05-15,26.92,26.99,26.4,26.6,30299761,26.6
2013-05-16,26.48,26.55,25.9,26.13,35506976,26.13
2013-05-17,26.4,26.6,26.2,26.25,29462605,26.25
2013-05-20,26.18,26.19,25.69,25.759,42402874,25.759
2013-05-21,25.87,26.075,25.59,25.66,26261210,25.66
2013-05-22,25.65,25.85,24.92,25.159,45314475,25.159
2013-05-23,24.8,25.53,24.77,25.06,37697202,25.06
2013-05-24,24.97,24.97,24.08,24.3125,58727882,24.3125
2013-05-28,24.54,24.54,23.92,24.1,50079642,24.1
2013-05-29,23.79,23.81,23.26,23.32,64237702,23.32
2013-05-30,24.13,24.779,23.93,24.55,60733122,24.55
2013-05-31,24.63,24.95,24.27,24.348,35924917,24.348
2013-06-03,24.265,24.32,23.71,23.848,35733795,23.848
2013-06-04,23.89,23.93,23.32,23.52,34808997,23.52
2013-06-05,23.35,23.705,22.79,22.899,53819645,22.899
2013-06-06,22.99,23.09,22.67,22.97,31260660,22.97
2013-06-07,23.03,23.4,22.86,23.291,38699124,23.291
2013-06-10,24.06,24.6,23.99,24.33,58392986,24.33
2013-06-11,24.03,24.35,24,24.03,29885809,24.03
2013-06-12,24.16,24.26,23.58,23.77,26445790,23.77
2013-06-13,23.72,23.83,23.265,23.73,31189247,23.73
2013-06-14,23.56,23.89,23.26,23.63,30677066,23.63
2013-06-17,23.91,24.25,23.75,24.022,33664419,24.022
2013-06-18,24.09,24.69,24.08,24.21,36709004,24.21
2013-06-19,24.2,25.19,24.1,24.309,31790525,24.309
2013-06-20,24.28,24.745,23.65,23.9,42765586,23.9
2013-06-21,24.59,24.7,24.05,24.53,45833818,24.53
2013-06-24,23.95,24.11,23.38,23.935,40625948,23.935
2013-06-25,24.14,24.43,24.04,24.25,24719988,24.25
2013-06-26,24.51,24.65,23.99,24.16,29890205,24.16
2013-06-27,24.24,24.84,24.21,24.66,34694013,24.66
2013-06-28,24.68,24.98,24.42,24.88,96778879,24.88
2013-07-01,24.9694,25.0601,24.62,24.81,20582195,24.81
2013-07-02,24.7,24.77,24.3,24.41,18394008,24.41
2013-07-03,24.22,24.71,24.15,24.52,10404332,24.52
2013-07-05,24.65,24.66,24.2,24.37,20229451,24.37
2013-07-08,24.47,25.04,24.42,24.71,27073983,24.71
2013-07-09,25.07,25.49,25.03,25.48,30387889,25.48
2013-07-10,25.58,25.83,25.47,25.8,26721794,25.8
2013-07-11,25.96,26,25.45,25.81,26777354,25.81
2013-07-12,25.74,25.93,25.55,25.91,16537840,25.91
2013-07-15,25.93,26.43,25.65,26.28,24233957,26.28
2013-07-16,26.39,26.75,26.01,26.32,30817554,26.32
2013-07-17,26.37,26.78,26.3,26.65,21518463,26.65
2013-07-18,26.75,26.77,26.12,26.18,24806825,26.18
2013-07-19,25.82,26.1077,25.6,25.881,46544938,25.881
2013-07-22,25.99,26.13,25.72,26.045,27526213,26.045
2013-07-23,26.1,26.3,25.97,26.13,28221534,26.13
2013-07-24,26.32,26.53,26.05,26.51,82635587,26.51
2013-07-25,33.545,34.88,32.75,34.359,365935212,34.359
2013-07-26,33.77,34.73,33.56,34.01,136028897,34.01
2013-07-29,34.07,35.63,34.01,35.43,124884870,35.43
2013-07-30,35.65,37.96,35.32,37.627,173582710,37.627
2013-07-31,37.96,38.31,36.33,36.8,154828679,36.8
2013-08-01,37.3,38.29,36.92,37.489,106066472,37.489
2013-08-02,37.66,38.49,37.5,38.05,73058424,38.05
2013-08-05,38.43,39.32,38.25,39.189,79994774,39.189
2013-08-06,39.11,39.25,37.94,38.55,63950791,38.55
2013-08-07,38.61,38.94,37.7,38.87,68854764,38.87
2013-08-08,39.13,39.19,38.43,38.54,41300906,38.54
2013-08-09,38.59,38.74,38.01,38.5,43620024,38.5
2013-08-12,38.2,38.5,38.1,38.22,31160951,38.22
2013-08-13,38.24,38.32,36.77,37.019,65379198,37.019
2013-08-14,36.83,37.55,36.62,36.65,48423890,36.65
2013-08-15,36.36,37.07,36.0201,36.56,56521095,36.56
2013-08-16,36.97,37.49,36.9,37.08,45840714,37.08
2013-08-19,37.43,38.28,37.14,37.81,57609591,37.81
2013-08-20,38.35,38.58,37.69,38.41,57995140,38.41
2013-08-21,38.38,38.85,38.145,38.32,46116868,38.32
2013-08-22,38.37,38.75,38.34,38.55,21931163,38.55
2013-08-23,39,40.63,38.93,40.55,86442283,40.55
2013-08-26,40.9,41.94,40.62,41.34,94162358,41.34
2013-08-27,40.68,41.2,39.42,39.64,72695050,39.64
2013-08-28,39.96,40.85,39.88,40.548,57918194,40.548
2013-08-29,40.89,41.78,40.8,41.28,58303395,41.28
2013-08-30,42.025,42.26,41.06,41.294,67735053,41.294
2013-09-03,41.84,42.165,41.51,41.87,48774896,41.87
2013-09-04,42.01,42.17,41.44,41.78,42581854,41.78
2013-09-05,41.79,42.765,41.77,42.66,50035380,42.66
2013-09-06,43.09,44.61,42.4,43.95,117535626,43.95
2013-09-09,44.36,44.79,43.7,44.04,75794696,44.04
2013-09-10,44.24,44.26,43.23,43.6,54540282,43.6
2013-09-11,43.39,45.09,43.11,45.04,72328246,45.04
2013-09-12,45.53,45.62,44.65,44.75,68072239,44.75
2013-09-13,45.04,45.08,43.93,44.31,52765299,44.31
2013-09-16,44.85,44.94,42.43,42.51,70807761,42.51
2013-09-17,42.5,45.44,42.43,45.07,91934557,45.07
2013-09-18,44.84,45.47,44.395,45.23,79316945,45.23
2013-09-19,45.51,46.05,45.23,45.98,63972369,45.98
2013-09-20,46.32,47.6,45.74,47.49,115508400,47.49
2013-09-23,47.28,47.55,46.29,47.19,75319202,47.19
2013-09-24,48.505,49.66,48.16,48.45,136716101,48.45
2013-09-25,49.23,49.54,48.46,49.46,87879619,49.46
2013-09-26,50.01,50.6,49.5,50.39,98220046,50.39
2013-09-27,50.29,51.28,49.86,51.24,81410460,51.24
2013-09-30,50.14,51.6,49.8,50.23,100095417,50.23
2013-10-01,49.97,51.03,49.45,50.42,98113699,50.42
2013-10-02,50.13,51.1,49.95,50.28,62834429,50.28
2013-10-03,50.47,50.72,49.06,49.183,82045323,49.183
2013-10-04,49.77,51.16,49.57,51.04,74446947,51.04
2013-10-07,50.73,51.29,50.4,50.515,57203957,50.515
2013-10-08,50.6,50.6,47.08,47.14,136081330,47.14
2013-10-09,47.375,47.84,45.26,46.77,147296862,46.77
2013-10-10,47.865,49.68,47.83,49.05,99773784,49.05
2013-10-11,49.18,49.87,48.79,49.11,58428451,49.11
2013-10-14,48.31,49.63,47.91,49.51,68780552,49.51
2013-10-15,49.99,51,49.18,49.5,81166571,49.5
2013-10-16,50.04,51.24,49.9,51.135,64678247,51.135
2013-10-17,51.12,52.22,50.95,52.21,71521899,52.21
2013-10-18,54.18,54.825,53.6,54.22,88260093,54.22
2013-10-21,54.68,54.81,53.51,53.85,58235283,53.85
2013-10-22,54.33,54.76,52.2,52.675,83203892,52.675
2013-10-23,51.75,52.25,51.13,51.9,57207154,51.9
2013-10-24,52.38,52.84,51.5928,52.445,46775185,52.445
2013-10-25,53.18,53.24,51.88,51.95,45085348,51.95
2013-10-28,51.54,51.7,49.61,50.229,73472347,50.229
2013-10-29,50.73,50.79,49.25,49.395,102143469,49.395
2013-10-30,50,50.21,48.75,49.01,127072652,49.01
2013-10-31,47.155,52,46.5,50.205,248809006,50.205
2013-11-01,50.85,52.09,49.72,49.75,95032876,49.75
2013-11-04,49.365,49.75,48.02,48.22,80371218,48.22
2013-11-05,47.79,50.18,47.51,50.105,76835006,50.105
2013-11-06,50.26,50.45,48.71,49.12,67889337,49.12
2013-11-07,49.24,49.87,47.3,47.56,97127618,47.56
2013-11-08,47.81,48.65,47.25,47.53,70731178,47.53
2013-11-11,47.04,47.53,45.73,46.2,80909626,46.2
2013-11-12,46,47.37,45.83,46.605,68195832,46.605
2013-11-13,46.23,48.74,46.06,48.71,79245346,48.71
2013-11-14,48.7,49.57,48.03,48.99,75117049,48.99
2013-11-15,49.11,49.48,48.71,49.01,42452937,49.01
2013-11-18,48.47,48.84,45.8,45.83,85909884,45.83
2013-11-19,46.26,47,45.72,46.36,75602413,46.36
2013-11-20,46.61,47.55,46.31,46.43,53932698,46.43
2013-11-21,46.99,47.46,46.685,46.7,34886170,46.7
2013-11-22,47.04,47.27,45.96,46.23,40545375,46.23
2013-11-25,46.36,46.65,44.04,44.82,82462096,44.82
2013-11-26,44.66,46.17,43.55,45.89,82016490,45.89
2013-11-27,45.97,46.67,45.53,46.49,44993195,46.49
2013-11-29,46.75,47.21,46.5,47.01,22953916,47.01
2013-12-02,46.9,47.54,46.26,47.06,50773647,47.06
2013-12-03,46.75,47.2,46.29,46.73,32085905,46.73
2013-12-04,46.46,48.77,46.26,48.62,60890176,48.62
2013-12-05,48.15,48.7,47.87,48.34,43855036,48.34
2013-12-06,48.98,49.39,47.71,47.94,42937659,47.94
2013-12-09,48.09,48.97,47.74,48.84,36055891,48.84
2013-12-10,48.64,50.77,48.54,50.245,68478561,50.245
2013-12-11,50.55,50.77,49.01,49.38,65776366,49.38
2013-12-12,51.045,52.07,50.66,51.83,92723034,51.83
2013-12-13,51.66,53.5,51.34,53.32,82640992,53.32
2013-12-16,53.25,54.5,52.91,53.81,85118518,53.81
2013-12-17,54.76,55.18,54.24,54.86,78751463,54.86
2013-12-18,54.86,55.89,53.75,55.57,76003479,55.57
2013-12-19,54.33,55.19,53.95,55.05,89825393,55.05
2013-12-20,54.93,55.15,54.23,55.12,239823912,55.12
2013-12-23,55.5,58.32,55.45,57.77,98296983,57.77
2013-12-24,58.27,58.58,56.91,57.96,46617754,57.96
2013-12-26,58.32,58.38,57.37,57.73,55101367,57.73
2013-12-27,57.48,57.68,55.25,55.44,60465751,55.44
2013-12-30,54.93,55.18,53.43,53.71,68307317,53.71
2013-12-31,54.12,54.86,53.91,54.649,43152127,54.649
2014-01-02,54.83,55.22,54.19,54.71,43257622,54.71
2014-01-03,55.02,55.65,54.53,54.557,38287706,54.557
2014-01-06,54.42,57.26,54.05,57.2,68974359,57.2
2014-01-07,57.7,58.55,57.22,57.92,77329009,57.92
2014-01-08,57.6,58.41,57.23,58.23,56800776,58.23
2014-01-09,58.65,58.96,56.65,57.22,92349222,57.22
2014-01-10,57.13,58.3,57.06,57.94,42529258,57.94
2014-01-13,57.91,58.25,55.38,55.91,63106519,55.91
2014-01-14,56.46,57.78,56.1,57.74,37590987,57.74
2014-01-15,57.98,58.57,57.27,57.6,33730619,57.6
2014-01-16,57.26,58.02,56.83,57.19,34599775,57.19
2014-01-17,57.3,57.82,56.07,56.3,40883205,56.3
2014-01-21,56.6,58.58,56.5,58.51,48734147,58.51
2014-01-22,58.85,59.31,57.1,57.51,61495880,57.51
2014-01-23,56.37,56.68,55.6855,56.63,47996403,56.63
2014-01-24,56.15,56.42,54.4,54.45,55545338,54.45
2014-01-27,54.73,54.9401,51.85,53.55,74142331,53.55
2014-01-28,54.02,55.28,54,55.14,48364998,55.14
2014-01-29,54.61,54.95,53.19,53.53,98089932,53.53
2014-01-30,62.12,62.5,60.46,61.08,150438699,61.08
2014-01-31,60.47,63.37,60.17,62.57,87930298,62.57
2014-02-03,63.03,63.77,60.7,61.48,75105994,61.48
2014-02-04,62.05,63.14,61.82,62.75,46064897,62.75
2014-02-05,62.74,63.16,61.27,62.19,53032420,62.19
2014-02-06,61.46,62.78,61.46,62.16,42153754,62.16
2014-02-07,62.27,64.57,62.22,64.32,60835746,64.32
2014-02-10,64.3,64.49,63.473,63.548,43736562,63.548
2014-02-11,63.75,65,63.35,64.851,45746832,64.851
2014-02-12,64.92,65.06,64.05,64.45,47409857,64.45
2014-02-13,64.18,67.33,64.05,67.33,62013396,67.33
2014-02-14,67.5,67.58,66.72,67.09,36786427,67.09
2014-02-18,66.94,67.5397,66.07,67.3,43862297,67.3
2014-02-19,67.05,69.08,67,68.06,64258631,68.06
2014-02-20,67.73,70.11,65.727,69.63,131043748,69.63
2014-02-21,69.69,69.96,68.45,68.59,70991892,68.59
2014-02-24,68.74,71.44,68.54,70.78,76951946,70.78
2014-02-25,70.95,71,69.45,69.85,52189031,69.85
2014-02-26,70.19,71.22,68.85,69.26,55400399,69.26
2014-02-27,69.34,70.01,68.87,68.94,41695855,68.94
2014-02-28,69.47,69.88,67.38,68.46,66900863,68.46
2014-03-03,66.96,68.05,66.51,67.41,56900444,67.41
2014-03-04,68.66,68.9,67.62,68.8,42164222,68.8
2014-03-05,69.69,71.97,69.62,71.57,74649486,71.57
