DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-05-25,86.72,87.21,86.03,86.31,159344,86.31
2012-05-29,86.89,87.45,86.36,87.01,147018,87.01
2012-05-30,86.62,87.18,85.85,86.93,179206,86.93
2012-05-31,86.77,87.59,86.29,87.26,397761,87.26
2012-06-01,86.15,86.77,85.39,85.76,161220,85.76
2012-06-04,86.09,86.11,85.29,85.84,150680,85.84
2012-06-05,85.54,86.16,85.24,85.83,134345,85.83
2012-06-06,86.21,87.03,86.21,86.72,163893,86.72
2012-06-07,87,87.1,85.32,86.04,306277,86.04
2012-06-08,85.61,87.54,85.61,87.54,156561,87.54
2012-06-11,87.89,88.62,87.17,87.71,226077,87.71
2012-06-12,87.74,88.04,86.95,88.04,129998,88.04
2012-06-13,88.09,88.15,87.13,87.56,118340,87.56
2012-06-14,87.76,88.5,87.53,88.02,152492,88.02
2012-06-15,88.34,88.55,87.33,87.77,296895,87.77
2012-06-18,87.5,89.21,87.32,89.18,161909,89.18
2012-06-19,89.69,91.89,89.46,90.75,311740,90.75
2012-06-20,90.83,91.3,90.1,90.36,203758,90.36
2012-06-21,90.45,90.57,88.65,88.68,216279,88.68
2012-06-22,88.65,88.95,87.63,88.47,226447,88.47
2012-06-25,87.93,88.7,87.67,88.19,161117,88.19
2012-06-26,88.41,89.39,88.28,88.76,199743,88.76
2012-06-27,89.37,90.39,89.37,89.78,146644,89.78
2012-06-28,89.45,90.04,88.76,89.55,131860,89.55
2012-06-29,90.86,91.67,90.67,91.67,167968,91.67
2012-07-02,91.7,92.95,91.53,92.56,213048,92.56
2012-07-03,92.26,93,92.14,92.93,62076,92.93
2012-07-05,92.4,93.01,92.4,92.82,125289,92.82
2012-07-06,92.5,93.13,91.9,92.47,98920,92.47
2012-07-09,92.53,92.72,92.03,92.51,117082,92.51
2012-07-10,92.65,93.55,92.3,93.42,184352,93.42
2012-07-11,93,93.4,91.54,92.38,180831,92.38
2012-07-12,92.04,92.81,91.44,92.53,158671,92.53
2012-07-13,92.51,93.25,92.27,92.82,109488,92.82
2012-07-16,92.33,93.75,92.33,93.02,144939,93.02
2012-07-17,93.19,93.76,92.3,93.32,148413,93.32
2012-07-18,93.15,93.5,92.93,93.16,176405,93.16
2012-07-19,93.24,94.2,92.61,94.17,192250,94.17
2012-07-20,94.22,94.36,93.19,93.34,258891,93.34
2012-07-23,92.47,92.84,91.8,92.63,108982,92.63
2012-07-24,92.9,92.9,90.98,91.38,129318,91.38
2012-07-25,92.13,92.47,91.23,91.72,131275,91.72
2012-07-26,92.17,92.77,88.1,92.22,344636,92.22
2012-07-27,92.9,94.63,92.16,94.52,246122,94.52
2012-07-30,94.23,94.35,93.59,93.99,164042,93.99
2012-07-31,93.45,93.97,91.8,92.85,179941,92.85
2012-08-01,93.04,93.21,91.4,91.85,185504,91.85
2012-08-02,91.56,91.86,90.37,90.4,200944,90.4
2012-08-03,91.53,92.25,91.53,91.84,115512,91.84
2012-08-06,92.34,92.43,91.22,91.42,86818,91.42
2012-08-07,91.91,91.91,90.23,90.35,152435,90.35
2012-08-08,90.43,90.43,89.24,89.67,179828,89.67
2012-08-09,90.18,90.18,88.79,89.06,200055,89.06
2012-08-10,88.95,90.05,88.67,89.82,133955,89.82
2012-08-13,89.41,89.77,88.97,89.77,80639,89.77
2012-08-14,89.81,90.25,89.54,90,89373,90
2012-08-15,89.64,90.41,89.64,90.13,88626,90.13
2012-08-16,90.24,91.68,90.23,91.51,123367,91.51
2012-08-17,91.75,91.98,90.75,91.47,167098,91.47
2012-08-20,91.46,91.46,90.21,90.56,78202,90.56
2012-08-21,90.45,91.15,90.09,90.23,86904,90.23
2012-08-22,90.44,90.64,90.01,90.29,92269,90.29
2012-08-23,90.28,90.35,90.05,90.24,78017,90.24
2012-08-24,90.41,91.46,90.215,91.26,92738,91.26
2012-08-27,91.03,91.54,90.94,91.1,140628,91.1
2012-08-28,90.78,91.49,90.77,91.3,83434,91.3
2012-08-29,91.49,92.47,91.28,92.42,120052,92.42
2012-08-30,91.65,92.9,91.06,91.55,103997,91.55
2012-08-31,91.8,92.17,90.94,91.52,97629,91.52
2012-09-04,91.26,91.69,90.24,91.51,108914,91.51
2012-09-05,91.57,92.06,90.98,91.97,86212,91.97
2012-09-06,92.49,93.86,92.49,93.4,148383,93.4
2012-09-07,93.9,94.06,93.25,93.6,106832,93.6
2012-09-10,93.33,93.52,93.01,93.03,103991,93.03
2012-09-11,92.87,93.28,92.71,93.19,96963,93.19
2012-09-12,93.5,93.86,92.93,93.28,95934,93.28
2012-09-13,93.13,93.59,92.29,93.34,103003,93.34
2012-09-14,93.02,93.3,92.54,93.17,99629,93.17
2012-09-17,93.86,94.02,93.36,93.9,103198,93.9
2012-09-18,94.46,94.49,93.73,94.43,93512,94.43
2012-09-19,94.71,94.71,93.29,93.66,95459,93.66
2012-09-20,93.57,93.58,91.26,91.43,211531,91.43
2012-09-21,91.53,91.97,91.02,91.6,467766,91.6
2012-09-24,91.5,92.34,91.26,92,105839,92
2012-09-25,92.21,92.31,91.41,91.44,135903,91.44
2012-09-26,91.75,91.75,89.93,90.05,122068,90.05
2012-09-27,90.09,90.53,89.76,89.995,157933,89.995
2012-09-28,89.97,90.57,89.7,90.52,163618,90.52
2012-10-01,90.74,91.49,90.15,90.635,130649,90.635
2012-10-02,90.68,91.22,90.3,91.025,83792,91.025
2012-10-03,91.2,91.35,90.49,91.055,101700,91.055
2012-10-04,91.14,92.26,90.58,92.03,106657,92.03
2012-10-05,92.28,93.23,91.76,91.76,130078,91.76
2012-10-08,91.43,91.67,90.95,91.17,100956,91.17
2012-10-09,90.79,91.32,89.65,89.66,174780,89.66
2012-10-10,89.78,90.23,89.78,89.96,198903,89.96
2012-10-11,90.78,90.78,90.16,90.24,159824,90.24
2012-10-12,90.36,91.35,89.96,89.99,96897,89.99
2012-10-15,90,91.35,89.85,91.28,136002,91.28
2012-10-16,90.99,92.09,90.65,92.07,91943,92.07
2012-10-17,91.99,93.37,91.96,93.14,81883,93.14
2012-10-18,93.18,93.93,92.9,93.61,114530,93.61
2012-10-19,93.63,93.64,91.61,91.87,209607,91.87
2012-10-22,91.7,92.27,91.45,92.16,70306,92.16
2012-10-23,91.55,92.52,90.81,92.2,98596,92.2
2012-10-24,92.18,92.25,88.76,89.19,366929,89.19
2012-10-25,89.94,95.42,89.69,95.21,498198,95.21
2012-10-26,95.2,95.2,94.48,94.57,217156,94.57
2012-10-31,94.65,94.84,93.68,94.76,176499,94.76
2012-11-01,95,96,94.43,95.76,306394,95.76
2012-11-02,95.98,95.99,94.77,94.77,143788,94.77
2012-11-05,94.25,95.005,93.73,94.6,121614,94.6
2012-11-06,95.08,95.385,94.72,94.81,135506,94.81
2012-11-07,94.05,94.13,93.27,93.7,175285,93.7
2012-11-08,93.35,93.59,91.97,91.97,186104,91.97
2012-11-09,92.05,93.41,91.8,92.41,170603,92.41
2012-11-12,92.5,92.72,91.83,92.38,53482,92.38
2012-11-13,92.02,93.1,92.02,92.33,68490,92.33
2012-11-14,92.18,92.18,90.29,90.49,117905,90.49
2012-11-15,90.67,90.67,89.92,90.37,268160,90.37
2012-11-16,90.12,90.72,89.77,90.07,339037,90.07
2012-11-19,91.07,91.3,89.85,89.9,174772,89.9
2012-11-20,90.06,90.54,89.91,90.54,106306,90.54
2012-11-21,90.47,91.7,90.47,91.69,106593,91.69
2012-11-23,91.66,92.32,91.43,92.16,79984,92.16
2012-11-26,91.68,93.34,91.68,92.45,89095,92.45
2012-11-27,92.38,93.63,91.9,93.41,192911,93.41
2012-11-28,93.06,93.42,92.42,92.93,192427,92.93
2012-11-29,93.37,93.9,93.06,93.79,148200,93.79
2012-11-30,94.16,94.37,93.3,93.47,397793,93.47
2012-12-03,93.86,94.19,92.7,93.25,132577,93.25
2012-12-04,93.51,93.88,92.83,93.39,114641,93.39
2012-12-05,93.34,94.13,93.27,93.86,162684,93.86
2012-12-06,94.1,94.46,93.52,94.36,165261,94.36
2012-12-07,94.66,94.94,93.75,94.26,123407,94.26
2012-12-10,94.14,95.3,94.05,94.9,164494,94.9
2012-12-11,94.74,95.19,94.27,94.58,153976,94.58
2012-12-12,95,95,93.78,93.87,104678,93.87
2012-12-13,93.68,94.06,93.05,93.3,153990,93.3
2012-12-14,93.42,93.51,92.92,93.26,115426,93.26
2012-12-17,93.62,93.86,93.15,93.65,147061,93.65
2012-12-18,93.96,94.46,93.44,94.09,194426,94.09
2012-12-19,94.19,94.44,92.12,92.47,200374,92.47
2012-12-20,92.67,92.97,92,92.81,125212,92.81
2012-12-21,91.89,92.22,91.27,91.66,548458,91.66
2012-12-24,91.52,92.07,91.14,91.92,39537,91.92
2012-12-26,91.87,92.16,91.32,91.47,61624,91.47
2012-12-27,91.71,92.39,91.34,92.19,99133,92.19
2012-12-28,91.56,92.53,91.48,91.9,87236,91.9
2012-12-31,91.71,93.28,91.26,93.27,159353,93.27
2013-01-02,94.39,95.22,93.28,94.07,155316,94.07
2013-01-03,93.75,95.42,93.75,95.03,109257,95.03
2013-01-04,95.41,95.64,94.8,95.27,80119,95.27
2013-01-07,94.62,96.2,94.41,95.82,124332,95.82
2013-01-08,95.34,96.15,95.02,95.45,111392,95.45
2013-01-09,95.8,96.07,94.94,95.4,128692,95.4
2013-01-10,95.72,95.74,94.87,95.24,135251,95.24
2013-01-11,95.2,95.4,94.48,94.85,75243,94.85
2013-01-14,95.04,95.12,94.43,94.46,99625,94.46
2013-01-15,94.5,94.57,93.4,94.2,140954,94.2
2013-01-16,94.23,94.45,93.67,93.91,110001,93.91
2013-01-17,94.07,94.93,93.8,94.15,133841,94.15
2013-01-18,94.49,95.22,94.16,95,263349,95
2013-01-22,94.75,95.23,94.05,94.69,160095,94.69
2013-01-23,95.03,95.66,94.88,94.91,149195,94.91
2013-01-24,95.39,95.61,94.54,94.55,170486,94.55
2013-01-25,94.98,94.98,93.89,94.5,120734,94.5
2013-01-28,94.64,96.05,94.22,94.3,149837,94.3
2013-01-29,94.21,95.34,94.1,94.88,103507,94.88
2013-01-30,94.61,95.22,94.54,94.76,96734,94.76
2013-01-31,94.51,94.96,93.75,94.35,139361,94.35
2013-02-01,94.74,95.45,94.32,95.19,126317,95.19
2013-02-04,95.09,95.16,94.06,94.21,169218,94.21
2013-02-05,94.84,95.59,94.18,95.25,135447,95.25
2013-02-06,94.86,95.7,94.07,95.12,128178,95.12
2013-02-07,95.66,99.03,95.66,98.19,500304,98.19
2013-02-08,98.65,98.65,96.74,96.8,278863,96.8
2013-02-11,96.76,96.86,96.17,96.25,143478,96.25
2013-02-12,96.19,96.55,96.19,96.34,102691,96.34
2013-02-13,96.69,96.89,96.12,96.13,137572,96.13
2013-02-14,95.85,96.85,95.85,96.44,136703,96.44
2013-02-15,96.58,97.62,96.23,97.12,547308,97.12
2013-02-19,96.87,97.36,96.66,96.7,160769,96.7
2013-02-20,96.7,97.12,95.86,95.87,195032,95.87
2013-02-21,95.93,96.38,95.42,95.65,208203,95.65
2013-02-22,95.81,96.54,95.7,96.09,142780,96.09
2013-02-25,96.74,97.11,94.99,94.99,195215,94.99
2013-02-26,94.99,95.61,94.91,95.03,180028,95.03
2013-02-27,95.48,96.41,95.39,96,187259,96
2013-02-28,96,96.53,95.77,95.92,286971,95.92
2013-03-01,96.01,96.13,95.32,95.54,215117,95.54
2013-03-04,95.51,97.68,95.4,97.67,167428,97.67
2013-03-05,97.83,98.82,97.8,98.17,184132,98.17
2013-03-06,98.17,98.44,97.4,97.7,131641,97.7
2013-03-07,97.69,97.85,96.8,97.36,84812,97.36
2013-03-08,97.76,98.66,97.55,98.49,94151,98.49
2013-03-11,98.61,99.15,97.96,99.13,122902,99.13
2013-03-12,98.83,99.2,98.18,98.65,110344,98.65
2013-03-13,100.1,100.9,99.48,100.63,151566,100.63
2013-03-14,101,101.72,100.8,101.2,200448,101.2
2013-03-15,101.38,102.19,100.7,101.89,522594,101.89
2013-03-18,101.42,101.72,100.865,101.1,143092,101.1
2013-03-19,101,102.03,100.96,101.54,156471,101.54
2013-03-20,102.08,102.79,101.74,102.35,113245,102.35
2013-03-21,101.85,102.44,101.54,102.25,128332,102.25
2013-03-22,102.67,104.74,102.47,104.24,166250,104.24
2013-03-25,104.85,104.85,102.54,103.74,214492,103.74
2013-03-26,104.17,104.81,103.69,104.63,97061,104.63
2013-03-27,104.3,104.97,103.39,104.75,137375,104.75
2013-03-28,104.55,106.28,104.25,106.18,173170,106.18
2013-04-01,106.7,106.7,104.24,104.76,135486,104.76
2013-04-02,105.08,106.13,104.92,105.33,94297,105.33
2013-04-03,105.63,105.64,104.29,104.95,176602,104.95
2013-04-04,105.12,105.46,104.6,105.16,93777,105.16
2013-04-05,103.8,104.49,103.73,104.13,156385,104.13
2013-04-08,104.57,105.12,103.58,105.12,124104,105.12
2013-04-09,105.61,105.91,104.48,105.48,111395,105.48
2013-04-10,105.32,108.03,105.12,107.4,188398,107.4
2013-04-11,107.36,108.66,106.71,108.54,150090,108.54
2013-04-12,108.87,109.51,107.7,109.2,150458,109.2
2013-04-15,108.96,109.41,106.09,106.84,204327,106.84
2013-04-16,107.26,109.54,106.98,109.21,169715,109.21
2013-04-17,108.21,108.93,106.08,106.93,184977,106.93
2013-04-18,106.7,107.97,105.97,106.88,133171,106.88
2013-04-19,106.36,108.58,106.36,107.67,152255,107.67
2013-04-22,107.95,108.46,107.17,107.97,78937,107.97
2013-04-23,108.01,108.77,107.7,108.54,79962,108.54
2013-04-24,109.28,110.18,108.49,109.01,159226,109.01
2013-04-25,109.15,109.79,107.04,108.06,297703,108.06
2013-04-26,108.46,108.66,107.75,108.58,139843,108.58
2013-04-29,108.57,108.62,107.8,108.41,108495,108.41
2013-04-30,108,108.38,107.63,108.32,211701,108.32
2013-05-01,107.96,108.99,107.73,107.76,146236,107.76
2013-05-02,107.94,108.3,107.15,108,109033,108
2013-05-03,108.84,109.32,108.05,109.03,144583,109.03
2013-05-06,108.78,109.34,108.05,109.21,106946,109.21
2013-05-07,109.1,110.97,109.03,110.94,151812,110.94
2013-05-08,111,111.1,110.29,110.78,100536,110.78
2013-05-09,110.77,111.16,109.85,110.39,85802,110.39
2013-05-10,110.64,110.99,110.23,110.65,79280,110.65
2013-05-13,110.3,110.325,109.72,110,82609,110
2013-05-14,110.19,111.01,109.59,110.76,109599,110.76
2013-05-15,110.43,112.2,110.23,112.04,75323,112.04
2013-05-16,111.48,111.97,111.05,111.2,92609,111.2
2013-05-17,111.44,113.03,111.44,113.01,242924,113.01
2013-05-20,112.57,112.63,111.19,111.41,97607,111.41
2013-05-21,111.35,112.26,111.27,111.89,114319,111.89
2013-05-22,111.82,112.49,110.32,110.92,111306,110.92
2013-05-23,110.57,111.68,110.39,111.28,126036,111.28
2013-05-24,110.9,111.49,110.27,111.49,109705,111.49
2013-05-28,112.25,112.89,110.82,111.08,193979,111.08
2013-05-29,110.59,110.68,108.62,108.66,256016,108.66
2013-05-30,108.32,110.37,107.41,109.65,279407,109.65
2013-05-31,109.06,110.985,108.57,109.76,358045,109.76
2013-06-03,110.21,110.31,108.93,110.27,152818,110.27
2013-06-04,109.88,110.19,107.48,108.02,246916,108.02
2013-06-05,107.41,108.82,106.9,107.2,129673,107.2
2013-06-06,107.36,107.63,106.6,107.57,199933,107.57
2013-06-07,108.23,108.57,106.18,108.45,130692,108.45
2013-06-10,109.2,109.6,108.44,108.47,153021,108.47
2013-06-11,107.46,107.83,106.38,106.45,158974,106.45
2013-06-12,106.66,107.26,105.68,105.81,136645,105.81
2013-06-13,105.63,106.96,105.5,106.87,138123,106.87
2013-06-14,106.81,107.02,106.41,106.41,103751,106.41
2013-06-17,107.22,109.99,106.9,109.33,336480,109.33
2013-06-18,109.68,111.02,109.59,110.88,169783,110.88
2013-06-19,110.9,110.95,108.5,108.59,96936,108.59
2013-06-20,107.51,108.07,106.36,106.68,161767,106.68
2013-06-21,107.29,108.15,106.66,107.51,462953,107.51
2013-06-24,106.75,108,106.51,107.48,123713,107.48
2013-06-25,108.56,109.12,107.83,108.56,197592,108.56
2013-06-26,109.22,110.05,108.71,109.89,100399,109.89
2013-06-27,110.33,111.58,110.33,110.99,126580,110.99
2013-06-28,110,111.54,109.55,110.43,225162,110.43
2013-07-01,110.72,112.11,110.22,111.46,126128,111.46
2013-07-02,110.93,112.05,110.61,110.87,112184,110.87
2013-07-03,110.31,111.77,109.94,111.07,61757,111.07
2013-07-05,112.27,112.49,110.35,112.43,89211,112.43
2013-07-08,113.13,113.98,112.83,113.98,132929,113.98
2013-07-09,114.18,115.5,114,114.15,130468,114.15
2013-07-10,114.05,115.32,113.86,115.31,104757,115.31
2013-07-11,115.91,116.72,115.01,116.59,88163,116.59
2013-07-12,116.71,117.31,116.14,117.31,132272,117.31
2013-07-15,117.27,117.86,116.08,116.44,83331,116.44
2013-07-16,117.01,117.01,115.05,115.91,94520,115.91
2013-07-17,116.64,116.94,115.73,115.96,77334,115.96
2013-07-18,116.04,117.91,116.02,117.41,104236,117.41
2013-07-19,117.74,118.08,116.94,117.93,190276,117.93
2013-07-22,119.4,119.45,118.16,118.71,108119,118.71
2013-07-23,118.93,119.11,117.54,118.72,76462,118.72
2013-07-24,118.56,118.57,116.82,117.37,175646,117.37
2013-07-25,117.25,118.07,116,116.91,146579,116.91
2013-07-26,116.81,116.81,115.99,116.77,136438,116.77
2013-07-29,116.65,116.65,115.43,115.49,164612,115.49
2013-07-30,116.25,116.25,115.5,116.1,105742,116.1
2013-07-31,116.25,116.49,115.81,115.94,108133,115.94
2013-08-01,116.63,116.94,115.96,116.71,149159,116.71
2013-08-02,116.34,117.24,116.34,117.19,99776,117.19
2013-08-05,116.99,117.72,116.39,117.38,78340,117.38
2013-08-06,116.96,117.59,116.74,116.96,68757,116.96
2013-08-07,116.91,116.91,115.93,116.47,62590,116.47
2013-08-08,117.3,117.88,116.46,117.69,70657,117.69
2013-08-09,117.34,117.73,116.34,117,75388,117
2013-08-12,116.83,117.86,116.57,117.31,62417,117.31
2013-08-13,117.57,117.57,116.36,117.11,81239,117.11
2013-08-14,116.91,116.91,116.24,116.82,59521,116.82
2013-08-15,116.11,116.11,114.22,114.51,171072,114.51
2013-08-16,114.55,114.92,114.25,114.54,149133,114.54
2013-08-19,114.27,115.19,114.27,114.78,77229,114.78
2013-08-20,114.93,115.69,114.25,115.5,62544,115.5
2013-08-21,114.81,115.17,114.1,114.24,82651,114.24
2013-08-22,114.13,115.67,114.13,115.22,70680,115.22
2013-08-23,115,116.1,114.55,115.92,72936,115.92
2013-08-26,115.71,116.44,115.37,115.47,68424,115.47
2013-08-27,114.65,114.86,113.48,113.49,106538,113.49
2013-08-28,111.46,113.47,111.32,112.94,116035,112.94
2013-08-29,112.97,113.65,112.51,112.75,79033,112.75
2013-08-30,112.97,112.97,112.04,112.56,144099,112.56
2013-09-03,113.26,113.7,111.25,111.56,123907,111.56
2013-09-04,111.78,113.25,111.5,112.97,99384,112.97
2013-09-05,112.5,112.64,111.74,112.38,85389,112.38
2013-09-06,113.12,113.38,111.5,112.48,86836,112.48
2013-09-09,112.88,114.12,112.88,113.98,45105,113.98
2013-09-10,115.02,115.34,114.33,114.79,70444,114.79
2013-09-11,114.95,115.49,114.1,115.26,99804,115.26
2013-09-12,114.85,115.7,114.57,114.71,50877,114.71
2013-09-13,115.33,115.49,114.36,114.63,70895,114.63
2013-09-16,116.06,116.1,115.14,115.85,56797,115.85
2013-09-17,116.14,116.4,115.36,115.75,73944,115.75
2013-09-18,115.34,117.52,114.92,117.05,143373,117.05
2013-09-19,117.5,117.54,116.54,117.11,100241,117.11
2013-09-20,116.5,117.11,115.57,116.4,304681,116.4
2013-09-23,115.92,116.61,115.12,115.57,93039,115.57
2013-09-24,115.35,115.91,113.96,113.99,188136,113.99
2013-09-25,113.91,115.005,113.91,114.6,99554,114.6
2013-09-26,114.96,115.67,114.62,115.65,67681,115.65
2013-09-27,114.9,116.16,114.81,115.72,99406,115.72
2013-09-30,115.13,115.93,114.36,115.4,137498,115.4
2013-10-01,115.71,117.36,115.51,116.99,134165,116.99
2013-10-02,115.98,116.11,114.39,115.63,106706,115.63
2013-10-03,115.15,115.15,113.41,114.22,123688,114.22
2013-10-04,114.26,116.16,114.13,115.83,122807,115.83
2013-10-07,114.72,115.68,114.39,115.38,114732,115.38
2013-10-08,115.02,115.64,114.22,114.32,106634,114.32
2013-10-09,115.01,115.01,113.35,113.74,122589,113.74
2013-10-10,114.31,115.99,113.87,115.97,73853,115.97
2013-10-11,114.96,117,114.93,116.88,81578,116.88
2013-10-14,116.38,117.23,115.92,117.1,67849,117.1
2013-10-15,116.63,117.56,116.33,116.75,89724,116.75
2013-10-16,117.82,118.9,117.14,118.89,106407,118.89
2013-10-17,118.19,119.68,118.19,119.59,76322,119.59
2013-10-18,119.77,119.77,118.65,118.78,142972,118.78
2013-10-21,118.66,119.54,118.33,119.19,57317,119.19
2013-10-22,119.79,121.61,119.67,120.97,99439,120.97
2013-10-23,120.17,121.12,120.07,120.87,83616,120.87
2013-10-24,113.44,119.51,112.9,114.54,481742,114.54
2013-10-25,117.03,117.03,115.47,116.85,277352,116.85
2013-10-28,117.31,117.31,115.81,115.95,235634,115.95
2013-10-29,115.78,116.76,115.61,116.18,114022,116.18
2013-10-30,116.08,116.37,115.4,115.46,87922,115.46
2013-10-31,115.75,116.74,115.54,116.2,112206,116.2
2013-11-01,116.6,117.25,116.12,116.68,121579,116.68
2013-11-04,116.44,116.92,115.75,116.24,96613,116.24
2013-11-05,115.87,116.7,115.5,116.18,91173,116.18
2013-11-06,116.33,116.33,115.5,115.8,67510,115.8
2013-11-07,116.39,116.69,115.24,115.32,136980,115.32
2013-11-08,115.29,116.59,115.29,116.57,80725,116.57
