DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-11,64.23,64.7,64.13,64.35,119449,64.35
2013-11-12,64.1,64.5,63.7,64,190384,64
2013-11-13,64.5,65.63,64.48,65.38,365371,65.38
2013-11-14,65.43,66.09,65.12,65.92,513561,65.92
2013-11-15,65.82,66.86,65.82,66.72,337259,66.72
2013-11-18,66.74,66.9,66.081,66.5,328450,66.5
2013-11-19,66.48,66.78,66.27,66.54,291794,66.54
2013-11-20,66.56,67.68,66.53,66.59,422605,66.59
2013-11-21,66.96,67.5,66.86,67.29,421945,67.29
2013-11-22,67.25,67.42,66.63,67.22,218440,67.22
2013-11-25,67.51,67.75,67.09,67.44,154158,67.44
2013-11-26,67.33,67.66,67.2,67.31,317325,67.31
2013-11-27,67.46,67.53,67.13,67.4,120684,67.4
2013-11-29,67.55,67.63,66.96,67.02,158004,67.02
2013-12-02,66.93,67.25,66.44,66.55,209742,66.55
2013-12-03,66.33,67.03,65.77,66.23,433488,66.23
2013-12-04,65.94,66.67,65.61,66.48,354937,66.48
2013-12-05,66.41,67.84,66.26,67.61,442482,67.61
2013-12-06,68.2,68.56,68.02,68.53,360424,68.53
2013-12-09,68.46,69.06,68.46,68.95,599466,68.95
2013-12-10,68.63,69.65,68.63,69.36,395990,69.36
2013-12-11,69.23,69.54,68.07,68.21,212091,68.21
2013-12-12,68.05,68.36,67.47,68.23,297837,68.23
2013-12-13,68.05,68.35,67.31,67.51,226694,67.51
2013-12-16,68.04,68.15,67.48,67.71,247523,67.71
2013-12-17,67.51,67.57,66.79,67.14,341830,67.14
2013-12-18,66.97,67.75,66.52,67.69,583360,67.69
2013-12-19,67.65,68.55,67.44,68.2,233609,68.2
2013-12-20,68.55,68.55,67.24,68.05,1433719,68.05
2013-12-23,68.4,68.96,68.16,68.73,349203,68.73
2013-12-24,68.68,69.29,68.52,69.22,131692,69.22
2013-12-26,69.46,69.74,69.12,69.26,132977,69.26
2013-12-27,69.31,69.55,68.77,69.05,99155,69.05
2013-12-30,68.97,69.22,68.68,68.99,113382,68.99
2013-12-31,69.17,69.59,69.02,69.24,135300,69.24
2014-01-02,69.19,69.2,68.43,68.56,198114,68.56
2014-01-03,68.63,69.24,68.49,68.91,141442,68.91
2014-01-06,69.28,69.75,68.45,68.63,179207,68.63
2014-01-07,68.78,69.21,68.7,69.02,145461,69.02
2014-01-08,69.02,69.86,69.01,69.85,264242,69.85
2014-01-09,69.85,70.04,68.81,69.19,193832,69.19
2014-01-10,69.38,69.63,69.11,69.62,173397,69.62
2014-01-13,68.95,68.955,67.02,67.19,365565,67.19
2014-01-14,67.5,68.04,67.33,68,409223,68
2014-01-15,68.19,68.72,67.93,68.65,282542,68.65
2014-01-16,68.6,68.74,67.99,68.1,183153,68.1
2014-01-17,68.18,68.42,67.53,67.58,418740,67.58
2014-01-21,67.86,68.38,67.32,67.51,350079,67.51
2014-01-22,67.43,67.59,66.49,66.87,331980,66.87
2014-01-23,66.37,66.38,65.7,65.89,453043,65.89
2014-01-24,65.23,65.66,63.89,64.02,344698,64.02
2014-01-27,64.27,64.99,63.3,64.22,380100,64.22
2014-01-28,64.31,65.21,64.21,64.91,244008,64.91
2014-01-29,64.47,65.04,63.76,64.04,435221,64.04
2014-01-30,65.32,65.38,62.22,63.19,522277,63.19
2014-01-31,62.04,62.65,61.57,61.69,584756,61.69
2014-02-03,61.81,61.89,60.56,61.23,507235,61.23
2014-02-04,61.44,62.46,61.17,62.33,689370,62.33
2014-02-05,61.85,62.48,61.28,62.15,348340,62.15
2014-02-06,62.84,64.8,62.81,64.52,627423,64.52
2014-02-07,64.74,65.07,64.22,64.98,329957,64.98
2014-02-10,64.99,65.31,64.16,64.59,238918,64.59
2014-02-11,64.71,64.92,64.15,64.69,233994,64.69
2014-02-12,64.67,65.6,64.67,65.17,308066,65.17
2014-02-13,64.92,64.94,64.34,64.76,214509,64.76
2014-02-14,64.46,65,64.22,64.98,216469,64.98
2014-02-18,64.52,64.7,63.39,63.76,392752,63.76
2014-02-19,63.65,64.14,63.05,63.1,258771,63.1
2014-02-20,63.23,64.37,62.82,64.31,483076,64.31
2014-02-21,64.33,64.77,64.1,64.32,463357,64.32
2014-02-24,64.31,65.06,64.3,64.78,474218,64.78
2014-02-25,64.36,64.47,63.41,63.99,324656,63.99
2014-02-26,64.19,64.5,63.83,64.35,279225,64.35
2014-02-27,64.33,65.41,64.33,65.4,287380,65.4
2014-02-28,65.26,66.71,65.02,66.06,601921,66.06
2014-03-03,65.38,65.65,64.29,65.04,268410,65.04
2014-03-04,65.76,66.66,65.74,66.45,265910,66.45
2014-03-05,66.45,67.21,66.24,66.97,400325,66.97
2014-03-06,67.11,68.11,67.11,67.78,378002,67.78
2014-03-07,67.97,68.49,67.97,68.11,223391,68.11
2014-03-10,67.4,67.49,66.54,67.41,345582,67.41
2014-03-11,67.61,68.25,67.3,68.1,392654,68.1
2014-03-12,67.67,68.19,67.62,67.99,216277,67.99
2014-03-13,68.18,68.48,67.05,67.21,204861,67.21
2014-03-14,67.05,67.56,66.78,67.22,213529,67.22
2014-03-17,67.5,67.94,67.26,67.64,188331,67.64
2014-03-18,67.75,68.23,67.43,68.18,201379,68.18
2014-03-19,68.05,68.34,67.39,67.83,206449,67.83
2014-03-20,67.94,68.02,67.24,67.97,169731,67.97
2014-03-21,68.52,68.96,67.63,67.66,1015313,67.66
2014-03-24,67.88,68.13,66.65,66.83,337739,66.83
2014-03-25,67.12,67.52,66.05,66.4,244422,66.4
2014-03-26,66.65,67.43,66.54,66.86,217519,66.86
2014-03-27,66.85,66.85,65.7,66.08,236281,66.08
2014-03-28,66.49,67.02,65.95,66.17,265984,66.17
2014-03-31,66.57,66.83,65.87,66.61,358099,66.61
2014-04-01,67.34,68.25,67.13,68.23,271620,68.23
2014-04-02,68.38,69,68.38,68.72,358651,68.72
2014-04-03,68.8,68.87,68.39,68.63,255777,68.63
2014-04-04,68.85,69.58,67.66,67.83,293003,67.83
2014-04-07,67.66,68.06,65.39,65.9,291854,65.9
2014-04-08,65.91,67.17,65.74,66.76,307942,66.76
2014-04-09,66.87,68.01,66.58,67.88,266546,67.88
2014-04-10,68.08,68.74,66.63,66.63,393877,66.63
2014-04-11,66.31,67,65.49,65.51,432525,65.51
2014-04-14,66.08,66.33,64.63,65.22,413305,65.22
2014-04-15,65.47,65.58,63.75,65.37,681867,65.37
2014-04-16,66.1,66.58,65.77,66.55,270777,66.55
2014-04-17,66.28,67.06,66.25,66.64,322131,66.64
2014-04-21,66.43,67.68,66.35,67.54,398209,67.54
2014-04-22,72.31,73.5,71.35,71.87,860188,71.87
2014-04-23,71.8,72.22,71.39,71.72,466550,71.72
2014-04-24,72,72,70.3,71.63,400615,71.63
2014-04-25,71.31,71.79,71.12,71.65,316713,71.65
2014-04-28,71.91,72.63,71.45,72.5,911231,72.5
2014-04-29,72.6,73.73,72.18,73.41,324284,73.41
2014-04-30,73.23,73.95,73.16,73.94,405462,73.94
2014-05-01,74,74.13,72.82,72.99,314775,72.99
2014-05-02,72.93,73.48,72.53,72.68,297273,72.68
2014-05-05,72.36,73.23,71.82,73.15,537147,73.15
2014-05-06,72.98,73.35,72.71,73.03,246462,73.03
2014-05-07,73.36,73.49,71.93,72.44,400467,72.44
2014-05-08,71.9,72.79,71.3,71.64,333751,71.64
2014-05-09,71.76,72.38,71.36,72.12,324336,72.12
2014-05-12,72.49,73.32,72.46,73.23,194114,73.23
2014-05-13,73.35,74.04,73.35,73.47,254270,73.47
2014-05-14,73.43,73.54,72.25,72.41,206307,72.41
2014-05-15,72.02,72.09,69.99,71.02,462290,71.02
2014-05-16,70.67,72.025,70.34,72.01,446576,72.01
2014-05-19,71.66,72.61,71.58,72.31,249493,72.31
2014-05-20,72.28,72.38,71.04,71.42,247969,71.42
2014-05-21,71.61,72.155,71.19,72.09,184187,72.09
2014-05-22,71.5,72.24,71.36,71.64,271326,71.64
2014-05-23,71.27,71.3,70.29,70.71,495940,70.71
2014-05-27,70.86,71.07,70.71,71.04,334539,71.04
2014-05-28,71.06,71.38,70.87,71.15,266069,71.15
2014-05-29,71.31,71.35,70.84,71.23,221362,71.23
2014-05-30,71.2,71.31,70.73,71.24,335594,71.24
2014-06-02,71.15,71.24,70.19,71.02,227803,71.02
2014-06-03,70.74,71.32,70.7,70.98,188435,70.98
2014-06-04,70.83,71.449,70.26,71.33,190533,71.33
2014-06-05,71.4,71.4,70.54,71.06,202455,71.06
2014-06-06,71.35,72,70.86,71.9,238992,71.9
2014-06-09,71.9,72.775,71.9,72.51,256770,72.51
2014-06-10,72.31,72.41,71.56,72,276530,72
2014-06-11,71.62,72.27,71.6,72.04,215791,72.04
2014-06-12,71.88,71.99,69.46,69.79,482027,69.79
2014-06-13,69.62,69.74,68.74,69.09,409473,69.09
2014-06-16,68.94,69.13,68.625,68.74,496049,68.74
2014-06-17,68.65,69.17,68.55,68.93,416922,68.93
2014-06-18,69.06,69.99,68.9,69.91,294837,69.91
2014-06-19,70.33,71.17,70.04,70.14,572750,70.14
2014-06-20,70.36,71.6,70.13,71.37,902581,71.37
2014-06-23,71.36,72.36,71.3,71.37,292709,71.37
2014-06-24,71.44,71.91,70.59,70.66,422311,70.66
2014-06-25,69.39,69.97,69.25,69.47,438477,69.47
2014-06-26,69.47,69.52,68.66,69.21,375991,69.21
2014-06-27,69.11,69.7,69.11,69.4,638845,69.4
2014-06-30,69.5,70.17,69.22,69.85,390261,69.85
2014-07-01,70.15,70.65,69.98,70.33,227255,70.33
2014-07-02,68.75,68.79,67.78,67.8,635291,67.8
2014-07-03,68.05,68.79,68.02,68.46,639382,68.46
2014-07-07,68.46,68.99,68.37,68.67,315105,68.67
2014-07-08,68.63,68.73,68.2,68.32,293215,68.32
2014-07-09,68.58,69.44,68.25,69.05,354125,69.05
2014-07-10,68.23,68.27,67.28,67.76,300921,67.76
2014-07-11,67.7,68.4,67.56,68.35,205237,68.35
2014-07-14,68.36,68.39,67.32,67.32,450239,67.32
2014-07-15,67.27,67.3,65.83,66.03,907531,66.03
2014-07-16,66.35,66.93,66.11,66.65,331304,66.65
2014-07-17,66.42,66.73,65.79,65.85,300147,65.85
2014-07-18,66.12,67.34,65.99,67.3,398245,67.3
2014-07-21,67.15,67.61,66.81,67.08,497940,67.08
2014-07-22,64.15,64.41,62.52,63.46,1545251,63.46
2014-07-23,63.43,64.7,63.01,64.6,624543,64.6
2014-07-24,64.8,64.89,64.32,64.64,367509,64.64
2014-07-25,64.36,64.69,63.79,63.95,248589,63.95
2014-07-28,64,64.03,62.82,62.94,291729,62.94
2014-07-29,63.1,63.89,63.06,63.06,299529,63.06
2014-07-30,63.19,63.59,62.89,63.37,206064,63.37
2014-07-31,62.27,63.01,61.78,61.82,368334,61.82
2014-08-01,61.8,62.38,61.41,61.98,308211,61.98
2014-08-04,62.26,62.87,62.09,62.31,653673,62.31
2014-08-05,62,62.31,61.04,61.16,261591,61.16
2014-08-06,60.96,61.85,60.93,61.7,693176,61.7
2014-08-07,61.97,62.19,60.51,60.63,375117,60.63
2014-08-08,60.78,61.795,60.73,61.73,408292,61.73
2014-08-11,61.83,62.01,61.53,61.87,306310,61.87
2014-08-12,61.7,62.09,61.67,61.71,186471,61.71
2014-08-13,61.93,62.32,61.65,62.29,221463,62.29
2014-08-14,62.26,62.52,62.16,62.4,128062,62.4
2014-08-15,62.48,62.61,61.47,61.89,322636,61.89
2014-08-18,62.31,62.82,62.23,62.73,213091,62.73
2014-08-19,62.79,63.13,62.7,62.94,216250,62.94
2014-08-20,62.93,64.58,62.85,64.38,456162,64.38
2014-08-21,64.5,64.66,63.91,64.02,213182,64.02
2014-08-22,63.77,64.1,63.5,63.65,224764,63.65
2014-08-25,63.97,64.13,63.68,63.83,132238,63.83
2014-08-26,64.05,64.05,63.5,63.68,210524,63.68
2014-08-27,63.68,63.86,63.55,63.74,199786,63.74
2014-08-28,63.38,63.61,62.96,63.46,172472,63.46
2014-08-29,63.68,64.05,63.44,63.56,196666,63.56
2014-09-02,63.97,64.06,63.23,63.32,197403,63.32
2014-09-03,63.74,63.74,63.24,63.48,179468,63.48
2014-09-04,63.74,64.3,63.57,64.01,247959,64.01
2014-09-05,63.9,65.43,63.7,65.32,385950,65.32
2014-09-08,64.92,65.3,64.92,65.29,277051,65.29
2014-09-09,65.15,65.15,64.74,64.81,165320,64.81
2014-09-10,64.8,64.83,63.96,64.27,280745,64.27
2014-09-11,64.38,65.85,64.3,65.21,465243,65.21
2014-09-12,64.73,64.86,64.23,64.42,288464,64.42
2014-09-15,64.46,64.8,64.21,64.43,202032,64.43
2014-09-16,64.09,64.17,63.51,63.57,345811,63.57
2014-09-17,63.54,63.73,62.26,62.37,421344,62.37
2014-09-18,62.54,63.16,62.34,62.64,315420,62.64
2014-09-19,63,63,62.35,62.56,591421,62.56
2014-09-22,62.26,62.77,61.95,62.18,239495,62.18
2014-09-23,61.93,62.43,61.81,61.83,185969,61.83
2014-09-24,61.92,62.12,60.76,60.98,522439,60.98
2014-09-25,61.2,61.72,60.9,60.98,364916,60.98
2014-09-26,60.86,61.03,60.235,60.54,361780,60.54
2014-09-29,60,60.17,59.27,59.34,366987,59.34
2014-09-30,59.22,59.3,58.08,58.2,431336,58.2
2014-10-01,58.27,58.58,57.59,57.64,463202,57.64
2014-10-02,57.5,58.31,57.5,58.11,256400,58.11
2014-10-03,58.34,59.56,58.34,59.39,447420,59.39
2014-10-06,60.69,60.77,59.63,59.85,488232,59.85
2014-10-07,59.45,59.46,57.84,57.84,489641,57.84
2014-10-08,57.78,59.05,57.19,58.97,303099,58.97
2014-10-09,58.92,59.03,57.37,57.39,289015,57.39
2014-10-10,57.25,57.73,56.45,56.46,423204,56.46
2014-10-13,56.61,57.245,55.89,56.49,378729,56.49
2014-10-14,56.74,57.33,56.24,56.4,366825,56.4
2014-10-15,54.94,55.819,54.29,55.48,639128,55.48
2014-10-16,54.66,57.22,54.52,57.08,644401,57.08
2014-10-17,57.84,58.76,57.79,58.63,664150,58.63
2014-10-20,58.62,58.665,57.88,58.38,641010,58.38
2014-10-21,63,63.41,60.88,62.65,1117340,62.65
2014-10-22,62.5,62.75,61.84,61.94,598302,61.94
2014-10-23,62.6,63.7,62.53,63.01,584494,63.01
2014-10-24,62.91,63.44,62.21,63.35,501336,63.35
2014-10-27,62.88,63.61,62.32,63.37,494977,63.37
2014-10-28,63.6,64.6,63.48,64.45,592886,64.45
2014-10-29,64.25,64.81,63.65,64.02,473303,64.02
2014-10-30,63.63,65.62,63.63,64.94,581496,64.94
2014-10-31,65.77,65.88,65.22,65.7,641875,65.7
2014-11-03,65.86,65.89,65.04,65.28,311405,65.28
2014-11-04,65.03,65.11,64.08,64.11,517304,64.11
2014-11-05,64.6,64.64,64.04,64.36,399974,64.36
2014-11-06,64.48,66.07,64.37,65.71,452427,65.71
2014-11-07,65.57,66.28,65.44,66.04,395400,66.04
2014-11-10,66.02,66.66,65.81,66.48,316263,66.48
2014-11-11,66.5,67.38,66.48,66.73,275238,66.73
2014-11-12,66.44,67.43,66.44,67.11,321730,67.11
2014-11-13,67.12,67.72,67.12,67.65,317663,67.65
2014-11-14,69.05,69.13,68.29,68.4,508404,68.4
2014-11-17,68.25,68.67,68.17,68.64,280401,68.64
2014-11-18,68.54,68.95,68.32,68.81,371445,68.81
2014-11-19,68.61,69.343,68.51,69.2,335785,69.2
2014-11-20,68.78,69.92,68.66,69.36,324644,69.36
2014-11-21,69.94,70.14,68.62,68.66,568407,68.66
2014-11-24,69.05,69.775,68.95,69.29,358664,69.29
2014-11-25,69.68,70.04,69.04,69.1,421596,69.1
2014-11-26,69.17,69.45,68.21,68.29,326991,68.29
2014-11-28,68.5,69.94,68.5,69.68,287471,69.68
2014-12-01,69.69,69.83,68.67,68.74,301150,68.74
2014-12-02,68.83,69.64,68.71,68.78,233670,68.78
2014-12-03,68.29,69.61,68.29,69.14,376920,69.14
2014-12-04,68.82,69.69,68.46,69.69,427422,69.69
2014-12-05,69.74,70.41,69.56,70.15,351281,70.15
2014-12-08,69.98,70.15,69.02,69.09,299342,69.09
2014-12-09,68.5,69.24,67.87,68.96,345090,68.96
2014-12-10,68.7,69.12,67.46,67.57,304315,67.57
2014-12-11,67.88,68.72,67.22,67.39,320343,67.39
2014-12-12,66.69,67.52,66.42,66.42,386532,66.42
2014-12-15,66.87,67.53,66.19,66.35,304511,66.35
2014-12-16,64.44,64.82,62.49,62.7,842553,62.7
2014-12-17,62.98,63.13,61.6,62.98,680139,62.98
2014-12-18,63.44,64.45,63.08,64.43,382281,64.43
2014-12-19,64.71,65.28,64.21,64.79,981214,64.79
2014-12-22,65.17,65.32,64.72,65.31,291223,65.31
2014-12-23,65.53,66.24,65.43,65.6,405713,65.6
2014-12-24,65.86,65.97,65.36,65.56,100990,65.56
2014-12-26,65.84,66.24,65.64,65.78,253834,65.78
2014-12-29,65.64,66.84,65.49,66.36,208228,66.36
2014-12-30,66.38,66.55,65.96,66.33,189612,66.33
2014-12-31,66.4,66.56,65.84,65.91,273581,65.91
