DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-02,21.36,21.88,21.12,21.48,525642,21.48
2012-04-03,21.48,22.2,21.24,21.92,269707,21.92
2012-04-04,21.8,21.84,21.4,21.4,352516,21.4
2012-04-05,21.4,21.56,20.92,21.04,292098,21.04
2012-04-09,20.68,20.92,20.4,20.44,190508,20.44
2012-04-10,20.36,20.6,19.64,20.08,331440,20.08
2012-04-11,20.2,20.88,20.12,20.32,274702,20.32
2012-04-12,20.48,21.68,20.48,21.4,338872,21.4
2012-04-13,21.32,21.4,20.96,21.2,247161,21.2
2012-04-16,21.32,21.4,21,21.12,170967,21.12
2012-04-17,21.16,21.92,21.16,21.52,296974,21.52
2012-04-18,21.4,21.84,21.32,21.52,102518,21.52
2012-04-19,21.48,21.8,21.36,21.76,169458,21.76
2012-04-20,21.92,21.96,21.56,21.64,211891,21.64
2012-04-23,21.36,21.36,21,21.28,167323,21.28
2012-04-24,21.24,21.56,21.04,21.36,127043,21.36
2012-04-25,21.56,21.92,21.44,21.92,181969,21.92
2012-04-26,21.6,21.64,20.36,20.64,503736,20.64
2012-04-27,20.64,20.96,20.48,20.84,354034,20.84
2012-04-30,20.84,20.92,20.56,20.76,306287,20.76
2012-05-01,20.88,21.64,20.76,21.36,190342,21.36
2012-05-02,21.32,21.48,21,21.12,149212,21.12
2012-05-03,21.16,21.16,20.28,20.4,167936,20.4
2012-05-04,20.36,20.4,19.84,20.12,170120,20.12
2012-05-07,20.16,20.36,19.92,20.16,131371,20.16
2012-05-08,20.04,20.64,19.4,20.4,399153,20.4
2012-05-09,20.08,20.84,20,20.56,468627,20.56
2012-05-10,20.72,21.24,20.56,20.6,264332,20.6
2012-05-11,20.48,20.56,20.12,20.28,228547,20.28
2012-05-14,19.96,20.24,19.84,20,301546,20
2012-05-15,20,20.08,19.52,19.68,366695,19.68
2012-05-16,19.72,20.36,19.2,19.6,326459,19.6
2012-05-17,19.6,19.68,18.8,18.8,215317,18.8
2012-05-18,18.92,19.04,18.16,18.32,223443,18.32
2012-05-21,18.24,18.76,18.08,18.64,219057,18.64
2012-05-22,18.6,19.44,18.6,18.72,337604,18.72
2012-05-23,18.56,18.64,18.16,18.52,211736,18.52
2012-05-24,18.64,19.36,18.56,19,181725,19
2012-05-25,19.12,19.28,18.88,19,95640,19
2012-05-29,18.68,19.56,18.4,19.4,309452,19.4
2012-05-30,19.2,19.2,18.76,19,132973,19
2012-05-31,19,19.08,18.44,18.84,525173,18.84
2012-06-01,18.44,18.48,17.92,17.96,209109,17.96
2012-06-04,18.08,18.12,17.4,17.56,179065,17.56
2012-06-05,17.44,17.92,17.32,17.8,141576,17.8
2012-06-06,17.92,18.88,17.6,18.84,198198,18.84
2012-06-07,19.16,19.4,18.2,18.32,183936,18.32
2012-06-08,18.28,18.8,18.12,18.72,115234,18.72
2012-06-11,19.16,19.24,18.64,18.72,113591,18.72
2012-06-12,19,19.24,18.8,18.92,174079,18.92
2012-06-13,18.8,18.92,18.28,18.44,111950,18.44
2012-06-14,18.52,18.8,18.4,18.68,142019,18.68
2012-06-15,18.8,18.8,18.36,18.44,431007,18.44
2012-06-18,18.36,19.44,18.32,19.32,308379,19.32
2012-06-19,19.44,19.92,19.36,19.8,361398,19.8
2012-06-20,19.68,20.2,19.52,20.2,218114,20.2
2012-06-21,20.2,20.32,19.12,19.2,305981,19.2
2012-06-22,19.32,19.88,19.2,19.56,263746,19.56
2012-06-25,19.32,19.4,18.4,18.4,190349,18.4
2012-06-26,18.48,20,18.28,19.68,379044,19.68
2012-06-27,19.72,20,19.68,19.92,175543,19.92
2012-06-28,19.76,22.52,19.24,21,1690771,21
2012-06-29,21.8,21.8,20.92,20.96,693374,20.96
2012-07-02,21.32,21.36,20.56,20.68,302968,20.68
2012-07-03,20.56,20.88,20.08,20.36,187112,20.36
2012-07-05,20.2,20.68,20.12,20.52,481155,20.52
2012-07-06,20.2,20.84,20.2,20.32,171739,20.32
2012-07-09,20.24,20.6,20.04,20.44,241993,20.44
2012-07-10,20.52,20.68,19.4,19.52,255468,19.52
2012-07-11,19.56,19.96,19.4,19.88,239300,19.88
2012-07-12,19.68,19.68,19.16,19.44,177227,19.44
2012-07-13,19.52,20.64,19.52,20.56,289193,20.56
2012-07-16,20.4,20.4,19.92,20.16,145771,20.16
2012-07-17,20.16,20.32,19.2,19.56,214215,19.56
2012-07-18,19.4,19.72,19.2,19.24,158190,19.24
2012-07-19,19.52,19.52,19.04,19.12,136859,19.12
2012-07-20,18.92,19.12,18.4,18.6,276634,18.6
2012-07-23,18.28,18.52,17.72,17.88,256303,17.88
2012-07-24,17.88,18.24,17.44,17.8,188025,17.8
2012-07-25,17.72,17.76,17.44,17.56,159056,17.56
2012-07-26,18,18.04,17.28,17.6,193316,17.6
2012-07-27,17.72,19.4,17.52,19.28,303814,19.28
2012-07-30,19.04,19.12,18.12,18.6,312561,18.6
2012-07-31,18.6,18.76,18.4,18.48,247320,18.48
2012-08-01,18.6,18.92,18.12,18.52,155870,18.52
2012-08-02,18.04,18.8,18.04,18.6,168138,18.6
2012-08-03,18.8,19.32,18.56,18.76,144678,18.76
2012-08-06,18.92,18.92,17.8,18.64,178861,18.64
2012-08-07,18.92,20.36,18.92,20.32,266725,20.32
2012-08-08,20.28,21,20.28,20.84,188801,20.84
2012-08-09,20.72,21.12,20.68,21,116017,21
2012-08-10,21,21.04,20.6,20.88,121859,20.88
2012-08-13,20.76,21.4,20.76,21.2,87053,21.2
2012-08-14,21.2,21.24,20.72,21,206474,21
2012-08-15,21.12,21.12,20.8,20.88,129824,20.88
2012-08-16,20.96,21.28,20.84,21.16,226862,21.16
2012-08-17,21.2,21.28,20.92,21.08,265175,21.08
2012-08-20,21.08,21.16,20.36,20.64,285811,20.64
2012-08-21,20.8,21.12,20.44,20.56,284202,20.56
2012-08-22,20.6,20.92,20.4,20.48,145188,20.48
2012-08-23,20.48,20.6,20,20.24,183426,20.24
2012-08-24,20.28,20.92,20.08,20.68,140086,20.68
2012-08-27,20.68,21,20.52,20.96,138228,20.96
2012-08-28,20.8,21,20.6,20.96,125217,20.96
2012-08-29,20.92,21.12,20.52,21.08,157439,21.08
2012-08-30,20.88,21.16,20.8,21.12,245947,21.12
2012-08-31,21.12,21.12,20.6,20.76,161663,20.76
2012-09-04,20.68,21.32,20.56,21.24,219919,21.24
2012-09-05,20.88,21.44,20.88,21.08,151267,21.08
2012-09-06,21.28,21.84,21.24,21.64,266734,21.64
2012-09-07,21.64,21.8,21.56,21.64,329839,21.64
2012-09-10,21.64,21.72,21.36,21.44,239231,21.44
2012-09-11,21.44,21.72,21.4,21.68,103437,21.68
2012-09-12,21.64,22,21.6,21.84,268719,21.84
2012-09-13,21.8,21.8,21.12,21.48,420317,21.48
2012-09-14,21.44,23.76,21.4,23.04,604217,23.04
2012-09-17,22.96,24.4,22.32,23.64,647673,23.64
2012-09-18,23.72,25,23.72,24.36,390996,24.36
2012-09-19,24.68,24.96,24.16,24.76,343003,24.76
2012-09-20,24.64,24.88,24.36,24.84,177851,24.84
2012-09-21,24.84,25.12,24.56,24.72,541855,24.72
2012-09-24,24.56,25.72,24.48,25.24,315156,25.24
2012-09-25,25.24,25.48,24.4,24.4,297130,24.4
2012-09-26,24,25.24,24,25.08,430043,25.08
2012-09-27,25.2,25.56,25.08,25.36,192015,25.36
2012-09-28,25.16,25.48,25.08,25.08,392624,25.08
2012-10-01,26,26.96,25.44,25.92,541999,25.92
2012-10-02,25.92,26.04,25.08,25.84,337951,25.84
2012-10-03,25.84,25.96,25.48,25.6,882187,25.6
2012-10-04,25.16,25.16,24.12,25.12,284024,25.12
2012-10-05,25.32,25.48,24.6,24.76,227722,24.76
2012-10-08,24.8,24.8,24.32,24.52,228930,24.52
2012-10-09,24.48,24.64,23.72,23.84,274125,23.84
2012-10-10,23.8,24.28,23.52,23.88,227983,23.88
2012-10-11,24.05,24.59,23.94,24.09,518468,24.09
2012-10-12,24.07,24.11,23.5,23.67,290160,23.67
2012-10-15,23.67,24.44,23.34,24.18,329873,24.18
2012-10-16,24.27,24.45,23.94,24.12,398400,24.12
2012-10-17,24.25,24.83,24.15,24.3,297208,24.3
2012-10-18,24.57,24.65,23.97,24.12,346870,24.12
2012-10-19,24,24.02,23.33,23.51,309760,23.51
2012-10-22,23.29,23.85,23.29,23.81,295299,23.81
2012-10-23,23.42,23.48,22.86,23.29,510258,23.29
2012-10-24,23.52,23.76,23.1,23.38,329809,23.38
2012-10-25,23.61,23.78,23.23,23.75,690136,23.75
2012-10-26,23.65,23.7,23.07,23.33,363345,23.33
2012-10-31,23.31,23.7,23.05,23.6,603266,23.6
2012-11-01,23.69,25.46,23.68,25.4,649494,25.4
2012-11-02,25.44,25.58,24.91,25.03,896293,25.03
2012-11-05,24.92,25.98,24.72,25.92,533970,25.92
2012-11-06,25.97,26,24.36,24.95,779507,24.95
2012-11-07,26.7,27.59,25.9,27.34,2033095,27.34
2012-11-08,27.33,27.35,26.3,26.3,819466,26.3
2012-11-09,26.25,26.57,25.98,26.21,433040,26.21
2012-11-12,26,26.72,25.96,26.57,317351,26.57
2012-11-13,26.47,26.56,26.05,26.14,971857,26.14
2012-11-14,26.18,26.28,25.08,25.18,582885,25.18
2012-11-15,25.34,25.51,24.85,25.15,933109,25.15
2012-11-16,25.25,26.42,25.22,26.39,974024,26.39
2012-11-19,26.63,27.59,26.62,27.49,715518,27.49
2012-11-20,27.38,27.89,27.26,27.8,386784,27.8
2012-11-21,27.77,28,27.7,28,350059,28
2012-11-23,28.11,28.35,27.99,28.29,232242,28.29
2012-11-26,28,28.11,27.66,28.08,335197,28.08
2012-11-27,28,28.32,27.65,27.69,468195,27.69
2012-11-28,27.44,28.43,27.42,28.38,339331,28.38
2012-11-29,28.6,28.99,28.6,28.95,359200,28.95
2012-11-30,28.68,29,28.46,28.96,643824,28.96
2012-12-03,28.96,29.17,28.72,29,343142,29
2012-12-04,28.88,29.07,28.78,28.93,577694,28.93
2012-12-05,28.96,29.25,28.71,28.97,239132,28.97
2012-12-06,28.96,29.23,28.84,29.09,396529,29.09
2012-12-07,29.2,29.34,28.75,28.85,269577,28.85
2012-12-10,28.99,29.66,28.81,29.61,276554,29.61
2012-12-11,29.48,30.11,29.45,30.09,332869,30.09
2012-12-12,30.19,30.7,30.12,30.15,307473,30.15
2012-12-13,30.09,30.53,30,30.2,252266,30.2
2012-12-14,30.37,30.73,30.35,30.63,258452,30.63
2012-12-17,31.32,31.66,31.1,31.18,521257,31.18
2012-12-18,31.87,32.76,31.63,32.47,409407,32.47
2012-12-19,32.51,33.14,32.31,33,461889,33
2012-12-20,33,33.86,32.86,33.5,497808,33.5
2012-12-21,33.16,33.16,32.41,32.43,1060333,32.43
2012-12-24,32.51,32.51,32.05,32.33,197158,32.33
2012-12-26,32.33,33.07,32.29,32.33,303245,32.33
2012-12-27,32.28,32.44,31.31,31.98,533078,31.98
2012-12-28,31.87,32.06,31.28,31.33,444157,31.33
2012-12-31,31.42,32.49,31.26,32.47,405854,32.47
2013-01-02,33.32,33.64,33,33.39,401405,33.39
2013-01-03,33.85,34.45,33.66,34.28,648809,34.28
2013-01-04,34.3,34.68,33.9,34.11,579447,34.11
2013-01-07,33.86,34.32,33.76,34.3,355653,34.3
2013-01-08,34.18,34.44,33.32,33.47,508211,33.47
2013-01-09,33.52,33.6,33.26,33.46,439885,33.46
2013-01-10,33.46,33.6,33.15,33.16,662923,33.16
2013-01-11,34.7,34.9,33.99,34.3,650427,34.3
2013-01-14,34.18,34.75,33.97,34.68,269152,34.68
2013-01-15,34.41,35.63,34.26,35.47,345157,35.47
2013-01-16,35.3,35.78,35.27,35.75,334010,35.75
2013-01-17,35.84,37.17,35.84,37.12,384891,37.12
2013-01-18,37.16,38.12,37.15,38.04,469540,38.04
2013-01-22,38.1,38.46,37.68,38.21,486552,38.21
2013-01-23,38,38.01,36.87,37.76,399529,37.76
2013-01-24,38.8,39.3,38.54,38.64,351678,38.64
2013-01-25,38.87,39.22,38.65,39.05,440163,39.05
2013-01-28,38.9,39.13,37.97,38.69,467171,38.69
2013-01-29,38.67,38.67,37.22,37.76,459768,37.76
2013-01-30,37.83,38.89,37.82,38.59,410001,38.59
2013-01-31,38.38,39.09,38.36,38.83,296263,38.83
2013-02-01,39.06,39.42,38.84,39.33,400809,39.33
2013-02-04,39.08,39.61,38.68,38.86,305831,38.86
2013-02-05,38.86,39.91,37.97,38.84,506527,38.84
2013-02-06,38.69,39.41,38.45,39.25,230526,39.25
2013-02-07,39.3,39.5,38.89,39.16,205330,39.16
2013-02-08,39.32,39.99,39.29,39.85,165973,39.85
2013-02-11,39.83,39.94,39.35,39.56,214731,39.56
2013-02-12,39.46,39.52,38.56,38.99,396521,38.99
2013-02-13,38.96,39.76,38.96,39.39,228390,39.39
2013-02-14,39.36,40.32,39.11,40.11,246449,40.11
2013-02-15,40.11,40.43,39.89,40.1,386846,40.1
2013-02-19,39.82,40.71,39.55,40.7,383039,40.7
2013-02-20,40.6,40.93,39.17,39.25,310172,39.25
2013-02-21,39.25,39.25,38.17,38.99,520554,38.99
2013-02-22,39.11,39.58,38.74,39.31,282423,39.31
2013-02-25,39.45,39.56,37.58,37.63,314484,37.63
2013-02-26,36.5,38.5,36.33,37.87,634996,37.87
2013-02-27,37.75,38.97,37.6,38.95,411048,38.95
2013-02-28,39,39.7,38.76,39.31,490892,39.31
2013-03-01,38.95,39.7,38.42,39.48,273791,39.48
2013-03-04,39.26,39.91,38.88,39.15,363267,39.15
2013-03-05,39.37,40.33,39.37,40.24,271507,40.24
2013-03-06,40.43,40.75,40.1,40.38,257529,40.38
2013-03-07,40.56,41.82,40.508,41.76,462641,41.76
2013-03-08,42.35,43.29,42.35,43.2,452665,43.2
2013-03-11,43.05,43.77,42.93,43.2,303575,43.2
2013-03-12,43.08,43.87,43.04,43.65,193819,43.65
2013-03-13,43.61,44.32,43.52,44.16,206988,44.16
2013-03-14,44.15,44.99,44.1,44.96,254108,44.96
2013-03-15,44.87,44.97,44.21,44.22,972246,44.22
2013-03-18,43.72,44.82,43.49,44.21,233128,44.21
2013-03-19,44.55,44.97,43.58,43.99,343407,43.99
2013-03-20,44.36,45.09,44.24,44.89,326140,44.89
2013-03-21,44.54,45.53,44.54,45.11,498492,45.11
2013-03-22,45.44,45.69,45.19,45.38,176165,45.38
2013-03-25,45.54,47.12,45.54,46.66,467107,46.66
2013-03-26,46.94,47.64,46.68,47.57,360080,47.57
2013-03-27,47.29,47.79,46.83,47.54,221800,47.54
2013-03-28,47.66,48.24,47.25,47.58,372021,47.58
2013-04-01,47.63,48.68,47.63,48,316872,48
2013-04-02,48.31,49.1,47.61,47.81,356098,47.81
2013-04-03,48.02,48.09,43.99,44.09,980805,44.09
2013-04-04,44.01,44.64,42.49,43.73,579216,43.73
2013-04-05,42.98,43.97,42.75,43.82,253682,43.82
2013-04-08,43.84,44.08,43.19,44.03,171102,44.03
2013-04-09,44.07,44.37,43.49,43.52,263405,43.52
2013-04-10,42.48,42.48,40.79,41.14,887160,41.14
2013-04-11,40.98,42.5,40.95,42.44,481103,42.44
2013-04-12,42.18,42.65,41.94,42.4,256705,42.4
2013-04-15,42.25,42.32,39.7,39.78,485371,39.78
2013-04-16,39.5,40.43,38.17,40.4,776624,40.4
2013-04-17,39.93,40.06,38.96,39.77,432140,39.77
2013-04-18,39.71,39.79,38.8,39.26,251662,39.26
2013-04-19,39.4,40.14,39.14,40.04,278152,40.04
2013-04-22,39.99,40.01,38.82,39.75,278206,39.75
2013-04-23,40.16,40.69,39.93,40.46,307180,40.46
2013-04-24,40.49,40.89,39.95,40.32,265511,40.32
2013-04-25,40.44,40.48,39.72,39.87,435842,39.87
2013-04-26,40.4,41.53,40.39,41.16,379813,41.16
2013-04-29,46.23,46.5,43.68,43.84,1010111,43.84
2013-04-30,44.1,45.37,43.9,45.36,781878,45.36
2013-05-01,45,45.42,44.07,44.3,535686,44.3
2013-05-02,44.48,46.29,44.48,46.21,430354,46.21
2013-05-03,46.43,47.67,46.43,46.52,481153,46.52
2013-05-06,46.63,47.08,46.32,47,309506,47
2013-05-07,47.03,47.7,46.91,47.24,313693,47.24
2013-05-08,47.32,48.13,47.29,48.07,304725,48.07
2013-05-09,48.06,48.38,47.41,47.68,293650,47.68
2013-05-10,47.76,48.86,47.58,48.66,158221,48.66
2013-05-13,48.17,49.09,48.17,48.99,287666,48.99
2013-05-14,48.99,49.47,48.74,49.25,275740,49.25
2013-05-15,47.22,47.69,46.55,47.44,750154,47.44
2013-05-16,47.56,48.09,47.01,47.06,415021,47.06
2013-05-17,46.9,46.96,45.47,45.82,546667,45.82
2013-05-20,45.82,45.94,44.48,44.68,596223,44.68
2013-05-21,44.8,45.24,44.01,45.11,561856,45.11
2013-05-22,45.01,46.75,44.67,44.8,385955,44.8
2013-05-23,44.11,45.25,43.93,45,307352,45
2013-05-24,44.55,45.11,44.21,44.89,225391,44.89
2013-05-28,45.62,46.97,45.62,46.64,289419,46.64
2013-05-29,46.2,46.38,45.13,45.75,250514,45.75
2013-05-30,45.89,47.64,45.81,47.17,305657,47.17
2013-05-31,46.96,48.62,46.95,47.37,419351,47.37
2013-06-03,47.5,47.88,45.94,47.04,360511,47.04
2013-06-04,47,47.69,45.61,45.96,361557,45.96
2013-06-05,45.89,45.89,44.19,44.37,284509,44.37
2013-06-06,45.07,45.76,44.51,45.76,374065,45.76
2013-06-07,46.09,46.65,45.99,46.58,280218,46.58
2013-06-10,46.67,47,46.27,46.45,182430,46.45
2013-06-11,45.88,46.59,45.49,46.07,262145,46.07
2013-06-12,46.82,47,45.99,46.09,159856,46.09
2013-06-13,46,47.2,45.44,47.13,324341,47.13
2013-06-14,47,47.32,46.56,46.67,259038,46.67
2013-06-17,46.56,46.58,45.48,45.52,313446,45.52
2013-06-18,45.46,45.92,45.44,45.83,229852,45.83
2013-06-19,45.73,45.73,43.94,44.11,649039,44.11
2013-06-20,43.68,43.7,42.38,42.53,425433,42.53
2013-06-21,42.87,43.02,41.17,41.85,597024,41.85
2013-06-24,44.25,46.2,42.49,43.73,1022109,43.73
2013-06-25,44.27,45.11,44.24,44.94,403170,44.94
2013-06-26,45.36,45.94,44.61,45.38,330697,45.38
2013-06-27,45.72,47.16,45.67,46.8,252201,46.8
2013-06-28,46.52,46.68,45.71,46.1,689679,46.1
2013-07-01,46.73,47.08,46.08,46.23,290825,46.23
2013-07-02,46.1,46.2,45.4,45.62,214365,45.62
2013-07-03,44.5,44.65,43.01,43.64,379714,43.64
2013-07-05,43.98,44.09,42.97,43.28,339523,43.28
2013-07-08,43.5,43.86,43.11,43.35,199040,43.35
2013-07-09,43.58,44.12,43.07,43.92,277820,43.92
2013-07-10,44.05,44.16,43.02,43.17,343878,43.17
2013-07-11,43.58,43.72,43.2,43.6,229764,43.6
2013-07-12,43.62,44.12,43.38,43.81,147811,43.81
2013-07-15,43.86,44.14,43.6,43.71,219393,43.71
2013-07-16,44.29,45.67,44.29,45.19,429249,45.19
2013-07-17,45.33,45.39,43.78,43.9,300287,43.9
2013-07-18,43.92,44.59,43.44,43.7,350314,43.7
2013-07-19,42.91,42.95,42.29,42.65,413291,42.65
2013-07-22,42.69,43.24,42.57,43.13,128398,43.13
2013-07-23,43.15,43.43,42.77,43.1,228815,43.1
2013-07-24,43.22,43.22,42.81,43.17,132349,43.17
2013-07-25,43.04,43.56,42.89,43.56,204478,43.56
2013-07-26,43.49,44.8,43.46,44.78,325346,44.78
2013-07-29,44.88,46.07,44.62,45,291145,45
2013-07-30,45.09,45.09,43.88,44.4,214050,44.4
2013-07-31,44.31,44.72,43.96,44.65,354061,44.65
2013-08-01,44.97,45.22,44.3,44.39,201982,44.39
2013-08-02,44.15,44.22,43.59,43.93,252938,43.93
2013-08-05,43.94,45.89,43.83,44.66,464165,44.66
2013-08-06,42.9,43.67,42.1,42.98,728329,42.98
2013-08-07,42.64,42.64,41.45,41.52,477892,41.52
2013-08-08,41.64,41.93,40.99,41.39,386077,41.39
2013-08-09,41.39,41.86,41.16,41.66,313791,41.66
2013-08-12,41.4,42.01,41.23,41.83,252406,41.83
2013-08-13,41.83,41.9,41,41.47,167431,41.47
2013-08-14,41.54,41.99,41.4,41.48,193144,41.48
2013-08-15,40.95,41.02,40.02,40.27,134703,40.27
2013-08-16,40,40.21,39.44,39.67,346207,39.67
2013-08-19,39.67,40.01,39,39,149289,39
2013-08-20,39.03,40.74,39.03,40.19,231046,40.19
2013-08-21,40.04,40.13,39.3,39.7,198908,39.7
2013-08-22,39.7,40.17,39.7,39.82,117015,39.82
2013-08-23,39.92,40.36,39.78,39.99,132032,39.99
2013-08-26,39.95,40.78,39.95,40.36,131942,40.36
2013-08-27,40.03,40.14,39.39,39.43,164917,39.43
2013-08-28,39.46,40.01,39.46,39.6,157388,39.6
2013-08-29,39.47,40,39.32,39.57,136839,39.57
2013-08-30,39.51,39.66,38.38,39.05,356527,39.05
2013-09-03,39.5,39.83,38.8,39.04,224374,39.04
2013-09-04,38.98,39.5,38.73,39.38,155095,39.38
2013-09-05,39.48,40.98,39.48,40.68,325103,40.68
2013-09-06,40.9,40.9,39.66,39.86,195384,39.86
2013-09-09,39.67,39.88,36.87,38.39,865371,38.39
2013-09-10,38.49,39.62,38.49,39.1,357106,39.1
2013-09-11,39.05,39.71,38.56,38.75,206096,38.75
2013-09-12,38.68,38.68,37.47,38.23,217933,38.23
2013-09-13,38.35,40.58,38.35,40.22,336811,40.22
2013-09-16,40.71,41.32,40.28,40.72,238742,40.72
2013-09-17,40.8,41.7,40.8,41.68,196270,41.68
2013-09-18,41.54,42.99,41.01,42.96,321048,42.96
2013-09-19,43,43.46,42.74,42.77,248469,42.77
2013-09-20,42.77,42.84,41.62,42.03,687782,42.03
2013-09-23,41.99,41.99,40.69,41.03,245507,41.03
2013-09-24,40.9,41.02,39.41,40.36,537554,40.36
2013-09-25,40.36,40.54,39.87,40.32,218046,40.32
2013-09-26,40.38,41.06,40.36,40.64,200332,40.64
2013-09-27,40.36,40.51,39.94,40.33,186906,40.33
2013-09-30,39.97,41.51,39.75,41.19,258782,41.19
2013-10-01,41.16,41.95,41.1,41.37,223404,41.37
2013-10-02,41.27,44.52,41.27,43.9,534850,43.9
2013-10-03,44.74,47.15,44.64,46.27,1039801,46.27
2013-10-04,46.32,47.03,45.61,46.1,280767,46.1
2013-10-07,45.8,46.62,45.39,46.1,201470,46.1
2013-10-08,47.7,47.7,46.19,46.21,407634,46.21
2013-10-09,46.25,46.76,45.39,45.61,264575,45.61
2013-10-10,46.18,46.59,45.72,45.9,233778,45.9
2013-10-11,45.68,46.4,45.5,46.21,197685,46.21
2013-10-14,46,46.43,45.28,46.28,158926,46.28
2013-10-15,46.5,47.12,46.22,46.39,239051,46.39
2013-10-16,46.54,47.08,46.38,46.98,157875,46.98
2013-10-17,46.78,47.24,46.1,47.18,160985,47.18
2013-10-18,47.63,48.17,46.61,47.79,266727,47.79
2013-10-21,47.73,47.87,46.98,47.18,154675,47.18
2013-10-22,47.26,47.57,46.73,47.25,106396,47.25
2013-10-23,46.91,46.91,45.61,46.29,189596,46.29
2013-10-24,46.29,46.51,44.46,45.27,377111,45.27
2013-10-25,45.5,46.07,45.35,45.93,242616,45.93
2013-10-28,45.82,45.94,45.01,45.17,154355,45.17
2013-10-29,45.16,46.05,45.16,45.81,159316,45.81
2013-10-30,45.75,45.97,44.87,44.9,139397,44.9
2013-10-31,45.09,47.24,45.09,47.19,419215,47.19
2013-11-01,47.26,47.57,46.12,47.19,247226,47.19
2013-11-04,47.67,48.47,47.4,48.26,296378,48.26
2013-11-05,44.5,45.9,41.82,44,1289825,44
2013-11-06,43.63,44.04,42.65,43.77,851367,43.77
2013-11-07,43.77,44,41.52,41.71,683878,41.71
2013-11-08,41.64,42.87,41.38,42.33,365847,42.33
2013-11-11,42.32,42.74,42.05,42.11,246125,42.11
2013-11-12,42.72,44.17,42.68,43.59,539098,43.59
