DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-16,97.23,97.49,95.56,96.9,325287,96.9
2012-04-17,97.57,98.74,97.27,98.34,399024,98.34
2012-04-18,97.64,98.89,97.18,98.47,360036,98.47
2012-04-19,98.97,101.9,97.41,101,833346,101
2012-04-20,101.29,102.17,100.3,101.29,572792,101.29
2012-04-23,100.39,101.03,99.44,101.01,555220,101.01
2012-04-24,101.22,102.15,101.12,102,573052,102
2012-04-25,102.67,104.26,102.39,104.17,315694,104.17
2012-04-26,103.47,105.82,103.41,105.22,313640,105.22
2012-04-27,105.72,106.11,105.1,105.66,213647,105.66
2012-04-30,106.1,106.29,104.93,105.24,330251,105.24
2012-05-01,105.08,107.65,104.99,107.04,321929,107.04
2012-05-02,106.24,107.31,106.12,107.19,387189,107.19
2012-05-03,107,107.95,106.57,107.2,341829,107.2
2012-05-04,106.6,106.75,105.42,105.67,331545,105.67
2012-05-07,105.01,107.04,105.01,106.9,309919,106.9
2012-05-08,106.06,106.73,104.96,106.51,390851,106.51
2012-05-09,105.02,106.7,104.27,105.94,430812,105.94
2012-05-10,106.99,107.01,105.48,105.73,211086,105.73
2012-05-11,105.23,106.36,104.97,105.19,297672,105.19
2012-05-14,103.99,104.51,102.98,103.12,465040,103.12
2012-05-15,103,103.61,101.91,102.18,368966,102.18
2012-05-16,102.43,103.45,101.62,101.75,235964,101.75
2012-05-17,102.1,102.14,98.77,98.85,392414,98.85
2012-05-18,99.29,99.65,97.09,97.56,476262,97.56
2012-05-21,97.9,99.71,97.65,99.54,275626,99.54
2012-05-22,100,100.72,98.76,99.26,252453,99.26
2012-05-23,98.36,101.25,97.9,100.8,639045,100.8
2012-05-24,103.53,104.2,102.28,104.2,666283,104.2
2012-05-25,104,104.65,102.65,103.18,291389,103.18
2012-05-29,104.61,105.95,104.27,105.1,288111,105.1
2012-05-30,103.94,104.14,101.72,102.26,372726,102.26
2012-05-31,102.41,104.09,101.31,103.44,500064,103.44
2012-06-01,100.57,101.5,98.72,98.96,401980,98.96
2012-06-04,98.91,98.98,96.74,97.77,345923,97.77
2012-06-05,97.34,99.15,97.34,98.99,234904,98.99
2012-06-06,99.97,101.81,99.97,101.81,202212,101.81
2012-06-07,103.56,104.46,102.39,102.58,612935,102.58
2012-06-08,102.49,103.82,101.8,103.68,145935,103.68
2012-06-11,104.79,104.92,101.79,101.96,352886,101.96
2012-06-12,102.46,104.24,101.89,104.15,270375,104.15
2012-06-13,103.46,103.61,101.61,101.91,185442,101.91
2012-06-14,102.04,102.41,100.62,101.76,422027,101.76
2012-06-15,102.48,104.25,102.24,104.14,425835,104.14
2012-06-18,103.54,104.83,103.36,104.78,154113,104.78
2012-06-19,105.21,106.67,105.21,106.18,212316,106.18
2012-06-20,106.03,106.89,105.33,106.04,161905,106.04
2012-06-21,106.1,106.33,102.26,102.42,201871,102.42
2012-06-22,103.2,104.73,102.38,104.19,909577,104.19
2012-06-25,102.71,102.91,101.18,101.33,613100,101.33
2012-06-26,101.81,103.45,101.15,102.84,286603,102.84
2012-06-27,103.22,103.9,102.61,103.48,190852,103.48
2012-06-28,102.6,103.69,101.69,103.5,241737,103.5
2012-06-29,105.43,106.17,104.84,106.12,254529,106.12
2012-07-02,106.31,106.31,103.82,104.7,263225,104.7
2012-07-03,104.48,105.24,103.94,104.88,163545,104.88
2012-07-05,104.43,106.08,104.1,105.49,168656,105.49
2012-07-06,104.33,105.88,104.01,105.57,268244,105.57
2012-07-09,105.38,105.56,103.02,103.37,301822,103.37
2012-07-10,103.94,104.44,101.65,102.14,174132,102.14
2012-07-11,102,102,99.83,100.88,418972,100.88
2012-07-12,99.89,101.26,99.12,100.66,236948,100.66
2012-07-13,102.16,103.42,102,103.34,283258,103.34
2012-07-16,102.9,103.15,101.61,102.13,166542,102.13
2012-07-17,102.59,104.3,101.93,104.13,177500,104.13
2012-07-18,103.48,104.86,103.48,104.19,231142,104.19
2012-07-19,109,112.18,106.93,111.96,908232,111.96
2012-07-20,110.57,114.59,109.46,113.85,821366,113.85
2012-07-23,110.96,112.48,110.16,110.75,459678,110.75
2012-07-24,110.66,110.89,107.64,108.56,349898,108.56
2012-07-25,109.21,109.58,107.35,107.49,375034,107.49
2012-07-26,109.41,109.6,107.94,108.23,314657,108.23
2012-07-27,109,110.66,108.97,110.42,243906,110.42
2012-07-30,110.26,111.8,110.1,110.99,167782,110.99
2012-07-31,110.83,111.14,109.38,109.46,286854,109.46
2012-08-01,109.93,111.09,108.06,108.06,206202,108.06
2012-08-02,107.25,108.01,105.96,107.64,229197,107.64
2012-08-03,109.49,109.67,108.52,109.2,366954,109.2
2012-08-06,109.11,110.54,108.88,109.9,237576,109.9
2012-08-07,110.66,111.77,109.74,111.52,250490,111.52
2012-08-08,109.66,111.46,108.72,111.11,244127,111.11
2012-08-09,110.75,111.83,110.46,111.37,123273,111.37
2012-08-10,110.42,110.82,109.82,110.82,166172,110.82
2012-08-13,110.84,110.88,109.15,110.14,131995,110.14
2012-08-14,110.23,110.5,108.17,108.48,288525,108.48
2012-08-15,108.31,109.54,108.02,109.43,131220,109.43
2012-08-16,109.76,110.29,108.88,110.04,137250,110.04
2012-08-17,110.6,110.63,110.06,110.25,217376,110.25
2012-08-20,109.84,110.19,108.8,109.16,208498,109.16
2012-08-21,109.16,109.49,107.17,107.47,235126,107.47
2012-08-22,107.02,111.07,107.02,111.05,409792,111.05
2012-08-23,110.55,110.69,108.75,108.99,215019,108.99
2012-08-24,108.96,109.45,108.21,109.15,174544,109.15
2012-08-27,109.5,109.79,108.58,109.38,228028,109.38
2012-08-28,108.96,109.34,108.79,108.89,102009,108.89
2012-08-29,109.05,109.9,108.29,109.71,135843,109.71
2012-08-30,109.24,109.48,108.3,108.49,133475,108.49
2012-08-31,109.42,110.25,108.72,110.02,179069,110.02
2012-09-04,109.7,109.99,107.66,108.17,218994,108.17
2012-09-05,108.4,108.96,107.47,108.77,182851,108.77
2012-09-06,109.59,113,109.35,113,349034,113
2012-09-07,113,113.62,111.03,113.14,242878,113.14
2012-09-10,114.62,116.75,114.35,115.79,324277,115.79
2012-09-11,115.93,116.48,114.79,115.87,200183,115.87
2012-09-12,116.23,116.79,115.27,115.77,168882,115.77
2012-09-13,115.96,119.6,115.96,118.58,284649,118.58
2012-09-14,118.79,119.85,118.14,118.84,290443,118.84
2012-09-17,118.08,119.02,117.78,118.5,187543,118.5
2012-09-18,118.5,118.5,116.84,117.45,132476,117.45
2012-09-19,117.42,117.94,116.29,117.24,150131,117.24
2012-09-20,116.25,118.43,116.01,118.37,222073,118.37
2012-09-21,119.26,119.29,117.4,117.59,481781,117.59
2012-09-24,117,117.26,116.11,116.81,140432,116.81
2012-09-25,117.23,117.23,115.01,115.03,231455,115.03
2012-09-26,115.05,115.8,114.08,114.6,164101,114.6
2012-09-27,115.02,116.02,114.33,115.23,126351,115.23
2012-09-28,114.52,115.2,113.32,114.84,167105,114.84
2012-10-01,115.28,116.25,114.77,115.55,293610,115.55
2012-10-02,115.78,115.87,114,114.63,105475,114.63
2012-10-03,114.39,116.64,114.39,116.61,236686,116.61
2012-10-04,117.05,117.58,116.16,117.02,166858,117.02
2012-10-05,118.22,118.34,117.06,117.94,205268,117.94
2012-10-08,117.53,118.03,116.38,117.72,149709,117.72
2012-10-09,117.64,117.64,115.58,115.71,143628,115.71
2012-10-10,115.1,115.94,114.41,115.36,149504,115.36
2012-10-11,116.77,117.05,115.46,115.46,172300,115.46
2012-10-12,115.59,115.98,113.4,114.23,200399,114.23
2012-10-15,114.37,116.25,113.78,116.14,179772,116.14
2012-10-16,116.98,118.9,116.02,117.82,189958,117.82
2012-10-17,118.05,120,117.88,118.97,230281,118.97
2012-10-18,118.87,120,117.6,119.09,236152,119.09
2012-10-19,119.64,119.64,116.96,117.73,378925,117.73
2012-10-22,117.33,118.33,116.34,117.7,131762,117.7
2012-10-23,115.11,116.31,113.93,115.54,203600,115.54
2012-10-24,116.3,117.73,115.96,117.17,198082,117.17
2012-10-25,117.97,117.97,115.502,116.02,164303,116.02
2012-10-26,116.02,116.63,115.14,116.12,171607,116.12
2012-10-31,116.14,117.47,115.95,117.08,339891,117.08
2012-11-01,118,121.9,117.4,121.8,260232,121.8
2012-11-02,122.69,123.21,119.87,119.92,188054,119.92
2012-11-05,119.84,121.89,119.331,121.78,127966,121.78
2012-11-06,122.08,123.69,121.73,123.19,198921,123.19
2012-11-07,121.43,122.54,119.73,120.64,206087,120.64
2012-11-08,120.55,121.28,117.59,117.61,205297,117.61
2012-11-09,117.37,118.53,116.8,117.38,219293,117.38
2012-11-12,117.62,118.55,116.82,117.47,73915,117.47
2012-11-13,116.37,118.5,116.29,117.45,124796,117.45
2012-11-14,117.83,118.12,116.01,116.31,374462,116.31
2012-11-15,116.26,117,114.25,115.25,205253,115.25
2012-11-16,115.37,115.75,113.81,115.62,274772,115.62
2012-11-19,117.75,120.52,117.37,120.05,248751,120.05
2012-11-20,119.83,121.59,119.12,121.55,215710,121.55
2012-11-21,121.53,121.92,120.97,121.75,108310,121.75
2012-11-23,122.52,123.39,122.23,123.37,73781,123.37
2012-11-26,122.48,123.13,122.19,123.01,180329,123.01
2012-11-27,122.73,123.07,122.03,122.39,232074,122.39
2012-11-28,121.74,122.18,119.96,121.9,288194,121.9
2012-11-29,122.36,123.09,121.4,122.64,218445,122.64
2012-11-30,122.62,124.87,122.08,124.27,615072,124.27
2012-12-03,124.99,125,120.78,120.94,304624,120.94
2012-12-04,121,121.75,119.4,120.31,344723,120.31
2012-12-05,120.27,121.15,119.04,119.46,278713,119.46
2012-12-06,119.67,123.35,118.84,123.21,355220,123.21
2012-12-07,122.44,123.34,121.33,121.37,325734,121.37
2012-12-10,121.25,124.38,121.06,123.84,250173,123.84
2012-12-11,124.25,125.69,123.73,125.04,402435,125.04
2012-12-12,125.76,125.76,124.2,124.55,420063,124.55
2012-12-13,124.72,125.84,124.29,125.21,289704,125.21
2012-12-14,130.6,132.82,129.5,129.93,794096,129.93
2012-12-17,130.5,131.78,128.76,130.2,418843,130.2
2012-12-18,130.57,133.24,130.37,132.47,413707,132.47
2012-12-19,132.37,132.72,131.18,131.21,241717,131.21
2012-12-20,132.23,134.5,131.9,134.39,227724,134.39
2012-12-21,133.82,134.23,132.37,133.26,1563667,133.26
2012-12-24,132.9,135.51,132.4,135.24,569537,135.24
2012-12-26,135.96,136.22,134.73,134.74,275388,134.74
2012-12-27,134.86,136.75,131.5,133.12,525113,133.12
2012-12-28,132.18,133.73,131.001,132.7,420027,132.7
2012-12-31,132.29,135.89,132.29,135.35,265123,135.35
2013-01-02,137.95,140.41,137.42,138.55,463570,138.55
2013-01-03,138.69,138.96,137.18,137.75,295329,137.75
2013-01-04,137.81,139.6,137.27,139.47,263888,139.47
2013-01-07,138.74,139.27,137.08,138.26,366399,138.26
2013-01-08,138.29,140.47,136.2,140.23,719498,140.23
2013-01-09,141.17,142.72,140.61,141.4,427096,141.4
2013-01-10,142.21,142.21,140.01,141.77,274030,141.77
2013-01-11,141.83,142.84,140.92,142.1,422962,142.1
2013-01-14,140.2,142.61,140,141.03,299062,141.03
2013-01-15,139.57,140.83,139.31,140.14,395840,140.14
2013-01-16,139.44,139.69,137,139.13,601217,139.13
2013-01-17,139.53,142.75,139.12,141.98,794997,141.98
2013-01-18,142.91,143.47,137.86,142.73,1429416,142.73
2013-01-22,143.26,143.73,141.04,142.77,1018019,142.77
2013-01-23,142.21,143.67,141.9,143.41,871877,143.41
2013-01-24,143,146.06,142.53,143.98,1917491,143.98
2013-01-25,145.65,145.99,142.71,144.21,1424715,144.21
2013-01-28,138.64,141.75,137.22,140,1669808,140
2013-01-29,140,141.3,139.14,141.06,570741,141.06
2013-01-30,140.79,142.76,139.76,140.23,490800,140.23
2013-01-31,139,140.15,137.77,137.87,788636,137.87
2013-02-01,139.79,140.92,138.02,140.56,998254,140.56
2013-02-04,138.36,140.27,138.36,138.94,815223,138.94
2013-02-05,139.43,140.43,137,138.37,915217,138.37
2013-02-06,137.93,138.86,136.87,138.33,772636,138.33
2013-02-07,138.77,138.96,136.04,137.97,1268832,137.97
2013-02-08,137.99,139.25,137.39,138.88,1499102,138.88
2013-02-11,138.89,139.7,138.16,139.35,1847437,139.35
2013-02-12,138.13,138.33,135.48,136.45,2063219,136.45
2013-02-13,137.23,139.77,136.98,139.11,1505436,139.11
2013-02-14,138.44,139.36,137.91,139,784756,139
2013-02-15,139.82,140.03,138.53,139.39,723383,139.39
2013-02-19,138.9,139.23,135.55,135.71,1556942,135.71
2013-02-20,135.11,135.41,131.49,131.51,850219,131.51
2013-02-21,130.65,130.65,128.21,130.08,622415,130.08
2013-02-22,130.37,132.37,130.18,132.32,486491,132.32
2013-02-25,132.62,133.7,130.28,130.3,546467,130.3
2013-02-26,130.63,133.05,130.63,132.68,426050,132.68
2013-02-27,132.11,135.42,131.92,134.66,266269,134.66
2013-02-28,135.07,135.88,134.61,134.66,415470,134.66
2013-03-01,133.88,135.4,132.8,134.81,267963,134.81
2013-03-04,134.6,135.65,134.2,135.59,290168,135.59
2013-03-05,136,136.94,135.83,136.22,198222,136.22
2013-03-06,136.56,136.91,134.78,135.45,323592,135.45
2013-03-07,135.72,135.92,134.96,135.47,164354,135.47
2013-03-08,136.21,137.49,135.5,137.34,212770,137.34
2013-03-11,136.91,137.93,136.91,137.78,280704,137.78
2013-03-12,137.55,139.29,137.55,139.14,373235,139.14
2013-03-13,139.06,141.65,139.06,141.52,408270,141.52
2013-03-14,141.87,143.23,141.61,142.23,251620,142.23
2013-03-15,141.98,143.5,139.11,141.3,710850,141.3
2013-03-18,139.01,141.79,138.72,141.1,227283,141.1
2013-03-19,141.69,141.69,139.57,140.87,439964,140.87
2013-03-20,141.36,142.16,140.84,141.01,243701,141.01
2013-03-21,139.37,140.06,137.27,137.29,338483,137.29
2013-03-22,137.3,138.2,135.6,135.97,248607,135.97
2013-03-25,136.31,136.33,132.64,133.89,277647,133.89
2013-03-26,134.69,135.89,133.83,134.04,330186,134.04
2013-03-27,133.07,133.67,132,133.42,221095,133.42
2013-03-28,133.33,134.09,132.89,133.94,278588,133.94
2013-04-01,133.65,134.41,133.2,134.16,287907,134.16
2013-04-02,134.76,134.98,133.19,133.69,196155,133.69
2013-04-03,134.05,134.05,132.24,132.72,349014,132.72
2013-04-04,133.02,134.88,132.5,133.9,270133,133.9
2013-04-05,131.84,132.73,130.63,131.73,212373,131.73
2013-04-08,131.6,132.06,130.56,131.45,324269,131.45
2013-04-09,131.52,132.92,131.39,132.65,675617,132.65
2013-04-10,133.11,134.87,132.84,134.66,230335,134.66
2013-04-11,134.69,138.13,134.62,137.61,301457,137.61
2013-04-12,136.95,137.44,135.55,136.25,179711,136.25
2013-04-15,135.17,135.17,131.42,131.44,475347,131.44
2013-04-16,133.08,134.67,132.51,134.55,392194,134.55
2013-04-17,133.58,133.96,131.83,132.4,199894,132.4
2013-04-18,137.98,142,137.27,140.65,358277,140.65
2013-04-19,140.66,142.15,139.6,141.59,513533,141.59
2013-04-22,141.56,144.05,140.9,143.55,279069,143.55
2013-04-23,143.95,144.83,143.12,144.8,253811,144.8
2013-04-24,145,145.85,144.39,144.98,345563,144.98
2013-04-25,146,148.49,145.46,146.91,267069,146.91
2013-04-26,146.76,146.76,144.26,144.93,156878,144.93
2013-04-29,145.64,147.21,144.88,147.02,124529,147.02
2013-04-30,147.1,147.357,145.67,147.14,210957,147.14
2013-05-01,146.39,147.09,145.11,145.2,210514,145.2
2013-05-02,145.7,148.87,145.32,148.48,168016,148.48
2013-05-03,150.33,152.55,150.01,152.28,282367,152.28
2013-05-06,152.13,152.13,150.62,151.76,163745,151.76
2013-05-07,151.88,153.38,151.78,153.22,161570,153.22
2013-05-08,152.96,155.17,152.46,155.14,279032,155.14
2013-05-09,154.66,155,153.59,153.92,233854,153.92
2013-05-10,153.79,154.52,153.11,154.13,136425,154.13
2013-05-13,153.66,153.94,152.5,153.21,97095,153.21
2013-05-14,153.49,156.85,153.34,156.81,159153,156.81
2013-05-15,156.06,157.84,155.58,156.47,252268,156.47
2013-05-16,156.07,157.3,155.4,155.55,128777,155.55
2013-05-17,156.43,158.86,155.89,158.84,236468,158.84
2013-05-20,158.36,158.43,155.85,157.06,163235,157.06
2013-05-21,157.54,159.41,157.12,158.94,138075,158.94
2013-05-22,158.89,160.75,156.64,157.55,127392,157.55
2013-05-23,155.06,157.87,154.38,156.86,168377,156.86
2013-05-24,155.64,157.36,154.34,156.83,280271,156.83
2013-05-28,158.89,159.47,156.11,157.33,231658,157.33
2013-05-29,156.21,157.92,155.59,157.1,131899,157.1
2013-05-30,157.39,157.52,155.74,156.31,142692,156.31
2013-05-31,155.63,156.38,153.61,153.61,260086,153.61
2013-06-03,154.46,155.29,152.2,155.14,201033,155.14
2013-06-04,154.89,156.17,152.86,153.56,178878,153.56
2013-06-05,153.06,153.45,149.93,149.99,129225,149.99
2013-06-06,149.94,151.58,149.13,151.27,119893,151.27
2013-06-07,153.24,155.3,152.52,154.92,203799,154.92
2013-06-10,155.6,155.6,153.17,154.27,84637,154.27
2013-06-11,151.79,153.83,151.11,151.9,237180,151.9
2013-06-12,153.35,153.43,150.68,150.95,220637,150.95
2013-06-13,150.46,155.86,150.46,155.27,409919,155.27
2013-06-14,154.91,155.58,153.15,153.83,96855,153.83
2013-06-17,155,156.94,154.46,156.11,128469,156.11
2013-06-18,156.04,156.71,155.2,156.57,184535,156.57
2013-06-19,156.32,157.19,154.12,154.17,112103,154.17
2013-06-20,152.25,152.7,149.65,150.08,570581,150.08
2013-06-21,151.66,151.66,147.76,148.9,493136,148.9
2013-06-24,147.66,147.89,145.221,146.68,226336,146.68
2013-06-25,148.79,149.09,146.78,147.83,176169,147.83
2013-06-26,149.6,149.94,146.95,149,243159,149
2013-06-27,150.1,150.52,148.35,149.03,180828,149.03
2013-06-28,147.24,148.12,146.001,146.41,1172021,146.41
2013-07-01,147.26,150.18,146.88,148.44,206752,148.44
2013-07-02,148.33,149.76,147.74,149.08,152098,149.08
2013-07-03,147.66,149.94,147.46,149.59,72480,149.59
2013-07-05,151.13,152.64,150.78,152.42,168833,152.42
2013-07-08,153.3,153.6,151.32,153.23,124878,153.23
2013-07-09,154.3,156.779,154.01,156.53,251166,156.53
2013-07-10,156.58,157,155.37,156.04,154481,156.04
2013-07-11,158.95,159.37,157.14,158.03,309836,158.03
2013-07-12,157.91,158.11,156.3,157.73,224761,157.73
2013-07-15,157.98,157.98,156.73,156.99,159973,156.99
2013-07-16,157.04,157.09,154.14,154.84,190947,154.84
2013-07-17,155.91,156.93,155.41,156.86,150091,156.86
2013-07-18,156.4,161.45,156.4,160,252251,160
2013-07-19,160.07,160.82,159.02,159.16,407888,159.16
2013-07-22,159.01,161.11,159.01,159.73,544141,159.73
2013-07-23,160.77,161.24,158.962,159.13,123337,159.13
2013-07-24,159.56,159.87,156.21,157.08,316399,157.08
2013-07-25,157.09,158.79,157.01,158.73,214748,158.73
2013-07-26,157.31,158.01,156.38,157.11,204458,157.11
2013-07-29,158.23,161.41,157.42,161.17,171453,161.17
2013-07-30,160.73,161.62,160.01,161.05,184662,161.05
2013-07-31,161.5,162.22,160.12,160.44,195643,160.44
2013-08-01,162.24,163.75,161.33,162.76,129067,162.76
2013-08-02,162.49,163.54,161.88,162.36,145236,162.36
2013-08-05,161.62,162.53,160.79,161.89,170958,161.89
2013-08-06,161.57,161.57,159.54,161.42,155432,161.42
2013-08-07,160.94,161.86,160.16,161.09,132533,161.09
2013-08-08,162.03,162.72,160.45,161.83,225405,161.83
2013-08-09,161.47,162.71,160.95,161.69,126283,161.69
2013-08-12,161.02,161.8,160.48,161.34,326247,161.34
2013-08-13,161.79,163.27,160.74,162.76,181308,162.76
2013-08-14,162.96,163.43,161.96,162.37,147193,162.37
2013-08-15,161,161,158.34,158.77,113098,158.77
2013-08-16,158.34,159.35,157.59,158.59,297678,158.59
2013-08-19,158.15,159.33,156.52,156.81,165183,156.81
2013-08-20,156.95,160.05,156.81,158.97,345287,158.97
2013-08-21,158.81,160.52,158.5,159.11,96944,159.11
2013-08-22,159.43,160.48,158.18,160.15,79967,160.15
2013-08-23,160.46,162.42,158.84,162.24,273163,162.24
2013-08-26,162.64,162.84,159.77,160.27,125965,160.27
2013-08-27,158.28,158.82,157,157.76,118966,157.76
2013-08-28,156.48,157.46,155.6,155.76,225980,155.76
2013-08-29,155.39,157.2,155.27,156.19,169286,156.19
2013-08-30,156.54,157.2,155.76,156.21,135897,156.21
2013-09-03,158.54,159.91,156.54,157.21,135373,157.21
2013-09-04,156.9,159.43,156.52,158.94,131255,158.94
2013-09-05,158.85,161.34,158.34,160.57,89035,160.57
2013-09-06,160.98,161.09,157.68,159.25,200340,159.25
2013-09-09,159.54,161.94,159.54,161.64,78363,161.64
2013-09-10,162.83,163.71,162.4,163.71,133814,163.71
2013-09-11,163.58,164.69,163.32,164.42,139732,164.42
2013-09-12,164.19,165.42,162.31,162.87,102179,162.87
2013-09-13,163.31,163.85,162.18,162.44,112375,162.44
2013-09-16,165.2,165.86,164.42,165.2,96198,165.2
2013-09-17,165.2,165.53,164.41,165.36,138677,165.36
2013-09-18,164.65,167.98,163.62,167.81,126174,167.81
2013-09-19,167.79,168.81,167.33,167.99,93505,167.99
2013-09-20,168.94,169.31,166.17,166.28,335438,166.28
2013-09-23,166.16,166.16,163.33,163.42,512382,163.42
2013-09-24,163.68,165.18,163.21,163.47,257794,163.47
2013-09-25,163.94,165.34,163.5,164.64,444753,164.64
2013-09-26,165.1,166.96,165,166.65,111132,166.65
2013-09-27,165.44,166.3,164.98,165.27,205917,165.27
2013-09-30,163.78,167.13,163.78,167.06,229724,167.06
2013-10-01,167.13,167.78,166.12,166.81,132621,166.81
2013-10-02,165.53,166.64,164.88,166.64,174434,166.64
2013-10-03,166.19,166.81,165.06,166.49,162161,166.49
2013-10-04,166.14,171,165.97,170.9,163420,170.9
2013-10-07,168.77,170.2,167.86,167.91,196872,167.91
2013-10-08,167.91,167.97,162.7,162.81,201001,162.81
2013-10-09,162.98,163.85,160.76,162.48,348929,162.48
2013-10-10,163.98,165.95,163.8,164.73,265208,164.73
2013-10-11,164.87,166.79,164.61,166.75,202590,166.75
2013-10-14,165.46,166.46,165,166.13,241338,166.13
2013-10-15,166.12,166.62,164.96,165.48,113009,165.48
2013-10-16,166.72,167.98,165.59,166.22,263004,166.22
2013-10-17,173,174.74,167.24,174.47,317023,174.47
2013-10-18,175.23,176.56,173.62,175.77,372338,175.77
2013-10-21,175,177.01,174.65,176.61,209535,176.61
2013-10-22,177.39,180.73,177.04,180.12,257421,180.12
2013-10-23,180.44,180.44,178.32,178.45,179186,178.45
2013-10-24,178.75,179.61,177.95,179.46,92786,179.46
2013-10-25,179.46,181.95,179.43,181.92,205617,181.92
2013-10-28,181.93,182.07,180.33,180.89,136069,180.89
2013-10-29,181.2,185.68,181.2,185.51,217367,185.51
2013-10-30,187,187.28,179.32,181.66,259192,181.66
2013-10-31,181.74,184.55,181.72,182.58,251227,182.58
2013-11-01,182.8,183.29,181.83,182.75,112105,182.75
2013-11-04,183.04,183.54,181.74,183.46,124874,183.46
2013-11-05,182.38,184.46,181.71,183.32,117429,183.32
2013-11-06,182.34,184.82,182.34,182.8,233069,182.8
2013-11-07,183.29,184.32,179.39,179.64,196366,179.64
2013-11-08,180,181.72,179.38,181.57,247495,181.57
2013-11-11,181.73,183.07,181.73,182.16,155703,182.16
