DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-02-28,22.3709,22.6998,21.8777,22.645,2013865,22.645
2012-02-29,22.7181,22.9281,22.3344,22.3709,2421888,22.3709
2012-03-01,22.508,23.7229,22.508,23.4762,2604174,23.4762
2012-03-02,23.3666,24.4811,23.3666,23.7685,1802930,23.7685
2012-03-05,23.7685,23.7868,23.2935,23.4671,1058563,23.4671
2012-03-06,23.0652,23.2296,22.9007,22.9921,1228278,22.9921
2012-03-07,23.12,24.8464,23.0652,24.6637,3304886,24.6637
2012-03-08,24.9012,25.6503,24.8556,25.4585,2271863,25.4585
2012-03-09,25.5041,26.1984,25.3671,26.0888,2372341,26.0888
2012-03-12,26.034,26.034,25.4219,25.7782,1454980,25.7782
2012-03-13,25.833,26.034,25.5224,26.0157,1843604,26.0157
2012-03-14,26.0157,26.1162,25.4493,25.5589,1539459,25.5589
2012-03-15,25.5772,25.759900000000002,25.2758,25.5955,1802869,25.5955
2012-03-16,25.696,26.1162,25.5589,25.5681,2876369,25.5681
2012-03-19,25.6138,25.7325,25.4037,25.5315,1180061,25.5315
2012-03-20,25.1388,25.221,24.9104,25.0839,1352452,25.0839
2012-03-21,25.0748,25.2849,24.7642,24.7916,1168765,24.7916
2012-03-22,24.4993,24.5633,23.9786,24.1522,1556269,24.1522
2012-03-23,24.2161,24.5907,23.9969,24.3806,1321291,24.3806
2012-03-26,24.819,24.8282,24.3714,24.7094,1464877,24.7094
2012-03-27,24.6272,25.4493,24.5907,25.1388,2163546,25.1388
2012-03-28,25.0474,25.294,24.6089,24.9561,2646186,24.9561
2012-03-29,24.7094,24.7094,23.8234,24.344,2220330,24.344
2012-03-30,24.3988,24.6546,23.0469,23.5402,2769364,23.5402
2012-04-02,23.384900000000002,24.2435,23.2022,24.0517,1550723,24.0517
2012-04-03,23.9512,24.006,22.8733,23.2022,2507441,23.2022
2012-04-04,23.2296,23.7137,22.9556,23.0834,2061794,23.0834
2012-04-05,22.8642,23.2205,22.508,22.782,2745370,22.782
2012-04-09,22.3892,22.8733,22.2887,22.5719,1041030,22.5719
2012-04-10,22.8277,22.8368,21.5488,21.5579,2363032,21.5579
2012-04-11,21.8868,22.1974,21.6858,21.7315,1612195,21.7315
2012-04-12,21.7954,22.9556,21.7954,22.7729,1579239,22.7729
2012-04-13,22.5902,22.5993,22.0421,22.0512,1444819,22.0512
2012-04-16,22.0147,22.0329,21.3022,21.3387,1615482,21.3387
2012-04-17,22.0147,22.2704,21.631,21.9964,1903636,21.9964
2012-04-18,21.8868,21.969,21.494,21.8137,1510987,21.8137
2012-04-19,21.8137,22.1517,21.6127,21.832,1007291,21.832
2012-04-20,22.0695,22.1243,21.6676,21.695,1297926,21.695
2012-04-23,21.3661,21.6493,21.0647,21.5762,1200846,21.5762
2012-04-24,21.7406,22.0512,21.5123,21.8594,1343154,21.8594
2012-04-25,22.0786,22.1517,21.4301,22.0695,1429592,22.0695
2012-04-26,21.9873,22.4805,21.8503,22.444,1103345,22.444
2012-04-27,22.7089,23.0286,22.5536,22.9464,1409113,22.9464
2012-04-30,23.1108,23.3301,22.3527,22.5628,1710116,22.5628
2012-05-01,22.7911,23.2844,22.444,22.6906,1499664,22.6906
2012-05-02,22.508,22.5262,21.969,22.1152,1151600,22.1152
2012-05-03,22.0512,22.1152,21.2839,21.5031,1579813,21.5031
2012-05-04,21.357,21.4301,20.6719,20.964199999999998,1116443,20.964199999999998
2012-05-07,20.7632,21.1286,20.5714,20.9002,913530,20.9002
2012-05-08,20.6627,20.7906,20.069,20.6079,1715792,20.6079
2012-05-09,20.206,20.8272,20.0142,20.5349,1922771,20.5349
2012-05-10,20.8272,21.0829,20.5714,20.6079,1424009,20.6079
2012-05-11,20.407,21.1286,20.3704,20.5897,1087770,20.5897
2012-05-14,20.1786,20.3978,20.1055,20.1421,1154503,20.1421
2012-05-15,20.1512,20.6262,19.6214,19.6579,1502275,19.6579
2012-05-16,19.731,20.4983,19.6671,19.9411,1406205,19.9411
2012-05-17,19.9411,20.206,19.6853,19.7219,1437174,19.7219
2012-05-18,20.005,20.0873,19.4387,19.5848,1720329,19.5848
2012-05-21,19.457,20.0964,19.4478,19.9868,1225175,19.9868
2012-05-22,20.0964,20.3978,19.868,20.1512,1720887,20.1512
2012-05-23,19.8863,20.3522,19.8132,20.2882,1401455,20.2882
2012-05-24,20.3978,20.4983,19.8954,20.206,1374235,20.206
2012-05-25,20.2425,20.7084,20.1786,20.407,857484,20.407
2012-05-29,20.7084,20.7724,20.2243,20.4344,1194379,20.4344
2012-05-30,20.0964,20.0964,19.740099999999998,19.9228,1641622,19.9228
2012-05-31,19.8772,19.9411,19.1738,19.2743,1676045,19.2743
2012-06-01,18.8175,19.2103,18.6074,18.8906,1452958,18.8906
2012-06-04,18.9363,18.9545,18.2694,18.6074,1155664,18.6074
2012-06-05,18.58,19.256,18.552599999999998,19.1829,1177875,19.1829
2012-06-06,19.5118,20.0507,19.4204,19.8406,1397557,19.8406
2012-06-07,20.1695,20.2517,19.4296,19.594,1231859,19.594
2012-06-08,19.457,19.6031,19.2925,19.4296,1339592,19.4296
2012-06-11,19.6945,20.5074,19.3565,19.9594,2426175,19.9594
2012-06-12,20.1421,21.0281,20.0416,20.3522,2683948,20.3522
2012-06-13,20.2334,20.4709,19.7036,19.8589,1575973,19.8589
2012-06-14,20.0233,20.3978,19.6762,19.9959,1542575,19.9959
2012-06-15,19.9411,20.343,19.7584,20.3156,2109451,20.3156
2012-06-18,20.1147,20.1147,19.8041,19.9046,1444143,19.9046
2012-06-19,20.5257,21.4666,20.1329,21.0373,3025784,21.0373
2012-06-20,21.1651,21.5945,21.0555,21.5031,2393809,21.5031
2012-06-21,21.5397,21.695,20.745,21.0007,2152038,21.0007
2012-06-22,21.1651,21.5945,21.0738,21.4666,2773669,21.4666
2012-06-25,21.1103,21.1103,20.7815,20.9825,2026431,20.9825
2012-06-26,20.9825,21.4849,20.973300000000002,21.3296,1352465,21.3296
2012-06-27,21.4301,21.8868,21.3296,21.5762,1572261,21.5762
2012-06-28,21.357,21.9051,21.2108,21.8594,2057481,21.8594
2012-06-29,22.4349,22.4623,21.832,22.0604,1995162,22.0604
2012-07-02,22.2065,22.2979,21.8137,22.0969,1540630,22.0969
2012-07-03,22.243,22.9281,22.2339,22.8459,1255655,22.8459
2012-07-05,22.7455,22.8916,22.2613,22.2979,1194260,22.2979
2012-07-06,21.9051,22.4988,21.8594,22.4349,1327150,22.4349
2012-07-09,22.444,22.4714,21.5305,21.7498,1731500,21.7498
2012-07-10,21.8411,22.1608,21.4392,21.5945,1826402,21.5945
2012-07-11,21.695,22.0786,21.6584,21.9416,1327938,21.9416
2012-07-12,21.7863,22.4349,21.5853,22.1974,1814188,22.1974
2012-07-13,22.243,22.8277,22.2248,22.7089,1267045,22.7089
2012-07-16,22.6632,23.0652,22.4988,23.056,1360773,23.056
2012-07-17,23.1382,23.4671,22.8642,23.2479,1587922,23.2479
2012-07-18,23.2022,23.9786,23.0743,23.5858,1836201,23.5858
2012-07-19,23.6041,23.7503,23.0469,23.2205,1413329,23.2205
2012-07-20,22.9921,23.394,22.9373,23.3301,1492270,23.3301
2012-07-23,22.8733,23.5219,22.5262,23.4306,1419988,23.4306
2012-07-24,23.5584,23.5584,22.5262,23.0195,2034981,23.0195
2012-07-25,23.0834,23.2296,22.5354,22.7729,1764967,22.7729
2012-07-26,23.0743,23.4123,22.8916,23.3027,1254081,23.3027
2012-07-27,23.1108,23.9604,22.8551,23.8416,1748128,23.8416
2012-07-30,24.0335,24.271,23.6863,23.8234,1551974,23.8234
2012-07-31,24.6637,25.6503,24.6637,25.1205,3726649,25.1205
2012-08-01,25.294,25.3306,24.4171,24.8008,2344999,24.8008
2012-08-02,24.6363,25.1388,24.344,24.9378,1956452,24.9378
2012-08-03,25.358,25.6594,24.9469,25.4311,1477250,25.4311
2012-08-06,25.5224,25.8969,25.4676,25.7051,1497844,25.7051
2012-08-07,26.034,26.5364,25.9335,26.0888,2174321,26.0888
2012-08-08,25.9426,26.7282,25.7965,26.2715,1406265,26.2715
2012-08-09,26.2897,26.6368,26.0979,26.3628,1108786,26.3628
2012-08-10,26.034,26.7191,26.034,26.582,1006943,26.582
2012-08-13,26.4907,26.5364,25.8787,26.0614,1346404,26.0614
2012-08-14,26.2166,26.3902,26.0522,26.2258,1090877,26.2258
2012-08-15,26.2897,26.5729,25.9883,26.1253,1246162,26.1253
2012-08-16,26.0522,26.5455,25.8695,26.509,1196154,26.509
2012-08-17,26.3811,26.4542,26.1344,26.308,1529267,26.308
2012-08-20,26.3445,27.2032,26.3263,27.1758,2098907,27.1758
2012-08-21,27.3037,27.7147,27.1758,27.2215,2392960,27.2215
2012-08-22,27.0844,27.1575,26.7921,26.9931,1325892,26.9931
2012-08-23,27.0205,27.1484,26.6277,26.6825,921588,26.6825
2012-08-24,26.5364,26.9383,26.3537,26.7099,1271926,26.7099
2012-08-27,27.1301,28.3176,27.1301,28.1075,2891175,28.1075
2012-08-28,28.1897,28.7561,27.9888,28.4273,2102354,28.4273
2012-08-29,28.345,28.4273,27.9614,28.1075,1510191,28.1075
2012-08-30,27.9797,28.2354,27.8883,28.071,1511278,28.071
2012-08-31,28.2172,28.6374,28.0071,28.5551,1859564,28.5551
2012-09-04,28.6648,28.6922,27.9248,28.3359,1180412,28.3359
2012-09-05,28.2172,28.7926,28.0893,28.5186,1511847,28.5186
2012-09-06,28.8109,29.0484,28.3998,28.7013,1585108,28.7013
2012-09-07,28.6922,29.5874,28.6374,29.3955,1171431,29.3955
2012-09-10,29.3681,29.7335,29.1124,29.2494,953299,29.2494
2012-09-11,29.6878,30.035,29.6148,29.9345,1339261,29.9345
2012-09-12,30.2451,30.6927,29.9253,29.9436,1647376,29.9436
2012-09-13,29.9619,30.035,29.2311,29.9528,1743763,29.9528
2012-09-14,30.0989,31.3778,30.0898,30.8297,2278419,30.8297
2012-09-17,30.1628,30.309,29.1215,29.2676,2484889,29.2676
2012-09-18,28.9753,29.0119,28.4364,28.8657,1593781,28.8657
2012-09-19,28.9571,29.4686,28.8109,29.4321,1419060,29.4321
2012-09-20,29.3316,29.4777,29.0393,29.359,1322783,29.359
2012-09-21,29.6148,29.8523,29.1215,29.2037,2227071,29.2037
2012-09-24,28.8931,29.222,28.7652,29.0027,1018084,29.0027
2012-09-25,28.8657,29.2951,28.7104,28.747,996100,28.747
2012-09-26,28.5186,28.6374,27.8335,28.2263,1177526,28.2263
2012-09-27,28.4729,28.82,28.2811,28.7196,920759,28.7196
2012-09-28,28.6465,28.9936,28.3998,28.9388,1273349,28.9388
2012-10-01,29.1946,29.6239,29.0301,29.3499,810020,29.3499
2012-10-02,29.4047,29.5965,29.1032,29.359,580193,29.359
2012-10-03,29.0758,29.222,28.6008,28.8566,1012919,28.8566
2012-10-04,29.2311,30.035,29.2311,29.7883,911553,29.7883
2012-10-05,30.1263,30.5465,29.0484,29.1306,1691741,29.1306
2012-10-08,28.9936,29.0758,28.4181,28.9662,1268193,28.9662
2012-10-09,29.085,29.3407,28.683,28.683,809430,28.683
2012-10-10,28.6008,28.683,26.783,26.92,2469317,26.92
2012-10-11,27.1484,27.5412,26.5181,26.6186,1943320,26.6186
2012-10-12,26.3537,26.8104,25.5498,26.4998,2260390,26.4998
2012-10-15,26.4907,26.7739,25.7416,26.3171,1279948,26.3171
2012-10-16,26.6094,26.9931,26.4085,26.9657,1027752,26.9657
2012-10-17,27.057,27.5503,26.8469,27.4316,1182099,27.4316
2012-10-18,27.258,27.5138,26.9748,27.0753,1227962,27.0753
2012-10-19,27.0388,27.3768,26.5546,26.9748,1961121,26.9748
2012-10-22,26.6825,27.2123,26.5455,26.92,814723,26.92
2012-10-23,26.2623,26.2897,25.4767,25.9061,1737532,25.9061
2012-10-24,26.0979,26.445,25.8695,25.9517,1179509,25.9517
2012-10-25,26.2806,26.4724,25.7965,26.0248,973132,26.0248
2012-10-26,25.9883,26.5729,25.7873,26.5181,1747946,26.5181
2012-10-31,26.7008,26.7099,25.8513,26.582,2349868,26.582
2012-11-01,26.1892,26.6825,26.0522,26.2715,1491196,26.2715
2012-11-02,26.5638,26.5638,25.6503,25.759900000000002,1439781,25.759900000000002
2012-11-05,25.8513,26.4633,25.7873,26.3811,1212038,26.3811
2012-11-06,26.582,27.8518,26.3171,27.459,2142805,27.459
2012-11-07,26.8561,27.1758,26.3719,26.8469,2056355,26.8469
2012-11-08,26.9018,27.9066,26.8287,26.8287,2174531,26.8287
2012-11-09,26.3537,27.2763,26.1253,27.0296,1396233,27.0296
2012-11-12,27.1758,27.2763,26.7282,26.9109,755959,26.9109
2012-11-13,26.6643,27.1393,26.4998,26.6917,1435427,26.6917
2012-11-14,26.7191,27.1667,26.308,26.3628,1562189,26.3628
2012-11-15,26.2258,27.1667,26.0888,27.0205,1882998,27.0205
2012-11-16,27.1667,27.1667,26.4724,26.8195,2035023,26.8195
2012-11-19,27.2123,27.8609,27.1758,27.5046,2296659,27.5046
2012-11-20,27.4955,28.0527,27.258,27.9066,1386322,27.9066
2012-11-21,28.0436,28.4821,27.9797,28.3176,1197015,28.3176
2012-11-23,28.546,29.2676,28.536,29.158,773150,29.158
2012-11-26,28.8474,29.0027,28.5003,28.8566,1039691,28.8566
2012-11-27,28.546,28.82,28.4455,28.4547,1496061,28.4547
2012-11-28,27.9614,29.0393,27.9248,28.9114,1373149,28.9114
2012-11-29,29.1124,29.5326,29.1032,29.4503,2363634,29.4503
2012-11-30,29.5326,29.6148,29.2037,29.4686,1492572,29.4686
2012-12-03,29.5965,29.6878,29.1124,29.1306,924623,29.1306
2012-12-04,29.1672,29.6148,29.1672,29.4229,1621289,29.4229
2012-12-05,29.5051,29.6878,28.4821,28.6282,1606238,28.6282
2012-12-06,28.546,29.0575,28.2902,29.0484,1472383,29.0484
2012-12-07,29.2585,29.4412,28.8018,29.1032,1103676,29.1032
2012-12-10,29.0758,29.8705,28.9753,29.834,1581995,29.834
2012-12-11,29.8797,30.1537,29.7609,29.834,1270061,29.834
2012-12-12,30.0258,30.5191,29.7883,29.9528,1380007,29.9528
2012-12-13,29.9619,29.9619,29.2859,29.7792,1322629,29.7792
2012-12-14,29.8249,30.5739,29.8249,30.4826,1463635,30.4826
2012-12-17,30.51,31.122,30.4826,31.0946,1408985,31.0946
2012-12-18,31.1494,31.2956,30.7931,31.2773,1362389,31.2773
2012-12-19,31.3321,31.5057,30.848,31.0855,2508026,31.0855
2012-12-20,31.1585,31.4052,30.9941,31.4052,1568087,31.4052
2012-12-21,30.9119,31.3047,30.6561,31.1859,3297534,31.1859
2012-12-24,30.9667,31.0571,30.6927,30.8205,812894,30.8205
2012-12-26,31.0032,31.4052,30.7566,30.7657,1006546,30.7657
2012-12-27,30.8205,31.1494,30.2177,30.9028,1236079,30.9028
2012-12-28,30.610500000000002,30.6287,30.0441,30.2359,1214493,30.2359
2012-12-31,30.0989,31.1859,30.0806,31.1677,2544531,31.1677
2013-01-02,31.9715,32.4648,31.5696,32.41,2513280,32.41
2013-01-03,32.3369,32.4922,31.5513,31.7158,1766689,31.7158
2013-01-04,31.9258,32.5653,31.323,32.2547,2075247,32.2547
2013-01-07,31.8162,31.935,31.122,31.3778,2356961,31.3778
2013-01-08,31.3778,31.8345,31.2407,31.6701,1870458,31.6701
2013-01-09,31.752299999999998,31.8436,31.1037,31.396,1614457,31.396
2013-01-10,31.6975,32.2364,31.4691,31.8802,2138242,31.8802
2013-01-11,31.7888,31.9167,31.5696,31.6975,974813,31.6975
2013-01-14,31.6975,32.3369,31.6518,32.273,1014123,32.273
2013-01-15,32.1085,32.9215,31.9807,32.7023,1436943,32.7023
2013-01-16,32.7206,33.8076,32.6749,33.6066,2150554,33.6066
2013-01-17,34.0725,34.2278,33.5701,33.634,1805878,33.634
2013-01-18,34.3466,34.3466,33.086,33.5792,2550011,33.5792
2013-01-22,33.9903,34.0725,33.497,33.9446,1371028,33.9446
2013-01-23,34.2369,35.0225,33.8076,34.6845,1911777,34.6845
2013-01-24,34.5841,35.0499,34.5018,34.6754,1517173,34.6754
2013-01-25,34.6754,34.9129,34.4288,34.8033,1175341,34.8033
2013-01-28,35.0865,35.662,34.8307,35.4519,1772925,35.4519
2013-01-29,38.3658,40.0375,38.2288,39.9827,3775842,39.9827
2013-01-30,40.1928,40.5582,38.923,39.9644,3193143,39.9644
2013-01-31,39.5716,40.3937,39.261,39.9461,2443979,39.9461
2013-02-01,40.4759,41.0697,40.0466,40.9692,1914566,40.9692
2013-02-04,40.6221,41.563,40.4211,41.0149,2012425,41.0149
2013-02-05,41.2889,42.0928,41.1062,41.7457,1700244,41.7457
2013-02-06,41.6726,42.0745,41.2615,41.5082,1733470,41.5082
2013-02-07,41.6178,41.8188,41.0514,41.3986,1561687,41.3986
2013-02-08,41.7183,42.3038,41.6909,42.1385,1781332,42.1385
2013-02-11,42.1476,42.7779,42.0654,42.1476,1240037,42.1476
2013-02-12,42.0654,42.4216,41.426,41.7,1705995,41.7
2013-02-13,41.7365,42.3486,41.563,42.2389,1198231,42.2389
2013-02-14,42.3029,43.3899,42.2389,43.1433,1567056,43.1433
2013-02-15,43.2072,43.5361,42.7231,43.1981,2845585,43.1981
2013-02-19,43.3717,43.6914,42.7962,43.6,1493876,43.6
2013-02-20,43.5818,43.7005,40.8413,41.0423,2935460,41.0423
2013-02-21,40.8687,41.8918,39.7452,41.5904,2078413,41.5904
2013-02-22,42.0563,42.2938,41.088,42.0837,2068560,42.0837
2013-02-25,42.2481,42.4765,40.4029,40.4211,1854509,40.4211
2013-02-26,40.3663,41.1702,39.9553,41.0423,1679576,41.0423
2013-02-27,41.0514,42.1385,40.768299999999996,42.0106,1257081,42.0106
2013-02-28,41.9923,42.5221,41.5721,41.6452,2300001,41.6452
2013-03-01,41.3255,42.8418,40.8322,42.5952,2179660,42.5952
2013-03-04,42.5952,44.3582,42.4856,44.3125,1728999,44.3125
2013-03-05,44.6322,44.6414,43.463,44.0659,1515543,44.0659
2013-03-06,44.4039,44.5683,43.4082,43.4995,1220513,43.4995
2013-03-07,43.5269,43.5269,42.1659,42.4856,2065220,42.4856
2013-03-08,42.8418,43.0063,41.4625,41.563,2757220,41.563
2013-03-11,41.0697,41.0697,39.3798,39.937,4299357,39.937
2013-03-12,39.8457,41.8096,39.8457,41.6087,2138275,41.6087
2013-03-13,40.074,40.686,39.462,39.663,3252231,39.663
2013-03-14,39.9461,40.1928,38.8317,40.0466,2567558,40.0466
2013-03-15,40.1106,41.0697,40.0832,40.3572,3839662,40.3572
2013-03-18,39.7452,41.1519,39.6447,40.549,1260388,40.549
2013-03-19,40.549,40.8048,39.7452,40.3937,1720501,40.3937
2013-03-20,40.7591,41.0606,40.1471,40.8048,2343711,40.8048
2013-03-21,40.5582,40.9875,40.211,40.211,3058825,40.211
2013-03-22,40.3846,40.731700000000004,40.2019,40.412,1096226,40.412
2013-03-25,40.6769,41.0423,40.3024,40.4485,1483480,40.4485
2013-03-26,41.1062,41.362,40.7043,41.0606,1589966,41.0606
2013-03-27,41.0423,41.5082,40.8413,41.0606,1415598,41.0606
2013-03-28,41.4351,41.8279,41.088,41.5538,2326981,41.5538
2013-04-01,41.3803,41.5904,40.6952,41.0788,2085363,41.0788
2013-04-02,41.1062,41.1519,38.2745,38.7404,4480191,38.7404
2013-04-03,38.9505,39.0235,36.4749,37.087,3173969,37.087
2013-04-04,36.7673,37.8908,36.3562,37.8543,2503128,37.8543
2013-04-05,37.4067,38.4298,36.6028,38.3476,2889032,38.3476
2013-04-08,38.3202,38.5485,37.2423,38.4754,2173083,38.4754
2013-04-09,38.7221,39.0783,38.0187,38.9687,1719436,38.9687
2013-04-10,39.1057,39.544200000000004,38.6581,39.2519,1889376,39.2519
2013-04-11,39.2793,39.2793,37.3336,37.6899,3103269,37.6899
2013-04-12,37.2331,37.8634,36.3197,37.3701,2143527,37.3701
2013-04-15,36.6302,36.6485,35.2874,35.4427,2775757,35.4427
2013-04-16,36.0365,36.4384,35.5889,36.21,2372435,36.21
2013-04-17,35.5341,35.5706,34.4105,34.9312,1696747,34.9312
2013-04-18,35.0134,35.7716,34.5749,35.3422,1995918,35.3422
2013-04-19,35.5797,36.0547,34.8398,35.8446,1797453,35.8446
2013-04-22,35.9634,36.8129,35.3057,36.3471,2571765,36.3471
2013-04-23,36.2831,37.4889,36.1004,37.1326,1804042,37.1326
2013-04-24,37.5072,38.6764,37.4432,38.3384,2010800,38.3384
2013-04-25,38.5942,38.6216,37.4706,37.6716,1634561,37.6716
2013-04-26,37.4524,37.5346,36.5297,37.1966,1199801,37.1966
2013-04-29,37.1966,38.0004,37.1966,37.6351,1787553,37.6351
2013-04-30,39.1788,39.1788,36.5115,36.8312,3148155,36.8312
2013-05-01,35.9725,36.2831,35.2966,35.4244,1786554,35.4244
2013-05-02,36.8,37.34,35.83,36.98,1985695,36.98
2013-05-03,36.5,38.07,36.27,37.59,2013322,37.59
2013-05-06,37.83,38.63,37.62,38.38,1308214,38.38
2013-05-07,38.83,39.37,38.35,39.11,1496471,39.11
2013-05-08,39.04,39.829,37.65,38.26,1927931,38.26
2013-05-09,38.4,38.55,37.96,38.23,1650856,38.23
2013-05-10,37.97,38.83,37.55,38.8,1786125,38.8
2013-05-13,38.49,38.74,37.99,38.12,1126136,38.12
2013-05-14,38.17,39.14,38.14,39.01,1240968,39.01
2013-05-15,39.03,40.25,39.01,39.81,1452233,39.81
2013-05-16,39.85,40.249,39.3,39.61,1645773,39.61
2013-05-17,39.65,41.3,39.65,41.2,2021889,41.2
2013-05-20,41.21,42.69,40.76,42.09,1585066,42.09
2013-05-21,42,42.48,41.21,41.21,1634015,41.21
2013-05-22,41.24,42,40.17,40.53,1779840,40.53
2013-05-23,39.58,40.82,39.3,40.24,1158010,40.24
2013-05-24,39.93,40.07,39.35,40.06,1023675,40.06
2013-05-28,40.82,41.15,40.3,40.73,1012898,40.73
2013-05-29,40.58,40.97,40,40.48,1528527,40.48
2013-05-30,40.27,40.94,40.04,40.66,1484833,40.66
2013-05-31,40.54,41.51,40.54,40.63,1450060,40.63
2013-06-03,40.65,40.86,39.23,40.25,1713849,40.25
2013-06-04,40,40.25,38.36,38.96,2020381,38.96
2013-06-05,38.92,39.46,38.41,38.62,1401785,38.62
2013-06-06,38.65,39.44,38.31,39.27,1183379,39.27
2013-06-07,39.66,40,39.22,39.57,944134,39.57
2013-06-10,39.73,39.81,38.89,38.97,867016,38.97
2013-06-11,38.5,38.95,38.29,38.48,1693383,38.48
2013-06-12,38.98,39.12,37.94,37.96,789656,37.96
2013-06-13,37.86,38.89,37.86,38.66,1040797,38.66
2013-06-14,38.7,38.8,37.92,38.01,1223898,38.01
2013-06-17,38.49,38.58,37.75,37.95,995440,37.95
2013-06-18,37.93,38.24,37.71,38.07,888734,38.07
2013-06-19,38.05,38.61,37.53,37.58,1119499,37.58
2013-06-20,37,37,35.7,35.73,3208016,35.73
2013-06-21,36,36.02,34.63,35.39,3837472,35.39
2013-06-24,34.79,34.87,33.28,33.76,2002201,33.76
2013-06-25,34.35,35.11,34.35,34.98,1820470,34.98
2013-06-26,35.34,35.73,35.08,35.4,1531974,35.4
2013-06-27,35.63,35.75,34.89,34.99,1226234,34.99
2013-06-28,34.86,35.03,34.53,34.77,4218911,34.77
2013-07-01,34.57,35.3,34.13,34.25,1902690,34.25
2013-07-02,34.25,34.28,33.34,33.54,1702698,33.54
2013-07-03,33.56,33.73,33,33.69,2244074,33.69
2013-07-05,34,34.01,33.04,33.85,1212149,33.85
2013-07-08,34.03,34.72,34.01,34.53,1639685,34.53
2013-07-09,34.78,34.92,33.98,34.28,2460794,34.28
2013-07-10,34.1,34.19,33.4,33.55,1480093,33.55
2013-07-11,34.13,34.62,33.627,34.54,1878607,34.54
2013-07-12,33.89,36.18,33.65,35.86,2620610,35.86
2013-07-15,36,36.05,35.24,35.38,1034007,35.38
2013-07-16,35.27,35.31,34.45,34.78,1563965,34.78
2013-07-17,35.05,35.32,34.69,35.1,918035,35.1
2013-07-18,35.21,35.5,34.17,34.22,1521715,34.22
2013-07-19,34.35,34.849,34.12,34.71,2284433,34.71
2013-07-22,35,35.4,34.57,35.27,1098096,35.27
2013-07-23,34.95,35.75,34.34,35.33,1401344,35.33
2013-07-24,35.33,35.34,34.4,34.6,1317918,34.6
2013-07-25,34.48,35.97,34.4,35.67,1404169,35.67
2013-07-26,35.64,36.33,35.59,36.04,1231724,36.04
2013-07-29,36.03,36.23,35.56,35.79,1034000,35.79
2013-07-30,35.87,36,35.26,35.53,935921,35.53
2013-07-31,35.44,36.13,35.2,35.77,1347161,35.77
2013-08-01,36.12,36.51,35.92,36.06,1243497,36.06
2013-08-02,35.69,35.87,34.99,35.09,1843822,35.09
2013-08-05,35.01,35.2,34.7,35.13,1005672,35.13
2013-08-06,35.7,36.83,35.26,36.53,2517801,36.53
2013-08-07,36.62,37.49,36.45,36.55,1536057,36.55
