DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-01,75.11,75.402,73.5,75.19,499483,75.19
2013-11-04,75.8,76.92,75.58,76.13,490449,76.13
2013-11-05,75.71,76.03,74.74,75.01,369535,75.01
2013-11-06,75.16,75.94,74.01,74.59,391818,74.59
2013-11-07,74.96,75.1,72.16,72.65,827189,72.65
2013-11-08,72.7,75.68,72.7,75.6,574665,75.6
2013-11-11,75.55,75.93,74.88,75.21,236051,75.21
2013-11-12,75.24,75.24,73.59,73.69,365830,73.69
2013-11-13,73.37,74.53,73,74,412920,74
2013-11-14,74.07,74.38,73.51,74.2,351718,74.2
2013-11-15,74.26,74.97,73.96,74.93,467850,74.93
2013-11-18,75.05,75.27,72.9,73.18,490644,73.18
2013-11-19,73.11,73.75,72.4,73,468623,73
2013-11-20,73.48,73.82,72.5,72.85,290687,72.85
2013-11-21,73.25,74.64,73.2,73.98,365359,73.98
2013-11-22,74.72,74.72,73.36,73.58,432137,73.58
2013-11-25,73.66,73.66,71.92,72.94,331634,72.94
2013-11-26,73,73.67,72.3,73.18,401345,73.18
2013-11-27,72.75,72.75,68.58,69.87,737140,69.87
2013-11-29,69.91,71.01,69.09,70.24,398093,70.24
2013-12-02,70.1,70.56,69.08,69.8,391015,69.8
2013-12-03,69.8,70.25,69.31,69.51,769482,69.51
2013-12-04,70.26,70.74,69.31,69.64,635247,69.64
2013-12-05,68.88,69.84,68.79,69.04,463965,69.04
2013-12-06,69.84,69.87,69.19,69.5,494254,69.5
2013-12-09,69.4,69.48,67.61,68.59,640222,68.59
2013-12-10,68.39,69.76,68.31,69.48,449075,69.48
2013-12-11,69.42,69.66,67.91,68.16,798128,68.16
2013-12-12,68.24,69.24,67.6,68.68,513826,68.68
2013-12-13,68.56,68.77,67.59,68.68,581665,68.68
2013-12-16,68.97,69.65,68.7,69.4,526514,69.4
2013-12-17,69.62,69.62,67.57,67.61,773089,67.61
2013-12-18,67.92,67.92,65.85,67.45,1235967,67.45
2013-12-19,66.85,68.13,66.65,67.87,616384,67.87
2013-12-20,68.09,68.73,67.88,67.94,1009593,67.94
2013-12-23,68.5,68.83,67.52,67.62,803731,67.62
2013-12-24,67.62,68.01,67.28,67.92,210536,67.92
2013-12-26,68.04,68.34,67.75,68.05,156301,68.05
2013-12-27,68,68.47,67.7,68.21,243839,68.21
2013-12-30,68.32,68.7,67.06,67.17,309123,67.17
2013-12-31,67.47,68.21,66.78,68.11,417685,68.11
2014-01-02,67.78,67.9,66.13,66.59,384348,66.59
2014-01-03,66.76,67.29,65.87,66.14,347448,66.14
2014-01-06,66.18,66.2,65.2,65.75,344530,65.75
2014-01-07,66,66.59,65.4,65.85,379135,65.85
2014-01-08,66.04,66.54,65.28,65.71,567895,65.71
2014-01-09,66.6,66.75,64.47,65.35,596463,65.35
2014-01-10,65.32,65.64,64.5,64.74,613370,64.74
2014-01-13,64.4,64.94,63,63.17,729279,63.17
2014-01-14,63.34,64.79,63.32,64.36,591872,64.36
2014-01-15,64.26,64.8,64.19,64.45,411951,64.45
2014-01-16,64.3,64.99,64.05,64.66,469625,64.66
2014-01-17,64.96,64.96,63.86,63.9,684756,63.9
2014-01-21,64.18,64.49,63.15,64.07,568850,64.07
2014-01-22,64.81,65.89,64.44,65.68,610885,65.68
2014-01-23,65.11,65.44,64.82,65.11,838304,65.11
2014-01-24,64.67,64.7,62.81,62.97,782212,62.97
2014-01-27,62.87,63.05,61.75,62.14,518477,62.14
2014-01-28,62.97,63.66,62.76,63.31,467646,63.31
2014-01-29,62.52,63.91,62.2,63.25,538417,63.25
2014-01-30,63.54,63.7,62.86,62.98,374295,62.98
2014-01-31,61.96,63.01,61.82,62.33,616785,62.33
2014-02-03,62.58,63.34,61.7,61.79,790005,61.79
2014-02-04,62.06,63.02,61.86,62.34,623780,62.34
2014-02-05,62.38,62.43,61.11,61.19,792833,61.19
2014-02-06,60.75,62.81,60.14,62.61,1283776,62.61
2014-02-07,63.56,66.43,63.56,66.2,1133384,66.2
2014-02-10,66.01,66.76,65.04,66.65,749624,66.65
2014-02-11,66.59,66.78,66.13,66.33,807253,66.33
2014-02-12,66.68,66.835,66.1,66.54,474221,66.54
2014-02-13,65.84,66.97,65.6,66.45,713506,66.45
2014-02-14,66.41,66.74,65.76,66.36,662362,66.36
2014-02-18,66.34,66.91,66.15,66.55,729800,66.55
2014-02-19,66.08,67.42,66.08,66.6,848382,66.6
2014-02-20,66.2,67.41,66.1,67.12,722297,67.12
2014-02-21,67.5,67.56,66.79,66.86,693087,66.86
2014-02-24,67.74,70.5,67.71,69.33,803328,69.33
2014-02-25,69.15,69.35,68.25,68.78,615723,68.78
2014-02-26,68.72,69.58,68.23,68.49,601661,68.49
2014-02-27,68.31,68.57,67.61,67.94,581134,67.94
2014-02-28,68.07,69.08,67.93,68.76,706403,68.76
2014-03-03,68.51,69.7,67.86,67.97,509998,67.97
2014-03-04,68.78,69.21,68.14,69.02,449083,69.02
2014-03-05,69.16,69.16,67.88,68.14,543904,68.14
2014-03-06,68.02,68.99,67.75,68.78,436843,68.78
2014-03-07,69.04,69.24,68.51,69.23,435031,69.23
2014-03-10,69.2,69.2,68.65,69.07,386711,69.07
2014-03-11,68.97,69.87,68.19,68.35,516143,68.35
2014-03-12,67.73,68.25,67,68.2,316471,68.2
2014-03-13,68.38,68.38,66.68,66.94,383100,66.94
2014-03-14,66.75,67.09,66.26,66.64,657155,66.64
2014-03-17,66.8,67.18,66.38,66.65,349818,66.65
2014-03-18,66.74,67.6,66.46,67.4,306201,67.4
2014-03-19,67.34,67.38,65.7,65.96,469232,65.96
2014-03-20,65.78,66.9,65.39,66.83,336415,66.83
2014-03-21,67.67,67.7,66.56,67.12,1075081,67.12
2014-03-24,67.38,67.63,66.25,66.78,267664,66.78
2014-03-25,67.25,67.89,67.05,67.62,315298,67.62
2014-03-26,67.96,68.66,67.45,67.68,393573,67.68
2014-03-27,67.8,69.49,67.39,69.03,638692,69.03
2014-03-28,69.37,71.32,69.23,71.14,681859,71.14
2014-03-31,71.31,71.97,70.35,71.04,799820,71.04
2014-04-01,71.07,71.16,70.24,70.57,674635,70.57
2014-04-02,69.8,70.61,69.62,70.38,552992,70.38
2014-04-03,70.77,71.72,70.6,71.29,562885,71.29
2014-04-04,71.98,72.63,70.21,70.35,643413,70.35
2014-04-07,70.17,70.39,69.24,69.37,355798,69.37
2014-04-08,69.29,70.77,69.29,70.55,503078,70.55
2014-04-09,70.74,70.93,70.15,70.78,444762,70.78
2014-04-10,70.84,70.98,69.28,69.53,416380,69.53
2014-04-11,69.23,70.34,69.23,69.45,466614,69.45
2014-04-14,70.03,70.96,69.52,70.58,364408,70.58
2014-04-15,70.46,71.87,70.08,71.85,620517,71.85
2014-04-16,72.65,72.94,72.26,72.9,466330,72.9
2014-04-17,72.92,74.65,72.63,74.42,677785,74.42
2014-04-21,74.35,74.78,73.95,74.66,435755,74.66
2014-04-22,74.38,74.61,73.9,74.3,547366,74.3
2014-04-23,73.33,75.2,73.33,75.07,772276,75.07
2014-04-24,74.22,76.27,73.88,74.95,735459,74.95
2014-04-25,74.34,74.48,72.24,72.79,575064,72.79
2014-04-28,73.14,73.24,71.53,72.17,604584,72.17
2014-04-29,73,73.74,72.3,73.06,716858,73.06
2014-04-30,72.88,73.12,71.52,71.78,567398,71.78
2014-05-01,71.54,71.93,70.89,71.23,477608,71.23
2014-05-02,71.13,72.14,70.91,71.29,368180,71.29
2014-05-05,70.85,71.5,70.57,71.09,1027828,71.09
2014-05-06,71.14,71.91,70.83,71.19,700062,71.19
2014-05-07,72.17,72.17,70.69,71.72,479072,71.72
2014-05-08,71.42,71.76,70.67,70.74,369372,70.74
2014-05-09,70.64,70.73,69.93,70.72,496993,70.72
2014-05-12,71.16,71.17,70.47,70.69,367254,70.69
2014-05-13,70.62,71.45,70.62,71.04,496871,71.04
2014-05-14,71.28,71.74,70.47,70.7,332361,70.7
2014-05-15,70.58,70.65,68.83,69.62,421163,69.62
2014-05-16,69.71,70.25,69.22,69.73,523036,69.73
2014-05-19,69.44,70.09,69.23,69.56,555333,69.56
2014-05-20,69.56,69.81,69.16,69.34,301669,69.34
2014-05-21,69.34,70.57,69.31,70.33,461458,70.33
2014-05-22,70.58,71.17,70.17,70.19,360197,70.19
2014-05-23,70.33,70.54,69.96,70,294170,70
2014-05-27,70.14,70.28,69.61,69.84,394275,69.84
2014-05-28,69.97,71.04,69.78,70.77,443337,70.77
2014-05-29,71,71.96,70.87,71.89,337989,71.89
2014-05-30,71.85,72.46,71.73,72.07,540770,72.07
2014-06-02,72.36,72.5,71.58,71.67,485333,71.67
2014-06-03,71.35,72.05,71.26,72.01,273703,72.01
2014-06-04,72,72.49,71.56,72.16,277772,72.16
2014-06-05,72.08,72.4,71.54,72.36,549426,72.36
2014-06-06,72.35,74.1,72.35,74,670586,74
2014-06-09,74.14,74.96,73.92,74.23,336016,74.23
2014-06-10,74.01,74.81,73.94,74.78,488845,74.78
2014-06-11,74.3,75.935,74.17,75.38,505776,75.38
2014-06-12,76,77.38,75.49,75.81,491883,75.81
2014-06-13,76.01,76.22,75.18,76.19,325137,76.19
2014-06-16,76.29,76.49,75.7,76.25,416074,76.25
2014-06-17,75.99,76.5,75.47,76.02,346713,76.02
2014-06-18,76,76.71,75.53,76.61,349863,76.61
2014-06-19,76.77,77.44,76.65,77.42,476205,77.42
2014-06-20,77.79,78.67,77.51,78.64,954195,78.64
2014-06-23,78.96,79.63,78.64,79.23,747739,79.23
2014-06-24,78.9,79.01,77.43,77.5,826685,77.5
2014-06-25,77.22,78.75,77.21,78.57,784115,78.57
2014-06-26,78.57,78.59,77.725,78.13,514089,78.13
2014-06-27,77.76,78.28,76.71,77.42,1239686,77.42
2014-06-30,77.65,78.16,76.87,77.46,757167,77.46
2014-07-01,77.83,77.85,75.89,76.34,586008,76.34
2014-07-02,76.28,76.63,75.57,75.78,451004,75.78
2014-07-03,75.59,75.86,75.1,75.79,375726,75.79
2014-07-07,75.61,75.65,74.38,74.72,524363,74.72
2014-07-08,74.82,75.61,74.76,75.34,415809,75.34
2014-07-09,75.27,75.84,74.98,75.79,436852,75.79
2014-07-10,74.85,75.49,74.32,74.91,449041,74.91
2014-07-11,74.87,74.87,73.62,73.69,366827,73.69
2014-07-14,74.12,74.97,74.12,74.83,520312,74.83
2014-07-15,74.55,74.89,73.76,74.16,605838,74.16
2014-07-16,74.4,76.19,74.4,76.13,451194,76.13
2014-07-17,76.06,76.43,73.66,73.71,577182,73.71
2014-07-18,73.5,73.76,72.96,73.01,777991,73.01
2014-07-21,72.84,73.09,72.46,72.92,443513,72.92
2014-07-22,73.22,73.66,72.72,73.47,448604,73.47
2014-07-23,73.57,74.36,73.29,74.21,555885,74.21
2014-07-24,71,72.79,70.04,71.63,1271336,71.63
2014-07-25,71.5,71.6,69.19,69.57,777869,69.57
2014-07-28,69.78,70.21,68.98,69.13,682278,69.13
2014-07-29,69.13,69.14,68.36,68.44,897448,68.44
2014-07-30,68.87,69.22,66.66,67.04,899219,67.04
2014-07-31,66.25,67.15,65.69,66.49,1206577,66.49
2014-08-01,66.05,67.35,66,66.75,1016216,66.75
2014-08-04,66.67,72.81,66.32,70.23,1684815,70.23
2014-08-05,69.67,69.77,67.95,68.41,874048,68.41
2014-08-06,67.96,69.61,67.93,68.98,827753,68.98
2014-08-07,69.08,69.22,68.11,68.78,783597,68.78
2014-08-08,69,70.52,68.81,70.46,571462,70.46
2014-08-11,70.74,70.98,69.6,69.77,603627,69.77
2014-08-12,69.4,69.73,68.9,69.09,503308,69.09
2014-08-13,69.52,69.86,68.99,69.56,403305,69.56
2014-08-14,69.57,70.24,69.11,69.5,643455,69.5
2014-08-15,69.74,70.17,69.51,70.01,604987,70.01
2014-08-18,70.11,70.57,69.57,69.82,450521,69.82
2014-08-19,69.91,70.8,69.9,70.25,422332,70.25
2014-08-20,70.09,70.23,69.43,69.91,766055,69.91
2014-08-21,70.1,70.28,69.61,70.14,418872,70.14
2014-08-22,69.66,70.02,69.08,69.55,482551,69.55
2014-08-25,69.94,71.05,69.8,71.03,522507,71.03
2014-08-26,71.31,72.07,71.31,71.4,376519,71.4
2014-08-27,71.31,71.54,70.66,70.92,288195,70.92
2014-08-28,70.88,71.03,70.39,70.92,300319,70.92
2014-08-29,71.11,72.15,70.83,72.14,552067,72.14
2014-09-02,71.93,72.05,70.46,70.55,416956,70.55
2014-09-03,71.25,71.6,71.08,71.21,306836,71.21
2014-09-04,71.14,71.44,70.11,71,685804,71
2014-09-05,70.73,71.67,70.46,71.66,441415,71.66
2014-09-08,70.88,71.22,70.22,70.61,419708,70.61
2014-09-09,70.6,71.82,70.34,70.59,572080,70.59
2014-09-10,70.21,70.29,69.05,69.94,445110,69.94
2014-09-11,69.03,70.16,69.02,70,394019,70
2014-09-12,69.79,69.92,68.74,68.8,430665,68.8
2014-09-15,68.97,69.82,68.55,69.48,536051,69.48
2014-09-16,69.71,71.43,69.31,71.11,554619,71.11
2014-09-17,71.5,71.62,70.61,71.17,702496,71.17
2014-09-18,71.22,71.45,70.83,71.22,981743,71.22
2014-09-19,71.57,72.05,71.16,71.29,1049738,71.29
2014-09-22,70.95,70.95,69.9,70.36,613050,70.36
2014-09-23,70.27,71.18,70.01,70.3,725511,70.3
2014-09-24,69.71,70.9,69.13,70.42,517837,70.42
2014-09-25,70.43,70.43,69,69.2,612488,69.2
2014-09-26,69.03,70.21,68.57,69.88,510623,69.88
2014-09-29,69.21,70.02,69.09,69.89,441207,69.89
2014-09-30,69.64,69.75,67.9,68.36,822621,68.36
2014-10-01,68.25,68.71,66.53,66.79,716558,66.79
2014-10-02,66.09,66.34,64.52,66.14,579916,66.14
2014-10-03,66.14,66.53,65.16,65.17,1021528,65.17
2014-10-06,65.44,65.68,64.53,64.92,950836,64.92
2014-10-07,64.28,64.45,62.58,62.58,1012833,62.58
2014-10-08,62.06,63.08,61.04,63.01,865641,63.01
2014-10-09,62.45,62.45,60.23,60.3,1023260,60.3
2014-10-10,60.01,60.55,58.72,58.72,1091267,58.72
2014-10-13,58.54,59.28,55.52,55.57,1275440,55.57
2014-10-14,55.79,56.47,54.47,54.79,1198542,54.79
2014-10-15,53.24,54.95,52.65,54.85,1226153,54.85
2014-10-16,53.45,57.74,53.3,56.67,1373868,56.67
2014-10-17,58.32,58.52,56.17,56.59,1291581,56.59
2014-10-20,56.58,57.77,56.46,57.51,757382,57.51
2014-10-21,58.28,59.48,58.01,58.89,897266,58.89
2014-10-22,59.29,59.29,57.11,57.13,1103959,57.13
2014-10-23,58.17,58.9,57.74,58.48,887372,58.48
2014-10-24,58.39,58.42,57.08,57.43,979518,57.43
2014-10-27,56.33,56.55,55.36,56.38,1073345,56.38
2014-10-28,56.38,58.48,55.18,58.36,1098113,58.36
2014-10-29,59.22,60.28,57.56,58.13,982027,58.13
2014-10-30,57.57,57.99,56.37,57.16,839110,57.16
2014-10-31,56.67,57.69,55.73,57.63,1356768,57.63
2014-11-03,58.15,58.19,55.75,55.87,1028477,55.87
2014-11-04,55.01,55.22,53.64,54.2,865755,54.2
2014-11-05,55,55.94,54.16,55.55,1106246,55.55
2014-11-06,54.99,55.29,54.24,54.8,1010258,54.8
2014-11-07,55.16,57.06,55.05,56.51,1291098,56.51
2014-11-10,57.56,57.69,55.93,56.23,820025,56.23
2014-11-11,56.39,56.47,55.29,56.14,889403,56.14
2014-11-12,55.55,56.26,55.15,55.22,872031,55.22
2014-11-13,55,55.71,53.27,53.99,768418,53.99
2014-11-14,54.35,56.28,54.35,56.11,767889,56.11
2014-11-17,55.27,55.46,54.28,54.71,1080264,54.71
2014-11-18,54.75,55.42,54.29,55.01,610978,55.01
2014-11-19,55.36,55.36,54.02,54.77,904200,54.77
2014-11-20,54.77,56.82,54.69,56.54,1077538,56.54
2014-11-21,57.66,58.02,56.83,57.71,1079518,57.71
2014-11-24,57.34,57.85,56.48,56.69,1122964,56.69
2014-11-25,56.84,57.01,55.13,55.42,670367,55.42
2014-11-26,54.96,55.04,53.77,53.83,710727,53.83
2014-11-28,50.39,50.5,48.95,49.18,977823,49.18
2014-12-01,48.53,49.79,47.75,49.7,1478418,49.7
2014-12-02,49.33,50.83,49.15,50.55,1088110,50.55
2014-12-03,50.86,52.36,50.55,52.14,1106734,52.14
2014-12-04,51.28,52.21,51.19,51.58,1028457,51.58
2014-12-05,51.04,51.4,50.06,50.59,700314,50.59
2014-12-08,49.52,49.57,47.53,47.61,944887,47.61
2014-12-09,47.05,48.53,46.92,47.89,1133476,47.89
2014-12-10,46.23,46.65,45.325,45.78,1154357,45.78
2014-12-11,45.44,46.81,45.26,45.39,863832,45.39
2014-12-12,44.45,45.44,43.66,43.86,1102276,43.86
2014-12-15,44.66,44.88,42.92,43,1257620,43
2014-12-16,42.17,44.94,42.12,43.56,1203221,43.56
2014-12-17,43.92,48.2,43.88,47.94,1588017,47.94
2014-12-18,49.94,49.94,47.68,49.42,1521111,49.42
2014-12-19,49.81,51.24,49.43,51.19,1872506,51.19
2014-12-22,50.48,51.08,49.68,50.95,1175759,50.95
2014-12-23,50.7,50.71,48.45,48.98,1680865,48.98
2014-12-24,48.56,48.61,47.54,48.15,745740,48.15
2014-12-26,48.8,49.05,46.92,47.22,988930,47.22
2014-12-29,47.81,48.61,47.5,47.83,863774,47.83
2014-12-30,47.52,48.02,47,47.33,760400,47.33
2014-12-31,46.9,48,46.33,47.43,871416,47.43
