DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-05-10,80.01,81.25,78.35,78.7,524234,78.7
2012-05-11,78.88,79.36,77.76,78.55,367459,78.55
2012-05-14,77.47,78.75,76.58,77.24,346949,77.24
2012-05-15,77,77.32,71.24,71.89,807836,71.89
2012-05-16,74.41,74.68,71.2,71.91,742027,71.91
2012-05-17,72.34,72.34,70.8,70.84,515284,70.84
2012-05-18,71.13,72.85,69.88,70.28,407423,70.28
2012-05-21,70.24,71.68,69.57,71.09,468712,71.09
2012-05-22,71.36,73.91,71.1,72.17,492877,72.17
2012-05-23,71.75,72.86,70.05,71.63,442392,71.63
2012-05-24,72.14,73.12,70.54,71.06,385940,71.06
2012-05-25,71.14,71.98,70.12,71.54,294227,71.54
2012-05-29,72.27,73.17,71.02,73.09,294708,73.09
2012-05-30,72.59,73.73,71.59,73.24,476082,73.24
2012-05-31,73.18,73.43,71.87,73.16,421512,73.16
2012-06-01,71.62,72.24,69.03,69.59,448547,69.59
2012-06-04,69.91,70.3,67.7,69.48,380652,69.48
2012-06-05,69.08,71.18,69.01,70.99,305582,70.99
2012-06-06,71.79,74.17,71.79,73.55,295002,73.55
2012-06-07,74.33,75.2,73.57,74.35,516522,74.35
2012-06-08,73.8,76.31,72.74,76.15,398885,76.15
2012-06-11,76.99,76.99,72.21,72.71,407426,72.71
2012-06-12,73.8,74.28,69.93,72.67,465815,72.67
2012-06-13,72.58,72.58,70.21,70.6,488984,70.6
2012-06-14,71,72.72,70.35,71.69,489809,71.69
2012-06-15,72.32,75.51,72.06,75.49,538045,75.49
2012-06-18,74.98,75.11,72.53,72.93,360188,72.93
2012-06-19,73.21,75.71,73.21,74.99,415593,74.99
2012-06-20,75.19,76.65,74.2,76.59,332599,76.59
2012-06-21,76.65,77.36,75.51,75.75,698324,75.75
2012-06-22,75.76,77.59,75.71,77.38,466002,77.38
2012-06-25,76.45,76.64,73,74,367896,74
2012-06-26,74.38,76.09,74.25,74.66,430565,74.66
2012-06-27,74.33,74.46,71.02,71.47,481530,71.47
2012-06-28,71.12,72.7,69.53,71.15,364999,71.15
2012-06-29,72.42,76.54,71.97,76.54,369477,76.54
2012-07-02,76.61,77.49,74.67,74.88,383096,74.88
2012-07-03,74.65,74.88,70.93,71.99,445735,71.99
2012-07-05,71.67,72.07,69.31,70.73,650726,70.73
2012-07-06,70.36,70.5,67.9,68.51,405103,68.51
2012-07-09,68.72,68.74,66.7,67.72,497268,67.72
2012-07-10,68.24,69.14,65.48,66.08,388054,66.08
2012-07-11,65.99,66.07,64.34,65.13,433733,65.13
2012-07-12,64.54,66.89,62.79,66.32,479777,66.32
2012-07-13,66.01,68.5,65.87,67.98,342080,67.98
2012-07-16,67.08,68.33,66.08,66.33,344210,66.33
2012-07-17,66.86,67.69,65.77,66.66,282414,66.66
2012-07-18,66.36,68.85,65.77,68.1,236120,68.1
2012-07-19,68.41,72.98,67.96,72.15,460885,72.15
2012-07-20,71.32,71.72,68.23,68.51,387292,68.51
2012-07-23,66.73,68.48,64.06,68.33,462339,68.33
2012-07-24,66.22,69.16,65.84,67.17,602351,67.17
2012-07-25,67.19,68.14,66.67,67.23,344066,67.23
2012-07-26,68.86,71.5,68.86,70.91,474302,70.91
2012-07-27,71.86,77.21,71.79,76.78,500419,76.78
2012-07-30,76.05,76.84,73.72,74.87,280959,74.87
2012-07-31,72.2,74.13,71.51,71.69,378540,71.69
2012-08-01,72.04,72.35,68.7,69.07,469697,69.07
2012-08-02,68.13,69,66.42,66.52,452645,66.52
2012-08-03,68.12,69.49,67.75,68.43,544156,68.43
2012-08-06,68.61,70.34,67.33,69.79,687184,69.79
2012-08-07,84.25,93.44,82.63,91.77,1706877,91.77
2012-08-08,89.2,89.36,86.11,87.41,655016,87.41
2012-08-09,87.46,88,85.3,86.55,376248,86.55
2012-08-10,86.66,87.04,85.46,86.47,240730,86.47
2012-08-13,86.37,86.62,84.45,85.54,214579,85.54
2012-08-14,86.89,87.91,84.02,84.56,367186,84.56
2012-08-15,84.94,87.47,84.57,87.12,470472,87.12
2012-08-16,87.41,89.14,86.94,87.79,388584,87.79
2012-08-17,88.41,90.5,87.84,89.8,529307,89.8
2012-08-20,89.59,89.71,87.39,88.39,390896,88.39
2012-08-21,87.03,88.72,87,87.82,431240,87.82
2012-08-22,87.88,89.16,87.49,88.01,354987,88.01
2012-08-23,87.84,88.01,86.67,86.78,291778,86.78
2012-08-24,86.97,88.05,86.19,87.84,331073,87.84
2012-08-27,88.55,88.55,87.5,87.72,210438,87.72
2012-08-28,88.15,90.05,87.14,87.24,400062,87.24
2012-08-29,87.45,88,86.97,87.67,190972,87.67
2012-08-30,86.82,87.15,85.14,85.53,161497,85.53
2012-08-31,86.56,86.99,84.89,84.95,238041,84.95
2012-09-04,84.84,85.32,83.33,84.05,237414,84.05
2012-09-05,83.94,84.18,82.82,83.2,204251,83.2
2012-09-06,83.58,86.38,83.58,85.43,275259,85.43
2012-09-07,85.34,87.66,85.33,86.65,170182,86.65
2012-09-10,85.96,86.86,85.76,85.87,227547,85.87
2012-09-11,83.56,85.21,83.43,84.95,283073,84.95
2012-09-12,85.41,86.6,83.52,84.06,297163,84.06
2012-09-13,83.83,84.53,82.88,84,739532,84
2012-09-14,84.25,93.67,84.25,93.6,764648,93.6
2012-09-17,92.86,92.92,91.17,91.8,485299,91.8
2012-09-18,91.36,91.61,89.05,90.2,249100,90.2
2012-09-19,90.2,92.3,89.67,91.73,229324,91.73
2012-09-20,90.43,90.55,87.63,88.8,382253,88.8
2012-09-21,89.68,92.14,89.5,89.71,682408,89.71
2012-09-24,88.67,89.1,87.09,87.91,181434,87.91
2012-09-25,88.11,88.41,84.68,84.89,327181,84.89
2012-09-26,85.29,85.73,82.91,84.13,208575,84.13
2012-09-27,84.06,87.66,82.8,86.32,191917,86.32
2012-09-28,85.56,85.76,83.92,84.7,259925,84.7
2012-10-01,85,87.44,84.3,86.03,278370,86.03
2012-10-02,86.38,87.91,85.54,86.57,165874,86.57
2012-10-03,86.97,87.47,84.48,85.24,190905,85.24
2012-10-04,85.49,88.16,85.49,87.98,202421,87.98
2012-10-05,88.37,89.42,87.27,87.58,128162,87.58
2012-10-08,87.15,88.54,86.4,86.66,113679,86.66
2012-10-09,86.28,87.45,82.93,83.06,254730,83.06
2012-10-10,83.44,84.34,81.9,82.41,243573,82.41
2012-10-11,83.68,84.94,83.27,83.32,188811,83.32
2012-10-12,83.17,84.43,82.14,82.73,129553,82.73
2012-10-15,83.27,85.3,83.21,85.09,151228,85.09
2012-10-16,87.85,92.73,87.7,91.31,556330,91.31
2012-10-17,91,91.73,89.22,89.54,204840,89.54
2012-10-18,89.14,89.93,87.51,88.76,179053,88.76
2012-10-19,88.57,90.57,88.03,89.35,296938,89.35
2012-10-22,89.33,90.98,88.55,89.38,222890,89.38
2012-10-23,88.28,90.2,86.62,89.89,219163,89.89
2012-10-24,90.3,90.93,87.41,87.65,240514,87.65
2012-10-25,88.32,89.35,86.79,87.99,256611,87.99
2012-10-26,88.01,88.53,86.12,87.24,214857,87.24
2012-10-31,87.6,89.49,86.58,87.1,247255,87.1
2012-11-01,87.94,94.23,87.94,93.93,428631,93.93
2012-11-02,96.21,96.4,92.63,93.1,375736,93.1
2012-11-05,93.25,95.96,93.07,94.1,487378,94.1
2012-11-06,86.36,86.43,81.88,84.24,1325352,84.24
2012-11-07,84,84.75,82.57,83.97,558388,83.97
2012-11-08,84.03,84.52,81.16,81.48,405128,81.48
2012-11-09,81.05,82.7,80.1,80.72,264727,80.72
2012-11-12,81.28,82.28,79.59,79.66,205066,79.66
2012-11-13,79.43,82.4,78.75,80.58,234022,80.58
2012-11-14,81.18,82.04,79.49,79.97,264623,79.97
2012-11-15,80.12,82.13,78.9,81.91,408075,81.91
2012-11-16,81.82,82.45,80.36,81.99,376719,81.99
2012-11-19,83.15,84.79,82.99,84.08,143644,84.08
2012-11-20,83.67,84.75,81.9,82.91,184899,82.91
2012-11-21,83.09,84.25,82.62,83.55,124294,83.55
2012-11-23,84.32,86.66,84.32,86.2,161737,86.2
2012-11-26,86.08,86.4,84.19,85.51,164622,85.51
2012-11-27,85.36,86.39,84.75,84.83,131271,84.83
2012-11-28,85.17,87.12,84.18,86.94,191282,86.94
2012-11-29,86.8,87.33,85.63,87.05,169770,87.05
2012-11-30,86.73,87.72,86.15,86.44,253578,86.44
2012-12-03,86.98,87.55,84.79,85.2,160173,85.2
2012-12-04,85.39,86.29,83.77,86.17,218461,86.17
2012-12-05,89.21,89.5,86.55,86.72,348831,86.72
2012-12-06,87.03,89.47,86.13,89.31,289919,89.31
2012-12-07,90,90.23,87.74,89.34,225643,89.34
2012-12-10,89.32,89.95,88.16,88.51,147200,88.51
2012-12-11,89.1,91.5,88.86,91.29,199217,91.29
2012-12-12,90.81,92.19,90.4,90.45,214866,90.45
2012-12-13,90.22,91.19,88.72,89.01,211326,89.01
2012-12-14,88.99,91.3,88.99,90.67,138244,90.67
2012-12-17,90.77,91.71,89.19,91.09,141218,91.09
2012-12-18,91.26,94.78,91.26,94.26,228804,94.26
2012-12-19,94.14,95.53,93.5,94.1,138629,94.1
2012-12-20,93.75,94.01,91.175,93.92,192990,93.92
2012-12-21,92,93.34,88.66,92.81,506986,92.81
2012-12-24,92.57,92.99,91.95,92.41,61177,92.41
2012-12-26,93.08,93.08,89.07,89.33,157564,89.33
2012-12-27,89.3,91.09,88.55,90.75,171037,90.75
2012-12-28,90.1,90.54,89.3,89.31,153095,89.31
2012-12-31,89.21,93.21,88.72,93.1,163938,93.1
2013-01-02,95.66,95.66,92.02,94.04,253558,94.04
2013-01-03,94.78,97.54,94.32,95.04,299889,95.04
2013-01-04,95.34,97.3,95.13,97.12,208684,97.12
2013-01-07,97.11,97.49,94.43,95.85,161860,95.85
2013-01-08,96.35,99.05,96.14,98.38,276402,98.38
2013-01-09,98.35,99.51,98.28,99.45,189093,99.45
2013-01-10,98.38,101.03,98.07,100.99,267878,100.99
2013-01-11,100.43,101.86,99.5,100.79,131910,100.79
2013-01-14,100.55,101.65,99.84,101.47,143509,101.47
2013-01-15,100.66,103.85,99.68,103.62,196556,103.62
2013-01-16,103.45,105.54,102.17,104.84,249905,104.84
2013-01-17,105.43,106.37,103.44,104.97,206919,104.97
2013-01-18,104.7,105.11,103.42,105,197703,105
2013-01-22,106.08,106.44,103.94,105.9,200898,105.9
2013-01-23,103.89,104.49,101.64,103.49,287194,103.49
2013-01-24,103.74,106.94,103.74,106.37,206038,106.37
2013-01-25,107,107.48,105.63,107.46,236496,107.46
2013-01-28,107.59,107.85,104.69,106.18,143180,106.18
2013-01-29,106.3,107.01,104.77,106.69,133656,106.69
2013-01-30,103.75,104.68,103.39,104.11,288227,104.11
2013-01-31,104.16,106.38,104.16,105.58,172024,105.58
2013-02-01,106.68,106.78,103.84,103.98,262257,103.98
2013-02-04,103.5,105.52,101.75,101.87,353392,101.87
2013-02-05,102.1,104.18,95.56,103.36,588649,103.36
2013-02-06,102.95,105.06,102.13,104.63,180648,104.63
2013-02-07,104.77,105.97,102.93,105.78,207199,105.78
2013-02-08,105.99,106.44,103.39,103.9,320021,103.9
2013-02-11,103.13,107.63,102.57,107.46,459573,107.46
2013-02-12,111.52,115.14,110.26,110.65,1145139,110.65
2013-02-13,107.52,109.15,103.75,105.21,579375,105.21
2013-02-14,104.53,105.15,103.15,104.4,320606,104.4
2013-02-15,103.96,106.8,103.91,104.86,364481,104.86
2013-02-19,105.25,105.86,103.35,104.95,190095,104.95
2013-02-20,105.16,105.57,102.53,102.76,192945,102.76
2013-02-21,102.59,102.75,99.43,100.38,229704,100.38
2013-02-22,101.01,101.545,100.09,101.14,159097,101.14
2013-02-25,101.9,103.19,98.61,98.65,180334,98.65
2013-02-26,99.21,100.69,98.115,100.31,253045,100.31
2013-02-27,100.29,103,100.29,101.99,179077,101.99
2013-02-28,101.83,103.53,101.73,102.77,177816,102.77
2013-03-01,102.31,104.71,101.72,103.42,312138,103.42
2013-03-04,103.31,104.21,102.56,103.47,144320,103.47
2013-03-05,104.39,105.77,103.96,105.4,184592,105.4
2013-03-06,105.88,106.57,103.6,104.17,202641,104.17
2013-03-07,104.53,105.99,103.49,103.61,292875,103.61
2013-03-08,104.25,104.78,102.11,103.42,209489,103.42
2013-03-11,103.1,104.28,101.87,104.08,218150,104.08
2013-03-12,103.67,104.06,102.82,103.72,94824,103.72
2013-03-13,103.99,106.38,103.71,106.15,215764,106.15
2013-03-14,106.2,107.73,106.19,107,163477,107
2013-03-15,106.36,107.81,104.94,104.98,413771,104.98
2013-03-18,104,104,101.61,101.91,189647,101.91
2013-03-19,101.54,102,98.02,98.61,360789,98.61
2013-03-20,99.17,100.04,98.26,99.04,277009,99.04
2013-03-21,98.4,98.51,95.7,96.03,261587,96.03
2013-03-22,96.24,97.01,95.13,95.49,189693,95.49
2013-03-25,96.39,97.19,94.88,95.63,210705,95.63
2013-03-26,96.17,96.17,94.41,95.46,209618,95.46
2013-03-27,94.69,95.1,92.61,94.96,200563,94.96
2013-03-28,94.93,96.75,93.84,96.6,231785,96.6
2013-04-01,96.63,97.13,93.5,93.83,182776,93.83
2013-04-02,94.16,96,93.45,93.5,182064,93.5
2013-04-03,93.65,94.16,90.94,91.42,371194,91.42
2013-04-04,91.54,92.93,90.73,92.81,291717,92.81
2013-04-05,91.08,93.24,89.51,93.05,261850,93.05
2013-04-08,93.1,94.28,92.44,94.03,217665,94.03
2013-04-09,94.23,96.89,94.23,96.26,299811,96.26
2013-04-10,96.37,98.06,96.36,97.78,274689,97.78
2013-04-11,98.06,99.5,97.67,98.73,229484,98.73
2013-04-12,98.5,98.5,96.92,98.07,169256,98.07
2013-04-15,97.38,97.5,94.2,94.24,298253,94.24
2013-04-16,94.91,95.45,93.74,95.16,203109,95.16
2013-04-17,94.05,94.21,91.09,92.1,242077,92.1
2013-04-18,92.5,92.98,91.14,91.87,165811,91.87
2013-04-19,91.73,94.73,91.6,94.29,260182,94.29
2013-04-22,94.28,94.32,92.78,92.91,189337,92.91
2013-04-23,94.02,94.75,92.48,92.8,264639,92.8
2013-04-24,93.04,93.9,92.86,93.59,245398,93.59
2013-04-25,94.31,95.65,93.55,94.89,307707,94.89
2013-04-26,95.13,95.83,94.36,95.49,258170,95.49
2013-04-29,95.5,95.86,94.63,95.29,152002,95.29
2013-04-30,95.93,98.18,95.89,98.12,395153,98.12
2013-05-01,97.44,97.8,94.47,94.96,275047,94.96
2013-05-02,95.07,96.68,95.07,96.5,148211,96.5
2013-05-03,98.15,99.42,98.05,98.26,257855,98.26
2013-05-06,98.06,99.17,97.78,98.96,306676,98.96
2013-05-07,107,109,105.51,107.88,741126,107.88
2013-05-08,107.73,110.43,107.61,109.5,274062,109.5
2013-05-09,107.67,109.01,107.39,108.07,245711,108.07
2013-05-10,108.32,109.31,107.96,109.31,153876,109.31
2013-05-13,109.07,109.8,107.63,108,203476,108
2013-05-14,107.66,109,107.09,109,157512,109
2013-05-15,108.49,110.15,108.31,109.67,263856,109.67
2013-05-16,109.18,109.9,106.82,107.09,237282,107.09
2013-05-17,108.17,109.06,107.85,108.56,226308,108.56
2013-05-20,108.45,108.82,107.1,107.68,116973,107.68
2013-05-21,107.67,108.59,107.27,108.16,127365,108.16
2013-05-22,108.6,108.77,104.03,104.44,237333,104.44
2013-05-23,103.4,106.36,102.22,105.33,178059,105.33
2013-05-24,104.38,104.76,102.93,104.3,101260,104.3
2013-05-28,105.86,108.21,105.86,106.07,215813,106.07
2013-05-29,105.79,106.54,104.75,105.01,180546,105.01
2013-05-30,105.05,107.42,104.74,106.25,188977,106.25
2013-05-31,106,108.02,105.57,106.2,277845,106.2
2013-06-03,105.93,106.58,103.76,104.86,217198,104.86
2013-06-04,105.27,106.4,103.8,104.85,293688,104.85
2013-06-05,104.52,105.06,101.77,102.13,269598,102.13
2013-06-06,102.44,104.47,101.87,104.38,249523,104.38
2013-06-07,105.74,107.51,105.67,105.8,294708,105.8
2013-06-10,106.03,106.03,104.76,104.99,208170,104.99
2013-06-11,103.6,104.55,102.37,102.43,218555,102.43
2013-06-12,103.58,103.98,100.64,100.99,227794,100.99
2013-06-13,101.64,104.79,101.64,104.57,239260,104.57
2013-06-14,104.11,105.29,103.35,104.42,244669,104.42
2013-06-17,105.38,106.91,105.14,105.61,235722,105.61
2013-06-18,105.97,108.07,105.61,107.51,278743,107.51
2013-06-19,107.29,108.44,106.89,106.9,179997,106.9
2013-06-20,104.66,105.865,102.21,102.28,313840,102.28
2013-06-21,102.94,104.1,99.11,100.12,540551,100.12
2013-06-24,98.87,99.34,97.02,97.96,222368,97.96
2013-06-25,99.03,100.71,98.34,100.27,241200,100.27
2013-06-26,101.33,102.59,100.31,101.05,175331,101.05
2013-06-27,101.95,103.8,101.95,103.65,175582,103.65
2013-06-28,102.71,104.35,102.71,103.31,332334,103.31
2013-07-01,103.52,105.48,103.52,105.08,283813,105.08
2013-07-02,104.63,107.03,104.63,106.05,294650,106.05
2013-07-03,104.92,106.17,104.72,105.24,137465,105.24
2013-07-05,105.99,107.53,105.1,106.82,209066,106.82
2013-07-08,107.05,108,106.25,106.76,228328,106.76
2013-07-09,107.93,109.27,107.71,109.07,218575,109.07
2013-07-10,109.06,109.06,107.71,108.92,183509,108.92
2013-07-11,110.02,111.58,110,111.26,216144,111.26
2013-07-12,111.01,111.92,108.53,109.51,302756,109.51
2013-07-15,109.52,109.52,106.15,108.07,164053,108.07
2013-07-16,108.92,109.35,107.38,108.23,207414,108.23
2013-07-17,108.4,109.38,107.27,107.66,98876,107.66
2013-07-18,108.13,111.63,108.13,110.39,176816,110.39
2013-07-19,110.72,112.22,108.9,111.79,205654,111.79
2013-07-22,113.38,113.84,112.03,112.89,192195,112.89
2013-07-23,113.6,113.95,112.78,112.92,147008,112.92
2013-07-24,113.73,114.09,111.61,112.12,120017,112.12
2013-07-25,111.55,113.63,110.91,113.26,138132,113.26
2013-07-26,112.1,113.32,111.52,112.54,143285,112.54
2013-07-29,111.91,112.54,110.18,111.61,111494,111.61
2013-07-30,111.98,112.29,110.64,111.96,195228,111.96
2013-07-31,112.95,113.15,109.84,109.9,269764,109.9
2013-08-01,110.99,115,110.99,114.09,344103,114.09
2013-08-02,113.94,114.88,112.74,114.32,163171,114.32
2013-08-05,110.5,111.42,107.17,107.42,673927,107.42
2013-08-06,123.42,129.25,121.62,126.5,1398439,126.5
2013-08-07,123.48,125.42,120.55,121.14,485431,121.14
2013-08-08,121.25,123.17,120.21,121.53,244843,121.53
2013-08-09,121.32,122.05,119.32,120.6,182180,120.6
2013-08-12,119.44,122.14,119.44,120.19,189457,120.19
2013-08-13,120.24,122.81,118.99,122.66,241930,122.66
2013-08-14,122.08,123.01,120.65,120.9,175335,120.9
2013-08-15,120.19,120.19,117.66,118.45,215352,118.45
2013-08-16,118.41,118.43,116.72,117.16,201133,117.16
2013-08-19,117.48,117.82,114.67,115.04,269968,115.04
2013-08-20,115.64,117.52,115.64,116.47,192339,116.47
2013-08-21,116,117.74,115.85,116.29,171807,116.29
2013-08-22,116.66,118.59,116.66,117.82,104400,117.82
2013-08-23,118,118.53,115.42,117.15,141934,117.15
2013-08-26,117.42,117.85,115.9,116.06,126761,116.06
2013-08-27,115.28,116.74,113.34,113.98,236502,113.98
2013-08-28,114.16,115.42,112.98,114.84,147758,114.84
2013-08-29,114.49,117.27,114.49,115.98,162230,115.98
2013-08-30,115.99,117.4,115.82,116.14,202055,116.14
2013-09-03,117.56,117.97,113.69,114.18,267835,114.18
2013-09-04,114.37,116.8,113.9,115.85,163061,115.85
2013-09-05,115.56,115.56,112.87,114.5,267100,114.5
2013-09-06,114.6,115.49,112.04,112.25,273840,112.25
2013-09-09,112.02,113.5,111.55,113.4,305167,113.4
2013-09-10,114.54,115.42,112.84,115.28,335078,115.28
2013-09-11,115.34,116.99,115.05,116.08,266916,116.08
2013-09-12,115.61,117,114.93,116.23,250342,116.23
2013-09-13,116.59,116.88,114.96,116.21,194873,116.21
2013-09-16,117.25,117.96,114.9,115.02,247300,115.02
2013-09-17,115,115.85,114.43,114.81,170728,114.81
2013-09-18,114.33,116.61,113.24,116.33,226407,116.33
2013-09-19,117,119.35,116.79,118.48,263928,118.48
2013-09-20,118.85,119.16,117.5,118.59,724396,118.59
2013-09-23,118.08,118.285,116.1,117.5,256774,117.5
2013-09-24,117.49,118.77,117.49,118,143551,118
2013-09-25,117,117.74,116.06,116.24,181888,116.24
2013-09-26,116.44,117.41,115.75,116.12,135787,116.12
2013-09-27,116,117.71,115.31,116.46,179975,116.46
2013-09-30,115.49,116.3,114.79,116.24,167898,116.24
2013-10-01,116.26,118.1,116.26,117.35,220343,117.35
2013-10-02,117,119.39,116.3,119.35,225637,119.35
2013-10-03,118.78,119.64,116,117.87,199836,117.87
2013-10-04,117.55,120.28,117.42,119.89,182887,119.89
2013-10-07,118.45,120.3,118.45,118.71,180098,118.71
2013-10-08,118.85,120,114.83,115.69,187181,115.69
2013-10-09,115.86,116.24,113.19,115.21,221487,115.21
2013-10-10,117.01,119.51,116.55,119.38,177174,119.38
2013-10-11,118.68,119.48,118.08,118.89,194769,118.89
2013-10-14,118.17,120.46,117.87,120.25,137561,120.25
2013-10-15,120.13,120.275,116.25,116.82,176570,116.82
2013-10-16,117.9,119.64,117.27,119.4,211820,119.4
2013-10-17,118.91,120.64,118.29,119.11,164280,119.11
2013-10-18,119.62,121.78,119.41,121.75,156614,121.75
2013-10-21,122.29,122.55,120.35,121.14,121374,121.14
2013-10-22,121.92,124.98,121.9,124.21,248050,124.21
2013-10-23,125.97,127.57,125.16,125.79,298174,125.79
2013-10-24,125.76,128.24,125.76,126.58,231752,126.58
2013-10-25,127.15,127.3,125.24,126.25,176942,126.25
2013-10-28,126.37,126.37,124.74,125.73,131286,125.73
2013-10-29,125.7,127.83,125.37,127.81,143131,127.81
2013-10-30,128.07,128.52,126.9,127.24,181676,127.24
2013-10-31,126.9,128.45,125.57,126.94,218263,126.94
2013-11-01,127.45,128.77,126.45,128.66,235456,128.66
2013-11-04,128.77,131.12,128.35,130.2,266823,130.2
2013-11-05,131.3,134.3,130.05,134.02,424038,134.02
2013-11-06,132.68,134.99,126.42,128.45,613453,128.45
2013-11-07,129.17,129.17,124.69,125.57,273743,125.57
2013-11-08,125.15,128.4,124.72,127.91,192875,127.91
2013-11-11,127.35,128.84,127.24,127.32,124006,127.32
