DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-14,44.14,44.18,43.495,44.11,1279724,44.11
2013-10-15,43.715,44.01,42.86,42.955,1999324,42.955
2013-10-16,43.36,43.455,41.9,42.375,2400322,42.375
2013-10-17,42.005,43.01,41.91,42.975,1353976,42.975
2013-10-18,43,43,42.67,42.895,1323464,42.895
2013-10-21,43,43.51,43,43.355,894476,43.355
2013-10-22,43.47,43.865,43.13,43.295,1186150,43.295
2013-10-23,43.045,43.35,42.755,43.04,727430,43.04
2013-10-24,43.095,43.425,42.86,43.305,775968,43.305
2013-10-25,43.52,43.52,43.065,43.34,1154108,43.34
2013-10-28,43.435,44.435,43.27,44.42,1469820,44.42
2013-10-29,44.475,45.005,44.395,44.685,1216062,44.685
2013-10-30,44.56,44.745,43.65,43.73,894620,43.73
2013-10-31,43.735,44.005,43.44,43.465,1462172,43.465
2013-11-01,43.645,43.795,43.14,43.77,1296158,43.77
2013-11-04,43.87,43.91,43.07,43.425,1194542,43.425
2013-11-05,45.35,45.35,43.61,44.795,2105878,44.795
2013-11-06,45.245,45.48,44.985,45.34,1192220,45.34
2013-11-07,45.245,45.825,44.635,44.75,965160,44.75
2013-11-08,44.85,45.23,44.69,45.115,1018718,45.115
2013-11-11,45.005,45.495,45.005,45.36,722386,45.36
2013-11-12,45.46,45.85,45.21,45.825,1362532,45.825
2013-11-13,45.585,46.42,45.575,46.415,1147994,46.415
2013-11-14,46.395,46.78,46.27,46.72,873560,46.72
2013-11-15,46.925,47.3575,46.64,47.185,1949480,47.185
2013-11-18,47.21,47.25,46.615,46.77,1059326,46.77
2013-11-19,46.9,47.095,46.545,46.71,865736,46.71
2013-11-20,46.65,47.045,46.245,46.48,740340,46.48
2013-11-21,46.7,47.01,46.585,46.87,814932,46.87
2013-11-22,46.875,47.055,46.475,46.56,1213808,46.56
2013-11-25,46.56,46.785,46.225,46.315,1019134,46.315
2013-11-26,46.3,47.07,46.225,47.015,976516,47.015
2013-11-27,46.945,47.625,46.945,47.21,604664,47.21
2013-11-29,47.09,47.17,46.775,46.945,646084,46.945
2013-12-02,47,47.1,46.6,46.78,968034,46.78
2013-12-03,46.525,47.205,46.525,46.925,785392,46.925
2013-12-04,46.555,46.97,46.34,46.675,875846,46.675
2013-12-05,46.675,47.18,46.445,46.89,697706,46.89
2013-12-06,47.53,48.235,47.14,48.1,1993498,48.1
2013-12-09,48.17,48.275,47.03,47.4,963748,47.4
2013-12-10,47.19,47.64,47.18,47.345,1142312,47.345
2013-12-11,47.54,47.58,46.58,46.75,1126268,46.75
2013-12-12,46.53,46.915,46.3,46.62,1429512,46.62
2013-12-13,47.045,47.095,46.59,46.77,1079524,46.77
2013-12-16,46.83,47.205,46.615,47.16,907700,47.16
2013-12-17,47.045,47.36,46.925,47.105,843732,47.105
2013-12-18,47.33,48.3,46.94,48.29,1321616,48.29
2013-12-19,48.67,48.9175,48.21,48.51,1099864,48.51
2013-12-20,48.78,49.305,48.355,49.095,2847468,49.095
2013-12-23,49.23,49.33,48.635,49.32,1233228,49.32
2013-12-24,49.32,49.455,49.025,49.42,270684,49.42
2013-12-26,49.305,49.82,49.08,49.72,465196,49.72
2013-12-27,49.77,49.8,49.41,49.575,481006,49.575
2013-12-30,49.82,50.125,49.295,50.045,731352,50.045
2013-12-31,50.21,50.56,49.81,50.49,719972,50.49
2014-01-02,50.125,50.355,49.23,49.42,2206150,49.42
2014-01-03,49.435,49.92,49.105,49.16,1169944,49.16
2014-01-06,49.335,49.58,48.63,48.935,1290802,48.935
2014-01-07,49.28,49.75,49.28,49.56,960546,49.56
2014-01-08,49.58,49.975,49.345,49.975,1579754,49.975
2014-01-09,50.02,50.17,49.515,49.765,857156,49.765
2014-01-10,49.89,50.395,49.835,50.235,890304,50.235
2014-01-13,49.9,50.42,48.985,49.105,1560924,49.105
2014-01-14,49.38,50.525,49.27,50.165,1465238,50.165
2014-01-15,50.165,50.5825,50.03,50.515,1173066,50.515
2014-01-16,50.345,50.425,50.05,50.15,976342,50.15
2014-01-17,49.935,50.225,49.555,49.67,2079336,49.67
2014-01-21,50.485,50.81,49.05,49.46,1953066,49.46
2014-01-22,49.53,50.735,49.29,50.27,1337828,50.27
2014-01-23,49.765,50.1,49.145,49.275,1109610,49.275
2014-01-24,48.995,48.995,48.375,48.64,1696044,48.64
2014-01-27,48.615,48.955,47.865,47.93,1125566,47.93
2014-01-28,48.115,48.635,47.91,48.375,1450332,48.375
2014-01-29,48.125,48.645,47.715,47.91,1232326,47.91
2014-01-30,48.25,49.42,48.175,49.3,1094272,49.3
2014-01-31,48.37,48.875,48.11,48.46,2250400,48.46
2014-02-03,48.57,49.145,47.335,47.59,1735156,47.59
2014-02-04,47.65,48.625,47.425,48.505,1427314,48.505
2014-02-05,46.5,47.235,44.99,46.425,3688938,46.425
2014-02-06,46.405,47.77,46.405,47.745,2305720,47.745
2014-02-07,47.85,48.625,47.505,48.5,1571662,48.5
2014-02-10,48.41,48.515,47.715,48.025,1337552,48.025
2014-02-11,47.98,49.085,47.855,48.87,1384434,48.87
2014-02-12,49.07,49.635,48.965,49.225,1054360,49.225
2014-02-13,48.96,49.98,48.9,49.885,1027870,49.885
2014-02-14,49.715,50.235,49.435,50.17,979256,50.17
2014-02-18,50.09,50.37,49.78,50.035,1063434,50.035
2014-02-19,50.085,50.295,49.82,49.995,998084,49.995
2014-02-20,49.89,50.58,49.47,50.33,1028790,50.33
2014-02-21,50.845,51.68,50.535,51.365,2115384,51.365
2014-02-24,51.62,52.645,51.465,52.12,1560906,52.12
2014-02-25,51.965,52.245,51.275,51.635,1083636,51.635
2014-02-26,51.895,52.3,51.535,51.65,1423902,51.65
2014-02-27,51.665,51.81,51.295,51.6,1028106,51.6
2014-02-28,51.9,52.295,51.62,52.03,1206964,52.03
2014-03-03,51.545,51.75,50.995,51.45,924818,51.45
2014-03-04,51.855,52.73,51.855,52.655,986170,52.655
2014-03-05,52.45,52.835,52.29,52.82,899404,52.82
2014-03-06,52.73,54,52.73,53.545,1560284,53.545
2014-03-07,53.815,53.85,53.195,53.61,1309368,53.61
2014-03-10,53.48,53.5,52.76,52.9,666610,52.9
2014-03-11,52.69,52.98,51.94,52.33,1010926,52.33
2014-03-12,51.97,52,50.51,51.59,1280316,51.59
2014-03-13,51.84,51.91,50.23,50.58,923227,50.58
2014-03-14,50.45,51.11,50.18,50.25,1136611,50.25
2014-03-17,50.4,51.31,50.4,51.05,1017218,51.05
2014-03-18,51.22,51.4,50.93,51.09,910951,51.09
2014-03-19,50.83,51,49.24,49.61,1656392,49.61
2014-03-20,49.5,49.79,49.24,49.62,998965,49.62
2014-03-21,50.7,50.7,48.69,48.73,3275143,48.73
2014-03-24,49.14,49.51,48.16,49.07,1227744,49.07
2014-03-25,49.29,49.33,48.35,48.59,1017472,48.59
2014-03-26,48.94,49.71,48.47,49.1,2327056,49.1
2014-03-27,48.98,49.18,47.43,47.58,1759416,47.58
2014-03-28,49.05,50.62,48.84,49.69,2230875,49.69
2014-03-31,49.86,50.69,49.76,50.61,1403674,50.61
2014-04-01,50.78,51.7,50.58,51.67,1301923,51.67
2014-04-02,53.28,53.36,51.8,52.06,1345974,52.06
2014-04-03,52.2,52.52,51.04,51.29,918147,51.29
2014-04-04,51.66,51.75,50.17,50.19,1376946,50.19
2014-04-07,49.9,50.04,48.56,48.68,1645502,48.68
2014-04-08,48.56,49.38,48.28,49.16,1613289,49.16
2014-04-09,49.17,49.855,48.64,49.79,1126816,49.79
2014-04-10,49.85,50.02,47.72,47.87,1408922,47.87
2014-04-11,47.68,48.49,47.27,47.31,1311952,47.31
2014-04-14,47.85,48.57,47.33,48.48,1207417,48.48
2014-04-15,48.56,49.23,47.65,48.88,1216576,48.88
2014-04-16,49.25,49.79,48.67,49.78,1119275,49.78
2014-04-17,49.65,50.13,49.17,49.55,1444588,49.55
2014-04-21,49.56,49.73,48.81,48.98,1130064,48.98
2014-04-22,48.89,49.54,48.88,49.12,838020,49.12
2014-04-23,49,49.29,48.81,48.95,650997,48.95
2014-04-24,49.66,49.78,48.93,49.3,821240,49.3
2014-04-25,49.53,49.74,48.66,48.73,1155157,48.73
2014-04-28,49.1,49.3,47.72,48.44,1363426,48.44
2014-04-29,48.61,48.63,47.6,47.85,1531964,47.85
2014-04-30,47.78,48.16,47.62,47.905,1537597,47.905
2014-05-01,47.96,48.95,47.67,48.6,1235940,48.6
2014-05-02,48.96,49.66,48.63,49.41,1181513,49.41
2014-05-05,49,49.645,48.68,49.26,941399,49.26
2014-05-06,49.09,49.54,48.79,49.2,1501813,49.2
2014-05-07,46.94,47.48,45.735,47.02,2171546,47.02
2014-05-08,47.17,48.44,46.9,48,2051098,48
2014-05-09,47.86,48.1,47.33,47.72,1273635,47.72
2014-05-12,48.25,49.14,48.08,49.02,1045040,49.02
2014-05-13,49.12,49.3,48.77,48.99,894048,48.99
2014-05-14,49.03,49.03,48.34,48.59,1135724,48.59
2014-05-15,48.5,48.53,46.92,47.18,1845224,47.18
2014-05-16,47.32,47.35,46.46,47.18,1866776,47.18
2014-05-19,46.77,47.64,46.64,47.59,1188869,47.59
2014-05-20,47.47,47.84,47.07,47.31,1085805,47.31
2014-05-21,47.6,47.99,47.28,47.41,1093898,47.41
2014-05-22,47.41,47.7,47.22,47.65,932444,47.65
2014-05-23,47.69,48.66,47.62,48.62,1059479,48.62
2014-05-27,48.95,48.95,48.42,48.84,961208,48.84
2014-05-28,48.73,49.01,48.64,48.9,980479,48.9
2014-05-29,48.82,48.99,48.26,48.96,1004277,48.96
2014-05-30,49.08,49.09,48.295,48.61,1344962,48.61
2014-06-02,48.61,48.79,47.96,48.35,1000495,48.35
2014-06-03,48.27,48.53,47.79,48.5,816939,48.5
2014-06-04,48.24,48.65,47.94,48.53,779921,48.53
2014-06-05,48.5,49,48.24,49,1080945,49
2014-06-06,49.25,50,49.1,49.83,941830,49.83
2014-06-09,49.74,50.3,49.67,49.82,748906,49.82
2014-06-10,48.8,48.8,47.245,47.47,2427590,47.47
2014-06-11,47.4,47.585,47.1,47.3,1536481,47.3
2014-06-12,47.19,47.57,46.78,46.98,1007295,46.98
2014-06-13,47.15,47.42,46.8,47.41,958156,47.41
2014-06-16,47.41,47.85,47.03,47.77,1590815,47.77
2014-06-17,47.79,48.9,47.67,48.5,1661625,48.5
2014-06-18,48.77,49.02,48,49,1737094,49
2014-06-19,49.12,49.18,48.67,48.95,1216142,48.95
2014-06-20,49.03,49.48,48.69,49.41,3062381,49.41
2014-06-23,49.47,49.6,49.03,49.37,814659,49.37
2014-06-24,49.2,50,48.92,49.06,1001710,49.06
2014-06-25,48.92,49.81,48.77,49.71,817692,49.71
2014-06-26,49.76,49.76,48.57,49.39,814729,49.39
2014-06-27,49.35,49.56,48.94,49.3,900499,49.3
2014-06-30,49.1,49.31,48.71,48.91,1192893,48.91
2014-07-01,49.25,50.02,49.1,49.8,1075244,49.8
2014-07-02,49.71,50.04,49.495,49.87,668529,49.87
2014-07-03,49.96,50.33,49.85,50.3,711963,50.3
2014-07-07,50.32,50.985,50.13,50.47,1146539,50.47
2014-07-08,50.5,50.55,49.77,50.41,1037642,50.41
2014-07-09,50.51,50.825,50.21,50.37,1041299,50.37
2014-07-10,49.8,50.25,49.54,50.01,963709,50.01
2014-07-11,50.29,50.5,49.61,49.7,1208774,49.7
2014-07-14,50.07,50.26,49.83,49.95,616245,49.95
2014-07-15,49.85,50.14,49.27,49.51,927180,49.51
2014-07-16,49.79,50.04,49.21,49.41,1449954,49.41
2014-07-17,49.43,49.69,48.61,48.64,986618,48.64
2014-07-18,49.08,49.66,48.58,49.44,1755046,49.44
2014-07-21,49.35,49.56,48.99,49.35,1029123,49.35
2014-07-22,49.52,50.57,49.52,50.47,1235429,50.47
2014-07-23,50.39,50.93,50.08,50.62,895654,50.62
2014-07-24,50.81,51.05,50.62,50.8,674427,50.8
2014-07-25,50.72,51.26,50.55,51.12,632372,51.12
2014-07-28,51.25,51.36,50.67,50.94,704027,50.94
2014-07-29,51.1,51.26,50.62,50.64,1098660,50.64
2014-07-30,50.87,51.12,49.915,49.96,1644954,49.96
2014-07-31,49.76,50.12,49.03,49.05,1739614,49.05
2014-08-01,49.12,49.55,49.055,49.29,1614667,49.29
2014-08-04,49.54,50.14,49.44,50.03,1233928,50.03
2014-08-05,49.77,50.62,49.6,49.98,1440043,49.98
2014-08-06,42.87,44.24,41.51,43.66,8642026,43.66
2014-08-07,44.14,45.07,43.95,44.38,2896111,44.38
2014-08-08,44.39,44.62,43.7,44.47,2042685,44.47
2014-08-11,44.75,44.75,44.29,44.49,1289664,44.49
2014-08-12,44.25,44.63,44.22,44.56,1357668,44.56
2014-08-13,44.68,45.05,44.56,44.94,1651236,44.94
2014-08-14,45,45.1,44.71,44.82,1420487,44.82
2014-08-15,45.2,45.2,44.59,44.76,2115490,44.76
2014-08-18,44.99,45.33,44.97,45.27,1467526,45.27
2014-08-19,45.3,46.46,45.27,46.22,1970691,46.22
2014-08-20,46.24,46.28,45.89,46.01,1830107,46.01
2014-08-21,45.91,46.44,45.84,46.01,1377961,46.01
2014-08-22,46.17,46.38,45.975,46.06,1217526,46.06
2014-08-25,46.42,46.44,45.62,45.63,1190633,45.63
2014-08-26,45.89,46.09,45.72,45.735,1016600,45.735
2014-08-27,45.87,46.13,45.65,46.13,1083279,46.13
2014-08-28,45.51,45.69,45.08,45.47,1889896,45.47
2014-08-29,45.73,45.75,45.19,45.73,1349375,45.73
2014-09-02,45.99,46.08,45.74,45.88,1216465,45.88
2014-09-03,45.98,46.5,45.88,45.92,1083524,45.92
2014-09-04,46.1,46.33,45.81,46.05,1487218,46.05
2014-09-05,45.93,46.22,45.83,46.21,1170950,46.21
2014-09-08,46.05,46.3,45.47,45.73,1032004,45.73
2014-09-09,45.66,45.73,45.19,45.29,1229687,45.29
2014-09-10,45.23,45.65,45.23,45.39,937766,45.39
2014-09-11,45.25,45.49,44.8,45.04,1947166,45.04
2014-09-12,44.9,45.19,44.665,44.76,1929419,44.76
2014-09-15,45.85,46,44.2,44.31,2760900,44.31
2014-09-16,44.47,45.09,44.2,44.98,2401244,44.98
2014-09-17,45.01,45.25,44.65,44.78,2479150,44.78
2014-09-18,45.11,45.34,45.01,45.31,1536922,45.31
2014-09-19,45.6,45.6,44.65,45,3163997,45
2014-09-22,44.99,45.03,44.405,44.6,1088833,44.6
2014-09-23,44.57,45.18,44.37,44.51,1347596,44.51
2014-09-24,44.47,45.38,44.33,45.195,1245752,45.195
2014-09-25,45.24,45.24,44.06,44.07,1768421,44.07
2014-09-26,44.11,44.8,44.11,44.75,1420234,44.75
2014-09-29,44.37,44.75,44.01,44.37,2087871,44.37
2014-09-30,44.55,45.3,44.42,44.77,2134538,44.77
2014-10-01,44.75,44.77,44.31,44.37,1775905,44.37
2014-10-02,44.29,44.68,43.88,43.9,1574496,43.9
2014-10-03,44.25,44.64,44.24,44.38,1115811,44.38
2014-10-06,44.72,44.8,44.15,44.245,975293,44.245
2014-10-07,44.3,44.44,43.89,43.9,1706919,43.9
2014-10-08,43.78,45.13,43.78,45.03,1630300,45.03
2014-10-09,44.83,45.02,44.07,44.12,2451259,44.12
2014-10-10,44.34,45.2,43.28,43.31,3696307,43.31
2014-10-13,43.37,44.58,43.26,43.93,2464728,43.93
2014-10-14,44.29,45.38,43.98,44.65,2224243,44.65
2014-10-15,44,44.72,42.94,44.38,3350110,44.38
2014-10-16,43.76,44.63,43.44,44.12,1911581,44.12
2014-10-17,44.51,44.82,44.19,44.2,2228968,44.2
2014-10-20,43.9,44.29,43.55,43.57,1788987,43.57
2014-10-21,43.8,44.85,43.75,44.63,2018588,44.63
2014-10-22,44.64,44.95,44.11,44.14,1699567,44.14
2014-10-23,44.6,44.84,44.315,44.52,1724950,44.52
2014-10-24,44.72,45.155,44.33,45.1,976583,45.1
2014-10-27,45.04,45.71,44.9,45.52,1291411,45.52
2014-10-28,45.66,46.94,45.46,46.93,1458411,46.93
2014-10-29,46.74,47.14,46.345,46.72,1202893,46.72
2014-10-30,46.69,48.1,46.62,47.98,1446605,47.98
2014-10-31,48.95,49.11,48.64,48.85,1781924,48.85
2014-11-03,48.98,49.45,48.72,48.89,963424,48.89
2014-11-04,49.09,49.13,48.4,48.49,2387077,48.49
2014-11-05,51,52.59,50.47,52.4,2577371,52.4
2014-11-06,52.64,52.99,51.68,52.64,1941279,52.64
2014-11-07,52.62,53.7,52.29,53.62,1886632,53.62
2014-11-10,53.46,54.24,53.33,53.65,1541724,53.65
2014-11-11,53,53.43,52.86,53.15,1409297,53.15
2014-11-12,53.1,53.51,52.94,53.24,1248864,53.24
2014-11-13,53.32,53.7,53,53.39,1051739,53.39
2014-11-14,53.29,53.67,53.16,53.285,1154588,53.285
2014-11-17,53.08,53.61,52.87,53.06,1106461,53.06
2014-11-18,53.17,53.2,52.57,52.74,1336438,52.74
2014-11-19,52.5,52.62,51.95,52.43,1381767,52.43
2014-11-20,52.25,52.57,51.55,51.76,1203981,51.76
2014-11-21,52.52,53.08,51.81,53.06,2292411,53.06
2014-11-24,53,53.79,52.77,53.73,1290109,53.73
2014-11-25,53.65,53.79,53.205,53.3,1358594,53.3
2014-11-26,53.5,53.645,53.17,53.635,814420,53.635
2014-11-28,53.93,54.54,53.69,53.99,712232,53.99
2014-12-01,53.89,54.73,53.56,54.05,1460014,54.05
2014-12-02,54.31,54.6,54.07,54.49,902753,54.49
2014-12-03,54.43,54.69,54.21,54.44,1076892,54.44
2014-12-04,54.39,54.41,53.35,53.52,1028379,53.52
2014-12-05,53.46,53.63,52.7,53.155,1748352,53.155
2014-12-08,53.04,53.09,52.09,52.55,1072917,52.55
2014-12-09,52.09,52.69,51.84,52.6,1046046,52.6
2014-12-10,52.65,52.65,51.215,51.32,1631888,51.32
2014-12-11,51.65,52.39,51.41,51.51,1392121,51.51
2014-12-12,50.63,51.51,50.45,50.48,1571036,50.48
2014-12-15,50.55,51,50.175,50.51,1499807,50.51
2014-12-16,50.4,52.61,50.33,51.21,2545883,51.21
2014-12-17,51.07,51.27,50.57,51,2013357,51
2014-12-18,52.05,53.45,51.71,53.45,1763721,53.45
2014-12-19,53.4,54.43,53.23,53.49,4540287,53.49
2014-12-22,53.64,54.32,53.53,54.31,802160,54.31
2014-12-23,54.82,54.85,54.2,54.22,814866,54.22
2014-12-24,54.25,54.55,54.02,54.26,323741,54.26
2014-12-26,54.31,54.37,53.72,53.84,625456,53.84
2014-12-29,53.69,54.14,53.63,53.93,729300,53.93
2014-12-30,53.61,53.91,52.92,53.15,1165371,53.15
2014-12-31,53.48,53.7,52.62,52.66,806298,52.66
