DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-07,199.55,200.12,184.06,186.16,774634,186.16
2013-11-08,185.91,193.37,185.88,189.83,391749,189.83
2013-11-11,189.43,191.29,187.51,188.38,294583,188.38
2013-11-12,188.4,190.45,181.81,182.75,338212,182.75
2013-11-13,186,195.95,186,195.44,581365,195.44
2013-11-14,195,196.47,191.41,195.36,267978,195.36
2013-11-15,196.12,196.3,192.71,194.55,273073,194.55
2013-11-18,195.5,195.5,184.88,186.04,434414,186.04
2013-11-19,186.05,186.21,181.67,183.4,488494,183.4
2013-11-20,185.12,187.53,181.75,183.13,360570,183.13
2013-11-21,182,189.04,181.39,186.72,479668,186.72
2013-11-22,186.73,187.39,182.52,186.68,231169,186.68
2013-11-25,182.1,182.25,175.29,181.04,607111,181.04
2013-11-26,181.84,188.188,179.5,183.54,610159,183.54
2013-11-27,180.7,184.25,177.56,178.91,239248,178.91
2013-11-29,176.25,179.99,172.62,177.75,300296,177.75
2013-12-02,178,178.71,174.92,178.11,266579,178.11
2013-12-03,180.78,183.6,178.25,181.4,408440,181.4
2013-12-04,180.88,185.98,180.88,185.27,240849,185.27
2013-12-05,184.03,186.47,183.15,184.44,212440,184.44
2013-12-06,185.55,186.02,176.38,177.21,365419,177.21
2013-12-09,177.68,180.39,174.35,177.44,252624,177.44
2013-12-10,177.68,183.64,177.08,178.66,262331,178.66
2013-12-11,177.58,179.61,175.51,176.43,279473,176.43
2013-12-12,177.27,180.13,176.83,179.08,218855,179.08
2013-12-13,177.3,180.23,175.6,179.75,226995,179.75
2013-12-16,179.51,181.59,177.78,179.52,288473,179.52
2013-12-17,179.52,183.4,177.58,182.43,296466,182.43
2013-12-18,183.61,184.12,180.45,183.95,258326,183.95
2013-12-19,183.53,188.82,183.53,187.55,290849,187.55
2013-12-20,188.28,190.66,187.01,187.29,894421,187.29
2013-12-23,187.63,190.13,184.33,185.19,293102,185.19
2013-12-24,184.79,185.75,182.99,183.84,155603,183.84
2013-12-26,184.48,186.82,183.55,186.32,165763,186.32
2013-12-27,186.35,187.95,183.5,187.58,315736,187.58
2013-12-30,187.23,187.43,181.67,181.7,278073,181.7
2013-12-31,181.55,184.43,180.82,184.07,227240,184.07
2014-01-02,182.95,182.95,175.01,176.53,381321,176.53
2014-01-03,177.01,178.33,174,176.05,195937,176.05
2014-01-06,175.94,175.98,172.74,174.06,175551,174.06
2014-01-07,176.43,177.28,174.33,175.17,190690,175.17
2014-01-08,175,177.27,174.01,175.37,235963,175.37
2014-01-09,175.79,175.8,167.9,171.52,264770,171.52
2014-01-10,171.75,172.65,169.05,169.75,242327,169.75
2014-01-13,169.31,170.18,164.46,164.78,342838,164.78
2014-01-14,165.7,172.36,165.5,172.17,378802,172.17
2014-01-15,172.19,175.14,171.36,172.96,278540,172.96
2014-01-16,172.14,175.66,171.18,175.52,191701,175.52
2014-01-17,179.42,179.6,174.12,174.7,453389,174.7
2014-01-21,174.7,179.9,174.53,179.73,452662,179.73
2014-01-22,180.04,184.15,177.88,183.99,358078,183.99
2014-01-23,182.3,184.23,179.01,179.74,237273,179.74
2014-01-24,177.82,178.36,172.73,172.73,328946,172.73
2014-01-27,172.5,174.5,168.21,171.27,376981,171.27
2014-01-28,171.78,175.01,171.4,174.49,218937,174.49
2014-01-29,169.7,171.29,165.91,167.69,408907,167.69
2014-01-30,170.45,174.46,169.63,172.39,278343,172.39
2014-01-31,169.07,172.15,168.75,169.32,227921,169.32
2014-02-03,169.36,172.23,164.1,165.21,493833,165.21
2014-02-04,166.58,173.94,166.3,171.91,340107,171.91
2014-02-05,171.83,175.22,169.47,174.95,274841,174.95
2014-02-06,176,181.44,175.54,180.18,315967,180.18
2014-02-07,181.26,185.83,180.91,185.06,457636,185.06
2014-02-10,183.53,188.78,182.44,186.93,427020,186.93
2014-02-11,182,185.12,177.25,180.66,653120,180.66
2014-02-12,182.54,182.54,179.32,180.17,261254,180.17
2014-02-13,178.7,181.38,178.1,179.5,212249,179.5
2014-02-14,179.63,186.13,178.86,185.3,308765,185.3
2014-02-18,186.53,190.927,186,189.88,363243,189.88
2014-02-19,188.77,191.46,187.7,188.04,260210,188.04
2014-02-20,187.72,191.11,187.72,189.6,287106,189.6
2014-02-21,190.24,190.5,186.43,187.08,265263,187.08
2014-02-24,189,197.51,188.28,194.74,351850,194.74
2014-02-25,193.32,194.39,190.85,193.4,257534,193.4
2014-02-26,193.6,194.05,190.95,191.83,178424,191.83
2014-02-27,191.6,196.07,191.37,195,192374,195
2014-02-28,195.05,204.15,195.05,201.18,445066,201.18
2014-03-03,201.49,205.84,201.31,202.49,260826,202.49
2014-03-04,204,204.99,201.61,204.51,262586,204.51
2014-03-05,203.51,204.19,198.56,198.87,254550,198.87
2014-03-06,198.55,198.7,196.3,198.32,218737,198.32
2014-03-07,198.99,199.18,195.9,196,289384,196
2014-03-10,195.17,195.5,192.48,194.92,232574,194.92
2014-03-11,195.74,195.74,187.24,188.58,223504,188.58
2014-03-12,185.99,187.61,181.602,186.68,354365,186.68
2014-03-13,187.19,187.29,181.87,182.89,216265,182.89
2014-03-14,183.15,186.92,181.45,186.27,194319,186.27
2014-03-17,186.28,187.97,183.03,185.57,158833,185.57
2014-03-18,186.34,190.19,185.2,188.1,162978,188.1
2014-03-19,187.85,187.85,183.29,185.47,194346,185.47
2014-03-20,184.24,185.82,182.53,184.54,142412,184.54
2014-03-21,187.42,187.42,182.81,186.09,608538,186.09
2014-03-24,186.51,187.05,177.36,181.85,356572,181.85
2014-03-25,182.56,184.14,179.94,180.94,225508,180.94
2014-03-26,182.24,183.56,179.78,179.91,165908,179.91
2014-03-27,180.77,186.31,179.24,185.44,327872,185.44
2014-03-28,187.29,190.25,187.29,188.85,342113,188.85
2014-03-31,190,190,186.6,187.14,335063,187.14
2014-04-01,187.54,188.71,183.8,185.71,189584,185.71
2014-04-02,189.65,194.47,188.8,193.13,381916,193.13
2014-04-03,193.35,195.84,192.37,192.78,262828,192.78
2014-04-04,195,195.44,188.42,188.95,270992,188.95
2014-04-07,186.96,188.36,177.62,181.6,429646,181.6
2014-04-08,182,187.76,179.81,185.89,235912,185.89
2014-04-09,186,188.54,182.26,188.39,234446,188.39
2014-04-10,187.29,188.43,182.13,183.62,229311,183.62
2014-04-11,182.25,187.45,181.61,186.27,328829,186.27
2014-04-14,187.67,192.38,186.48,190.9,233518,190.9
2014-04-15,190.97,196,190.97,195.75,308040,195.75
2014-04-16,198.52,201.97,198.29,200.31,372672,200.31
2014-04-17,199.99,204.66,199.67,203.31,353463,203.31
2014-04-21,203.23,203.49,198.72,199.99,344925,199.99
2014-04-22,198.79,200.09,196.97,198.11,227457,198.11
2014-04-23,198.12,200.54,196.72,197.32,212052,197.32
2014-04-24,197.75,199.55,196.33,197.32,156081,197.32
2014-04-25,195.15,195.31,191.33,192.03,319027,192.03
2014-04-28,193.27,194.38,189.23,191.36,299382,191.36
2014-04-29,193.75,198.13,192.26,196.08,173546,196.08
2014-04-30,194.62,194.65,191.02,193.27,259791,193.27
2014-05-01,192.94,195.89,191.48,193.11,134460,193.11
2014-05-02,193.12,196.44,192.537,196.13,195365,196.13
2014-05-05,195.15,198.53,193.59,198.25,274565,198.25
2014-05-06,199,200,197.08,198.12,297749,198.12
2014-05-07,206.52,209.61,200.21,208.2,407573,208.2
2014-05-08,206.01,208.32,202.54,203,262173,203
2014-05-09,203.53,205.2,200.25,201.03,331903,201.03
2014-05-12,202.81,204.72,202.07,204.35,212269,204.35
2014-05-13,205,205.95,203.56,205.22,114139,205.22
2014-05-14,205.66,206.7,204.68,204.81,166315,204.81
2014-05-15,203.38,203.73,199.2,202.3,261448,202.3
2014-05-16,201.85,202.59,198.44,202.52,234212,202.52
2014-05-19,202.81,205.5,201.11,202.86,158495,202.86
2014-05-20,201.92,202.94,200.01,200.77,155389,200.77
2014-05-21,202.5,205.09,202.47,204.74,181067,204.74
2014-05-22,203.86,205.82,202.44,202.81,178403,202.81
2014-05-23,203.44,204.06,201.855,202.31,158852,202.31
2014-05-27,203.81,204.48,201.82,203.52,166386,203.52
2014-05-28,204.38,204.38,202.2,202.96,150984,202.96
2014-05-29,204.32,211.39,204.06,210.15,295086,210.15
2014-05-30,208.94,211.04,208.73,210.16,369629,210.16
2014-06-02,211.37,211.48,208.35,209.28,208775,209.28
2014-06-03,207.93,214.66,207.93,214.3,251303,214.3
2014-06-04,214.23,215.69,211.64,214.53,164415,214.53
2014-06-05,214.06,217.38,213.94,215.01,253978,215.01
2014-06-06,215.94,219.74,215.45,218.93,253725,218.93
2014-06-09,219.74,221.59,217.88,220.47,172434,220.47
2014-06-10,221.51,222,218.56,219.2,201226,219.2
2014-06-11,217.78,224.25,217.21,223.79,205375,223.79
2014-06-12,227,228.76,222.59,223,311016,223
2014-06-13,223.51,226.99,222.03,226.95,227846,226.95
2014-06-16,226.9,227.99,225.09,227.38,195916,227.38
2014-06-17,225.1,226.75,223.86,226.47,205041,226.47
2014-06-18,226.05,228.66,225.53,228.5,139930,228.5
2014-06-19,228.14,230.03,227.31,229.97,155380,229.97
2014-06-20,229.79,232.42,228.24,232.3,638955,232.3
2014-06-23,232.5,233.84,230.89,232.77,325242,232.77
2014-06-24,233.15,234.2,221.02,221.65,335542,221.65
2014-06-25,226.52,233.86,225.37,233.07,495060,233.07
2014-06-26,231.52,232.43,225.88,228.16,296688,228.16
2014-06-27,227.12,227.55,224.75,226.29,682008,226.29
2014-06-30,226.85,229.97,224.97,229.81,287183,229.81
2014-07-01,231.99,231.99,227.26,228.75,409087,228.75
2014-07-02,226.46,227.75,223.5,224.55,204099,224.55
2014-07-03,225.41,225.86,223.15,224.98,218857,224.98
2014-07-07,223.79,224.73,222.53,223.13,152403,223.13
2014-07-08,222.88,224.93,221.62,224.01,196778,224.01
2014-07-09,224.16,226.44,223.61,226.04,117056,226.04
2014-07-10,222.5,225.36,222.1,224.14,166720,224.14
2014-07-11,223.32,224.7,220.51,222.42,183812,222.42
2014-07-14,223.24,225.38,222.412,224.66,183884,224.66
2014-07-15,223.42,224.43,216.93,219.91,241900,219.91
2014-07-16,221.82,226.7,220.83,225.69,141957,225.69
2014-07-17,226.01,228.94,222.1,222.58,134037,222.58
2014-07-18,223.48,224.05,221.67,223.1,225017,223.1
2014-07-21,222.1,227.85,221.34,227.66,172647,227.66
2014-07-22,228.37,229.86,227.26,229.17,146365,229.17
2014-07-23,228.41,232.09,226.87,231.75,151752,231.75
2014-07-24,231.71,234.6,230.29,232.28,258996,232.28
2014-07-25,230.14,231.73,229.49,231.38,166148,231.38
2014-07-28,230.5,231.21,227.2,227.5,154145,227.5
2014-07-29,227,230.79,226.65,228.96,137946,228.96
2014-07-30,229.66,230.94,226.44,227.12,133999,227.12
2014-07-31,226.49,226.49,220.65,221.46,200693,221.46
2014-08-01,218.07,224.14,210.62,216.46,419718,216.46
2014-08-04,216.84,223.36,214.781,222.41,237679,222.41
2014-08-05,216.6,219.86,208.1,209.98,568397,209.98
2014-08-06,208.9,213.88,205.3,206.36,317212,206.36
2014-08-07,207.6,207.62,201.82,205.71,248291,205.71
2014-08-08,206.83,210.67,204.76,210.11,188020,210.11
2014-08-11,211.53,211.65,208.38,208.84,164590,208.84
2014-08-12,207.6,208.18,202.75,204.58,191905,204.58
2014-08-13,205.66,206.84,204.34,204.89,128137,204.89
2014-08-14,205.45,205.45,199.42,200.07,208846,200.07
2014-08-15,201.41,203.92,201.3,203.01,274377,203.01
2014-08-18,203.3,204.06,201.101,204.04,192352,204.04
2014-08-19,204.55,205.44,203,203.17,183588,203.17
2014-08-20,203.17,205.39,201.83,204.47,121482,204.47
2014-08-21,205.2,206.23,202.48,205.95,129491,205.95
2014-08-22,204.97,205.36,202.61,204.23,141755,204.23
2014-08-25,205.75,208.38,205.64,208.08,182975,208.08
2014-08-26,209.54,213.05,208.81,211.35,183921,211.35
2014-08-27,208.89,209.13,205.11,206.05,258627,206.05
2014-08-28,204.63,206.65,204.43,205.14,108953,205.14
2014-08-29,206.46,209.12,204.63,208.65,245025,208.65
2014-09-02,207.93,208.29,204.82,205.3,178773,205.3
2014-09-03,207.85,208.5,205.633,205.94,172034,205.94
2014-09-04,205.95,206,198.27,199.91,304553,199.91
2014-09-05,200.49,203.4,199.62,202.11,247092,202.11
2014-09-08,198.11,200.09,194.63,197.96,257055,197.96
2014-09-09,198.56,201.29,197.94,199.38,196860,199.38
2014-09-10,198.4,200.35,196.22,200.12,252199,200.12
2014-09-11,198.18,205.05,197.41,203.62,200568,203.62
2014-09-12,203.3,203.3,201.27,202.25,234456,202.25
2014-09-15,201.62,203.83,199.04,202.62,155520,202.62
2014-09-16,202.52,209.12,202.46,206.82,201211,206.82
2014-09-17,207.71,208.52,204.7,205.44,143063,205.44
2014-09-18,206.24,206.44,200.78,202.16,313711,202.16
2014-09-19,203.4,203.62,200.11,200.68,340087,200.68
2014-09-22,200.35,200.35,193.08,195.91,301214,195.91
2014-09-23,194.78,201.2,194.78,197.36,213183,197.36
2014-09-24,195.32,200.28,193.25,198.52,302804,198.52
2014-09-25,198.56,198.56,194.36,194.69,193901,194.69
2014-09-26,194.87,198.27,194.53,196.6,210309,196.6
2014-09-29,193.81,202.85,193.81,201.96,290003,201.96
2014-09-30,200.63,201.46,194.74,196.97,251244,196.97
2014-10-01,196.65,199.49,188.64,189.82,401281,189.82
2014-10-02,187.88,189.81,183.063,188.36,298264,188.36
2014-10-03,187.51,189.2,182.37,186.38,371981,186.38
2014-10-06,186.98,189.5,183.53,187.01,224030,187.01
2014-10-07,185.33,188.05,183.03,183.03,483982,183.03
2014-10-08,182.72,186.12,178.47,185.7,360991,185.7
2014-10-09,182.53,183.92,176.81,178,358055,178
2014-10-10,178.39,184.08,172.47,176.24,409525,176.24
2014-10-13,175.91,179.23,167.93,168.03,395085,168.03
2014-10-14,169.03,173.38,163.36,164.78,574844,164.78
2014-10-15,160.97,172.49,156.87,171.58,646192,171.58
2014-10-16,166.74,179.65,166.6,177.92,550657,177.92
2014-10-17,181.32,184.17,176.52,178.68,496627,178.68
2014-10-20,178,181.19,176.74,179.71,275148,179.71
2014-10-21,183.96,186.158,181.83,185.94,307319,185.94
2014-10-22,187.12,187.65,178.71,178.99,390155,178.99
2014-10-23,182.85,186.28,180.08,183.94,259550,183.94
2014-10-24,181.52,182.45,178.87,181.11,217523,181.11
2014-10-27,177.67,178.06,172.7,176.45,385550,176.45
2014-10-28,178.2,184.38,175.5,183.76,344521,183.76
2014-10-29,187.05,189,183.56,186.1,322646,186.1
2014-10-30,183.62,186.32,180.68,185.36,211936,185.36
2014-10-31,184.14,189.71,180.97,189.06,470634,189.06
2014-11-03,190.57,195.53,186.16,188.14,355823,188.14
2014-11-04,183.26,184.59,178.1,180.91,388051,180.91
2014-11-05,173,175.87,170.54,172.86,950269,172.86
2014-11-06,172.17,175.41,171.16,174.83,539622,174.83
2014-11-07,175.63,179.8,174.8,176.7,503295,176.7
2014-11-10,179.67,180.67,170.51,171.86,349506,171.86
2014-11-11,171.58,173.31,167.78,171.78,283850,171.78
2014-11-12,170,173.49,169.46,170.41,233051,170.41
2014-11-13,169.01,169.87,163.85,165.17,412426,165.17
2014-11-14,167.41,171,165.57,170.63,262044,170.63
2014-11-17,169.15,169.15,164.37,165.04,414052,165.04
2014-11-18,165,167.89,164,166.96,240878,166.96
2014-11-19,168.57,169.59,165.41,168.84,259300,168.84
2014-11-20,169.47,173.15,168.72,172.54,282540,172.54
2014-11-21,177,177.68,174.4,176.19,400120,176.19
2014-11-24,173.86,176.41,170.16,171,382173,171
2014-11-25,173.97,174.82,166.2,166.71,632841,166.71
2014-11-26,165.3,165.36,160.68,160.81,638193,160.81
2014-11-28,139.06,147.01,139.06,143.23,645079,143.23
2014-12-01,142.22,145.8,140.19,144.84,639147,144.84
2014-12-02,144.43,150.17,143.99,146.37,576816,146.37
2014-12-03,147.62,153.77,147.62,150.73,370299,150.73
2014-12-04,143.5,147.13,143,145.53,508431,145.53
2014-12-05,145.14,146.74,142.8,143,390928,143
2014-12-08,138.97,138.97,131.94,133.37,611555,133.37
2014-12-09,133.41,137.58,133.09,136.33,467798,136.33
2014-12-10,132,134.25,130.07,131.55,506105,131.55
2014-12-11,131.55,135.96,130.5,130.6,611343,130.6
2014-12-12,127.91,134.57,127.39,131.25,658678,131.25
2014-12-15,134,136.04,131.85,132.17,451439,132.17
2014-12-16,133.5,139.25,131.695,134.8,667553,134.8
2014-12-17,135,146.16,134.91,144.8,530471,144.8
2014-12-18,150.74,151.43,143.29,147.94,585928,147.94
2014-12-19,150.22,153.05,146.85,152.7,1793058,152.7
2014-12-22,150.2,150.65,146.95,149.91,324387,149.91
2014-12-23,151.11,152.81,149.69,152.44,286283,152.44
2014-12-24,150.6,151.52,149.12,150.84,150234,150.84
2014-12-26,152.42,153.5,150.17,151.24,189058,151.24
2014-12-29,152.06,154.36,151.31,153.3,292040,153.3
2014-12-30,151.8,153.8,149.83,150.07,255257,150.07
2014-12-31,148.59,150.78,147.29,148.85,301583,148.85
