DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-15,49.73,49.98,48.65,48.86,8313623,48.86
2013-10-16,49.4,50.9,49.27,50.84,8343707,50.84
2013-10-17,50.48,51.21,50.3,51.12,6979227,51.12
2013-10-18,51.24,51.28,50.81,51.15,5940895,51.15
2013-10-21,51.17,51.57,51,51.03,4900593,51.03
2013-10-22,51.35,51.39,50.58,50.76,6153695,50.76
2013-10-23,50.49,50.52,49.93,50.19,3506121,50.19
2013-10-24,50.25,50.31,49.78,50.15,3173386,50.15
2013-10-25,50,50.259,49.96,50.06,4061381,50.06
2013-10-28,49.99,50.33,49.97,50.15,4221691,50.15
2013-10-29,50.29,50.46,50.07,50.22,3914033,50.22
2013-10-30,50.43,50.44,49.6,49.89,3281758,49.89
2013-10-31,49.66,49.71,48.77,48.78,5952652,48.78
2013-11-01,48.89,49.02,48.61,48.74,4069715,48.74
2013-11-04,48.84,49.14,48.58,48.63,3200296,48.63
2013-11-05,48.5,48.62,48.24,48.38,3752027,48.38
2013-11-06,48.72,48.81,48.39,48.62,2955077,48.62
2013-11-07,48.91,49.13,48.35,48.35,6210066,48.35
2013-11-08,48.49,50.17,48.49,49.94,7033090,49.94
2013-11-11,49.78,50.3,49.36,50.17,3045024,50.17
2013-11-12,49.96,49.97,49.35,49.52,3555310,49.52
2013-11-13,49.23,49.99,49.02,49.99,5015235,49.99
2013-11-14,50.02,50.288,49.55,50.21,4294675,50.21
2013-11-15,50.23,50.77,50.05,50.4,4948392,50.4
2013-11-18,50.8,51.4,50.58,50.79,5104306,50.79
2013-11-19,50.79,51.43,50.62,51.17,3719617,51.17
2013-11-20,51.1,51.29,50.62,50.77,3633261,50.77
2013-11-21,50.95,51.97,50.78,51.73,5156968,51.73
2013-11-22,51.89,52.53,51.84,52.41,5120116,52.41
2013-11-25,52.5,53.68,52.49,53.29,6103103,53.29
2013-11-26,53.16,53.46,52.96,53.01,3835783,53.01
2013-11-27,53,53.26,52.9,53.05,3427404,53.05
2013-11-29,53.18,53.59,52.86,52.92,3536252,52.92
2013-12-02,52.98,53.4,52.53,52.62,3599556,52.62
2013-12-03,52.5,52.75,51.73,52.13,5208303,52.13
2013-12-04,51.1,52.3,51.05,52.04,5704357,52.04
2013-12-05,51.53,51.8,50.95,51.06,4275054,51.06
2013-12-06,51.7,51.98,51.21,51.49,4140392,51.49
2013-12-09,52,52.46,51.93,52.11,3934288,52.11
2013-12-10,51.95,52.61,51.69,51.74,3599033,51.74
2013-12-11,51.61,51.65,50.53,50.71,6105102,50.71
2013-12-12,51,51.14,50.272,50.91,4645318,50.91
2013-12-13,51.02,51.19,50.69,50.97,2958156,50.97
2013-12-16,51.3,51.61,50.82,50.9,4362754,50.9
2013-12-17,50.92,51.041,50.55,50.69,5085889,50.69
2013-12-18,50.7,52.06,50.33,51.96,5891015,51.96
2013-12-19,51.66,52.12,51.45,51.88,5381239,51.88
2013-12-20,52.08,52.44,51.91,52.21,9883891,52.21
2013-12-23,52.5,52.64,52.22,52.41,3201886,52.41
2013-12-24,52.4,52.47,52.08,52.43,1316005,52.43
2013-12-26,52.61,52.69,52.2,52.35,2281997,52.35
2013-12-27,52.35,52.4,52.19,52.26,5418604,52.26
2013-12-30,52.25,52.44,51.83,51.92,2895477,51.92
2013-12-31,52,52.12,51.81,52.11,3604554,52.11
2014-01-02,52.11,52.4,51.82,52.27,3168414,52.27
2014-01-03,52.37,53.47,52.34,53.4,5411314,53.4
2014-01-06,53.56,54.29,53.43,53.81,5230340,53.81
2014-01-07,54.61,54.72,53.78,54.18,6071195,54.18
2014-01-08,54.25,54.99,54.21,54.81,5828398,54.81
2014-01-09,55,55.28,54.76,55.2,4728913,55.2
2014-01-10,54.97,55.07,54.31,54.72,5501439,54.72
2014-01-13,54.45,54.65,53.44,53.72,4363602,53.72
2014-01-14,54.15,54.37,53.63,53.95,3081090,53.95
2014-01-15,54.49,55.16,54.36,54.99,4267428,54.99
2014-01-16,53.5,53.52,52.352,52.6,8090772,52.6
2014-01-17,52.6,52.91,52.13,52.27,8106624,52.27
2014-01-21,52.56,52.95,51.56,51.85,5106006,51.85
2014-01-22,52,52.12,51.52,51.9,3771218,51.9
2014-01-23,51.57,51.6,50.56,50.72,6288992,50.72
2014-01-24,50,50.15,49.08,49.33,9488125,49.33
2014-01-27,49.1,49.66,48.36,48.81,6953710,48.81
2014-01-28,49.35,49.85,49.32,49.6,4173865,49.6
2014-01-29,49,49.36,47.7,48.08,8716722,48.08
2014-01-30,48.46,48.7,47.78,48.3,5845134,48.3
2014-01-31,47.49,48.2,47.29,47.43,6524041,47.43
2014-02-03,47.77,47.83,46.19,46.34,7730048,46.34
2014-02-04,47.2,47.49,46.68,46.78,5852546,46.78
2014-02-05,46.75,47.37,46.32,47.06,5764419,47.06
2014-02-06,47.46,48.27,47.28,48.25,6731011,48.25
2014-02-07,49.1,49.38,48.52,49.34,6806512,49.34
2014-02-10,49.6,49.73,48.83,49.32,4864115,49.32
2014-02-11,49.22,49.86,48.96,49.66,4441370,49.66
2014-02-12,49.75,50.14,49.65,49.96,3581022,49.96
2014-02-13,49.1,49.93,49.09,49.86,3827239,49.86
2014-02-14,49.57,49.81,49.41,49.52,3906586,49.52
2014-02-18,49.57,49.89,49.36,49.38,3050003,49.38
2014-02-19,49.06,49.31,48.19,48.19,4834009,48.19
2014-02-20,48.45,48.45,47.89,48.13,4173509,48.13
2014-02-21,48.23,48.49,48.1,48.26,5814592,48.26
2014-02-24,48.31,49.48,48.31,48.98,4426730,48.98
2014-02-25,48.94,49.057,48.305,48.4,4450230,48.4
2014-02-26,48.48,48.6,47.69,48.32,4123490,48.32
2014-02-27,48.13,48.69,47.96,48.69,3679695,48.69
2014-02-28,48.29,49.29,48.11,48.63,7059881,48.63
2014-03-03,47.9,48.24,47.56,47.61,4733945,47.61
2014-03-04,48.25,48.96,48.15,48.83,5034379,48.83
2014-03-05,49.07,49.919,48.96,49.42,4022025,49.42
2014-03-06,49.94,50.19,49.69,49.71,5565196,49.71
2014-03-07,50.11,50.4,49.37,49.62,4290189,49.62
2014-03-10,49.17,49.61,49.09,49.57,3861220,49.57
2014-03-11,49.74,49.81,48.4,48.43,5388132,48.43
2014-03-12,48.1,48.14,47.77,47.98,4459191,47.98
2014-03-13,48.2,48.29,47.08,47.33,5506574,47.33
2014-03-14,47.34,47.82,46.8,46.88,5043408,46.88
2014-03-17,47.45,47.8,47.31,47.73,3002820,47.73
2014-03-18,47.97,48.14,47.5,48.14,4712728,48.14
2014-03-19,48.22,49.52,48.02,48.94,4934478,48.94
2014-03-20,49.07,50.46,49.01,50.22,5526001,50.22
2014-03-21,50.86,50.89,49.86,50.08,11964677,50.08
2014-03-24,50.21,50.64,49.78,50.05,4633099,50.05
2014-03-25,50.31,50.56,50.06,50.3,2905517,50.3
2014-03-26,50.5,50.58,49.675,50.16,4860729,50.16
2014-03-27,47.4,48.2,47.12,47.45,15358180,47.45
2014-03-28,47.6,47.75,47.03,47.25,6355975,47.25
2014-03-31,47.5,47.89,47.5,47.6,4971065,47.6
2014-04-01,47.75,48.249,47.65,47.8,4467982,47.8
2014-04-02,48,48.36,47.73,48.24,3914840,48.24
2014-04-03,47.98,47.99,47.37,47.68,4833077,47.68
2014-04-04,47.74,47.79,46.86,47.11,5918984,47.11
2014-04-07,47.11,47.16,46.29,46.55,5821965,46.55
2014-04-08,46.5,46.85,46.12,46.6,4406037,46.6
2014-04-09,46.75,47.19,46.33,47.16,4482522,47.16
2014-04-10,47.23,47.23,46.12,46.23,5601124,46.23
2014-04-11,45.72,46.415,45.18,45.68,7843196,45.68
2014-04-14,47.5,47.8,46.99,47.67,7982485,47.67
2014-04-15,47.96,48.46,47.64,48.31,7011944,48.31
2014-04-16,48.53,48.6,47.58,48.18,4847379,48.18
2014-04-17,48.3,48.43,48,48.22,5191467,48.22
2014-04-21,48.14,48.22,47.77,47.84,3297402,47.84
2014-04-22,47.85,48.54,47.85,48.02,4523703,48.02
2014-04-23,47.97,48.5,47.92,48.4,2922039,48.4
2014-04-24,48.4,48.58,48.015,48.33,3279479,48.33
2014-04-25,48.17,48.25,47.68,47.75,6693090,47.75
2014-04-28,47.76,47.961,47.06,47.3,5145045,47.3
2014-04-29,47.6,48.19,47.4,48.16,4180818,48.16
2014-04-30,48.15,48.29,47.84,47.91,4219261,47.91
2014-05-01,47.82,48.14,47.59,47.76,2788311,47.76
2014-05-02,47.8,48.2,47.49,47.73,3378417,47.73
2014-05-05,47.18,47.3,46.8,47.18,3673286,47.18
2014-05-06,47.04,47.04,46.33,46.36,4725241,46.36
2014-05-07,46.55,46.82,46.33,46.7,4209957,46.7
2014-05-08,46.7,47.49,46.7,47.14,3570037,47.14
2014-05-09,47.07,47.22,46.71,46.99,4150319,46.99
2014-05-12,47.22,47.4,47.045,47.27,3533892,47.27
2014-05-13,47.35,47.49,47.23,47.42,2865527,47.42
2014-05-14,47.47,47.49,46.98,47.12,3253847,47.12
2014-05-15,46.87,46.93,46.15,46.52,4448042,46.52
2014-05-16,46.4,46.67,46.17,46.44,4528227,46.44
2014-05-19,46.08,46.79,46.08,46.77,4226853,46.77
2014-05-20,46.66,46.94,46.38,46.55,2983137,46.55
2014-05-21,46.85,47.09,46.69,46.85,2872767,46.85
2014-05-22,46.85,47.15,46.83,47.14,2791853,47.14
2014-05-23,47.25,47.4,47.09,47.29,2585152,47.29
2014-05-27,47.64,48.35,47.415,47.57,4679419,47.57
2014-05-28,47.5,47.89,47.31,47.32,2627274,47.32
2014-05-29,47.32,47.5,47.21,47.28,3452758,47.28
2014-05-30,47.25,47.59,47.15,47.57,3616346,47.57
2014-06-02,47.55,47.96,47.43,47.76,2436500,47.76
2014-06-03,47.5,48.26,47.46,48.19,3686206,48.19
2014-06-04,48.1,48.19,47.815,47.88,2579716,47.88
2014-06-05,48.06,48.77,47.9,48.63,3548841,48.63
2014-06-06,48.7,49.199,48.62,48.93,5829512,48.93
2014-06-09,49,49.59,48.98,49.58,2800177,49.58
2014-06-10,49.5,49.5,48.99,49.33,2536157,49.33
2014-06-11,49,49.27,48.64,48.81,3077218,48.81
2014-06-12,48.63,48.71,48.11,48.27,3836936,48.27
2014-06-13,48.26,48.67,47.12,47.59,5818628,47.59
2014-06-16,47.36,47.78,47.04,47.64,2926424,47.64
2014-06-17,47.5,48.05,47.36,47.79,3268598,47.79
2014-06-18,47.76,48,47.41,47.93,3405293,47.93
2014-06-19,47.93,47.96,47.36,47.56,3406426,47.56
2014-06-20,47.72,47.79,47.07,47.34,7646035,47.34
2014-06-23,47.15,48.175,47.1,48.06,5949992,48.06
2014-06-24,47.9,48.48,47.71,47.81,3527767,47.81
2014-06-25,47.7,48.07,47.56,47.82,2946280,47.82
2014-06-26,47.69,47.73,47.03,47.23,3849656,47.23
2014-06-27,47.15,47.335,46.92,47.14,5805963,47.14
2014-06-30,47.17,47.3,47.012,47.1,3502446,47.1
2014-07-01,47.42,47.9,47.23,47.46,3423069,47.46
2014-07-02,47.5,48.25,47.5,48.01,3423290,48.01
2014-07-03,48.33,48.71,48.07,48.24,3544921,48.24
2014-07-07,48.03,48.11,47.591,47.98,2887385,47.98
2014-07-08,47.68,47.73,47.25,47.42,3948087,47.42
2014-07-09,47.42,47.67,47.2,47.38,3850226,47.38
2014-07-10,46.74,47.05,46.55,46.9,4437787,46.9
2014-07-11,46.79,47.005,46.58,47,3621186,47
2014-07-14,48.67,48.83,48.35,48.42,6403911,48.42
2014-07-15,48.85,49.46,48.825,49.29,6796723,49.29
2014-07-16,49.48,49.87,49.4,49.82,4337502,49.82
2014-07-17,49.5,49.97,49.16,49.18,5172952,49.18
2014-07-18,49.43,49.8,49.32,49.56,4307432,49.56
2014-07-21,49.14,49.46,49.07,49.35,2335218,49.35
2014-07-22,49.52,49.82,49.39,49.6,2592734,49.6
2014-07-23,49.6,50.58,49.37,50.18,4948599,50.18
2014-07-24,50.19,50.47,49.96,50.09,3059426,50.09
2014-07-25,50,50.2,49.96,50.03,2325090,50.03
2014-07-28,49.94,50.08,49.545,49.7,3090866,49.7
2014-07-29,49.69,49.86,49.42,49.42,2673967,49.42
2014-07-30,49.63,50.27,49.63,50,3364172,50
2014-07-31,49.55,49.92,48.91,48.91,4927300,48.91
2014-08-01,48.59,49.03,47.9,48.1,3928157,48.1
2014-08-04,48.42,48.5,48.06,48.34,4034618,48.34
2014-08-05,48.28,48.49,47.66,47.89,2947948,47.89
2014-08-06,47.76,48.53,47.76,48.14,2708362,48.14
2014-08-07,48.5,48.62,47.899,48.06,2696456,48.06
2014-08-08,48.08,48.5,47.78,48.45,2697519,48.45
2014-08-11,48.51,48.59,48.23,48.39,1803638,48.39
2014-08-12,48.21,48.68,48.06,48.44,2221970,48.44
2014-08-13,48.69,48.888,48.535,48.75,1823123,48.75
2014-08-14,48.83,49.14,48.74,49.13,2387082,49.13
2014-08-15,49.3,49.48,48.33,48.72,4040118,48.72
2014-08-18,49.05,49.58,48.97,49.51,2516310,49.51
2014-08-19,49.52,50.25,49.52,49.7,3236722,49.7
2014-08-20,49.62,49.92,49.46,49.8,2509637,49.8
2014-08-21,49.96,51.22,49.8,51.07,4755101,51.07
2014-08-22,50.94,51.665,50.76,50.93,3851727,50.93
2014-08-25,51.37,51.99,51.3,51.63,3530946,51.63
2014-08-26,51.5,52.388,51.48,52.13,4567037,52.13
2014-08-27,52.18,52.27,51.68,51.86,2776522,51.86
2014-08-28,51.51,51.62,51.28,51.39,2495642,51.39
2014-08-29,51.54,51.83,51.465,51.65,3020573,51.65
2014-09-02,51.8,51.98,51.44,51.96,2477662,51.96
2014-09-03,52.2,52.52,52.04,52.23,3630117,52.23
2014-09-04,52.23,52.88,52.23,52.47,3122154,52.47
2014-09-05,52.32,52.48,51.72,52.3,3362335,52.3
2014-09-08,52.24,52.769,51.91,52.05,3316971,52.05
2014-09-09,51.61,51.77,51.13,51.26,2726826,51.26
2014-09-10,51.26,51.99,51.26,51.83,3457233,51.83
2014-09-11,51.59,52.255,51.521,52.23,3922046,52.23
2014-09-12,52.24,52.86,52.09,52.38,5263701,52.38
2014-09-15,52.33,52.511,51.921,52.31,3080152,52.31
2014-09-16,52.14,52.41,51.92,52.36,2505017,52.36
2014-09-17,52.36,53.05,52.23,52.39,3705178,52.39
2014-09-18,52.73,53.9,52.48,53.66,4675633,53.66
2014-09-19,54,54.13,53.26,53.48,6770931,53.48
2014-09-22,53.47,53.72,52.96,53.04,3595675,53.04
2014-09-23,52.77,53.249,52.77,52.84,3675966,52.84
2014-09-24,52.85,53.32,52.49,53.26,3909000,53.26
2014-09-25,53.2,53.26,51.96,51.96,4355201,51.96
2014-09-26,51.98,52.59,51.96,52.49,2513164,52.49
2014-09-29,51.74,52.26,51.32,52.05,3091903,52.05
2014-09-30,52.05,52.48,51.63,51.82,4845190,51.82
2014-10-01,51.7,51.85,50.89,51.1,4406753,51.1
2014-10-02,50.95,51.52,50.66,51.25,3874335,51.25
2014-10-03,51.65,52.427,51.65,52.32,5379603,52.32
2014-10-06,52.5,52.66,52.135,52.28,3286009,52.28
2014-10-07,51.76,52.06,51.27,51.27,4154669,51.27
2014-10-08,51.2,52.595,51.18,52.54,5475406,52.54
2014-10-09,52.35,52.4,51.01,51.14,5185323,51.14
2014-10-10,50.94,51.29,50.11,50.11,6656097,50.11
2014-10-13,50.11,50.87,49.86,49.9,7167023,49.9
2014-10-14,51.16,51.63,50.44,51.47,8506308,51.47
2014-10-15,50.44,50.49,48.11,49.68,8334067,49.68
2014-10-16,48.99,50.2,48.83,49.75,6222011,49.75
2014-10-17,50.57,50.72,49.75,50.07,5724304,50.07
2014-10-20,50.07,50.62,49.96,50.53,3013461,50.53
2014-10-21,51.08,51.48,50.76,51.27,3576969,51.27
2014-10-22,51.4,51.8,50.68,50.7,3448142,50.7
2014-10-23,51.3,51.9,51.095,51.41,3395819,51.41
2014-10-24,51.5,51.87,51.38,51.8,2944496,51.8
2014-10-27,51.5,51.64,51.17,51.59,3127830,51.59
2014-10-28,51.68,52.51,51.68,52.44,3763111,52.44
2014-10-29,52.43,52.74,52.1,52.65,3690841,52.65
2014-10-30,52.64,53.39,52.34,53.15,4311655,53.15
2014-10-31,53.5,53.9,53,53.53,6730104,53.53
2014-11-03,53.41,53.75,53.02,53.47,2605215,53.47
2014-11-04,53.26,53.32,52.63,53.19,3025588,53.19
2014-11-05,53.61,54.1,53.26,54.02,3476778,54.02
2014-11-06,53.96,54.3,53.81,53.99,2749581,53.99
2014-11-07,53.87,54.01,53.54,53.75,3244771,53.75
2014-11-10,53.55,53.89,53.55,53.89,3210417,53.89
2014-11-11,53.93,54.08,53.76,53.81,2322564,53.81
2014-11-12,53.4,53.61,53.075,53.42,2552576,53.42
2014-11-13,53.47,53.58,52.98,53.44,2886217,53.44
2014-11-14,53.3,53.6,53.26,53.38,2964356,53.38
2014-11-17,53.1,53.63,53.05,53.57,2580925,53.57
2014-11-18,53.57,54.17,53.51,53.81,2885620,53.81
2014-11-19,53.64,53.83,53.39,53.66,2049223,53.66
2014-11-20,53.24,53.57,53.11,53.52,2668415,53.52
2014-11-21,54,54.343,53.615,53.66,4701894,53.66
2014-11-24,54,54.49,53.92,54.4,3191296,54.4
2014-11-25,54.4,54.51,54.06,54.33,3158647,54.33
2014-11-26,54.47,54.48,54,54.13,2514407,54.13
2014-11-28,54.07,54.18,53.83,53.97,1965493,53.97
2014-12-01,53.8,53.91,53.05,53.35,2820296,53.35
2014-12-02,53.68,54.461,53.66,54.36,3032309,54.36
2014-12-03,54.4,55.28,54.32,55.21,4606738,55.21
2014-12-04,55,55.43,54.69,55.18,2777723,55.18
2014-12-05,55.5,56.49,55.46,56.08,4480966,56.08
2014-12-08,56.07,56.94,55.75,56.37,4028347,56.37
2014-12-09,55.41,56.13,54.69,55.85,4624753,55.85
2014-12-10,55.47,55.917,54.36,54.47,5656003,54.47
2014-12-11,54.77,55.22,54.425,54.51,3843661,54.51
2014-12-12,54,54.35,53.23,53.4,6895823,53.4
2014-12-15,54.04,54.04,52.52,52.79,4455603,52.79
2014-12-16,52,52.84,51.127,51.17,6982026,51.17
2014-12-17,51.2,52.47,51.18,52.45,5835883,52.45
2014-12-18,53.4,54.1,53.14,54.1,5139545,54.1
2014-12-19,54,54.48,53.76,54.01,9244887,54.01
2014-12-22,54.23,54.23,53.521,53.96,3151295,53.96
2014-12-23,54.03,54.86,53.93,54.42,2664419,54.42
2014-12-24,54.81,54.89,54.32,54.54,1993492,54.54
2014-12-26,54.68,54.77,54.41,54.43,1872760,54.43
2014-12-29,54.28,55.08,54.03,54.73,2689290,54.73
2014-12-30,54.5,54.95,54.25,54.84,1861969,54.84
2014-12-31,55,55.02,54.1,54.11,2970506,54.11
