DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-21,94.05,94.91,92.91,93.48,1311225,93.48
2013-10-22,93.29,94.9,93.29,94.46,1610581,94.46
2013-10-23,93.23,93.75,92.62,92.84,1486512,92.84
2013-10-24,93,93.45,92.31,92.85,988216,92.85
2013-10-25,92.65,93.27,92.43,92.9,1341668,92.9
2013-10-28,92.82,93.13,92.12,92.85,1633183,92.85
2013-10-29,93.24,94.01,92.89,94,1091729,94
2013-10-30,94.5,94.76,93.37,93.88,1198607,93.88
2013-10-31,93.92,94.45,93.27,93.72,1625414,93.72
2013-11-01,94.1,94.1,92.15,93,1610393,93
2013-11-04,93.72,93.72,92.85,93.51,919007,93.51
2013-11-05,93.04,93.11,91.86,92.39,1165918,92.39
2013-11-06,93.16,93.85,92.6,93.23,982483,93.23
2013-11-07,93.67,93.78,91.84,92.05,1340120,92.05
2013-11-08,92.05,93.89,92.05,93.79,1539707,93.79
2013-11-11,93.91,94.81,93.51,93.87,782294,93.87
2013-11-12,93.4,93.4,91.29,91.99,1676349,91.99
2013-11-13,91.51,93.1,90.79,93.08,1235071,93.08
2013-11-14,93.46,93.49,92.67,93.31,933315,93.31
2013-11-15,93.58,93.87,92.34,92.98,1654397,92.98
2013-11-18,93.29,93.29,91.63,92.02,1273861,92.02
2013-11-19,91.67,92.19,90.57,91.28,1421525,91.28
2013-11-20,91.74,91.74,90.31,90.45,1455281,90.45
2013-11-21,90.89,91.14,90.41,91.01,1575559,91.01
2013-11-22,91.34,92.78,91,92.73,1414911,92.73
2013-11-25,92.56,92.56,89.5,89.81,1522634,89.81
2013-11-26,89.82,89.89,88.92,89.46,1612948,89.46
2013-11-27,89.22,89.45,86.79,87.95,1989698,87.95
2013-11-29,88.22,89.66,87.69,88.42,1364364,88.42
2013-12-02,88.6,88.89,87.35,87.6,1244944,87.6
2013-12-03,87.06,88.1,86.38,87.64,1341535,87.64
2013-12-04,87.41,87.89,86.51,87.28,1520688,87.28
2013-12-05,86.7,87.9,86.56,86.87,1521743,86.87
2013-12-06,88.1,88.53,87.78,88.15,1584107,88.15
2013-12-09,88.34,88.48,86.94,88.03,1329764,88.03
2013-12-10,87.54,88.09,86.85,87.01,1177361,87.01
2013-12-11,87.12,87.46,85.91,86.14,1712544,86.14
2013-12-12,85.99,87.63,85.99,86.96,1397220,86.96
2013-12-13,87.18,87.51,85.85,86.37,1431143,86.37
2013-12-16,87,87.13,86.15,87,1474111,87
2013-12-17,87.34,87.5,85.45,85.54,1708498,85.54
2013-12-18,85.42,87.3,84.93,87.26,1983149,87.26
2013-12-19,86.82,86.87,85.67,86.47,1353931,86.47
2013-12-20,86.47,87.76,86,87.27,4164077,87.27
2013-12-23,87.88,88.13,87.27,87.32,1331186,87.32
2013-12-24,87.53,88.5,87.37,88.31,524296,88.31
2013-12-26,88.48,89.55,88.4,89.39,782839,89.39
2013-12-27,89.5,89.98,89.05,89.9,807591,89.9
2013-12-30,90.05,90.26,89.15,89.17,1189429,89.17
2013-12-31,89.4,90.2,89.07,90.11,1183818,90.11
2014-01-02,89.57,90.11,88.62,88.82,1124020,88.82
2014-01-03,89.02,89.33,88.22,88.35,974146,88.35
2014-01-06,88.83,88.92,87.3,88.02,1137570,88.02
2014-01-07,87.93,87.93,86.77,87.51,1408837,87.51
2014-01-08,87.2,87.66,86.388,86.98,2632527,86.98
2014-01-09,87.58,87.6,86.06,86.48,1807295,86.48
2014-01-10,86.15,88.19,85.78,88.17,1996688,88.17
2014-01-13,88.41,88.51,87.29,87.46,1856943,87.46
2014-01-14,87.72,88.93,87.72,88.87,1413505,88.87
2014-01-15,88.71,89.29,87.9,88.89,1921218,88.89
2014-01-16,89.09,89.39,88.15,88.61,1401202,88.61
2014-01-17,89.6,90.4,88,90.21,3177492,90.21
2014-01-21,91.32,92.11,90.38,91.09,1637920,91.09
2014-01-22,91.34,91.35,90.29,91.21,1089373,91.21
2014-01-23,90.47,91.16,89.98,90.26,1238062,90.26
2014-01-24,89.12,89.3,87.83,88.15,2401355,88.15
2014-01-27,88.25,88.62,86.9,87.91,1273763,87.91
2014-01-28,88.44,88.5,87.2,87.76,973793,87.76
2014-01-29,86.76,87.52,86.43,87.3,1640804,87.3
2014-01-30,88.11,89.49,87.91,88.81,1285801,88.81
2014-01-31,88.01,88.59,87.31,87.57,1741029,87.57
2014-02-03,87.72,88,85.89,86.23,1584027,86.23
2014-02-04,86.3,87.81,86.23,87.19,1358855,87.19
2014-02-05,86.97,87.64,86.01,86.16,1389972,86.16
2014-02-06,86.6,88.76,86.6,88.51,1309347,88.51
2014-02-07,89.04,89.73,88.34,89.5,1363648,89.5
2014-02-10,89,89.26,88.39,89.04,1546132,89.04
2014-02-11,89.1,90.65,89.1,90.37,1385469,90.37
2014-02-12,90.61,91.06,89.96,90.03,899309,90.03
2014-02-13,89.55,90.71,89.17,90.26,1183607,90.26
2014-02-14,90.44,91.19,89.96,90.45,1077637,90.45
2014-02-18,90.45,90.76,89.71,90.63,1451481,90.63
2014-02-19,90.44,91.67,90.39,90.48,1346013,90.48
2014-02-20,90.41,91.13,90.34,91.03,1174417,91.03
2014-02-21,91.07,91.47,90.06,90.07,1701947,90.07
2014-02-24,90.64,93.67,90.58,92.72,2518325,92.72
2014-02-25,92.23,92.74,91.45,92.56,1366796,92.56
2014-02-26,93.4,93.46,92.12,92.35,1120574,92.35
2014-02-27,92.03,92.7,91.491,92.57,1168159,92.57
2014-02-28,93.06,93.84,92.67,93,1935521,93
2014-03-03,92.34,92.88,90.6,91.26,1890426,91.26
2014-03-04,92.47,93,91.88,92.49,1553075,92.49
2014-03-05,92.27,92.6,91.6,92.01,1006202,92.01
2014-03-06,92.19,93.055,91.89,92.75,1403642,92.75
2014-03-07,93.2,93.28,92.51,92.98,1058523,92.98
2014-03-10,92.72,93,92.08,92.87,864213,92.87
2014-03-11,93.32,93.62,91.57,91.95,1256812,91.95
2014-03-12,91.23,91.41,90.4,91.17,1041583,91.17
2014-03-13,91.63,91.63,89.6,90.27,1384493,90.27
2014-03-14,90.27,90.59,88.88,89.09,1460502,89.09
2014-03-17,89.17,89.97,89.16,89.78,1678058,89.78
2014-03-18,90.04,90.99,89.98,90.5,949030,90.5
2014-03-19,90.32,91.1,89.87,90.36,1356529,90.36
2014-03-20,90.19,91.44,89.92,91.11,887338,91.11
2014-03-21,92.62,93.4,90.95,92.67,4133040,92.67
2014-03-24,93.51,94.8,93.02,93.23,1559432,93.23
2014-03-25,94.49,95.88,94.41,95.56,2586312,95.56
2014-03-26,95.74,96.42,95.36,95.43,1330487,95.43
2014-03-27,95.45,97.42,95.45,96.49,1526665,96.49
2014-03-28,96.55,98.45,96.5,97.57,1685527,97.57
2014-03-31,98,98.25,97.23,97.5,1595460,97.5
2014-04-01,97.75,98.15,97.135,97.96,943273,97.96
2014-04-02,97.96,98.41,97.62,97.69,1233310,97.69
2014-04-03,98.2,98.71,97.79,98.07,1128489,98.07
2014-04-04,98.36,99.69,97.82,98.03,1725787,98.03
2014-04-07,97.9,98.53,97.55,97.6,1864108,97.6
2014-04-08,97.51,98.69,97.45,98.44,1598866,98.44
2014-04-09,98.47,99.15,97.59,99.02,1760664,99.02
2014-04-10,99,99.45,97.16,97.32,1277886,97.32
2014-04-11,97,97.54,96.66,97.1,1683485,97.1
2014-04-14,97.74,99.32,97.71,98.48,1731444,98.48
2014-04-15,98.62,100.49,98.12,100.11,2388339,100.11
2014-04-16,100.75,101.06,100.05,100.94,1872168,100.94
2014-04-17,101.8,101.8,99.23,99.91,2662426,99.91
2014-04-21,100.27,102.09,100,101.8,1450744,101.8
2014-04-22,101.17,102.65,100.92,102.03,1752277,102.03
2014-04-23,102,102.8,102,102.21,1223761,102.21
2014-04-24,102.21,102.62,101.53,101.8,1352403,101.8
2014-04-25,101.5,102.15,101.14,101.75,1722200,101.75
2014-04-28,102.17,102.27,100.37,101.29,1556587,101.29
2014-04-29,102.13,103.58,101.34,101.39,2384694,101.39
2014-04-30,101.2,101.9,100.86,101.55,1919479,101.55
2014-05-01,101.74,101.76,100.57,100.8,964795,100.8
2014-05-02,100.81,101.72,100.75,101.03,1099472,101.03
2014-05-05,100.65,101.67,100.5,101.1,938386,101.1
2014-05-06,100.92,101.5,100.635,101,1517797,101
2014-05-07,101.62,102.07,100.82,101.88,1174991,101.88
2014-05-08,101.88,102.12,100.17,100.28,1259777,100.28
2014-05-09,100.5,100.5,99.68,100.22,1147533,100.22
2014-05-12,100.5,100.77,99.94,100.29,1070593,100.29
2014-05-13,100.25,100.81,99.76,100.25,987878,100.25
2014-05-14,100.47,101.2,100.42,100.74,2020680,100.74
2014-05-15,100.26,100.319,98.34,99.5,1574671,99.5
2014-05-16,99.39,99.83,98.5,99.59,2077363,99.59
2014-05-19,99.54,100.435,99.27,100.29,1041292,100.29
2014-05-20,100.03,100.91,99.97,100.39,1008112,100.39
2014-05-21,101.02,101.73,101.01,101.58,885274,101.58
2014-05-22,101.28,101.95,101.25,101.6,1014256,101.6
2014-05-23,101.56,101.89,101.05,101.39,1027680,101.39
2014-05-27,101.89,102.34,101.5,102.16,946260,102.16
2014-05-28,102.46,102.5,101.02,101.87,860793,101.87
2014-05-29,102.56,104.11,102.32,103.86,1357397,103.86
2014-05-30,103.71,104.19,103.21,104.04,1581478,104.04
2014-06-02,104.18,104.65,103.24,103.91,1059540,103.91
2014-06-03,103.78,103.96,102.94,103.85,827838,103.85
2014-06-04,103.5,103.795,102.92,103.72,1061019,103.72
2014-06-05,103.55,104.1,103.17,103.91,912964,103.91
2014-06-06,104.71,105.99,104.43,105.99,1673372,105.99
2014-06-09,105.58,106.95,105.53,106.72,1249121,106.72
2014-06-10,106.17,107.21,106.17,106.53,1045336,106.53
2014-06-11,106.38,107,106.03,106.54,762776,106.54
2014-06-12,106.94,108.08,106.15,106.33,1254023,106.33
2014-06-13,106.71,108.27,106.03,108.25,1118623,108.25
2014-06-16,107.54,107.75,106.64,107.05,1014056,107.05
2014-06-17,106.5,107.18,106.01,106.1,1121164,106.1
2014-06-18,106,107.16,105.44,107.08,1173387,107.08
2014-06-19,107.1,107.97,106.775,107.6,1624241,107.6
2014-06-20,108.05,109.74,107.97,108.83,3789123,108.83
2014-06-23,109.32,109.33,108.43,108.9,1029297,108.9
2014-06-24,108.75,109.5,106.79,106.98,1121433,106.98
2014-06-25,107.27,114.44,107.11,113.85,3759138,113.85
2014-06-26,114.87,117.56,114.8,116.12,3020591,116.12
2014-06-27,116,117.8,115.28,117.8,2251085,117.8
2014-06-30,117.5,118.12,117.04,117.95,2030213,117.95
2014-07-01,118.29,118.55,117.37,117.85,1264518,117.85
2014-07-02,118,118.25,117.19,117.73,910459,117.73
2014-07-03,117.61,117.77,116.38,117.5,1005486,117.5
2014-07-07,117.18,117.62,116.73,117.43,1082822,117.43
2014-07-08,116.66,117.31,116.24,116.75,1117739,116.75
2014-07-09,117.12,117.32,116.143,116.96,1745625,116.96
2014-07-10,115.54,116.37,114.8,115.4,1250217,115.4
2014-07-11,115.4,115.46,114.14,114.7,1196312,114.7
2014-07-14,114.73,116.055,114.73,115.94,1535759,115.94
2014-07-15,114.41,115.75,113.55,114.46,1783928,114.46
2014-07-16,114.98,115.9,114.35,115.88,1033025,115.88
2014-07-17,115.22,115.54,114.01,114.64,1043836,114.64
2014-07-18,113.53,113.65,110.77,112.36,2021827,112.36
2014-07-21,112.38,113.97,112.36,113.04,929525,113.04
2014-07-22,113.98,114.14,113.26,113.41,871702,113.41
2014-07-23,113.59,113.59,111.93,112.11,815686,112.11
2014-07-24,112.43,113.29,112.23,113.1,851549,113.1
2014-07-25,112.56,112.74,111.68,111.78,1957901,111.78
2014-07-28,111.91,112.25,110.9,111.89,971646,111.89
2014-07-29,112.19,112.61,111.12,111.12,955501,111.12
2014-07-30,111.52,111.97,109.87,110.27,1644905,110.27
2014-07-31,109.42,109.9,107.94,108.39,1821158,108.39
2014-08-01,107.25,109.09,106.85,107.95,1568274,107.95
2014-08-04,108.07,110.05,107.54,109.67,1150901,109.67
2014-08-05,108.78,108.97,106.35,107.08,1384990,107.08
2014-08-06,106.3,108.89,106.3,107.57,864734,107.57
2014-08-07,108.4,108.6,106.62,107.01,912793,107.01
2014-08-08,107.2,108.47,107.2,108.38,987512,108.38
2014-08-11,108.98,110.34,108.53,109.21,1115115,109.21
2014-08-12,108.63,109.24,107.52,107.87,1036209,107.87
2014-08-13,108.87,109.21,107.42,107.62,1190074,107.62
2014-08-14,108,108.41,105.56,105.91,1152605,105.91
2014-08-15,106.4,106.85,105.39,106.53,1579383,106.53
2014-08-18,109.2,109.25,107.56,108.14,1285839,108.14
2014-08-19,108.81,109.65,108.38,109.42,1454902,109.42
2014-08-20,109.7,110.03,108.72,109.85,1118261,109.85
2014-08-21,109.75,109.99,108.91,109.44,1058273,109.44
2014-08-22,109.55,109.64,108.06,109.03,1088545,109.03
2014-08-25,109.9,110.5,109.35,110.22,988374,110.22
2014-08-26,110.8,111.87,110.69,111.02,1177908,111.02
2014-08-27,111.53,111.99,110.53,111.04,1082242,111.04
2014-08-28,110.6,110.617,110.01,110.16,870562,110.16
2014-08-29,110.32,110.32,109.207,109.64,1250443,109.64
2014-09-02,109.48,109.63,107.53,108.06,1172380,108.06
2014-09-03,109.84,109.87,108.11,108.17,1047860,108.17
2014-09-04,107.86,107.86,105.09,105.64,1285675,105.64
2014-09-05,105.93,106.78,104.9,106.76,1259474,106.76
2014-09-08,105.89,105.89,103.77,104.49,1289570,104.49
2014-09-09,104.39,105.41,103.27,103.97,1190821,103.97
2014-09-10,103.88,104.43,102.75,104.27,1088304,104.27
2014-09-11,103.09,104.9,103,104.45,1199809,104.45
2014-09-12,103.72,104.06,102.09,102.22,1624269,102.22
2014-09-15,102,103.58,101.85,103.05,1340432,103.05
2014-09-16,102.99,105.85,102.96,104.96,1116258,104.96
2014-09-17,105.57,105.775,103.1,103.31,1386513,103.31
2014-09-18,103.94,104.91,103.35,104.47,1467783,104.47
2014-09-19,104.84,104.84,103.21,103.21,3297669,103.21
2014-09-22,103,103,101.25,101.72,1002095,101.72
2014-09-23,101.81,103.07,101.26,102.09,1016162,102.09
2014-09-24,102.21,102.78,100.3,102.07,1648105,102.07
2014-09-25,103,103,100.37,101.01,2018264,101.01
2014-09-26,101.35,103.62,100.9,103.46,1444348,103.46
2014-09-29,101.86,103.63,101.77,103.28,1466964,103.28
2014-09-30,103.4,103.48,101.33,101.69,1845105,101.69
2014-10-01,101.25,101.91,98.39,98.85,1586372,98.85
2014-10-02,98.22,98.45,96.8,97.78,1929277,97.78
2014-10-03,98.24,98.43,96.57,97.9,1356911,97.9
2014-10-06,98.2,99.82,97.63,98.56,1204033,98.56
2014-10-07,98.18,100.17,97.55,98.23,1747480,98.23
2014-10-08,97.25,98.53,95.75,98.44,2334138,98.44
2014-10-09,97.9,97.97,94.7,94.92,2487962,94.92
2014-10-10,94.21,94.93,92.08,93.07,2626263,93.07
2014-10-13,92.66,94.15,90.74,90.93,2900113,90.93
2014-10-14,90.93,92.48,88.23,88.96,2832514,88.96
2014-10-15,87.78,89.78,86.2,89.21,3732006,89.21
2014-10-16,86.5,91.22,86,90.64,3492502,90.64
2014-10-17,97.85,98.43,93.08,93.97,3791244,93.97
2014-10-20,94.18,94.94,93.77,94.6,1952442,94.6
2014-10-21,96.37,97.75,95.69,97.75,2222410,97.75
2014-10-22,98.13,98.65,95.93,95.99,1885695,95.99
2014-10-23,98.47,99.4,97.07,98.26,1949654,98.26
2014-10-24,97.49,97.91,96.28,97.24,2106777,97.24
2014-10-27,94.65,94.65,92.45,93.52,2884133,93.52
2014-10-28,94.27,96.75,93.55,96.51,2067540,96.51
2014-10-29,98.1,98.65,96.46,97.41,2067369,97.41
2014-10-30,96.87,97.91,96.03,97.62,1492168,97.62
2014-10-31,96.64,98.79,96.54,98.66,2792528,98.66
2014-11-03,98.1,99.18,96.16,96.52,1937733,96.52
2014-11-04,95,95.11,93.44,94.16,2131971,94.16
2014-11-05,94.39,97.15,94.17,96.64,2215436,96.64
2014-11-06,95.6,97.07,94.11,96.98,2091835,96.98
2014-11-07,97.62,99.92,97.5,98.73,2084033,98.73
2014-11-10,99.52,100.52,98.18,98.29,1912308,98.29
2014-11-11,98.35,98.48,96.77,98.36,1652485,98.36
2014-11-12,97.91,99.69,97.24,97.43,1853560,97.43
2014-11-13,96.84,97.47,92.721,94.85,3593603,94.85
2014-11-14,96.25,96.85,94.42,95.32,2882167,95.32
2014-11-17,95.01,96.5,94.97,95.63,2110704,95.63
2014-11-18,96.28,96.4,94.95,95.28,1762483,95.28
2014-11-19,95.04,95.35,93.93,95,2032684,95
2014-11-20,95,96.25,94.66,96.14,1875765,96.14
2014-11-21,98.09,98.74,96.81,97.87,3023899,97.87
2014-11-24,98.43,99.2,97.97,98.45,2378327,98.45
2014-11-25,98.65,99.01,95.05,95.2,2251990,95.2
2014-11-26,94.83,94.88,92.3,92.81,2317370,92.81
2014-11-28,86,86.68,83.25,85.95,4377961,85.95
2014-12-01,84.54,85.8,82.67,84.84,4029011,84.84
2014-12-02,84.8,86.1,83.85,85.22,2723376,85.22
2014-12-03,85.69,87.14,85.1,86.76,2468320,86.76
2014-12-04,85.99,88.16,85.41,87.43,1995721,87.43
2014-12-05,87.05,88.14,86,87.16,1952806,87.16
2014-12-08,85.61,86,83.91,84.21,2309737,84.21
2014-12-09,83,85.53,82.9,85.47,2586684,85.47
2014-12-10,83.43,84.06,82.13,83.17,2537090,83.17
2014-12-11,83.3,85.2,82.75,83.01,3364204,83.01
2014-12-12,82,82.82,79.73,80,4328637,80
2014-12-15,80.25,81.82,79.85,79.9,2757124,79.9
2014-12-16,78.72,83.4,78.48,80.19,3309967,80.19
2014-12-17,80.8,84.43,80.25,82.88,3142917,82.88
2014-12-18,85.39,85.5,82.07,84.23,2797566,84.23
2014-12-19,84.2,87.72,84.02,87.52,5855397,87.52
2014-12-22,87.55,87.79,85.93,86.75,2521876,86.75
2014-12-23,87.31,87.67,86.26,87.32,2417027,87.32
2014-12-24,86.66,87.64,85.6,87.06,882990,87.06
2014-12-26,87.51,88.03,86.53,87.13,1426619,87.13
2014-12-29,87.3,88.07,86.56,87.35,1924717,87.35
2014-12-30,87.08,87.17,86.06,86.44,1449983,86.44
2014-12-31,85.76,86.42,84.81,85.41,1668511,85.41
