DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-02,64.7,64.87,64.57,64.77,1747470,64.77
2012-03-05,64.75,64.96,64.54,64.91,2060173,64.91
2012-03-06,64.5,64.72,64.19,64.35,2177838,64.35
2012-03-07,64.25,64.46,64.12,64.3,2288096,64.3
2012-03-08,64.91,65.08,64.74,64.85,2122865,64.85
2012-03-09,64.85,64.99,64.6,64.74,2114167,64.74
2012-03-12,64.61,65.15,64.61,65.1,1844355,65.1
2012-03-13,65.37,65.39,65.03,65.33,2617912,65.33
2012-03-14,65.34,65.38,65.02,65.08,2758272,65.08
2012-03-15,64.87,65.38,64.87,65.07,3371966,65.07
2012-03-16,65.26,65.45,64.82,65.12,8835760,65.12
2012-03-19,64.92,65.27,64.9,65.21,1594915,65.21
2012-03-20,65,65.13,64.77,64.96,1865196,64.96
2012-03-21,64.96,65.07,64.64,64.76,2677046,64.76
2012-03-22,64.54,64.69,64.4,64.46,2160908,64.46
2012-03-23,64.45,64.71,64.37,64.55,1823591,64.55
2012-03-26,64.95,65.26,64.83,65.17,2381049,65.17
2012-03-27,65.33,65.49,65.23,65.4,2183254,65.4
2012-03-28,65.4,65.62,65.19,65.62,2557982,65.62
2012-03-29,65.31,65.54,65.23,65.54,2493310,65.54
2012-03-30,65.65,66.18,65.58,65.96,3417535,65.96
2012-04-02,66.01,66.3,65.82,66.21,2224017,66.21
2012-04-03,66.1,66.15,65.5,65.88,2115994,65.88
2012-04-04,65.7,65.7,65.36,65.39,2543830,65.39
2012-04-05,65.15,65.38,65.1,65.34,2320000,65.34
2012-04-09,65,65.23,64.89,64.92,1726134,64.92
2012-04-10,64.75,64.86,64.16,64.2,2573898,64.2
2012-04-11,64.63,64.66,63.96,64.13,2157197,64.13
2012-04-12,64.03,64.15,63.68,64.15,2351003,64.15
2012-04-13,63.91,64,63.52,63.54,2803808,63.54
2012-04-16,63.67,64.16,63.67,63.98,2224663,63.98
2012-04-17,64.25,64.28,63.27,64.22,3680802,64.22
2012-04-18,63.86,63.91,63.12,63.26,3652797,63.26
2012-04-19,63.25,63.53,62.77,63.03,2734928,63.03
