DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-09-13,72.11,73.94,71.8,73.15,221901,73.15
2012-09-14,73.32,73.99,73.25,73.72,274447,73.72
2012-09-17,73.76,74.42,73.71,74,189360,74
2012-09-18,73.75,73.85,73.53,73.7,151074,73.7
2012-09-19,73.82,73.96,73.53,73.8,121828,73.8
2012-09-20,73.48,74,73.08,73.99,132115,73.99
2012-09-21,74.22,74.68,73.23,73.37,577538,73.37
2012-09-24,73.38,73.88,73.15,73.57,104782,73.57
2012-09-25,74,74,72.97,73.05,163137,73.05
2012-09-26,72,72.92,72,72.23,192545,72.23
2012-09-27,72.34,72.97,71.99,72.69,112072,72.69
2012-09-28,72.46,72.46,71.72,71.97,214701,71.97
2012-10-01,72.61,73.67,72.31,72.65,219806,72.65
2012-10-02,72.96,73.16,72.05,72.46,100575,72.46
2012-10-03,72.46,72.85,72,72.51,98767,72.51
2012-10-04,73.14,73.38,72.6,73.09,130678,73.09
2012-10-05,73.39,73.97,73.11,73.38,141125,73.38
2012-10-08,73.07,73.5,72.85,73.2,87241,73.2
2012-10-09,73.12,73.52,71.71,71.84,131321,71.84
2012-10-10,71.73,71.91,70.82,71.18,105207,71.18
2012-10-11,71.87,72.19,71.63,71.9,164923,71.9
2012-10-12,71.95,72.42,71.625,71.91,173617,71.91
2012-10-15,71.88,72.57,71.71,72.48,102027,72.48
2012-10-16,73.03,73.66,72.55,73.66,211320,73.66
2012-10-17,73.82,74.5,73.675,74.36,149792,74.36
2012-10-18,73.52,73.69,72.12,73.53,430944,73.53
2012-10-19,73.3,73.51,72.32,72.67,518037,72.67
2012-10-22,72.44,73.06,72.15,72.96,197901,72.96
2012-10-23,69.86,72.08,69.1,71.59,484170,71.59
2012-10-24,71.2,71.71,70.11,70.42,336636,70.42
2012-10-25,71.15,71.15,70.24,70.55,141508,70.55
2012-10-26,70.63,70.89,70.05,70.56,192341,70.56
2012-10-31,70.86,71.08,69.75,70.14,257101,70.14
2012-11-01,70.48,71.13,70.13,70.64,260517,70.64
2012-11-02,70.77,70.77,69.96,70.13,190339,70.13
2012-11-05,69.78,70.59,69.78,70.56,89510,70.56
2012-11-06,71.29,72.25,70.79,71.8,239385,71.8
2012-11-07,71.27,71.27,70.07,70.51,173855,70.51
2012-11-08,70.16,70.51,69.31,69.56,136222,69.56
2012-11-09,69.43,69.89,69.24,69.56,200616,69.56
2012-11-12,69.54,70.09,69.3,69.69,111668,69.69
2012-11-13,69.4,70.26,69.4,69.42,153044,69.42
2012-11-14,69.51,69.6,68.68,68.79,199134,68.79
2012-11-15,68.96,69.47,68.22,69.34,284739,69.34
2012-11-16,69.29,69.68,69.08,69.3,307852,69.3
2012-11-19,70.18,71.06,69.98,70.94,198881,70.94
2012-11-20,70.68,71.74,70.5,71.48,155691,71.48
2012-11-21,71.5,71.72,71.2,71.34,127528,71.34
2012-11-23,71.97,72.2,71.58,72.2,113911,72.2
2012-11-26,71.99,72.24,71.69,72.22,144082,72.22
2012-11-27,71.97,72.2,71.77,72.01,136731,72.01
2012-11-28,71.49,72.27,70.84,72.23,146278,72.23
2012-11-29,72.47,72.49,71.99,72.33,96187,72.33
2012-11-30,72.54,72.58,71.99,72.52,355458,72.52
2012-12-03,73.02,73.02,71.7,72.15,133028,72.15
2012-12-04,71.99,72.76,71.98,72.65,137279,72.65
2012-12-05,72.45,72.88,72.21,72.54,199609,72.54
2012-12-06,72.64,73.44,72.55,72.96,161938,72.96
2012-12-07,73.16,73.19,72.37,73.06,86822,73.06
2012-12-10,72.87,73.67,72.87,73.36,136391,73.36
2012-12-11,73.36,73.84,73.08,73.41,144412,73.41
2012-12-12,73.63,73.83,72.39,72.7,219145,72.7
2012-12-13,72.85,73.08,72.02,72.41,130926,72.41
2012-12-14,72.25,72.97,72.25,72.6,110443,72.6
2012-12-17,72.86,73.16,72.66,73.02,110160,73.02
2012-12-18,73.2,73.74,72.83,73.66,171718,73.66
2012-12-19,73.77,73.92,73.18,73.19,105833,73.19
2012-12-20,73.52,73.77,72.85,73.77,203000,73.77
2012-12-21,73.06,74.1,72.28,73.7,692365,73.7
2012-12-24,73.42,73.95,72.86,73.71,70813,73.71
2012-12-26,74,74.23,73.67,74.02,161084,74.02
2012-12-27,73.95,74.16,72.7,73.68,136441,73.68
2012-12-28,73.02,73.59,72.75,72.81,108286,72.81
2012-12-31,72.67,73.6,72.51,73.58,136200,73.58
2013-01-02,74.58,75.16,74.28,74.77,297499,74.77
2013-01-03,74.98,75.99,74.96,75.31,191004,75.31
2013-01-04,75.51,75.67,75.16,75.29,139669,75.29
2013-01-07,74.58,75.61,74.54,75.52,113852,75.52
2013-01-08,75.46,75.89,75.04,75.89,143366,75.89
2013-01-09,75.84,76.69,75.83,76.58,178701,76.58
2013-01-10,76.61,76.96,76.19,76.73,146849,76.73
2013-01-11,77,77,76.17,76.4,141197,76.4
2013-01-14,76.29,76.58,76.12,76.47,115049,76.47
2013-01-15,76.07,76.5,76.07,76.39,88560,76.39
2013-01-16,76.1,76.47,76.04,76.38,110059,76.38
2013-01-17,76.58,76.98,76.25,76.71,158464,76.71
2013-01-18,76.53,76.99,76.43,76.93,381833,76.93
2013-01-22,77,77.22,76.58,77.15,191965,77.15
2013-01-23,77,77.11,76.58,77,188168,77
2013-01-24,76.99,77.38,76.65,76.74,116999,76.74
2013-01-25,77.1,77.5,76.6,77.4,158700,77.4
2013-01-28,77.33,77.38,76.79,76.97,121979,76.97
2013-01-29,76.97,77.42,76.77,77.26,152944,77.26
2013-01-30,77.21,77.45,76.99,77.14,150436,77.14
2013-01-31,76.87,77.58,76.87,77.33,375272,77.33
2013-02-01,77.5,78.16,77.3,78.04,226002,78.04
2013-02-04,77.8,78,77.43,77.55,230599,77.55
2013-02-05,77.55,78.15,77.51,77.91,172890,77.91
2013-02-06,77.43,78.25,77.33,78.08,259827,78.08
2013-02-07,77.74,77.8,76.21,76.98,366435,76.98
2013-02-08,77.2,77.89,77,77.66,225891,77.66
2013-02-11,76.55,77.05,75.85,76.34,282384,76.34
2013-02-12,76.36,76.49,75.96,76.31,178079,76.31
2013-02-13,76.5,77.24,76.5,76.85,176936,76.85
2013-02-14,76.9,77.24,76.59,77.11,140928,77.11
2013-02-15,76.91,77.37,76.83,77.15,230789,77.15
2013-02-19,77.49,77.78,77.05,77.5,180450,77.5
2013-02-20,77.69,77.69,76.37,76.4,224143,76.4
2013-02-21,76.14,76.38,75.61,75.88,190640,75.88
2013-02-22,76.05,76.61,76.05,76.34,146517,76.34
2013-02-25,76.9,77.06,75.14,75.18,194518,75.18
2013-02-26,75.14,75.96,74.95,75.77,249786,75.77
2013-02-27,75.33,76.92,75.33,76.33,243585,76.33
2013-02-28,76.28,77.36,76.28,77.06,321568,77.06
2013-03-01,76.97,77.49,76.25,77.38,184105,77.38
2013-03-04,77.49,78.06,77.2,77.88,147613,77.88
2013-03-05,78.5,78.83,78.05,78.33,289268,78.33
2013-03-06,78.45,78.81,77.92,78.21,201318,78.21
2013-03-07,78.21,78.46,78.1,78.29,175595,78.29
2013-03-08,78.5,79.09,78.24,78.83,219035,78.83
2013-03-11,78.89,78.91,78.18,78.88,162884,78.88
2013-03-12,78.78,78.95,78.04,78.75,159992,78.75
2013-03-13,78.72,78.93,78.3,78.67,181080,78.67
2013-03-14,78.82,79.08,78.7,78.95,127666,78.95
2013-03-15,78.57,79.24,78.55,78.95,437080,78.95
2013-03-18,78.29,78.63,78.14,78.37,129540,78.37
2013-03-19,78.35,78.74,77.78,78.48,151976,78.48
2013-03-20,79.2,79.32,78.58,78.67,137380,78.67
2013-03-21,77.97,78.05,77,77.48,377352,77.48
2013-03-22,77.82,77.82,76.93,77.45,226247,77.45
2013-03-25,76.57,77.01,75.7,76.48,461274,76.48
2013-03-26,76.79,76.87,76.12,76.58,258702,76.58
2013-03-27,76,77.3,75.86,77.16,205920,77.16
2013-03-28,77.16,77.74,76.71,77.68,316427,77.68
2013-04-01,77.7,77.79,76.55,76.82,188826,76.82
2013-04-02,77,77.22,76.405,76.8,238631,76.8
2013-04-03,76.77,76.79,76.12,76.37,298032,76.37
2013-04-04,76.5,77.11,76.32,76.84,181447,76.84
2013-04-05,75.98,76.05,75.52,75.94,203838,75.94
2013-04-08,76.15,76.2,75.26,75.885,192702,75.885
2013-04-09,75.79,76.05,75.26,75.65,187970,75.65
2013-04-10,75.56,77,75.56,76.97,311319,76.97
2013-04-11,76,76.79,75.81,76.42,285367,76.42
2013-04-12,76.57,76.77,75.89,76.42,167894,76.42
2013-04-15,76.01,76.24,73.65,74.1,405531,74.1
2013-04-16,74.58,75.99,74.28,75.78,298702,75.78
2013-04-17,75.44,75.63,74.6,75.34,229164,75.34
2013-04-18,75.67,76.27,75.18,76.01,379474,76.01
2013-04-19,75.77,76.94,75.77,76.92,479350,76.92
2013-04-22,76.7,77.08,76.35,76.44,338309,76.44
2013-04-23,76.93,77.72,76.62,77.44,240473,77.44
2013-04-24,77.75,77.89,77.05,77.2,256903,77.2
2013-04-25,79.08,79.1,77.99,78.13,209387,78.13
2013-04-26,78.35,78.52,77.2,77.45,131772,77.45
2013-04-29,77.42,78.46,76.52,78.29,147205,78.29
2013-04-30,78.13,78.69,77.22,78.69,248440,78.69
2013-05-01,78.52,78.52,77.66,77.95,195161,77.95
2013-05-02,77.81,78.47,77.34,78.06,152021,78.06
2013-05-03,78.63,79.08,78.2,78.89,195682,78.89
2013-05-06,78.93,79.06,78.3,78.88,181792,78.88
2013-05-07,78.88,79.37,78.77,79.29,132176,79.29
2013-05-08,79.44,79.88,79.13,79.78,114232,79.78
2013-05-09,79.48,79.95,79.48,79.9,100020,79.9
2013-05-10,80,80.58,79.87,80.56,181631,80.56
2013-05-13,80.57,80.57,79.68,80.49,158207,80.49
2013-05-14,80.4,81.67,80.4,81.48,186682,81.48
2013-05-15,81.33,83.25,81.33,83.1,349570,83.1
2013-05-16,82.67,83.31,82.47,82.85,208278,82.85
2013-05-17,83.23,84.26,83.11,84.19,993825,84.19
2013-05-20,83.8,84.31,83.57,84.11,200455,84.11
2013-05-21,84.5,84.66,83.83,84.27,165873,84.27
2013-05-22,84.28,85.29,84.03,84.34,255600,84.34
2013-05-23,83.86,84.5,83.34,84.42,180227,84.42
2013-05-24,83.64,84.79,83.64,84.65,157350,84.65
2013-05-28,85.21,85.91,84.83,85.14,298523,85.14
2013-05-29,84.3,84.64,83.87,84.08,200252,84.08
2013-05-30,84.37,84.66,83.82,84.02,127940,84.02
2013-05-31,83.65,84.55,83.56,83.66,240734,83.66
2013-06-03,84.06,84.12,83.34,83.76,286653,83.76
2013-06-04,83.75,84.26,83.45,83.92,270972,83.92
2013-06-05,83.92,84.19,82.84,82.87,203402,82.87
2013-06-06,82.68,82.79,82.01,82.78,213690,82.78
2013-06-07,83.06,83.11,82.61,82.87,193957,82.87
2013-06-10,82.82,83,82.42,82.75,150158,82.75
2013-06-11,82.19,82.35,81.63,81.91,166446,81.91
2013-06-12,82.63,82.63,81,81.36,255276,81.36
2013-06-13,81.18,82.34,80.9,82.21,210197,82.21
2013-06-14,82.43,82.5,81.31,81.48,282292,81.48
2013-06-17,81.77,82.11,81.31,81.73,270750,81.73
2013-06-18,81.96,82.64,81.76,82.18,240818,82.18
2013-06-19,81.74,82.07,81.16,81.19,162356,81.19
2013-06-20,80.34,80.9,79.86,80.4,332279,80.4
2013-06-21,80.75,81.24,80.22,80.76,667732,80.76
2013-06-24,80.61,80.68,79.69,80.21,293580,80.21
2013-06-25,81.2,81.2,80.11,80.49,232361,80.49
2013-06-26,80.94,81.37,80.43,80.98,203468,80.98
2013-06-27,81.15,81.2,80.77,80.99,149584,80.99
2013-06-28,80.51,81.14,80.15,80.36,302338,80.36
2013-07-01,80.89,81.97,80.59,81.14,201131,81.14
2013-07-02,81.01,81.68,80.48,81.1,291334,81.1
2013-07-03,80.65,81.21,80.25,80.93,107314,80.93
2013-07-05,81.27,81.49,80.62,81.29,145397,81.29
2013-07-08,81.62,82.21,81.43,82.13,226202,82.13
2013-07-09,82.41,82.99,82.28,82.34,250274,82.34
2013-07-10,82.45,82.93,82.15,82.91,243418,82.91
2013-07-11,83.62,84.26,83.54,84.08,164866,84.08
2013-07-12,83.98,84.39,83.84,84.35,266515,84.35
2013-07-15,84.03,84.62,83.86,84.23,179806,84.23
2013-07-16,84.73,84.87,83.47,83.69,194144,83.69
2013-07-17,84.25,84.51,83.49,83.9,144499,83.9
2013-07-18,83.93,84.52,83.62,83.76,147433,83.76
2013-07-19,84.27,84.61,83.67,84.46,356646,84.46
2013-07-22,85.08,85.24,83.94,83.98,312525,83.98
2013-07-23,84.04,84.04,82.39,82.99,302576,82.99
2013-07-24,83,83.28,82.57,83.02,214662,83.02
2013-07-25,82.87,83.47,82.73,83.31,207563,83.31
2013-07-26,82.98,83.06,82.09,82.71,199662,82.71
2013-07-29,82.58,83.38,82.28,83.13,170388,83.13
2013-07-30,83.23,83.69,82.61,83.26,182787,83.26
2013-07-31,83.7,84.12,83.1,83.56,251534,83.56
2013-08-01,84.17,85.37,84.01,85.27,287517,85.27
2013-08-02,84.8,84.99,84.54,84.96,225489,84.96
2013-08-05,84.96,84.96,84.19,84.47,97075,84.47
2013-08-06,84.18,85.28,84.04,85.02,117579,85.02
2013-08-07,84.97,85.06,84.51,84.74,97173,84.74
2013-08-08,85.3,85.67,84.93,85.41,136083,85.41
2013-08-09,84.97,85.81,84.8,85.68,126781,85.68
2013-08-12,85.26,86.04,85.11,85.86,125726,85.86
2013-08-13,86.03,86.3,85.71,85.94,119551,85.94
2013-08-14,85.94,86.01,85.26,85.28,192575,85.28
2013-08-15,85.26,85.26,84.01,84.4,172192,84.4
2013-08-16,84.17,84.55,83.85,84.13,279405,84.13
2013-08-19,84.15,84.27,83.54,83.59,154078,83.59
2013-08-20,83.63,84.46,83.27,84.18,173396,84.18
2013-08-21,83.92,84.4,83.51,83.77,124403,83.77
2013-08-22,83.9,84.99,83.65,83.97,125693,83.97
2013-08-23,84.38,84.38,83.51,83.93,154860,83.93
2013-08-26,84.01,84.48,83.46,83.64,107928,83.64
2013-08-27,83.08,83.87,82.52,82.89,144996,82.89
2013-08-28,82.93,82.93,82.18,82.27,109325,82.27
2013-08-29,81.96,82.37,81.89,82.09,241545,82.09
2013-08-30,82.13,82.8,82.06,82.47,245853,82.47
2013-09-03,83.36,84.02,82.27,82.54,264816,82.54
2013-09-04,82.24,83.64,82.03,83.45,313718,83.45
2013-09-05,83.2,83.91,83.04,83.53,140459,83.53
2013-09-06,83.79,83.86,82.62,83.11,96199,83.11
2013-09-09,83.16,83.64,82.95,83.1,269727,83.1
2013-09-10,83.18,84.84,83.08,84.62,335606,84.62
2013-09-11,84.86,85.66,84.34,85.53,277620,85.53
2013-09-12,85.43,85.78,84.52,84.91,203427,84.91
2013-09-13,85.17,85.64,84.68,85.48,151310,85.48
2013-09-16,87,87.06,85.86,86.16,143375,86.16
2013-09-17,86.37,86.5,85.81,86.1,144022,86.1
2013-09-18,86.21,87.86,85.7,87.85,206349,87.85
2013-09-19,88.22,88.55,87.62,88,166538,88
2013-09-20,87.47,87.71,85.88,85.89,564555,85.89
2013-09-23,85.59,86.14,85.25,85.57,159253,85.57
2013-09-24,85.65,86.8,85.52,85.99,176384,85.99
2013-09-25,86.05,86.44,85.49,85.55,220598,85.55
2013-09-26,86.01,86.35,85.23,85.9,224548,85.9
2013-09-27,85.33,85.73,84.93,85.53,149524,85.53
2013-09-30,85.31,85.58,84.79,85.3,196711,85.3
2013-10-01,84.99,85.69,84.77,85.05,203160,85.05
2013-10-02,84.79,85.25,84.28,85.25,173921,85.25
2013-10-03,84.89,84.92,83.72,84.35,201333,84.35
2013-10-04,84.35,85.65,84.15,85.28,168156,85.28
2013-10-07,84.74,84.9,84.25,84.53,143123,84.53
2013-10-08,84.65,84.65,83.63,83.65,211436,83.65
2013-10-09,84.18,84.18,82.91,82.91,300323,82.91
2013-10-10,83.62,84.08,83.19,83.59,303360,83.59
2013-10-11,83.54,83.98,83.29,83.61,273679,83.61
2013-10-14,83.63,83.92,83.45,83.47,370722,83.47
2013-10-15,83.23,83.71,83.11,83.2,225082,83.2
2013-10-16,83.51,84.13,83.115,83.78,313676,83.78
2013-10-17,83.09,83.96,83.09,83.86,393414,83.86
2013-10-18,83.75,84.205,83.63,83.78,347611,83.78
2013-10-21,83.99,84.37,82.91,83.32,363461,83.32
2013-10-22,84.68,85.44,83.79,85,498945,85
2013-10-23,84.58,86.25,84.52,86.22,258258,86.22
2013-10-24,86.28,86.87,86.235,86.7,156487,86.7
2013-10-25,86.72,87.06,86.27,87.06,168896,87.06
2013-10-28,86.67,87.19,86.58,87.05,164500,87.05
2013-10-29,87.03,87.38,86.45,87.35,197595,87.35
2013-10-30,87.07,87.59,86.16,86.38,175539,86.38
2013-10-31,86.46,86.76,86.14,86.43,208915,86.43
2013-11-01,86.89,86.89,85.335,85.52,192111,85.52
2013-11-04,85.64,85.92,85.14,85.5,114759,85.5
2013-11-05,84.89,85.33,84.72,85.15,193712,85.15
2013-11-06,85.8,86.03,84.9,85.62,111597,85.62
2013-11-07,85.96,86.14,84.54,84.68,140878,84.68
2013-11-08,84.88,85.03,84.46,84.78,262579,84.78
