DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-10-12,87.12,87.31,86.49,86.67,127332,86.67
2012-10-15,86.7,87.15,86.09,87.12,207289,87.12
2012-10-16,87.57,89.86,87.19,89.28,235961,89.28
2012-10-17,89.41,89.58,88.01,88.03,137026,88.03
2012-10-18,87.8,88.22,87.42,87.83,145917,87.83
2012-10-19,87.56,88.13,86.34,86.91,282027,86.91
2012-10-22,86.79,87.75,86.78,87.44,185063,87.44
2012-10-23,86.61,87.2,85.27,86.01,176299,86.01
2012-10-24,86.04,86.99,85.86,85.9,214286,85.9
2012-10-25,86.78,87.42,86.37,86.89,131280,86.89
2012-10-26,86.77,86.99,85.85,86.64,179320,86.64
2012-10-31,87.05,87.05,84.33,85.95,444750,85.95
2012-11-01,87.77,89.51,86.1,87.71,487993,87.71
2012-11-02,89.32,89.32,86.53,86.73,246389,86.73
2012-11-05,86.76,86.86,86,86.51,177369,86.51
2012-11-06,86.51,87.7,86.32,87.44,157629,87.44
2012-11-07,87.89,87.89,85.45,86.99,195870,86.99
2012-11-08,86.71,87.171,85.6,85.72,152845,85.72
2012-11-09,85.41,85.91,84.6,85.11,134856,85.11
2012-11-12,85.59,86.34,85.02,85.25,75308,85.25
2012-11-13,84.9,85.36,84.32,84.48,173175,84.48
2012-11-14,84.45,84.92,82.81,83.01,186581,83.01
2012-11-15,82.86,83.54,81.73,82.72,285511,82.72
2012-11-16,82.66,83.52,82.41,83.4,196718,83.4
2012-11-19,83.51,84.99,83.51,84.99,173596,84.99
2012-11-20,84.76,85.33,84.44,85.2,107737,85.2
2012-11-21,85,85.44,84.18,85.26,95644,85.26
2012-11-23,85.75,86.11,85.09,86.08,60302,86.08
2012-11-26,85.77,86.49,85.49,86.49,151106,86.49
2012-11-27,86.54,87.69,86.54,87.53,202347,87.53
2012-11-28,87.26,87.3,85.88,87.11,202922,87.11
2012-11-29,87.49,87.97,87.3,87.77,136349,87.77
2012-11-30,87.92,88.24,87.46,88.01,329271,88.01
2012-12-03,88.47,89.45,87.89,88.02,195124,88.02
2012-12-04,87.74,88.79,87.57,88.3,187978,88.3
2012-12-05,88.48,88.73,87.15,88.07,227970,88.07
2012-12-06,87.94,88.44,87.72,87.97,222558,87.97
2012-12-07,88.16,88.92,87.69,88.62,206243,88.62
2012-12-10,88.52,89.16,88.06,88.34,164055,88.34
2012-12-11,88.43,89.94,88.43,89.78,147126,89.78
2012-12-12,89.92,90.38,88.71,88.92,228000,88.92
2012-12-13,88.84,88.95,87.74,88.16,139964,88.16
2012-12-14,88.01,88.27,87.55,87.74,166813,87.74
2012-12-17,87.78,88.36,87.39,87.99,222867,87.99
2012-12-18,88.3,89.88,88.24,89.81,210387,89.81
2012-12-19,89.8,90.6,88.83,88.9,177699,88.9
2012-12-20,88.86,90.26,88.73,90.2,161726,90.2
2012-12-21,89.98,91.16,89.03,90.85,621231,90.85
2012-12-24,90.48,91.27,89.57,90.36,93227,90.36
2012-12-26,90.44,90.61,89.3,89.49,132276,89.49
2012-12-27,89.43,89.97,88.16,89.21,144236,89.21
2012-12-28,89.53,90.1,88.7,89.04,224127,89.04
2012-12-31,86.83,86.9,84.6,86,624538,86
2013-01-02,86.58,86.81,82.95,84.21,902304,84.21
2013-01-03,84.21,86.7,83.84,85.92,359119,85.92
2013-01-04,85.95,86.23,85.22,85.3,402550,85.3
2013-01-07,85.01,85.85,84.88,85.66,219839,85.66
2013-01-08,85.66,86.68,85.45,86.68,343101,86.68
2013-01-09,86.85,87.64,86.63,87.46,268792,87.46
2013-01-10,87.65,88.33,87.27,87.99,246972,87.99
2013-01-11,86.6,86.92,83.5,83.71,645110,83.71
2013-01-14,83.48,84.47,83.24,84.1,358132,84.1
2013-01-15,84.06,85.97,84.06,85.25,301902,85.25
2013-01-16,85.33,85.57,84.31,84.54,207988,84.54
2013-01-17,84.9,85,84.23,84.57,343885,84.57
2013-01-18,84.62,85.78,84.4,85.48,338872,85.48
2013-01-22,85.47,85.47,84.69,85.26,409743,85.26
2013-01-23,85.02,85.81,84.76,85.73,229097,85.73
2013-01-24,86.99,87.06,85.9,86.43,230546,86.43
2013-01-25,86.47,86.6,83.78,84.27,506307,84.27
2013-01-28,84.22,84.72,83.69,84.26,275587,84.26
2013-01-29,84.49,86.04,84.01,85.84,283962,85.84
2013-01-30,85.55,85.88,85.23,85.88,435705,85.88
2013-01-31,85.28,86.84,85.03,86.39,372240,86.39
2013-02-01,86.62,87.97,86.19,87.88,276090,87.88
2013-02-04,86.76,87.9,86.22,86.65,236438,86.65
2013-02-05,86.29,87,86.01,86.54,259549,86.54
2013-02-06,86.41,87.07,86.08,87.07,146899,87.07
2013-02-07,87.08,87.13,86.02,87.13,182245,87.13
2013-02-08,87.26,87.81,86.79,87.45,170406,87.45
2013-02-11,87.13,87.54,86.35,86.66,157203,86.66
2013-02-12,86.73,86.73,85.67,85.78,157119,85.78
2013-02-13,86.04,86.82,85.02,86.73,126425,86.73
2013-02-14,85.59,86.58,85,86.49,130496,86.49
2013-02-15,86.28,86.36,85.03,85.24,340690,85.24
2013-02-19,87.55,87.7,84.43,84.81,405036,84.81
2013-02-20,84.52,84.88,82.94,83.1,289847,83.1
2013-02-21,82.7,84.02,82.02,83.75,278356,83.75
2013-02-22,83.72,83.95,82.44,83.44,204388,83.44
2013-02-25,83.52,85,83.14,83.14,276747,83.14
2013-02-26,83.23,85.87,83.19,84.67,298119,84.67
2013-02-27,84.9,86.22,84.9,85.88,204898,85.88
2013-02-28,85.94,86.2,85.16,85.16,394374,85.16
2013-03-01,85.17,85.82,84.47,85.54,171540,85.54
2013-03-04,85.55,86.35,85.29,86.2,210335,86.2
2013-03-05,86.25,86.96,85.82,86.46,253339,86.46
2013-03-06,86.57,87.2,86.56,86.86,137027,86.86
2013-03-07,87.01,87.46,86.47,86.64,177669,86.64
2013-03-08,86.74,87.69,86.74,87.56,205597,87.56
2013-03-11,87.23,88.52,87.23,88.37,210727,88.37
2013-03-12,88.72,90.31,88.5,90.1,311524,90.1
2013-03-13,89.95,92.33,89.91,91.58,308285,91.58
2013-03-14,91.58,91.92,90.99,91.08,298750,91.08
2013-03-15,90.72,92.09,90.72,91.59,540056,91.59
2013-03-18,90.25,91.04,89.84,90.54,237513,90.54
2013-03-19,90.79,90.93,89.21,89.8,199236,89.8
2013-03-20,89.84,90.2,89.33,89.86,186300,89.86
2013-03-21,89.84,90.48,89.53,90.12,262128,90.12
2013-03-22,90.31,90.88,89.84,90.31,115030,90.31
2013-03-25,90.78,91.26,90.61,91.07,185200,91.07
2013-03-26,91.59,91.71,90.78,91.09,149507,91.09
2013-03-27,90.83,91.26,90,91.07,208107,91.07
2013-03-28,91.13,92.36,91,92.11,269996,92.11
2013-04-01,92.33,93.13,91.88,92.46,132283,92.46
2013-04-02,96.9,98.37,96,96.68,276359,96.68
2013-04-03,96.48,96.48,94.38,95.27,344450,95.27
2013-04-04,95.62,96.08,94.87,95.84,166180,95.84
2013-04-05,95.19,97.4,94.89,97.19,235095,97.19
2013-04-08,97.33,98.38,96.47,98.36,173320,98.36
2013-04-09,98.34,98.34,97.44,97.71,203676,97.71
2013-04-10,97.8,97.84,96.82,97.21,273469,97.21
2013-04-11,97.25,98.12,97.16,97.76,191657,97.76
2013-04-12,97.47,97.98,97.17,97.33,140992,97.33
2013-04-15,97.31,97.77,96.02,96.03,184308,96.03
2013-04-16,96.45,97.01,96.16,96.97,121762,96.97
2013-04-17,96.51,97.96,96.51,97.73,199570,97.73
2013-04-18,97.61,98.21,96.54,96.68,121674,96.68
2013-04-19,96.95,98.63,96.87,98.48,194315,98.48
2013-04-22,98.4,98.85,97.83,97.85,156859,97.85
2013-04-23,98.48,99.52,98.1,98.77,168257,98.77
2013-04-24,99.06,99.35,98.11,98.28,154066,98.28
2013-04-25,98.7,99.49,98.48,98.89,155569,98.89
2013-04-26,99.03,101.45,99.03,100.94,236893,100.94
2013-04-29,104.5,107.49,104.32,105.58,758785,105.58
2013-04-30,105.52,106.02,104.79,105.73,508630,105.73
2013-05-01,105.24,105.68,103.75,104.39,349203,104.39
2013-05-02,110.5,110.5,105.01,106.49,391173,106.49
2013-05-03,106.64,107.07,106.01,106.46,253146,106.46
2013-05-06,106.63,108,106.03,107.2,209484,107.2
2013-05-07,107.66,108.13,107,107.22,226953,107.22
2013-05-08,107.07,108,107.07,107.29,178953,107.29
2013-05-09,106.4,107.66,106.39,106.81,171988,106.81
2013-05-10,107.58,121.13,105.62,119.86,1067334,119.86
2013-05-13,119,121.56,117.92,120.52,443704,120.52
2013-05-14,120.31,123.71,119.53,121.68,474791,121.68
2013-05-15,121.65,125.5,121.5,123.88,334602,123.88
2013-05-16,124.25,126.44,123.44,123.61,440604,123.61
2013-05-17,123.37,125.9,123.01,125.5,300459,125.5
2013-05-20,127.42,131.18,126.68,127.15,978210,127.15
2013-05-21,125.49,131.01,125.49,130.2,537750,130.2
2013-05-22,129.75,132.94,128.93,130.04,491302,130.04
2013-05-23,129.15,129.76,127.79,128.08,418759,128.08
2013-05-24,127.9,128.1,126,127.23,418269,127.23
2013-05-28,127.44,128.49,124.09,124.77,527291,124.77
2013-05-29,123.92,124.16,121.77,122.62,318640,122.62
2013-05-30,123.34,125.43,123.04,124.23,230878,124.23
2013-05-31,124.2,125.49,123.25,123.29,290772,123.29
2013-06-03,123.73,125.09,121.9,123.57,218548,123.57
2013-06-04,123.34,123.75,119.91,119.91,290730,119.91
2013-06-05,119,121.41,118.8,120.34,329847,120.34
2013-06-06,119.98,122.12,119.84,122,240782,122
2013-06-07,122.36,124.12,121.71,124.12,284892,124.12
2013-06-10,124.43,125.11,123.18,125.04,223340,125.04
2013-06-11,125.11,126.03,123.5,125.09,291508,125.09
2013-06-12,125.46,126.02,123.57,123.79,174316,123.79
2013-06-13,123.51,126.64,122.64,126.46,223470,126.46
2013-06-14,126.21,127.5,125.68,126.45,183084,126.45
2013-06-17,127.37,127.51,123.76,124.94,253093,124.94
2013-06-18,125.22,126.18,124.49,125.67,172239,125.67
2013-06-19,125.42,125.69,123.21,123.71,256812,123.71
2013-06-20,122.7,123.18,119.72,120.22,354690,120.22
2013-06-21,121.87,122.58,119.62,121.52,596605,121.52
2013-06-24,120.78,121.86,119.01,120.22,268508,120.22
2013-06-25,121.25,122.38,120.76,121.54,191722,121.54
2013-06-26,122.41,124.57,122.35,123.29,216566,123.29
2013-06-27,123.92,126.47,123.7,125.86,213978,125.86
2013-06-28,125.98,127.54,125.29,126.22,545122,126.22
2013-07-01,126.63,127.5,125.14,125.44,305087,125.44
2013-07-02,125.53,127.19,123.75,123.83,199657,123.83
2013-07-03,123.83,123.99,122.02,123.99,223519,123.99
2013-07-05,125.26,126.51,124,126.37,224698,126.37
2013-07-08,127,127.04,124.47,126.49,218401,126.49
2013-07-09,127.45,127.45,125.41,125.71,160652,125.71
2013-07-10,126.04,126.3,123.3,124.07,313634,124.07
2013-07-11,125.56,125.56,123.38,125,260091,125
2013-07-12,125.4,126.52,124.84,126.18,206245,126.18
2013-07-15,126.74,126.74,124.8,125.18,212212,125.18
2013-07-16,125.48,125.68,122.17,122.84,192918,122.84
2013-07-17,122.8,123.43,121.13,122.08,414277,122.08
2013-07-18,122.44,125.3,122.04,124.35,258647,124.35
2013-07-19,125.22,125.74,123.71,125.42,342044,125.42
2013-07-22,125.22,128.5,125.05,127.93,230696,127.93
2013-07-23,128.29,128.53,125.68,126.41,209390,126.41
2013-07-24,126.3,126.93,124.95,126.75,190674,126.75
2013-07-25,124.45,129.7,124.45,128.85,285119,128.85
2013-07-26,129.09,134.73,128.74,132.71,450688,132.71
2013-07-29,135,135.95,133.12,134.48,479041,134.48
2013-07-30,135.57,136.29,134.64,135.38,504543,135.38
2013-07-31,135.2,135.54,134.01,134.27,359427,134.27
2013-08-01,134.76,136.09,134.76,135.78,246658,135.78
2013-08-02,135.99,136.68,135.06,135.89,245651,135.89
2013-08-05,135.76,137.94,135.57,136.85,178436,136.85
2013-08-06,136.48,137.1,134.62,135.62,139566,135.62
2013-08-07,135.59,136.91,133.82,135.43,165052,135.43
2013-08-08,135.72,136.01,133.71,134.42,128246,134.42
2013-08-09,134.48,135.87,133.77,133.87,118181,133.87
2013-08-12,133.8,134.54,131.93,133.24,136053,133.24
2013-08-13,133.16,134.91,133.16,134.64,205924,134.64
2013-08-14,134.41,139.008,134.41,137.94,320794,137.94
2013-08-15,136.71,136.79,134.6,134.87,247091,134.87
2013-08-16,133.79,135.5,133,134.52,334907,134.52
2013-08-19,134.78,136.22,134.36,134.53,184352,134.53
2013-08-20,134.36,135.9,134.36,135.05,160986,135.05
2013-08-21,135.1,135.35,132.4,133.57,250464,133.57
2013-08-22,134.1,134.85,133.81,134.7,140483,134.7
2013-08-23,135.17,135.17,132.88,133.89,136403,133.89
2013-08-26,133.87,135.44,133.68,135.15,171425,135.15
2013-08-27,133.51,134.69,131.03,131.43,135732,131.43
2013-08-28,131.23,132.66,130.25,132.11,130729,132.11
2013-08-29,132.08,135.88,131.56,135.37,99499,135.37
2013-08-30,135.18,135.94,133.98,135.18,275489,135.18
2013-09-03,136.68,137.22,135.97,136.94,188670,136.94
2013-09-04,136.76,140.11,136.73,139,366503,139
2013-09-05,138.76,140.95,138.76,140.06,219005,140.06
2013-09-06,140.02,140.7,137.17,137.39,190061,137.39
2013-09-09,137.4,138.41,135.58,135.9,149324,135.9
2013-09-10,136.19,136.96,135.52,135.68,236334,135.68
2013-09-11,135.93,135.93,134.79,135.15,300669,135.15
2013-09-12,135,137.05,135,136.39,217986,136.39
2013-09-13,136.22,136.98,135.1,135.59,134226,135.59
2013-09-16,138.33,138.33,136.41,136.81,195815,136.81
2013-09-17,136.99,138.04,136.34,137.69,200380,137.69
2013-09-18,137.5,139.13,136.55,139.12,249338,139.12
2013-09-19,139.49,139.67,137.79,138.4,200220,138.4
2013-09-20,138.96,139.08,135.5,135.5,1552167,135.5
2013-09-23,136.77,138.83,136.39,138.6,256796,138.6
2013-09-24,138.42,139.76,137.34,139.33,230081,139.33
2013-09-25,139.9,140.73,138.8,139.09,180274,139.09
2013-09-26,139.32,143.18,138.94,142.67,240458,142.67
2013-09-27,142.7,145.5,142.5,144.3,398443,144.3
2013-09-30,143.5,144.11,142.11,144,3356421,144
2013-10-01,144,145.76,142.26,145.1,563416,145.1
2013-10-02,145,147.46,143.85,146.38,762754,146.38
2013-10-03,146.16,147.47,144.49,144.49,430353,144.49
2013-10-04,145.32,149.8,144.92,146.9,276534,146.9
2013-10-07,146.17,146.74,144.07,144.16,269152,144.16
2013-10-08,143.43,143.46,138.85,139.8,506591,139.8
2013-10-09,140.51,141.62,136.54,137.3,380468,137.3
2013-10-10,138.8,142.8,138.8,140.68,245257,140.68
2013-10-11,141.26,143.03,140.3,141.71,177677,141.71
2013-10-14,140.51,141.9,139.46,141.65,155082,141.65
2013-10-15,141.8,142.84,140.51,140.54,229281,140.54
2013-10-16,141.05,144.28,141.05,144.05,213280,144.05
2013-10-17,144.21,147.21,143.52,146.87,331425,146.87
2013-10-18,147.72,148,144.86,146.92,349653,146.92
2013-10-21,147.15,147.99,145.52,146.6,257139,146.6
2013-10-22,147.3,147.95,146.39,146.89,296457,146.89
2013-10-23,145.25,146.08,143.77,145.75,368205,145.75
2013-10-24,146.42,147.05,145.56,146.42,261533,146.42
2013-10-25,146.3,149.15,146.3,148.15,293416,148.15
2013-10-28,147.68,147.74,145,145.86,263637,145.86
2013-10-29,151.26,154.47,151.26,154.27,415536,154.27
2013-10-30,155.44,157.09,155,156.63,329859,156.63
2013-10-31,156.39,157.05,154.58,154.58,359696,154.58
2013-11-01,155.34,158.15,155.34,158.12,250445,158.12
2013-11-04,158.06,158.1,155.26,157.4,187028,157.4
2013-11-05,157.25,157.87,155.25,156.53,197205,156.53
2013-11-06,157.34,159.59,155.86,156.09,224558,156.09
2013-11-07,156.09,158.49,153.52,154.41,249025,154.41
2013-11-08,155.01,156.86,154.59,156.73,242026,156.73
