DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-12,47,48.6,46.3,48.57,416685,48.57
2012-03-13,48.52,49.92,48.14,48.75,301146,48.75
2012-03-14,48.8,48.8,47.17,47.57,244723,47.57
2012-03-15,48.17,48.17,46.73,47.65,226321,47.65
2012-03-16,47.72,47.96,45.73,46.28,301040,46.28
2012-03-19,46.5,47.4,44.61,45.32,276639,45.32
2012-03-20,47.02,48.25,44.31,48.09,743595,48.09
2012-03-21,48.86,49.25,47.98,48.63,289882,48.63
2012-03-22,48.2,50.43,47.97,48.72,628118,48.72
2012-03-23,46.75,47.83,46.65,47,4322669,47
2012-03-26,47.68,47.75,46.94,47.08,795283,47.08
2012-03-27,47.27,47.34,46.35,46.53,590629,46.53
2012-03-28,46.07,46.42,44.95,45.02,561858,45.02
2012-03-29,44.5,45.95,44.49,45.69,545146,45.69
2012-03-30,46.3,46.75,45,46.59,1548489,46.59
2012-04-02,46.59,47,45.92,46.15,255435,46.15
2012-04-03,46.47,47.38,46.32,47.01,307666,47.01
2012-04-04,46.45,47.94,46.3,47.45,435479,47.45
2012-04-05,47.27,48,47,47.53,383149,47.53
2012-04-09,46.6,47.26,46.42,46.8,316203,46.8
2012-04-10,46.66,46.7,42.31,43.17,763806,43.17
2012-04-11,43.75,44.2,41.39,42.9,671186,42.9
2012-04-12,42.9,44.07,42.83,43.98,305077,43.98
2012-04-13,44,44.73,43.04,43.62,284299,43.62
2012-04-16,44.54,44.59,41.09,42.1,677470,42.1
2012-04-17,42.3,43.18,41.99,42.88,285636,42.88
2012-04-18,42.6,43.29,42.25,42.98,185761,42.98
2012-04-19,43.38,44.64,41.61,41.9,455237,41.9
2012-04-20,41.9,42.22,41.2,41.28,366033,41.28
2012-04-23,40.82,43.65,39.75,43.39,662706,43.39
2012-04-24,43.7,44.34,40.95,41.32,522094,41.32
2012-04-25,42.04,42.68,41.02,42.56,262226,42.56
2012-04-26,42.62,44.77,42.62,44.36,438008,44.36
2012-04-27,44.36,46.5,43.21,45.9,308681,45.9
2012-04-30,45.92,46.39,44.82,45.67,397488,45.67
2012-05-01,45.65,48.6,45.43,48.11,660499,48.11
2012-05-02,47.99,49.5,47.54,48.62,396798,48.62
2012-05-03,48.91,48.91,45.7,45.96,380781,45.96
2012-05-04,46.01,46.31,43.42,43.8,415056,43.8
2012-05-07,43.39,45.44,43.25,44.1,354898,44.1
2012-05-08,42,42.9,39.5,41.75,933225,41.75
2012-05-09,40.75,42.55,40.6,41.5,383351,41.5
2012-05-10,41.91,42.08,38.86,40.18,756001,40.18
2012-05-11,39.81,41.38,39.69,40.62,332505,40.62
2012-05-14,40.08,40.58,39.55,40.2,370744,40.2
2012-05-15,40.53,41.58,40.12,40.75,541854,40.75
2012-05-16,40.67,40.81,39.1,40.14,698392,40.14
2012-05-17,40.79,40.79,37.6,37.79,813404,37.79
2012-05-18,37.6,38.37,37.11,37.55,419113,37.55
2012-05-21,37.41,40.9,37,40.71,474540,40.71
2012-05-22,40.92,42.51,40.86,41.78,528002,41.78
2012-05-23,41.56,42.28,40.4,41.96,245987,41.96
2012-05-24,41.86,41.93,40.2,40.94,284731,40.94
2012-05-25,41.08,41.3,39.9,41.2,200087,41.2
2012-05-29,41.54,42.29,41.18,41.95,215867,41.95
2012-05-30,41.16,41.36,39.5,40,393079,40
2012-05-31,40.6,40.6,39.03,39.38,385356,39.38
2012-06-01,38.18,38.35,36.89,37.76,478660,37.76
2012-06-04,37.75,38.13,35.97,37.37,311397,37.37
2012-06-05,37.5,38.94,37.12,38.73,273603,38.73
2012-06-06,39.59,40.19,38.42,38.59,187943,38.59
2012-06-07,38.96,38.96,35.74,36.04,665192,36.04
2012-06-08,36.52,38.38,35.5,38.37,629225,38.37
2012-06-11,39.25,39.86,37.76,38.18,829007,38.18
2012-06-12,42.25,42.7,38.03,41.1,2425261,41.1
2012-06-13,40.75,42.07,38.49,38.84,952561,38.84
2012-06-14,38.46,39.53,37.06,37.69,797770,37.69
2012-06-15,37.88,39.45,36.81,39.25,1115922,39.25
2012-06-18,38.3,39.6,37.55,39.41,442771,39.41
2012-06-19,39.75,42,39.75,41.11,613437,41.11
2012-06-20,40.74,42.43,40.68,41.97,689001,41.97
2012-06-21,42,43.68,41.01,41.35,608294,41.35
2012-06-22,41.62,43.03,41.44,42.86,1728872,42.86
2012-06-25,42.01,43.23,41.74,42.54,435115,42.54
2012-06-26,42.59,44.2,42.56,43.94,581407,43.94
2012-06-27,44,44.5,42.59,43.21,506002,43.21
2012-06-28,42.4,42.8,39.75,40.69,897137,40.69
2012-06-29,41.69,42.37,39.92,41.84,535974,41.84
2012-07-02,42.25,43.15,41.72,42.89,438490,42.89
2012-07-03,42.95,43,42.32,42.67,138057,42.67
2012-07-05,42.51,44.72,42.27,44.44,772536,44.44
2012-07-06,43.51,43.8,42.69,43.54,339572,43.54
2012-07-09,42.85,43.63,42.16,42.62,369556,42.62
2012-07-10,43,43.49,42.19,42.62,276021,42.62
2012-07-11,42.17,42.38,39.81,40.69,671638,40.69
2012-07-12,40,40.02,38.63,39.05,611868,39.05
2012-07-13,39.45,40.08,39.04,39.4,498531,39.4
2012-07-16,39.06,39.23,38.5,38.91,370145,38.91
2012-07-17,39.2,39.43,38.19,38.92,316716,38.92
2012-07-18,38.77,41.2,38.73,40.63,457475,40.63
2012-07-19,41.12,42.31,41.05,41.67,322874,41.67
2012-07-20,40.37,41.12,39.8,39.98,450277,39.98
2012-07-23,38.18,39.95,37.77,39.66,387598,39.66
2012-07-24,39.66,40.65,38.91,39.9,492600,39.9
2012-07-25,39.85,40.81,39.28,39.53,296263,39.53
2012-07-26,40.75,42,40.71,41.44,481591,41.44
2012-07-27,41.75,42.12,41.05,41.33,318624,41.33
2012-07-30,41.55,42.04,40.57,41.48,226618,41.48
2012-07-31,39.85,41.59,39.74,41.29,396395,41.29
2012-08-01,41.55,41.55,40.17,40.41,218080,40.41
2012-08-02,40.09,40.75,38.94,39.59,249744,39.59
2012-08-03,40.54,41.35,39.85,41.19,401945,41.19
2012-08-06,41.5,43.59,41.22,42.85,573949,42.85
2012-08-07,44.35,45.2,43.23,43.26,578652,43.26
2012-08-08,42.94,43.77,42.53,42.84,208342,42.84
2012-08-09,42.87,43.28,42.22,43,199252,43
2012-08-10,43.02,43.46,42.08,42.32,244819,42.32
2012-08-13,42.8,42.99,40.92,42.35,664325,42.35
2012-08-14,48.44,49.64,47.74,49.33,1943820,49.33
2012-08-15,50,50.68,49.13,49.39,948198,49.39
2012-08-16,49.27,49.85,47.53,49.53,1198003,49.53
2012-08-17,48.74,52.73,48.71,52.09,843644,52.09
2012-08-20,52.41,52.88,51.05,51.96,627853,51.96
2012-08-21,52.25,52.42,51.06,51.5,433947,51.5
2012-08-22,51.48,52.01,50.84,51.83,443591,51.83
2012-08-23,51.83,52.35,51.33,51.67,381485,51.67
2012-08-24,51.68,54.16,51.55,53.92,500319,53.92
2012-08-27,54.52,54.91,53.08,53.69,373489,53.69
2012-08-28,53.9,54.71,53.64,53.84,386346,53.84
2012-08-29,54.03,54.17,53.4,53.49,321207,53.49
2012-08-30,53.43,54.87,52.22,52.55,597672,52.55
2012-08-31,53.22,54.1,52.65,53.95,378232,53.95
2012-09-04,54,54.31,53.161,53.49,284763,53.49
2012-09-05,53.55,53.88,52.71,52.98,237096,52.98
2012-09-06,53.6,55.77,52.95,55.5,565382,55.5
2012-09-07,55.55,56.69,55.07,56.03,350311,56.03
2012-09-10,53.75,54.64,53.3,53.5,678443,53.5
2012-09-11,53,53.49,52.061,53.32,557252,53.32
2012-09-12,53.8,53.86,52.71,52.99,207939,52.99
2012-09-13,53.4,55.23,52.61,54.14,525101,54.14
2012-09-14,54.8,54.86,53.04,53.59,385091,53.59
2012-09-17,53.38,54.59,53.24,53.95,274669,53.95
2012-09-18,53.67,53.86,52.17,52.6,423230,52.6
2012-09-19,52.89,53.37,52.43,52.52,293358,52.52
2012-09-20,52.03,53.18,51.02,52.49,365043,52.49
2012-09-21,54.51,57.35,54.51,57.35,2233569,57.35
2012-09-24,56.6,56.9,54.41,54.5,914249,54.5
2012-09-25,54.16,54.74,52,52.3,5849996,52.3
2012-09-26,52.08,53.25,52.01,52.8,989854,52.8
2012-09-27,53.1,53.43,52.29,53.26,615597,53.26
2012-09-28,52.79,53.49,51.63,53.18,803527,53.18
2012-10-01,53.84,53.85,52.2,52.9,467747,52.9
2012-10-02,53.11,53.23,52.43,53.01,351159,53.01
2012-10-03,53.75,54.38,52.71,52.97,657785,52.97
2012-10-04,53.53,53.78,53.05,53.43,306154,53.43
2012-10-05,54.14,54.84,52.83,53.46,523859,53.46
2012-10-08,53.44,54.59,53.1,53.33,290466,53.33
2012-10-09,53.4,54,51.68,52.05,524643,52.05
2012-10-10,52.38,52.73,51.68,52.23,285054,52.23
2012-10-11,52.99,53.81,52.62,53.09,411132,53.09
2012-10-12,52.65,53.49,52.64,52.98,195814,52.98
2012-10-15,53,53.91,52.93,53.89,265812,53.89
2012-10-16,54,56.89,53.98,56.8,878582,56.8
2012-10-17,56.93,56.94,55.69,56.07,402437,56.07
2012-10-18,56.5,57.91,55.35,56.47,541233,56.47
2012-10-19,56.71,56.71,54.5,55.05,394861,55.05
2012-10-22,55.06,55.32,54.05,54.8,291503,54.8
2012-10-23,54.6,55.07,53.16,55,488162,55
2012-10-24,55.73,56.18,55,55.25,312325,55.25
2012-10-25,55.51,55.92,53.82,54.06,241358,54.06
2012-10-26,54.04,54.65,53.42,54.49,205379,54.49
2012-10-31,55.2,55.2,53.93,54.69,329139,54.69
2012-11-01,55.34,57.1,54.84,56.97,423710,56.97
2012-11-02,58,58.61,55.92,56.2,462832,56.2
2012-11-05,56.2,56.66,55.8,56.49,223734,56.49
2012-11-06,56.02,56.02,55.18,55.82,394115,55.82
2012-11-07,54.81,55.52,53.55,54.61,455759,54.61
2012-11-08,54.55,54.62,50.29,50.7,1046671,50.7
2012-11-09,50.36,51.89,50.26,50.43,746213,50.43
2012-11-12,50.92,51.45,50.52,50.58,309747,50.58
2012-11-13,51.41,53.25,50.15,51.01,1498205,51.01
2012-11-14,51.21,51.37,47.72,48.11,808804,48.11
2012-11-15,48.16,48.88,46.69,48.49,889366,48.49
2012-11-16,48.6,50.38,48.01,50.32,658328,50.32
2012-11-19,51.55,51.82,50.47,50.61,510843,50.61
2012-11-20,50.81,51.68,50.34,51.39,538322,51.39
2012-11-21,51.75,51.8,50.7,51.24,301042,51.24
2012-11-23,51.64,51.75,51.19,51.47,97871,51.47
2012-11-26,51.52,51.52,50.41,51.48,378534,51.48
2012-11-27,51.25,52.44,50.69,51.4,424581,51.4
2012-11-28,50.79,53.46,50.79,53.45,679202,53.45
2012-11-29,53,53.78,52.33,53.04,456634,53.04
2012-11-30,53,53.4,52.27,53.15,322988,53.15
2012-12-03,53.48,53.76,52.9,53.5,351140,53.5
2012-12-04,53.19,53.61,52.25,52.46,329766,52.46
2012-12-05,52.4,52.54,50.28,50.4,572150,50.4
2012-12-06,50.66,52.4,50.1,51.44,404955,51.44
2012-12-07,52.16,52.25,51,51.6,234230,51.6
2012-12-10,51.11,51.94,49,49.75,356353,49.75
2012-12-11,51,51.81,50.55,50.92,341698,50.92
2012-12-12,51.37,51.37,49.55,49.79,321249,49.79
2012-12-13,49.92,50.69,49.13,49.31,189361,49.31
2012-12-14,48.81,50.239,48.75,49.88,217702,49.88
2012-12-17,50.06,51.21,49.25,51.18,352894,51.18
2012-12-18,50.84,53.61,50.83,53.41,474265,53.41
2012-12-19,53.46,54.99,53.35,53.44,935690,53.44
2012-12-20,53.57,55.14,52.72,55.11,684233,55.11
2012-12-21,53.25,53.68,51.76,53.49,559146,53.49
2012-12-24,53.53,54.09,52.54,53.57,122867,53.57
2012-12-26,53.5,53.5,49.43,50.03,498130,50.03
2012-12-27,50.06,50.75,47.26,49.41,651355,49.41
2012-12-28,49,49.75,48.14,49.18,401256,49.18
2012-12-31,49.25,51.21,49,51.03,374074,51.03
2013-01-02,52.2,53.24,49.99,51.51,1012070,51.51
2013-01-03,51.51,52.44,51.27,52.05,321726,52.05
2013-01-04,52.05,53.53,52.01,52.23,678841,52.23
2013-01-07,51.98,52.81,51.07,52.53,458009,52.53
2013-01-08,52.78,53.22,52.23,53,274359,53
2013-01-09,53.15,53.54,52.61,53.31,313349,53.31
2013-01-10,52.67,52.75,51.2,52.01,454050,52.01
2013-01-11,52.03,53.04,52.03,52.94,350977,52.94
2013-01-14,53.11,54.48,52.3,54.46,380478,54.46
2013-01-15,53.96,55.2,53.8,54.32,915176,54.32
2013-01-16,53.2,54.85,52.22,54.11,981501,54.11
2013-01-17,54.1,54.1,53.06,53.06,687286,53.06
2013-01-18,53.2,54.7,52.35,54.48,403701,54.48
2013-01-22,54.4,55.53,53.89,54.95,359288,54.95
2013-01-23,54.49,56.26,54.4,55.63,810297,55.63
2013-01-24,55.65,57.4,55.49,56.73,503143,56.73
2013-01-25,57.48,58.149,56.65,58.08,648643,58.08
2013-01-28,59.2,60,56.46,57.75,608736,57.75
2013-01-29,57.55,57.73,56.92,57.47,266507,57.47
2013-01-30,57.4,57.52,56.02,56.32,455211,56.32
2013-01-31,56.42,56.93,55.74,56.13,455479,56.13
2013-02-01,56.75,56.96,55.5,55.72,350201,55.72
2013-02-04,55.72,56.22,54.58,54.91,369603,54.91
2013-02-05,55,55.9,52.77,55.38,566149,55.38
2013-02-06,55.65,56.5,54.68,55.87,594137,55.87
2013-02-07,56.06,56.7,54.48,56.66,418563,56.66
2013-02-08,57,57.65,56.35,57.1,369142,57.1
2013-02-11,57.5,57.61,56.4,57,652776,57
2013-02-12,64.42,64.8,61.22,62,2033577,62
2013-02-13,61.47,63.12,61.01,61.35,1006147,61.35
2013-02-14,61.28,62.83,61.06,61.67,688187,61.67
2013-02-15,61.63,64.03,61.63,63.27,737294,63.27
2013-02-19,63.86,65.1,63.19,64.84,876246,64.84
2013-02-20,62.8,63.69,61.2,61.5,1903313,61.5
2013-02-21,60.75,60.83,58.81,59,6223609,59
2013-02-22,59.7,59.95,58.82,59.11,1104625,59.11
2013-02-25,59.25,59.64,57.85,57.86,1523770,57.86
2013-02-26,58.59,59.45,57,59.24,1481463,59.24
2013-02-27,59.5,59.96,59,59.46,900546,59.46
2013-02-28,59.84,60.37,59.24,59.28,928432,59.28
2013-03-01,59,59.59,58.6,59.23,530692,59.23
2013-03-04,59.18,59.39,58.6,59.27,456944,59.27
2013-03-05,59.99,60.92,59.69,60.52,629500,60.52
2013-03-06,60.86,61.25,59.37,61.19,1379572,61.19
2013-03-07,61.1,61.19,58.19,58.21,907058,58.21
2013-03-08,58.87,58.9,57.04,58.19,933103,58.19
2013-03-11,57.79,57.79,54.58,55,1230424,55
2013-03-12,55,56.37,54.84,56.28,915268,56.28
2013-03-13,57.53,58.87,56.93,58.51,958583,58.51
2013-03-14,58.71,59.4,57.62,58.05,626566,58.05
2013-03-15,57.76,58.53,57.13,57.38,1568964,57.38
2013-03-18,56.81,58.58,56.66,58.1,653115,58.1
2013-03-19,58.24,58.53,55.28,56.15,657760,56.15
2013-03-20,56.52,56.91,55.91,56.38,570319,56.38
2013-03-21,55.75,56.17,54.98,55.05,529020,55.05
2013-03-22,55.66,56.09,55.4,55.61,576548,55.61
2013-03-25,55.88,56.74,55.01,55.42,365640,55.42
2013-03-26,55.59,55.72,54.23,55.22,440795,55.22
2013-03-27,55,56.65,54.76,56.41,682395,56.41
2013-03-28,56.7,57.26,55.99,56.79,528773,56.79
2013-04-01,56.79,57.48,55.2,55.5,428899,55.5
2013-04-02,55.89,56.35,53.97,54.16,521905,54.16
2013-04-03,54.02,55.55,53.32,54.96,569681,54.96
2013-04-04,54.89,55.49,54.46,54.66,292630,54.66
2013-04-05,53.5,55.07,52.6,54.98,424576,54.98
2013-04-08,55.13,56.36,54.95,56.3,335566,56.3
2013-04-09,56.19,56.54,55.57,55.69,312954,55.69
2013-04-10,55.98,55.98,54.02,55.1,487227,55.1
2013-04-11,55.15,57.72,54.75,57.31,519585,57.31
2013-04-12,56.25,56.84,55.24,56,631647,56
2013-04-15,55.73,56.39,53.98,54,511425,54
2013-04-16,54.46,54.81,52.34,52.97,599900,52.97
2013-04-17,52.5,54.25,51.72,53.92,699741,53.92
2013-04-18,54,54.49,52.31,53.61,596127,53.61
2013-04-19,53.61,54.45,53,53.08,565432,53.08
2013-04-22,53.05,53.09,51.63,52.36,486381,52.36
2013-04-23,53.7,55,53.6,54.09,772245,54.09
2013-04-24,54.2,54.73,53.45,53.52,340027,53.52
2013-04-25,54.01,56.97,54.01,56.64,855869,56.64
2013-04-26,56.29,57.02,55.523,56.12,373229,56.12
2013-04-29,56.21,57.3,55.79,56.05,384141,56.05
2013-04-30,56.12,57,55.63,56.94,346270,56.94
2013-05-01,56.57,57.5,56.35,56.5,491938,56.5
2013-05-02,56.52,57.39,56.13,57.05,295391,57.05
2013-05-03,57.54,59.3,57.5,58.04,783740,58.04
2013-05-06,58.43,58.44,57,57.09,455443,57.09
2013-05-07,58.4,58.72,57.8,58.41,611918,58.41
2013-05-08,58.48,58.87,57.17,57.98,493430,57.98
2013-05-09,58.3,60.27,58.23,59.41,844647,59.41
2013-05-10,59.32,60.52,59.24,60.36,427912,60.36
2013-05-13,61.5,62.25,60.8,60.98,582175,60.98
2013-05-14,61.18,61.73,60.5,61.34,655835,61.34
2013-05-15,61.75,62.19,60.21,60.5,463212,60.5
2013-05-16,60.61,60.74,59.15,59.27,503129,59.27
2013-05-17,60.31,60.85,59.84,60.61,530662,60.61
2013-05-20,61.19,61.45,60.46,60.58,443968,60.58
2013-05-21,60.9,61.55,60.17,61.23,387235,61.23
2013-05-22,61.24,63.01,60.08,60.46,656555,60.46
2013-05-23,58.2,60.75,57.886,59.81,572819,59.81
2013-05-24,59.52,60.39,59.02,60.09,309302,60.09
2013-05-28,62,62.5,61.01,61.98,907175,61.98
2013-05-29,63.1,64.65,61.14,63.95,1552011,63.95
2013-05-30,64.65,66.18,64.6,65.68,1085000,65.68
2013-05-31,65.05,65.45,62.79,62.82,700796,62.82
2013-06-03,62.8,62.84,60.71,62.24,732367,62.24
2013-06-04,62.5,62.65,60.86,61.57,480753,61.57
2013-06-05,61,62.32,60.9,61.24,395285,61.24
2013-06-06,61.06,62.09,60.94,61.93,291926,61.93
2013-06-07,62.56,62.99,61.99,62.69,379576,62.69
2013-06-10,63,63.08,61.99,62.17,282756,62.17
2013-06-11,61.88,62.25,60.75,61.27,280319,61.27
2013-06-12,61.48,61.72,59.79,60.53,395402,60.53
2013-06-13,60.33,60.64,57.96,59.5,807149,59.5
2013-06-14,59.81,60.94,59.4,60.8,461937,60.8
2013-06-17,61.48,61.93,60.7,61.56,452174,61.56
2013-06-18,61.23,61.92,61.23,61.63,300091,61.63
2013-06-19,61.88,62.43,61.23,61.7,367688,61.7
2013-06-20,60.95,60.96,58.99,59.6,481558,59.6
2013-06-21,60,60,58.01,59.18,827934,59.18
2013-06-24,58,58.09,56.15,57.1,626542,57.1
2013-06-25,58.42,59.71,57.99,59.04,529934,59.04
2013-06-26,59.75,59.97,58.36,59.7,323856,59.7
2013-06-27,59.87,61.57,59.8,61.28,612954,61.28
2013-06-28,60.99,63.05,60.95,62.02,4430655,62.02
2013-07-01,62.14,64.1,62.1,62.18,439263,62.18
2013-07-02,62.09,63.249,61.5,62.36,337437,62.36
2013-07-03,61.96,62.57,61.67,62.46,221913,62.46
2013-07-05,62.79,63.04,62.01,62.97,224681,62.97
2013-07-08,63.45,64.14,63.18,63.76,232263,63.76
2013-07-09,64.05,65.1,63.42,64.28,344216,64.28
2013-07-10,64.61,64.61,63.36,64.17,334841,64.17
2013-07-11,64.62,64.9,63.77,64.19,263601,64.19
2013-07-12,64.6,64.88,63.26,63.82,476704,63.82
2013-07-15,62.55,62.79,61.81,62.65,401617,62.65
2013-07-16,62.7,62.95,61.75,62.61,308038,62.61
2013-07-17,62.97,63,62.06,62.94,245509,62.94
2013-07-18,63,63,60.08,61.69,625742,61.69
2013-07-19,61.82,62.42,61.5,62.12,419187,62.12
2013-07-22,62.01,63,61.4,62.72,248129,62.72
2013-07-23,62.85,64,62.55,63.4,299224,63.4
2013-07-24,63.38,64.26,62.78,63.89,755600,63.89
2013-07-25,63.97,64.73,63.47,64.57,296160,64.57
2013-07-26,64.08,65.5,63.77,64.83,779943,64.83
2013-07-29,64.92,65.67,63.97,64,370810,64
2013-07-30,65.3,65.68,64.31,65.56,457705,65.56
2013-07-31,66.38,67.78,66.19,67.34,711665,67.34
2013-08-01,68.02,69,68.02,68.65,544058,68.65
2013-08-02,69.02,69.23,68.07,68.8,422513,68.8
2013-08-05,69.02,69.17,67.67,67.88,634564,67.88
2013-08-06,71,71.36,67.88,70.39,1520866,70.39
2013-08-07,70.31,70.52,68.91,69.53,490361,69.53
2013-08-08,70,71.72,69.7,71.28,565497,71.28
2013-08-09,71.07,72.52,70.77,72.05,598498,72.05
2013-08-12,72,72.51,71.52,72,304625,72
2013-08-13,72.6,72.98,71.89,72.4,425176,72.4
2013-08-14,72.5,72.58,71.67,72,448620,72
2013-08-15,71.75,71.8,70.2,71.23,520613,71.23
2013-08-16,70.5,70.72,69.62,70.2,379203,70.2
2013-08-19,70.15,70.44,68.83,69.76,384591,69.76
2013-08-20,70.03,72.01,70,71.26,385609,71.26
2013-08-21,71.26,72.37,71.26,71.65,507928,71.65
2013-08-22,71.95,72.44,71.47,72.19,214194,72.19
2013-08-23,72.48,72.82,71.806,72.57,331093,72.57
2013-08-26,73,73.59,72.53,72.57,325124,72.57
2013-08-27,72,72.75,71.05,71.23,762369,71.23
2013-08-28,71.1,72.17,70.66,71.75,381384,71.75
2013-08-29,71.75,73.52,71.64,73.15,421510,73.15
2013-08-30,73.76,74.27,73.06,74.09,4775081,74.09
2013-09-03,74.7,75.01,74.12,74.43,573549,74.43
2013-09-04,74.67,75.91,74.5,75.4,569680,75.4
2013-09-05,75.88,76.21,75.51,75.84,272816,75.84
2013-09-06,75.94,76.19,74.14,75.7,440658,75.7
2013-09-09,75.87,76.7,74.87,75.62,564100,75.62
2013-09-10,76.21,76.21,73.16,73.21,820716,73.21
2013-09-11,73.55,75,73.26,74.58,754487,74.58
2013-09-12,74.73,74.73,73.22,73.32,490130,73.32
2013-09-13,73.99,74.95,73.41,74.03,389604,74.03
2013-09-16,74.8,75.18,74.21,74.3,214423,74.3
2013-09-17,74.09,75.06,74.09,75.02,241123,75.02
2013-09-18,75.21,75.79,73.39,75.72,480187,75.72
2013-09-19,75.73,78.62,75.26,77.49,559402,77.49
2013-09-20,77.21,77.25,75.74,75.98,1343732,75.98
2013-09-23,75.14,75.48,73.39,75.01,427132,75.01
2013-09-24,75,75.15,73.89,74.16,310760,74.16
2013-09-25,74.18,74.19,72.69,73.18,365751,73.18
2013-09-26,73.92,74.16,73.07,73.99,319351,73.99
2013-09-27,74,75.52,73.76,74.45,645375,74.45
2013-09-30,73.86,74.79,73.43,74.52,289405,74.52
2013-10-01,74.74,76.09,74.74,75.85,312884,75.85
2013-10-02,75.78,76.41,74.95,75.89,252637,75.89
2013-10-03,75.89,76.92,74.57,74.83,291534,74.83
2013-10-04,75.03,77.05,74.83,76.35,239443,76.35
2013-10-07,75.59,75.59,74.29,74.33,304903,74.33
2013-10-08,74.34,74.77,70.67,70.92,574356,70.92
2013-10-09,72.25,72.96,70.59,72.49,799818,72.49
2013-10-10,73.3,74.62,73.29,74.23,531387,74.23
2013-10-11,74.42,74.6,72.45,72.88,413838,72.88
2013-10-14,72.95,74.35,72.33,74.03,409598,74.03
2013-10-15,75.43,75.43,72.95,73.05,442760,73.05
2013-10-16,73.75,75.12,73.3,74.32,375404,74.32
2013-10-17,74.13,74.81,71.72,73.75,716066,73.75
2013-10-18,75.01,75.48,74.24,75.24,431836,75.24
2013-10-21,76.25,77.21,75.61,77.18,493804,77.18
2013-10-22,76,78.83,76,78.7,761645,78.7
2013-10-23,78.2,78.46,77.03,77.6,441534,77.6
2013-10-24,77.71,78,76.57,76.94,395209,76.94
2013-10-25,77.72,77.77,75.93,76.24,610517,76.24
2013-10-28,76.36,77.02,75.1,76.4,320879,76.4
2013-10-29,78.15,78.4,75.65,77.38,2178141,77.38
2013-10-30,78.11,78.74,77.64,77.98,951445,77.98
2013-10-31,77,77.27,75.84,76.95,1171271,76.95
2013-11-01,76.97,77.59,75.31,75.43,1433507,75.43
2013-11-04,76,76.02,73.27,74.78,1446986,74.78
2013-11-05,77.41,80,77.11,79.13,2034532,79.13
2013-11-06,80.29,80.32,78.24,79.49,701736,79.49
2013-11-07,79.52,80.15,77.6,77.91,706858,77.91
2013-11-08,77.8,79.91,77.79,79.4,538406,79.4
2013-11-11,80.38,81.6,79.79,81.1,1293544,81.1
2013-11-12,81.43,82.72,81.34,82.14,16656595,82.14
