DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-03-22,23.3821,23.4294,22.7483,23.1078,2603083,23.1078
2012-03-23,23.174,23.4294,22.8808,23.3253,2323692,23.3253
2012-03-26,23.505,23.524,22.7483,22.8997,1834869,22.8997
2012-03-27,22.9091,23.1645,22.8335,22.9281,2174430,22.9281
2012-03-28,22.8146,22.8808,21.8498,21.9916,2477249,21.9916
2012-03-29,21.8119,22.0106,21.3012,21.9538,2985733,21.9538
2012-03-30,22.1808,22.3227,21.6322,21.916,2460716,21.916
2012-04-02,21.8876,22.3984,21.7268,22.0484,2688746,22.0484
2012-04-03,22.0011,22.0011,21.2822,21.4903,3220002,21.4903
2012-04-04,21.1214,21.3484,20.885,21.0268,2160585,21.0268
2012-04-05,20.9228,21.2539,20.8188,20.9512,1978804,20.9512
2012-04-09,20.6201,20.6958,20.1661,20.308,2352117,20.308
2012-04-10,20.3836,20.7431,19.4945,19.5702,4984092,19.5702
2012-04-11,19.7026,19.7215,18.9554,18.9932,4254744,18.9932
2012-04-12,19.0121,19.6932,18.9743,19.5418,2701032,19.5418
2012-04-13,19.4283,19.4756,18.6905,18.8702,4190251,18.8702
2012-04-16,18.823,18.8986,18.019,18.1514,4476298,18.1514
2012-04-17,18.35,18.5581,17.9811,18.0852,3398085,18.0852
2012-04-18,17.5271,17.5555,16.2407,17.0825,13799103,17.0825
2012-04-19,16.988,17.3285,16.865,17.0258,5943472,17.0258
2012-04-20,17.0069,17.3001,16.4772,16.4961,5852453,16.4961
2012-04-23,16.1272,17.2623,16.1177,17.0258,5860252,17.0258
2012-04-24,17.0636,17.1109,16.6758,16.8082,3126481,16.8082
2012-04-25,17.0069,17.2244,16.5623,17.1488,4280453,17.1488
2012-04-26,17.0163,17.5555,16.5245,16.6096,7763103,16.6096
2012-04-27,16.5339,16.7988,15.8718,16.7609,6573345,16.7609
2012-04-30,17.0731,17.4893,16.6096,17.442,4964291,17.442
2012-05-01,19.1067,19.504,18.4162,18.5392,10615878,18.5392
2012-05-02,17.092,17.092,15.8151,15.834,24614407,15.834
2012-05-03,16.3164,16.5339,15.7961,16.2596,10310094,16.2596
2012-05-04,16.2691,16.638,16.2502,16.4488,5326772,16.4488
2012-05-07,16.4583,16.6001,15.8245,16.2029,5553966,16.2029
2012-05-08,16.1461,16.1461,15.6543,16.0137,6662063,16.0137
2012-05-09,15.7583,16.638,15.4745,16.5339,6125886,16.5339
2012-05-10,16.6758,16.865,16.0421,16.2502,6952934,16.2502
2012-05-11,15.9002,16.1177,13.7058,14.0084,13330133,14.0084
2012-05-14,14.6895,15.5786,14.3868,14.68,12036179,14.68
2012-05-15,14.4246,14.5665,13.5355,13.857099999999999,9290957,13.857099999999999
2012-05-16,13.876,14.1882,13.1477,13.280100000000001,7685676,13.280100000000001
2012-05-17,13.2139,13.2612,12.5991,12.8166,9148089,12.8166
2012-05-18,13.0342,13.7152,13.0058,13.5828,6769715,13.5828
2012-05-21,13.5544,14.4057,13.4693,14.103,5636585,14.103
2012-05-22,14.103,14.3679,13.8003,14.1125,3875724,14.1125
2012-05-23,13.8855,14.3773,13.4787,14.2733,6216329,14.2733
2012-05-24,14.3679,15.0773,13.857099999999999,14.7368,6857931,14.7368
2012-05-25,15.0773,15.3516,14.8597,14.9543,6354631,14.9543
2012-05-29,15.7016,16.0705,15.1057,15.4651,6434031,15.4651
2012-05-30,15.2759,15.6732,14.9259,15.5502,4833535,15.5502
2012-05-31,15.3894,16.1934,14.9543,15.9853,7117701,15.9853
2012-06-01,15.6353,15.6732,14.6422,14.7368,6961276,14.7368
2012-06-04,15.1813,15.7394,14.7178,15.6259,7411859,15.6259
2012-06-05,15.9475,16.392,15.7299,16.0799,7419829,16.0799
2012-06-06,16.5056,17.3095,16.4677,17.2244,7300524,17.2244
2012-06-07,17.3095,17.5176,16.7515,16.8839,5205629,16.8839
2012-06-08,16.959600000000002,17.4231,16.6096,17.3663,4802344,17.3663
2012-06-11,17.5555,17.7352,16.638,16.6569,4135354,16.6569
2012-06-12,16.7609,17.0258,16.2029,16.5245,5503393,16.5245
2012-06-13,16.1177,16.3826,15.7961,16.0137,6312509,16.0137
2012-06-14,16.0799,16.4204,15.9286,16.392,4235095,16.392
2012-06-15,16.5339,17.1298,16.3258,17.1204,5958969,17.1204
2012-06-18,17.0258,17.0352,16.5907,16.7136,3605430,16.7136
2012-06-19,16.8177,17.8298,16.7893,17.697400000000002,4551586,17.697400000000002
2012-06-20,17.8582,18.4446,17.6784,18.0095,5198013,18.0095
2012-06-21,18.0663,18.0663,17.1109,17.1393,3795960,17.1393
2012-06-22,17.2717,17.6028,16.9028,17.6028,7145613,17.6028
2012-06-25,16.6001,16.9123,15.9569,16.1083,4824193,16.1083
2012-06-26,16.1177,16.2407,15.4462,16.1272,3214557,16.1272
2012-06-27,16.3542,17.196,16.3448,16.959600000000002,3286887,16.959600000000002
2012-06-28,16.8934,17.3285,16.5907,16.8177,4072532,16.8177
2012-06-29,17.2812,17.6311,17.1015,17.5933,4469782,17.5933
2012-07-02,17.697400000000002,17.9055,17.4609,17.7163,3199433,17.7163
2012-07-03,17.8487,18.3689,17.697400000000002,18.3122,1937478,18.3122
2012-07-05,18.35,19.0405,18.1987,18.576999999999998,4405408,18.576999999999998
2012-07-06,18.2554,19.0216,18.1892,18.9554,3820718,18.9554
2012-07-09,18.8608,19.0878,18.6432,18.8986,3066113,18.8986
2012-07-10,18.9648,19.0689,17.4609,17.6784,4027579,17.6784
2012-07-11,17.6879,18.3311,17.6784,18.0473,3525965,18.0473
2012-07-12,17.7068,17.8771,17.319,17.6501,3833728,17.6501
2012-07-13,17.7636,18.1987,17.6406,18.0757,2808181,18.0757
2012-07-16,18.0757,18.2743,17.8298,18.1419,2308130,18.1419
2012-07-17,18.246,18.3027,17.5839,18.1987,2344743,18.1987
2012-07-18,18.0663,18.3311,17.9906,18.1608,2424477,18.1608
2012-07-19,18.1987,18.2554,17.196,17.2906,4916419,17.2906
2012-07-20,17.1015,17.1488,15.9475,16.2691,8308090,16.2691
2012-07-23,15.9475,16.5812,15.8529,16.4961,3247267,16.4961
2012-07-24,16.5623,16.7042,15.7205,15.9097,3389755,15.9097
2012-07-25,16.0705,16.4866,15.8434,16.3448,2724042,16.3448
2012-07-26,16.5434,17.2717,16.4204,17.1677,3774964,17.1677
2012-07-27,17.215,17.5176,16.988,17.4609,2650589,17.4609
2012-07-30,17.4609,17.773,17.3379,17.6879,1943218,17.6879
2012-07-31,17.6311,18,17.5271,17.8014,3390016,17.8014
2012-08-01,17.8014,17.8014,17.2717,17.6595,3077881,17.6595
2012-08-02,17.3379,17.6406,16.6758,16.959600000000002,3381549,16.959600000000002
2012-08-03,17.8203,17.8203,16.8555,16.9217,3344467,16.9217
2012-08-06,16.6947,17.4041,16.2218,16.742,4302046,16.742
2012-08-07,17.9149,18.6527,17.7068,18.3216,7210682,18.3216
2012-08-08,18.2838,19.0594,18.2554,18.823,4238743,18.823
2012-08-09,18.823,19.3337,18.6243,19.2108,2961485,19.2108
2012-08-10,18.8135,18.9459,18.4068,18.6149,2295954,18.6149
2012-08-13,18.3216,18.5297,18,18.0284,1944857,18.0284
2012-08-14,18.0663,18.2649,17.9622,18.1703,2708946,18.1703
2012-08-15,18.1135,18.123,17.7352,17.9811,1932480,17.9811
2012-08-16,18.0852,18.123,17.9149,18,2029854,18
2012-08-17,18.0568,18.1608,17.9811,18.1041,1968665,18.1041
2012-08-20,18.0568,18.3689,18.019,18.35,1442868,18.35
2012-08-21,18.4824,19.0973,18.4162,18.6622,1807407,18.6622
2012-08-22,18.6149,18.9081,18.4541,18.8324,2256145,18.8324
2012-08-23,18.7946,18.823,18.2081,18.2554,1735057,18.2554
2012-08-24,18.1135,18.4257,18.1041,18.3406,1596215,18.3406
2012-08-27,18.3027,18.4257,18.0284,18.2554,1668333,18.2554
2012-08-28,18.246,18.3406,18.123,18.3216,1796143,18.3216
2012-08-29,18.2365,18.5392,18.2081,18.4635,1810411,18.4635
2012-08-30,18.3311,18.3595,18,18.0095,1796850,18.0095
2012-08-31,18.1419,18.5392,18.0946,18.3027,2178782,18.3027
2012-09-04,18.3027,18.3689,18.019,18.1514,2075136,18.1514
2012-09-05,18.2554,18.6338,18.0946,18.4824,2240424,18.4824
2012-09-06,18.5392,18.9365,18.0284,18.6338,2816047,18.6338
2012-09-07,18.6338,19.2959,18.6338,19.2391,2635520,19.2391
2012-09-10,18.7757,19.0405,18.4541,18.5108,2968266,18.5108
2012-09-11,18.6905,19.0405,18.5676,19.0121,1635471,19.0121
2012-09-12,19.3905,19.3999,18.5865,18.8135,4032929,18.8135
2012-09-13,18.6432,18.9838,18.3311,18.823,2363077,18.823
2012-09-14,18.8892,19.4756,18.8892,19.4094,2388221,19.4094
2012-09-17,19.3621,19.5229,18.9648,19.0783,1428946,19.0783
2012-09-18,19.0783,19.1918,18.7378,18.8892,1810664,18.8892
2012-09-19,19.0121,19.1067,18.6054,18.6149,1855678,18.6149
2012-09-20,18.3689,18.5014,18.1608,18.4446,1950155,18.4446
2012-09-21,18.5108,18.6905,18.2176,18.3122,13646205,18.3122
2012-09-24,18.1608,18.4919,18.0852,18.3311,1500690,18.3311
2012-09-25,18.4351,18.4824,18.0284,18.0568,1881628,18.0568
2012-09-26,17.7919,17.9433,17.4231,17.7825,2315497,17.7825
2012-09-27,17.9244,18.1419,17.839199999999998,18.0663,1306124,18.0663
2012-09-28,17.9149,17.9717,17.7636,17.8487,1872697,17.8487
2012-10-01,18.0663,18.5865,17.9906,18.246,1774537,18.246
2012-10-02,18.35,18.5486,18.0284,18.4824,1586503,18.4824
2012-10-03,18.4068,18.4162,17.8582,17.9717,1835776,17.9717
2012-10-04,18.0852,18.4635,18.019,18.4162,1739433,18.4162
2012-10-05,18.576999999999998,18.6338,18.0757,18.1892,1073757,18.1892
2012-10-08,18.019,18.4446,17.8865,18.3689,1261736,18.3689
2012-10-09,18.3878,18.7094,18.3595,18.5297,1715813,18.5297
2012-10-10,18.5392,18.6811,18.35,18.3878,1295224,18.3878
2012-10-11,18.5203,19.1729,18.4351,19.05,2555988,19.05
2012-10-12,19.0878,19.2297,18.9459,19.0878,1515963,19.0878
2012-10-15,19.0121,19.1635,18.7662,18.9459,1498937,18.9459
2012-10-16,19.031,19.3716,18.9838,19.277,1305401,19.277
2012-10-17,19.3905,19.9485,19.3053,19.9485,2550938,19.9485
2012-10-18,19.8256,20.4309,19.8067,20.412,2754856,20.412
2012-10-19,20.4309,20.4782,19.6837,19.6837,2878052,19.6837
2012-10-22,19.6553,20.1945,19.4756,19.6648,2442396,19.6648
2012-10-23,19.3053,19.4472,19.0689,19.3148,2058753,19.3148
2012-10-24,19.4283,19.5797,18.9743,18.9932,1683623,18.9932
2012-10-25,19.2297,19.2959,18.9081,19.1256,1629036,19.1256
2012-10-26,19.1351,19.2959,18.7757,19.0121,2236780,19.0121
2012-10-31,19.2013,19.504,19.1067,19.1635,2363983,19.1635
2012-11-01,19.1162,19.3999,18.9175,18.9838,2138560,18.9838
2012-11-02,18.6811,18.8608,17.3285,17.4893,4527635,17.4893
2012-11-05,17.3001,17.3568,16.988,17.2812,3002259,17.2812
2012-11-06,17.3852,17.5555,17.2623,17.5366,2318969,17.5366
2012-11-07,17.1488,17.1771,16.5812,16.6096,2874787,16.6096
2012-11-08,16.742,16.8839,16.2691,16.2691,2224931,16.2691
2012-11-09,16.0799,16.5339,15.938,16.1177,2845554,16.1177
2012-11-12,16.2218,16.3353,15.8056,16.2975,1554397,16.2975
2012-11-13,16.0894,16.7515,16.0799,16.4488,2930688,16.4488
2012-11-14,16.4772,16.5434,15.9286,15.938,2846041,15.938
2012-11-15,15.9853,16.1461,15.4178,15.5029,3486483,15.5029
2012-11-16,15.5218,15.862400000000001,15.4178,15.7205,2641277,15.7205
2012-11-19,15.9853,16.5245,15.9853,16.5245,2436718,16.5245
2012-11-20,16.8555,16.8555,16.4677,16.6474,2199092,16.6474
2012-11-21,16.6285,16.7704,16.5245,16.638,1234508,16.638
2012-11-23,16.7515,16.865,16.5623,16.865,704012,16.865
2012-11-26,16.5339,16.5623,16.1556,16.3069,2790839,16.3069
2012-11-27,16.3353,16.5339,16.1934,16.4677,1780974,16.4677
2012-11-28,16.2502,16.5245,16.0515,16.5056,1816231,16.5056
2012-11-29,16.6947,16.8082,16.4677,16.5812,1940529,16.5812
2012-11-30,16.5623,16.6664,16.0326,16.1083,2598057,16.1083
2012-12-03,16.2691,16.288,15.9569,15.9853,1973164,15.9853
2012-12-04,15.9853,16.0515,15.7394,15.9569,1792377,15.9569
2012-12-05,16.0799,16.2975,16.0042,16.0515,2408699,16.0515
2012-12-06,16.0421,16.2407,16.0326,16.1745,1718004,16.1745
2012-12-07,16.184,16.3448,16.165,16.3164,1387850,16.3164
2012-12-10,16.2123,16.2596,16.0326,16.0705,1423919,16.0705
2012-12-11,16.1083,16.2029,16.061,16.165,1516873,16.165
2012-12-12,16.4015,16.4583,16.0137,16.0421,3411920,16.0421
2012-12-13,16.0326,16.0421,15.7205,15.7772,1959826,15.7772
2012-12-14,15.7489,15.8813,15.6259,15.6637,1522880,15.6637
2012-12-17,15.7016,15.8907,15.6921,15.834,1858279,15.834
2012-12-18,15.8434,16.3353,15.7772,16.3164,2814396,16.3164
2012-12-19,16.3164,16.4866,16.1367,16.2691,1320636,16.2691
2012-12-20,16.3164,16.6285,16.3164,16.6285,1301396,16.6285
2012-12-21,16.3448,16.411,16.184,16.3826,2639821,16.3826
2012-12-24,16.1272,16.2502,16.0336,16.0988,884714,16.0988
2012-12-26,16.1745,16.3731,16.0988,16.2218,1079066,16.2218
2012-12-27,16.184,16.2407,15.8434,15.9475,1808761,15.9475
2012-12-28,15.8434,15.9097,15.6448,15.6637,2120747,15.6637
2012-12-31,15.607,15.7583,15.3516,15.7205,2606102,15.7205
2013-01-02,16.061,16.0988,15.4462,15.7016,2747252,15.7016
2013-01-03,15.7016,16.0988,15.5218,15.862400000000001,1983482,15.862400000000001
2013-01-04,15.9759,16.515,15.8907,16.5056,1729505,16.5056
2013-01-07,16.4583,16.7326,16.3637,16.6664,2046221,16.6664
2013-01-08,16.5528,16.5907,15.938,15.9664,2141207,15.9664
2013-01-09,16.0326,16.2975,15.711,16.1556,4299475,16.1556
2013-01-10,16.1745,16.1934,15.484,15.8245,4068015,15.8245
2013-01-11,15.8434,15.9569,15.6543,15.9569,1532939,15.9569
2013-01-14,15.9191,16.1367,15.9097,16.0232,1368213,16.0232
2013-01-15,15.9475,16.6285,15.9097,16.4299,2155560,16.4299
2013-01-16,16.3826,16.5528,16.1745,16.3731,1501855,16.3731
2013-01-17,16.4393,16.7988,16.3826,16.6001,1723771,16.6001
2013-01-18,16.5718,16.8555,16.5623,16.8555,2149756,16.8555
2013-01-22,16.8839,17.8298,16.8744,17.7163,3103496,17.7163
2013-01-23,17.6879,17.7257,17.4041,17.4987,1751310,17.4987
2013-01-24,17.7352,17.896,17.4798,17.7541,1887483,17.7541
2013-01-25,17.8203,18.3878,17.8109,18.3122,2670083,18.3122
2013-01-28,18.1608,18.1892,17.6879,17.9055,2341238,17.9055
2013-01-29,17.9527,18.0568,17.7919,17.9433,1323748,17.9433
2013-01-30,19.8445,20.0526,18.8419,19.0216,7495477,19.0216
2013-01-31,19.0121,19.2108,18.7284,19.0878,3563333,19.0878
2013-02-01,19.1729,19.3243,19.0594,19.2297,1898803,19.2297
2013-02-04,19.154,19.3697,18.9554,19.0216,2097259,19.0216
2013-02-05,19.1256,19.4652,19.0973,19.4283,2242399,19.4283
2013-02-06,19.2675,19.4283,19.1729,19.3999,1462388,19.3999
2013-02-07,19.3999,19.4189,19.0878,19.1351,3074435,19.1351
2013-02-08,19.0878,19.3053,19.0121,19.1351,1694152,19.1351
2013-02-11,19.0783,19.1351,18.8419,18.9648,789351,18.9648
2013-02-12,18.9743,19.1067,18.7567,18.927,1729017,18.927
2013-02-13,18.8986,19.4661,18.8797,19.4567,1412583,19.4567
2013-02-14,19.3999,19.3999,19.2013,19.2959,1691188,19.2959
2013-02-15,19.3432,19.3432,18.8702,18.927,2271844,18.927
2013-02-19,18.927,19.3716,18.9175,19.2581,2196329,19.2581
2013-02-20,19.2959,19.5324,18.9365,19.1446,3170076,19.1446
2013-02-21,19.6742,19.7499,18.9175,19.0973,2997738,19.0973
2013-02-22,19.1635,19.3999,18.8702,19.3905,1743498,19.3905
2013-02-25,19.1067,19.1067,18.0568,18.0757,4211488,18.0757
2013-02-26,18.0663,18.7,18.0663,18.6811,2936575,18.6811
2013-02-27,18.5392,19.155,18.5392,19.05,1646306,19.05
2013-02-28,18.9648,19.3148,18.9175,19.0689,1529585,19.0689
2013-03-01,18.8702,18.8797,18.3689,18.6054,2842480,18.6054
2013-03-04,18.5486,18.6716,18.1987,18.4351,1582957,18.4351
2013-03-05,18.5392,18.6527,18.3604,18.4446,1042006,18.4446
2013-03-06,18.6338,18.8797,18.4635,18.6716,1295672,18.6716
2013-03-07,18.7757,19.731,18.4919,19.7215,2460315,19.7215
2013-03-08,19.7594,20.2039,19.4756,20.1756,3255229,20.1756
2013-03-11,20.0621,20.5161,19.8823,20.2985,1382294,20.2985
2013-03-12,20.3174,20.4593,20.0999,20.3269,3409587,20.3269
2013-03-13,20.2607,20.5066,20.1472,20.2418,1255140,20.2418
2013-03-14,20.2607,21.4336,20.2607,21.3012,2767297,21.3012
2013-03-15,21.2444,21.7268,20.9606,21.2444,4078902,21.2444
2013-03-18,20.7809,21.443,20.762,20.9701,1822585,20.9701
2013-03-19,20.6201,20.762,19.7877,19.9013,3392897,19.9013
2013-03-20,19.4567,19.8918,19.4283,19.7499,2411850,19.7499
2013-03-21,19.6742,20.0053,19.5324,19.5418,1901413,19.5418
2013-03-22,19.6742,19.7783,19.1729,19.2864,1941553,19.2864
2013-03-25,19.4851,19.6742,19.154,19.2486,1413478,19.2486
2013-03-26,19.3148,19.6364,19.1351,19.608,1691901,19.608
2013-03-27,19.4945,19.5513,19.277,19.4189,1359645,19.4189
2013-03-28,19.3526,19.4189,19.1152,19.3053,2493256,19.3053
2013-04-01,19.2959,19.5229,19.1729,19.2486,1654602,19.2486
2013-04-02,19.3053,19.3905,18.7473,18.8797,1678834,18.8797
2013-04-03,18.8135,18.8513,18.0757,18.1419,2444495,18.1419
2013-04-04,18.1419,18.3689,17.896,18.2743,1417763,18.2743
2013-04-05,18.0379,18.804,18.0379,18.6811,3218365,18.6811
2013-04-08,18.7284,18.8513,18.3878,18.6811,2708569,18.6811
2013-04-09,18.6527,19.1918,18.5108,19.05,1704676,19.05
2013-04-10,19.154,19.4378,19.0973,19.2581,1563908,19.2581
2013-04-11,19.2391,19.2486,18.8797,19.05,1119756,19.05
2013-04-12,18.9175,18.9838,18.5203,18.6149,3189340,18.6149
2013-04-15,18.2933,18.3122,17.9055,17.9055,1901246,17.9055
2013-04-16,18.2081,18.3595,17.546,18.0284,1955152,18.0284
2013-04-17,17.7919,17.8676,17.4136,17.4703,1883807,17.4703
2013-04-18,17.5176,18.0852,17.2244,17.9338,1823682,17.9338
2013-04-19,17.9338,17.9527,17.3947,17.5839,2021640,17.5839
2013-04-22,17.6122,17.773,17.3474,17.5933,1280728,17.5933
2013-04-23,17.669,17.9338,17.5176,17.9149,1365091,17.9149
2013-04-24,17.9717,18.2838,17.9527,18.246,925650,18.246
2013-04-25,18.3595,18.5676,18.1608,18.2365,1386957,18.2365
2013-04-26,18.1987,18.2554,17.8109,18.2081,861696,18.2081
2013-04-29,18.3216,18.4919,18.0095,18.2838,1247042,18.2838
2013-04-30,18.3216,18.4824,17.9622,18.4824,1976731,18.4824
2013-05-01,18.8419,18.8797,17.839199999999998,18.1514,2230581,18.1514
2013-05-02,18.1703,18.3406,17.8298,18.1135,1338303,18.1135
2013-05-03,18.1892,18.4446,18.0095,18.2081,1704017,18.2081
2013-05-06,18.1892,18.473,18.0946,18.3878,1488029,18.3878
2013-05-07,18.3784,18.4919,17.896,18.0946,1526765,18.0946
2013-05-08,18.1987,18.3878,18.0852,18.1514,2767942,18.1514
2013-05-09,18.1419,18.6811,18.1135,18.5203,1520744,18.5203
2013-05-10,18.4446,19.154,18.246,19.0594,2026367,19.0594
2013-05-13,19.031,19.504,18.9838,19.4472,3408127,19.4472
2013-05-14,19.4567,19.8161,19.3999,19.6364,2051673,19.6364
2013-05-15,19.5324,19.6269,19.3621,19.5418,1311576,19.5418
2013-05-16,19.1446,19.2297,18.7189,18.8135,2503427,18.8135
2013-05-17,18.927,19.3148,18.8324,19.1729,1721588,19.1729
2013-05-20,19.3905,20.0053,19.1729,19.6742,2716290,19.6742
2013-05-21,19.8634,20.0526,19.6932,19.7215,1512013,19.7215
2013-05-22,20.1283,20.4584,19.8256,19.958,4613657,19.958
2013-05-23,19.6742,20.5917,19.4472,20.4877,3525986,20.4877
2013-05-24,20.2891,20.5066,20.0053,20.4972,2097123,20.4972
2013-05-28,20.7242,21.0931,20.658,20.9606,3987471,20.9606
2013-05-29,20.885,21.622700000000002,20.885,21.3579,2244467,21.3579
2013-05-30,21.3201,21.4903,21.1214,21.3106,2222302,21.3106
2013-05-31,21.4619,21.4903,20.658,20.658,6215841,20.658
2013-06-03,20.762,20.989,20.4404,20.9796,1885179,20.9796
2013-06-04,20.9228,21.0741,20.3364,20.5444,2250233,20.5444
2013-06-05,20.4782,20.5444,20.2229,20.3553,1796871,20.3553
2013-06-06,20.3458,20.5066,20.0431,20.4972,1805915,20.4972
2013-06-07,20.6201,20.9417,20.3931,20.8093,1277024,20.8093
2013-06-10,20.885,20.9323,20.5634,20.7336,1729368,20.7336
2013-06-11,20.4309,20.4309,20.1377,20.1472,1674682,20.1472
2013-06-12,20.3269,20.3458,19.8161,19.9391,2950282,19.9391
2013-06-13,19.835,19.9769,19.6932,19.8634,4475545,19.8634
2013-06-14,19.9107,20.1377,19.3905,19.5607,3588738,19.5607
2013-06-17,19.7783,20.0337,19.7594,19.9013,3025209,19.9013
2013-06-18,19.9391,20.2134,19.9107,20.0999,1529335,20.0999
2013-06-19,20.1377,20.2796,19.6648,19.6742,1695720,19.6742
2013-06-20,19.381,19.3905,18.7757,18.9932,3883217,18.9932
2013-06-21,19.1446,19.2202,18.7293,19.1256,3326249,19.1256
2013-06-24,18.7851,18.823,18.2743,18.5392,2116561,18.5392
2013-06-25,18.8324,18.8419,18.5486,18.7189,1388500,18.7189
2013-06-26,19.0405,19.5513,19.0405,19.2675,2770666,19.2675
2013-06-27,19.3526,19.7121,19.3526,19.4661,2114861,19.4661
2013-06-28,19.3999,19.4567,19.05,19.277,4296962,19.277
2013-07-01,19.3905,19.7215,19.2013,19.6459,1997738,19.6459
2013-07-02,19.6459,19.9013,19.5702,19.7877,1286278,19.7877
2013-07-03,19.7405,20.0148,19.7121,19.8729,1350985,19.8729
2013-07-05,19.958,20.0904,19.731,19.9013,2788005,19.9013
2013-07-08,20.0526,20.0904,19.7688,19.7972,1389375,19.7972
2013-07-09,19.7877,20.0526,19.7877,19.9958,1729169,19.9958
2013-07-10,20.1093,20.5255,20.0337,20.2418,1734803,20.2418
2013-07-11,20.4782,20.4782,19.9391,20.1377,1266233,20.1377
2013-07-12,20.1472,20.3174,19.9769,20.0904,1081755,20.0904
2013-07-15,20.1756,20.5823,20.0431,20.5066,2557619,20.5066
2013-07-16,20.4404,20.7242,20.4215,20.5728,1027976,20.5728
2013-07-17,20.639,20.7431,20.5161,20.5728,877798,20.5728
2013-07-18,20.7052,21.2624,20.7052,21.1214,1359097,21.1214
2013-07-19,21.1498,21.3579,20.9039,21.3579,1463500,21.3579
2013-07-22,21.2822,21.3201,21.0079,21.1876,1237546,21.1876
2013-07-23,21.3012,21.4147,21.0931,21.112,1136830,21.112
