DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2014-05-19,49.3,50.36,49.27,50.21,136595,50.21
2014-05-20,49.93,50.54,49.76,50.5,224927,50.5
2014-05-21,50.52,51,50.42,50.71,87384,50.71
2014-05-22,50.65,51.83,50.33,51.49,90278,51.49
2014-05-23,51.42,52.57,51.33,52.46,74728,52.46
2014-05-27,52.49,52.84,52.36,52.47,63088,52.47
2014-05-28,52.62,53.25,52.48,52.94,97861,52.94
2014-05-29,52.94,53.86,52.94,53.52,78193,53.52
2014-05-30,53.49,53.49,52.33,52.39,115031,52.39
2014-06-02,52.77,52.77,52.04,52.07,180946,52.07
2014-06-03,51.3,52.73,51.3,52.41,134666,52.41
2014-06-04,52.27,53.3,52.23,53.15,152933,53.15
2014-06-05,53.2,54.33,52.91,54.31,93287,54.31
2014-06-06,54.5,56.08,54.5,55.83,154907,55.83
2014-06-09,55.97,56.65,55.97,56.35,87483,56.35
2014-06-10,56.24,56.74,55.98,56.73,101456,56.73
2014-06-11,56.4,56.4,55.98,56.34,110283,56.34
2014-06-12,56.18,56.5,55.94,56.12,938795,56.12
2014-06-13,56.26,56.26,55.95,56.09,101639,56.09
2014-06-16,56,57.35,55.9,57.13,109921,57.13
2014-06-17,56.88,57.63,56.1,57.25,154734,57.25
2014-06-18,57.23,57.46,57.05,57.34,127584,57.34
2014-06-19,57.33,57.73,56.04,57.27,146873,57.27
2014-06-20,57.29,57.78,56.88,57.62,339014,57.62
2014-06-23,57.72,58.27,57.43,57.56,69225,57.56
2014-06-24,57.3,57.55,56.5,56.68,99796,56.68
2014-06-25,56.62,56.83,56.07,56.69,99788,56.69
2014-06-26,56.72,56.78,56.17,56.32,118390,56.32
2014-06-27,56.04,56.31,55.52,55.58,389103,55.58
2014-06-30,55.52,56.74,55.42,56.68,147588,56.68
2014-07-01,56.77,57.46,56.77,57.06,74852,57.06
2014-07-02,57,57.86,57,57.37,86977,57.37
2014-07-03,57.46,57.68,57.06,57.16,58887,57.16
2014-07-07,57.04,57.04,55.94,56.04,72611,56.04
2014-07-08,56.04,56.04,55,55.51,61240,55.51
2014-07-09,55.5,56.02,55.36,55.61,60435,55.61
2014-07-10,54.82,55.86,54.69,55.6,58943,55.6
2014-07-11,55.67,56.39,55.46,56.03,42233,56.03
2014-07-14,56.1,56.46,55.62,55.98,86873,55.98
2014-07-15,55.85,56.18,55.29,55.61,87097,55.61
2014-07-16,55.79,56.08,55.14,55.43,86934,55.43
2014-07-17,55.05,55.17,54.19,54.27,129374,54.27
2014-07-18,54.35,55,54.16,54.89,104658,54.89
2014-07-21,54.79,55.04,54.56,54.76,69174,54.76
2014-07-22,55.15,55.57,54.72,54.9,67878,54.9
2014-07-23,54.92,55.09,54.13,54.45,71419,54.45
2014-07-24,54.42,55.4,54.32,54.97,81330,54.97
2014-07-25,54.63,55.23,54.44,55.1,72712,55.1
2014-07-28,55.1,55.11,53.32,53.57,88478,53.57
2014-07-29,53.52,53.83,52.42,52.45,146932,52.45
2014-07-30,52.55,53.96,52.55,53.66,127088,53.66
2014-07-31,50.9,52.73,50,51.43,209395,51.43
2014-08-01,51.43,51.475,49.6,50.36,111622,50.36
2014-08-04,50.59,51.72,49.97,50.12,197829,50.12
2014-08-05,50.14,50.93,49.8,50.4,153290,50.4
2014-08-06,49.3,50.23,48.83,50.12,176418,50.12
2014-08-07,50.5,50.54,49.63,49.87,126523,49.87
2014-08-08,49.92,50.7,49.92,50.61,104949,50.61
2014-08-11,50.76,51.01,50.29,50.36,48252,50.36
2014-08-12,50.29,51.11,50.29,50.96,67982,50.96
2014-08-13,51.06,52.28,51.06,52.24,67966,52.24
2014-08-14,52.23,52.34,51.71,52.02,68383,52.02
2014-08-15,52.33,52.87,51.88,52.26,113656,52.26
2014-08-18,52.51,53.15,52.21,52.64,62919,52.64
2014-08-19,52.8,53.35,52.25,52.61,72960,52.61
2014-08-20,52.63,52.9,52.27,52.52,80744,52.52
2014-08-21,52.63,52.63,52.12,52.14,57812,52.14
2014-08-22,52.05,52.11,51.75,51.97,88528,51.97
2014-08-25,52.22,52.55,51.96,52.47,45700,52.47
2014-08-26,52.47,52.52,52.13,52.38,41052,52.38
2014-08-27,52.26,52.26,51.68,52.01,70171,52.01
2014-08-28,51.73,51.73,51.26,51.55,130045,51.55
2014-08-29,51.55,51.75,51.26,51.43,106572,51.43
2014-09-02,51.53,52.29,51.5,52.27,108602,52.27
2014-09-03,52.64,52.86,51.98,52.19,80671,52.19
2014-09-04,52.28,52.83,52.07,52.33,78448,52.33
2014-09-05,52.47,52.64,51.92,52.48,162311,52.48
2014-09-08,52.31,52.62,52.07,52.22,73162,52.22
2014-09-09,52.16,52.49,51.51,51.74,107996,51.74
2014-09-10,51.63,52.16,51.27,51.95,145133,51.95
2014-09-11,51.79,52.5,51.77,52.06,117316,52.06
2014-09-12,51.83,51.85,50.71,50.87,85325,50.87
2014-09-15,50.73,50.9,50.1,50.8,118788,50.8
2014-09-16,50.72,51.4,50.59,51.1,69418,51.1
2014-09-17,51.16,52.25,50.91,51.06,79647,51.06
2014-09-18,51.23,51.23,50.52,50.62,96918,50.62
2014-09-19,50.5,50.5,47.65,49.86,994367,49.86
2014-09-22,49.66,49.82,49.18,49.2,201321,49.2
2014-09-23,49.05,49.46,48.55,48.92,99437,48.92
2014-09-24,48.9,49.21,48.81,49,98529,49
2014-09-25,48.77,49,48.08,48.21,92467,48.21
2014-09-26,48.25,48.51,48.19,48.4,103592,48.4
2014-09-29,47.91,48.54,47.81,48,121340,48
2014-09-30,47.9,47.99,47.31,47.64,148454,47.64
2014-10-01,47.44,47.97,46.89,47.77,161961,47.77
2014-10-02,47.68,48.06,47.37,47.87,177474,47.87
2014-10-03,48.77,49.2,48.59,49.14,146259,49.14
2014-10-06,49.2,49.37,48.48,48.59,128063,48.59
2014-10-07,48.37,48.37,46.58,46.59,101456,46.59
2014-10-08,46.54,47.26,45.87,47.24,154143,47.24
2014-10-09,47.39,47.39,46.54,46.7,138143,46.7
2014-10-10,46.58,46.97,46.2,46.25,185115,46.25
2014-10-13,46.22,46.45,45.28,45.32,209378,45.32
2014-10-14,45.51,45.86,44.83,45.06,133026,45.06
2014-10-15,44.56,45.96,43.82,45.72,237788,45.72
2014-10-16,44.63,46.49,44.5,46.33,161322,46.33
2014-10-17,46.76,47.53,46.33,46.75,148226,46.75
2014-10-20,46.58,47.17,46.57,46.9,155660,46.9
2014-10-21,47.17,48.43,47.17,48.23,165596,48.23
2014-10-22,48.24,48.41,47.03,47.1,155230,47.1
2014-10-23,47.7,48.77,47.26,48.45,182285,48.45
2014-10-24,48.49,49.17,48.09,49.12,96046,49.12
2014-10-27,48.87,49.27,48.59,49.15,148669,49.15
2014-10-28,49.42,50.22,49.1,50.2,171934,50.2
2014-10-29,50.51,51.26,49.69,50.29,290564,50.29
2014-10-30,50.19,53.05,49.69,52.64,204175,52.64
2014-10-31,53.35,54.56,52.87,53.09,243590,53.09
2014-11-03,53.16,53.54,52.91,53.43,119242,53.43
2014-11-04,53.39,53.84,53.09,53.12,155209,53.12
2014-11-05,53.43,53.5,52.74,53.05,148925,53.05
2014-11-06,53.33,53.5,52.88,53.42,108258,53.42
2014-11-07,53.44,53.56,52.9,52.96,183657,52.96
2014-11-10,53.11,53.11,52.57,52.68,152946,52.68
2014-11-11,52.81,53.34,52.38,52.52,120537,52.52
2014-11-12,52.31,52.66,52.02,52.5,135473,52.5
2014-11-13,52.57,52.62,51.9,52.12,109393,52.12
2014-11-14,52,52.51,51.81,52.27,100169,52.27
2014-11-17,52.19,52.92,52.19,52.84,145119,52.84
2014-11-18,52.91,54.05,52.75,53.87,252757,53.87
2014-11-19,53.94,54.3,53.61,54,203220,54
2014-11-20,53.62,54.36,53.56,54.09,89126,54.09
2014-11-21,54.73,54.87,54.02,54.2,169115,54.2
2014-11-24,54.25,54.49,53.88,53.95,114948,53.95
2014-11-25,53.94,53.94,53.28,53.57,150792,53.57
2014-11-26,53.6,53.8,52.91,53.06,139094,53.06
2014-11-28,53.09,54.11,53.09,53.85,128741,53.85
2014-12-01,53.79,53.98,53.27,53.7,135567,53.7
2014-12-02,53.79,54.41,53.64,54.36,91054,54.36
2014-12-03,54.56,55.05,54.42,54.69,211691,54.69
2014-12-04,54.72,54.98,54.4,54.59,115478,54.59
2014-12-05,54.81,55.61,54.65,55.55,184462,55.55
2014-12-08,55.56,55.84,54.61,54.91,105128,54.91
2014-12-09,54.03,55.03,53.86,55,79472,55
2014-12-10,54.69,55.1,53.98,54.15,101498,54.15
2014-12-11,54.07,54.95,54.07,54.19,105953,54.19
2014-12-12,53.69,54.13,53.65,53.81,108883,53.81
2014-12-15,54,54.21,53.37,53.7,119843,53.7
2014-12-16,53.6,54.07,53,53.43,113659,53.43
2014-12-17,53.54,54.2,53,54.11,115606,54.11
2014-12-18,54.81,54.98,54.345,54.95,112746,54.95
2014-12-19,55.05,55.39,54.65,54.99,328486,54.99
2014-12-22,54.98,55.61,54.77,55.61,61965,55.61
2014-12-23,55.61,55.86,55.45,55.68,76135,55.68
2014-12-24,55.81,55.86,55.41,55.73,40466,55.73
2014-12-26,55.77,56,55.58,55.65,54456,55.65
2014-12-29,55.54,56.05,55.29,55.91,68670,55.91
2014-12-30,55.69,55.88,55.41,55.66,61994,55.66
2014-12-31,55.87,56.05,55.25,55.46,123490,55.46
