DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-06,107.64,108.81,107.43,108.24,126956,108.24
2013-11-07,108.69,109.37,108.09,108.22,161497,108.22
2013-11-08,108.18,111.76,108.18,111.45,97101,111.45
2013-11-11,111.38,112.28,110.97,111.18,98179,111.18
2013-11-12,111.15,111.78,110.64,110.94,80026,110.94
2013-11-13,110.54,111.15,110.54,110.96,119060,110.96
2013-11-14,111.27,111.39,110.61,110.76,78165,110.76
2013-11-15,110.67,113.45,110.67,113.43,90507,113.43
2013-11-18,113.92,116.18,113.64,116.08,146783,116.08
2013-11-19,116.27,117.54,114.9,115.01,123350,115.01
2013-11-20,115.33,115.75,114.33,115.06,85371,115.06
2013-11-21,115.52,116.15,115.26,116.04,71141,116.04
2013-11-22,116,116.56,115.68,116.56,69492,116.56
2013-11-25,116.5,116.5,115.56,115.8,59288,115.8
2013-11-26,115.91,117.42,115.91,116.78,128602,116.78
2013-11-27,117.1,117.65,116.65,117.3,44292,117.3
2013-11-29,117.49,117.66,116.54,116.85,58816,116.85
2013-12-02,116.81,117.58,116.51,117.28,69077,117.28
2013-12-03,116.67,117.8,116.53,117.24,46236,117.24
2013-12-04,116.46,117.1,114.53,115.99,71391,115.99
2013-12-05,115.97,116.74,115.61,116.15,58471,116.15
2013-12-06,117.64,119.56,117.12,119.44,56178,119.44
2013-12-09,119.7,120.92,118.1,118.29,92471,118.29
2013-12-10,118.05,118.11,116.3,116.43,73924,116.43
2013-12-11,116.38,116.43,115.39,115.59,94686,115.59
2013-12-12,115.58,116.57,115.49,116.32,74503,116.32
2013-12-13,116.44,116.88,115.19,115.19,104702,115.19
2013-12-16,115.59,116.12,115.38,115.83,69342,115.83
2013-12-17,115.75,115.94,115,115.16,98009,115.16
2013-12-18,115.29,116.77,113.77,116.57,165003,116.57
2013-12-19,116.26,118.03,116.26,117.97,107686,117.97
2013-12-20,118.3,120.93,117.97,120.61,179734,120.61
2013-12-23,121.11,123.14,121.11,122.86,93425,122.86
2013-12-24,122.48,123.21,122.48,122.9,51922,122.9
2013-12-26,122.91,123.48,121.83,123.32,65230,123.32
2013-12-27,124.17,124.17,122.67,123.42,170557,123.42
2013-12-30,123.16,123.21,122.15,122.68,45648,122.68
2013-12-31,122.97,122.97,122.35,122.75,85236,122.75
2014-01-02,122.55,122.85,120.43,120.74,82170,120.74
2014-01-03,121.17,121.99,120.86,121.95,130167,121.95
2014-01-06,122.81,123.12,120.47,120.48,144759,120.48
2014-01-07,121.49,122.46,120.89,121.4,74055,121.4
2014-01-08,121.4,123.25,120.9,122.92,124448,122.92
2014-01-09,122.96,124.07,122.73,123.85,94547,123.85
2014-01-10,123.98,124.59,122.5,122.98,88572,122.98
2014-01-13,122.49,123.21,119.24,119.38,100913,119.38
2014-01-14,120,120.27,119.38,119.95,109521,119.95
2014-01-15,120.25,121.28,119.37,119.49,107310,119.49
2014-01-16,119.51,120.14,118.3,119.53,94069,119.53
2014-01-17,119.52,120.2,118.87,118.97,125919,118.97
2014-01-21,119.91,120.08,118.55,118.74,70248,118.74
2014-01-22,119.15,119.16,118.08,118.2,64835,118.2
2014-01-23,117.24,117.33,115.41,115.61,103156,115.61
2014-01-24,115.19,115.78,113.23,113.3,98269,113.3
2014-01-27,113.47,113.47,110.75,111.64,99037,111.64
2014-01-28,112,112,110.39,111.1,91282,111.1
2014-01-29,110.03,111.93,109.58,109.77,84617,109.77
2014-01-30,110.97,111.37,110.37,111.02,77104,111.02
2014-01-31,109.18,110.98,109.18,110,144026,110
2014-02-03,109.68,110.04,106.34,106.46,166160,106.46
2014-02-04,102.9,103.56,95,95.58,358727,95.58
2014-02-05,94.81,97.87,94.3,97.25,186807,97.25
2014-02-06,97.73,98.23,96.52,97.22,175549,97.22
2014-02-07,97.71,98.49,97.37,97.76,77779,97.76
2014-02-10,97.47,97.68,96.72,97.42,81423,97.42
2014-02-11,97.54,97.71,96.34,96.51,95940,96.51
2014-02-12,96.93,97.75,96.83,97.55,68493,97.55
2014-02-13,99.5,99.5,96.84,97.66,83573,97.66
2014-02-14,97.7,97.75,96.82,97.26,92745,97.26
2014-02-18,97.47,97.72,96.29,96.69,75966,96.69
2014-02-19,96.64,97.22,95.5,95.59,87969,95.59
2014-02-20,95.75,95.97,94.72,94.87,139863,94.87
2014-02-21,94.62,95.69,94.54,95.54,165359,95.54
2014-02-24,96.13,100.45,95.97,99.72,216633,99.72
2014-02-25,99.73,99.85,97.82,98.71,139310,98.71
2014-02-26,98.7,99.9,98.5,98.83,185642,98.83
2014-02-27,98.78,99.55,98.12,98.91,76862,98.91
2014-02-28,99.09,99.84,98.5,99.21,323745,99.21
2014-03-03,98,99.4,97.52,98.67,125405,98.67
2014-03-04,99,99.96,98.57,98.93,137387,98.93
2014-03-05,98.92,99.62,98.44,99.1,122895,99.1
2014-03-06,99.07,99.78,98.95,99.03,173703,99.03
2014-03-07,99.62,100.22,99.03,99.24,108874,99.24
2014-03-10,99.25,100.11,99.03,99.86,60595,99.86
2014-03-11,100.43,100.91,99.19,99.33,74688,99.33
2014-03-12,98.91,98.91,97.27,98.23,84225,98.23
2014-03-13,98.26,98.38,96.41,96.52,115805,96.52
2014-03-14,96.31,98.48,96.25,98.19,118814,98.19
2014-03-17,98.69,100.14,98.25,99,118680,99
2014-03-18,98.98,101.89,98.98,101.53,91951,101.53
2014-03-19,101.71,102.57,100.88,101.82,120316,101.82
2014-03-20,101.33,102.69,101.33,102.2,72439,102.2
2014-03-21,102.91,102.91,101.27,101.59,225041,101.59
2014-03-24,101.39,101.83,100.25,101.39,77255,101.39
2014-03-25,101.5,101.69,99.33,100.05,74435,100.05
2014-03-26,100.62,101.05,99.32,99.33,95003,99.33
2014-03-27,99.32,99.32,98.05,98.51,113538,98.51
2014-03-28,98.9,100.12,98.73,99.37,70836,99.37
2014-03-31,99.75,100.04,99.01,99.35,188218,99.35
2014-04-01,99.61,104.84,99.61,104.42,139484,104.42
2014-04-02,104.53,104.53,101.04,101.97,97279,101.97
2014-04-03,101.98,102.92,101.75,102.46,137173,102.46
2014-04-04,102.88,102.96,101.2,101.27,90232,101.27
2014-04-07,101.12,101.38,100.08,100.1,138253,100.1
2014-04-08,100.06,102.9,100.06,102.57,88481,102.57
2014-04-09,102.66,102.96,101.58,102.53,135527,102.53
2014-04-10,102.36,103.01,100.13,100.13,107960,100.13
2014-04-11,99.64,100.39,98.06,98.21,54105,98.21
2014-04-14,99,99.92,98.48,99.75,72357,99.75
2014-04-15,99.71,102.41,99.33,102.22,125159,102.22
2014-04-16,102.67,103.84,102.5,103.24,86638,103.24
2014-04-17,103.08,105.49,103.01,105,79165,105
2014-04-21,104.93,104.93,103.75,104.75,84518,104.75
2014-04-22,104.92,107.05,104.92,105.89,141728,105.89
2014-04-23,105.75,107.11,105.75,106.76,117199,106.76
2014-04-24,106.87,107.07,104.99,105.59,75804,105.59
2014-04-25,105.44,105.44,103.9,103.99,78905,103.99
2014-04-28,104.55,105.16,101.26,102.48,110920,102.48
2014-04-29,103.09,104.72,103.09,103.65,87092,103.65
2014-04-30,103.87,110.91,103.87,110.76,157750,110.76
2014-05-01,110.69,110.96,106.401,106.52,149291,106.52
2014-05-02,105.99,107.19,105.99,106.5,112634,106.5
2014-05-05,106.2,106.2,105.28,105.82,48919,105.82
2014-05-06,105.74,105.94,104.62,104.64,86985,104.64
2014-05-07,104.97,106.41,104.02,106.36,81078,106.36
2014-05-08,106.36,107.72,105.75,106.34,70498,106.34
2014-05-09,106.21,107.06,105.74,107.05,58184,107.05
2014-05-12,107.62,108.59,107.25,108.28,68405,108.28
2014-05-13,108.42,108.52,106.36,107.31,82205,107.31
2014-05-14,107.37,107.37,105.42,105.53,109468,105.53
2014-05-15,105.5,105.5,103.66,104.02,78399,104.02
2014-05-16,104.07,104.07,102.74,103.5,123337,103.5
2014-05-19,103.25,105.07,103.25,104.69,60700,104.69
2014-05-20,104.82,105.15,102.5,103.15,66274,103.15
2014-05-21,103.82,104.62,103.07,104.01,52575,104.01
2014-05-22,103.88,105.67,103.43,105.1,54379,105.1
2014-05-23,105.07,105.58,104.61,104.83,48099,104.83
2014-05-27,104.52,106.86,104.25,106.73,61349,106.73
2014-05-28,106.85,106.93,103.7,103.72,88669,103.72
2014-05-29,103.74,104.83,103.54,104.63,54195,104.63
2014-05-30,104.5,104.5,102.67,103.25,86309,103.25
2014-06-02,103.97,103.97,102.67,102.88,67913,102.88
2014-06-03,102.55,102.75,101.79,102.25,38589,102.25
2014-06-04,102.29,103.79,102.15,102.7,53588,102.7
2014-06-05,102.7,104.81,102.28,104.23,83011,104.23
2014-06-06,104.65,106.58,104.65,106.36,65307,106.36
2014-06-09,106.56,107.36,105.63,105.83,59464,105.83
2014-06-10,105.41,105.41,102.89,103.78,74872,103.78
2014-06-11,103.2,104.01,103.065,103.7,65624,103.7
2014-06-12,103.7,103.72,102.84,103.18,56309,103.18
2014-06-13,103.18,104.205,103.1,103.94,53741,103.94
2014-06-16,104.32,104.88,103.85,104.41,52081,104.41
2014-06-17,104.11,106.07,104.11,105.73,65095,105.73
2014-06-18,105.8,106.44,105.15,106.27,49262,106.27
2014-06-19,106.26,106.48,105.55,106.47,54184,106.47
2014-06-20,106.49,107.96,106.47,107.57,680521,107.57
2014-06-23,107.72,110.09,107.72,109.88,107632,109.88
2014-06-24,109.56,110.31,109.53,109.91,127002,109.91
2014-06-25,109.44,110.45,109.32,110.03,86763,110.03
2014-06-26,110.24,110.24,109.79,110.02,101152,110.02
2014-06-27,109.82,110.38,109.82,110.26,181710,110.26
2014-06-30,110.32,110.59,109.66,110.2,82012,110.2
2014-07-01,110.68,112.65,110.62,111.84,86069,111.84
2014-07-02,111.76,111.76,110.25,111.22,68110,111.22
2014-07-03,111.26,112.54,111.17,112.38,47308,112.38
2014-07-07,111.88,111.88,110.67,111.38,68391,111.38
2014-07-08,111.09,111.26,109.91,110.3,68977,110.3
2014-07-09,110.31,111.16,109.96,110.75,61311,110.75
2014-07-10,109.11,110.76,108.88,110.15,74995,110.15
2014-07-11,110.25,110.86,109.91,110.12,56465,110.12
2014-07-14,111.06,111.53,109.985,110.4,64966,110.4
2014-07-15,110.65,111.69,110.35,110.93,56874,110.93
2014-07-16,111.22,111.31,110.28,111.2,66419,111.2
2014-07-17,111.04,111.28,110.19,110.39,57752,110.39
2014-07-18,110.62,112.03,110.56,111.8,66851,111.8
2014-07-21,111.27,111.27,109.86,110.64,40205,110.64
2014-07-22,111.25,111.87,110.75,111.38,50763,111.38
2014-07-23,111.64,111.64,110.16,110.76,31394,110.76
2014-07-24,110.75,111.37,110.2,110.71,30354,110.71
2014-07-25,110.67,111.87,110.49,111.57,52743,111.57
2014-07-28,111.43,111.46,109.97,110.35,28452,110.35
2014-07-29,110.4,111.99,110.4,110.59,47046,110.59
2014-07-30,111.05,112.895,110.76,112.49,70726,112.49
2014-07-31,111.44,112.1,109.85,110.03,80293,110.03
2014-08-01,109.62,110.62,109.031,110.03,70803,110.03
2014-08-04,110.32,111.03,109.56,110.93,40607,110.93
2014-08-05,110.15,111.65,109.34,111.44,65225,111.44
2014-08-06,110.51,110.94,109.77,110,107583,110
2014-08-07,110.28,115.29,109.42,112.03,124356,112.03
2014-08-08,111.96,113.07,111.82,112.84,47145,112.84
2014-08-11,113.09,114.48,112.96,113.6,53286,113.6
2014-08-12,113.54,114.1,113.42,113.63,38523,113.63
2014-08-13,114.27,115.69,113.82,115.68,38681,115.68
2014-08-14,116.83,117.53,115.48,117.5,59921,117.5
2014-08-15,117.81,118.22,115.8,116.95,65902,116.95
2014-08-18,117.25,119.38,117.25,118.55,38902,118.55
2014-08-19,118.67,119.46,118.67,118.97,32216,118.97
2014-08-20,118.84,119.17,118.04,118.89,50783,118.89
2014-08-21,118.95,119.21,118.57,118.82,47573,118.82
2014-08-22,118.59,118.73,117.64,118.04,43266,118.04
2014-08-25,118.38,118.4,117.7,118.19,24937,118.19
2014-08-26,118.39,119.37,117.58,118.14,33052,118.14
2014-08-27,118.53,118.53,117.52,117.93,32256,117.93
2014-08-28,117.17,117.88,116.62,117.72,33815,117.72
2014-08-29,118.02,118.53,117.35,117.38,182716,117.38
2014-09-02,118.02,119.62,118.02,118.79,51945,118.79
2014-09-03,118.9,119.65,118.84,119,186452,119
2014-09-04,118.99,119.83,118.86,119.07,34192,119.07
2014-09-05,119.16,120.3,118.41,120.16,43847,120.16
2014-09-08,119.61,119.61,116.21,116.45,65720,116.45
2014-09-09,116.29,116.53,114.92,115.19,63127,115.19
2014-09-10,115.09,117.32,114.72,116.84,118466,116.84
2014-09-11,116.6,118.37,116.25,117.47,53084,117.47
2014-09-12,117.6,118.06,116.25,116.93,48622,116.93
2014-09-15,116.65,116.81,115.97,116.45,107508,116.45
2014-09-16,116.48,118.06,116.32,118.02,35175,118.02
2014-09-17,117.9,118.17,117.06,117.45,54342,117.45
2014-09-18,117.76,117.79,116.76,117.35,48477,117.35
2014-09-19,117.96,118.26,117.06,117.22,163020,117.22
2014-09-22,118.24,118.76,117.47,117.89,75103,117.89
2014-09-23,117.74,118.12,116.53,116.54,77840,116.54
2014-09-24,116.49,116.91,115.67,116.61,47982,116.61
2014-09-25,116.33,116.6,115.1,115.45,72657,115.45
2014-09-26,116.27,117.12,115.75,116.91,69756,116.91
2014-09-29,115.49,117.61,115.49,117.49,34416,117.49
2014-09-30,117.32,118.18,117.11,117.47,238755,117.47
2014-10-01,117.54,117.75,117.145,117.26,94236,117.26
2014-10-02,117.23,117.78,117.08,117.51,43569,117.51
2014-10-03,117.81,119.95,117.81,119.83,73295,119.83
2014-10-06,120.14,120.51,119.02,119.51,39457,119.51
2014-10-07,119.13,119.14,117.19,117.59,185142,117.59
2014-10-08,117.58,119.87,117.5,119.6,119130,119.6
2014-10-09,119.41,119.41,117.2,117.5,49389,117.5
2014-10-10,117.5,118.52,114.48,114.49,95041,114.49
2014-10-13,114.56,114.82,112.82,112.89,67142,112.89
2014-10-14,113.42,114.18,112.94,112.99,87313,112.99
2014-10-15,111.32,111.66,109.72,110.67,256675,110.67
2014-10-16,109.39,113.35,109.25,112.8,129222,112.8
2014-10-17,113.7,115.59,113.68,115.23,49250,115.23
2014-10-20,114.75,116.61,114.75,115.72,60122,115.72
2014-10-21,116.51,118.32,115.83,118.32,60422,118.32
2014-10-22,118.56,118.61,117.3,117.31,29460,117.31
2014-10-23,118.12,119.62,118.12,118.67,52397,118.67
2014-10-24,118.9,119.62,118.11,119.48,42370,119.48
2014-10-27,119.49,120.86,119.01,119.91,51171,119.91
2014-10-28,120.17,121.37,119.94,121.37,63257,121.37
2014-10-29,121.33,121.33,119.38,120.96,70957,120.96
2014-10-30,120.85,122.73,120.46,122.57,53494,122.57
2014-10-31,124.32,124.32,122.11,122.81,128484,122.81
2014-11-03,122.7,123.91,122.18,123.36,57340,123.36
2014-11-04,123.21,123.85,121.96,122.36,94927,122.36
2014-11-05,123.38,123.38,121.1,121.83,50005,121.83
2014-11-06,121.89,122.34,121.11,122.18,60336,122.18
2014-11-07,122,123.53,121.47,123.13,64538,123.13
2014-11-10,123.13,124.4,122.9,124.28,47712,124.28
2014-11-11,124.4,124.4,123.26,123.57,35850,123.57
2014-11-12,122.83,125.12,122.83,125.01,31236,125.01
2014-11-13,125.32,125.4,124.7,125.06,34152,125.06
2014-11-14,124.85,125.3,124.7,125.06,34697,125.06
2014-11-17,124.74,125.58,124.34,125.42,29948,125.42
2014-11-18,125.53,127.1,125.32,126.64,43129,126.64
2014-11-19,126.41,126.41,124.99,125.43,35857,125.43
2014-11-20,125,125.79,124.99,125.18,23983,125.18
2014-11-21,126.8,127.41,125.47,125.88,53524,125.88
2014-11-24,125.7,127.04,125.7,126.92,27192,126.92
2014-11-25,126.91,127.94,126.35,127.37,60045,127.37
2014-11-26,127.37,127.37,126.46,126.96,36723,126.96
2014-11-28,126.83,127.81,126.56,126.95,37869,126.95
2014-12-01,126.7,126.7,124.71,125.07,44762,125.07
2014-12-02,125,126.13,124.53,125.66,37560,125.66
2014-12-03,125.48,126.1,123.33,125.47,126120,125.47
2014-12-04,125.58,125.89,123.01,123.84,121359,123.84
2014-12-05,123.88,124.99,123.65,124.12,61565,124.12
2014-12-08,124.16,124.59,121.98,122.55,83808,122.55
2014-12-09,121.23,121.23,118.9,120.66,55111,120.66
2014-12-10,120.51,120.84,117.19,117.35,52973,117.35
2014-12-11,117.43,118.61,116.21,116.59,68309,116.59
2014-12-12,115.84,116.27,113.46,113.78,129185,113.78
2014-12-15,114.52,115.71,113.68,114.93,69279,114.93
2014-12-16,114.37,115.76,114.02,114.54,76487,114.54
2014-12-17,114.71,116.37,114.25,116.12,78881,116.12
2014-12-18,117.34,120.07,117.34,119.93,72027,119.93
2014-12-19,120.16,121.14,119.98,121,247930,121
2014-12-22,120.86,122.39,120.84,122.06,32319,122.06
2014-12-23,122.57,123.65,122.29,123.08,36531,123.08
2014-12-24,123.1,123.36,122.74,122.87,19837,122.87
2014-12-26,123.3,123.67,122.41,122.54,22060,122.54
2014-12-29,122.12,122.84,121.69,122.64,35140,122.64
2014-12-30,122.24,122.48,121.77,122.23,30403,122.23
2014-12-31,122.37,122.99,120.91,120.96,38619,120.96
