DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-06-08,55.42,55.43,54.62,55.28,745172,55.28
2012-06-11,56.05,56.12,54.21,54.32,459682,54.32
2012-06-12,54.61,55.62,53.82,55.53,532526,55.53
2012-06-13,55.18,55.22,53.76,54.06,411938,54.06
2012-06-14,53.67,54.45,53.07,53.54,846883,53.54
2012-06-15,53.69,53.86,53.42,53.59,752206,53.59
2012-06-18,53.12,53.97,52.75,53.75,504649,53.75
2012-06-19,54.03,54.25,53.49,53.7,610075,53.7
2012-06-20,53.98,54.77,53.61,54.09,507023,54.09
2012-06-21,54.09,54.09,52.2,52.6,573018,52.6
2012-06-22,52.77,52.77,51.82,52.26,620957,52.26
2012-06-25,51.74,51.83,50.58,51.32,377464,51.32
2012-06-26,51.28,52.13,50.56,51.65,581259,51.65
2012-06-27,51.55,51.55,49.73,50.29,1052812,50.29
2012-06-28,50.16,51.31,49.95,51.07,701299,51.07
2012-06-29,51.76,53.39,51.49,52.95,702468,52.95
2012-07-02,53.49,53.49,52.26,52.89,495026,52.89
2012-07-03,53,54.24,52.69,53.7,331206,53.7
2012-07-05,53.78,54.7,53.66,54.06,375725,54.06
2012-07-06,53.54,53.63,53.15,53.45,433001,53.45
2012-07-09,53.27,53.45,52.07,52.4,672982,52.4
2012-07-10,52.68,53.13,51.46,51.83,509491,51.83
2012-07-11,51.49,51.8,50.9,51.61,583054,51.61
2012-07-12,51.12,51.44,50.54,50.85,602412,50.85
2012-07-13,51.05,52.46,50.95,52.16,939597,52.16
2012-07-16,52.04,53.25,51.83,52.55,499637,52.55
2012-07-17,52.7,53.62,52.21,52.87,553222,52.87
2012-07-18,53.5,55.58,53.39,55.25,966994,55.25
2012-07-19,55.94,57.3,55.88,57.18,761295,57.18
2012-07-20,56.58,56.68,55.56,55.97,735444,55.97
2012-07-23,54.7,55.32,53.83,55.16,511563,55.16
2012-07-24,55.11,55.45,54.13,54.71,380536,54.71
2012-07-25,54.95,55.3,54.29,54.66,428514,54.66
2012-07-26,55.8,56.26,55.11,56.04,536138,56.04
2012-07-27,56.5,58.11,56.49,57.43,582325,57.43
2012-07-30,57.37,57.8,56.57,57.21,316702,57.21
2012-07-31,54.39,55.5,52.92,54.93,983599,54.93
2012-08-01,55.11,55.87,54.6,54.77,667756,54.77
2012-08-02,54.5,54.59,52.76,53.58,760338,53.58
2012-08-03,54,55.11,53.79,54.74,709283,54.74
2012-08-06,55.25,56.83,55.22,56.33,556361,56.33
2012-08-07,56.9,58.46,56.89,58,630356,58
2012-08-08,57.5,58.53,56.95,58.3,663402,58.3
2012-08-09,58.04,59.1,58.02,58.62,418249,58.62
2012-08-10,58.48,58.53,57.76,58.48,390901,58.48
2012-08-13,58.5,58.72,58.14,58.31,253642,58.31
2012-08-14,58.42,59.5,58.42,59.18,484286,59.18
2012-08-15,59.03,59.69,58.94,59.41,257090,59.41
2012-08-16,59.42,59.86,59,59.63,318461,59.63
2012-08-17,60,61.16,59.76,60.66,650028,60.66
2012-08-20,60.67,60.68,59.24,59.45,394017,59.45
2012-08-21,59.73,59.98,58.86,59.02,485427,59.02
2012-08-22,58.95,58.97,58.14,58.62,552372,58.62
2012-08-23,58.5,58.61,57.93,58.46,456709,58.46
2012-08-24,58.02,58.55,57.8,58.5,578092,58.5
2012-08-27,61.9,63.22,61.67,62.71,1484273,62.71
2012-08-28,62.2,62.83,61.85,62.5,698963,62.5
2012-08-29,62.34,63,62.34,62.75,318955,62.75
2012-08-30,62.31,62.75,61.65,61.72,362937,61.72
2012-08-31,62.09,62.4,61.66,61.95,299940,61.95
2012-09-04,61.87,61.95,59.01,60.49,761171,60.49
2012-09-05,60,60.73,59.28,59.31,970259,59.31
2012-09-06,59.94,61.11,59.64,60.74,636785,60.74
2012-09-07,61.15,63.05,61.15,62.64,618037,62.64
2012-09-10,62.64,64.61,62.63,63.04,545946,63.04
2012-09-11,61.93,62.73,61.66,62.26,774769,62.26
2012-09-12,62.42,63,61.8,62.55,394845,62.55
2012-09-13,63.04,64.24,61.87,63.98,531130,63.98
2012-09-14,64.34,65.92,64.34,65.6,703715,65.6
2012-09-17,65.27,65.71,64.67,65.3,385839,65.3
2012-09-18,65.01,65.04,63.7,64.08,459666,64.08
2012-09-19,64.37,64.92,63.95,64.56,353569,64.56
2012-09-20,64.07,64.77,63.65,64.3,363989,64.3
2012-09-21,64.59,64.68,63.25,63.51,890998,63.51
2012-09-24,63.05,63.67,62.9,63.34,246514,63.34
2012-09-25,63.56,63.57,61.55,61.59,312050,61.59
2012-09-26,61.59,61.72,60.47,61.18,347798,61.18
2012-09-27,61.48,62.21,60.77,61.9,262708,61.9
2012-09-28,61.41,62.07,60.7,61.88,278257,61.88
2012-10-01,62.41,62.8,61.28,61.5,261672,61.5
2012-10-02,61.81,62.21,61.07,62.08,394537,62.08
2012-10-03,62.41,63.27,62.06,62.35,311133,62.35
2012-10-04,62.6,63.35,62.37,62.97,249103,62.97
2012-10-05,63.62,64.08,62.69,63.01,233234,63.01
2012-10-08,62.86,63.58,62.47,62.97,179151,62.97
2012-10-09,62.96,63.25,61.95,62.11,229495,62.11
2012-10-10,62.25,62.68,61.36,61.51,204306,61.51
2012-10-11,62.22,63.6,62.19,62.59,402032,62.59
2012-10-12,62.59,62.89,61.91,62.21,281349,62.21
2012-10-15,62.4,62.7,61.52,61.8,397769,61.8
2012-10-16,62.01,64.55,61.95,64.06,481083,64.06
2012-10-17,64.49,65.02,64.2,64.92,294879,64.92
2012-10-18,64.64,64.98,63.96,64.87,327091,64.87
2012-10-19,64.78,64.95,63.63,64.2,441282,64.2
2012-10-22,63.77,64.18,63.25,64.01,253335,64.01
2012-10-23,63.42,63.5,62.28,63.08,378252,63.08
2012-10-24,63.46,63.89,62.81,63.05,233046,63.05
2012-10-25,63.54,63.66,62.18,63.04,218722,63.04
2012-10-26,63.2,63.39,61.85,62.57,299627,62.57
2012-10-31,62.62,63.66,62.39,63.22,286432,63.22
2012-11-01,63.16,66.78,63.16,66.27,639890,66.27
2012-11-02,66.05,66.57,65.15,65.25,474761,65.25
2012-11-05,64.93,65.81,64.66,65.31,210871,65.31
2012-11-06,65.37,65.66,64.53,65.36,395302,65.36
2012-11-07,64.71,64.71,62.6,62.92,488177,62.92
2012-11-08,63,63.43,60.97,61.09,464331,61.09
2012-11-09,60.69,62,60.231,60.99,369940,60.99
2012-11-12,61.27,61.75,60.91,61.41,110987,61.41
2012-11-13,61.25,62.2,60.86,61.24,223054,61.24
2012-11-14,61.5,62.22,60.14,60.31,314397,60.31
2012-11-15,60.35,60.67,58.89,59.37,695859,59.37
2012-11-16,59.85,60.21,58.93,59.54,419678,59.54
2012-11-19,60.37,61.57,60.37,60.93,396715,60.93
2012-11-20,60.97,61.49,60.48,60.84,236797,60.84
2012-11-21,61.21,61.69,60.5,61.23,313093,61.23
2012-11-23,61.55,62.24,61.42,62.07,152507,62.07
2012-11-26,62.13,63.38,61.99,63.34,553296,63.34
2012-11-27,63.3,63.76,62.26,62.63,443270,62.63
2012-11-28,62.65,64.21,62.4,63.73,528527,63.73
2012-11-29,58.52,60,58.19,59.8,1532619,59.8
2012-11-30,58.93,59.48,57.87,58.98,1186026,58.98
2012-12-03,58.86,58.9,57.88,58.16,436614,58.16
2012-12-04,58.03,59.28,57.84,58.88,568976,58.88
2012-12-05,59,59.25,58.18,58.32,341223,58.32
2012-12-06,58.45,58.71,58.14,58.62,219934,58.62
2012-12-07,59.04,59.43,58.13,58.42,327506,58.42
2012-12-10,58.38,58.73,57.05,57.48,757937,57.48
2012-12-11,57.94,58.05,57.15,57.85,468000,57.85
2012-12-12,58.1,58.1,57.17,57.39,289412,57.39
2012-12-13,57.38,57.98,57.06,57.52,364749,57.52
2012-12-14,57.46,58.62,57.36,58.09,412663,58.09
2012-12-17,58.09,58.97,58.04,58.83,269581,58.83
2012-12-18,58.51,59.9,58.38,59.87,451448,59.87
2012-12-19,59.9,60.33,58.96,58.99,488311,58.99
2012-12-20,59,59.12,57.74,58.51,365966,58.51
2012-12-21,58,58.48,57.65,58.4,664351,58.4
2012-12-24,58.33,58.41,58.03,58.32,83619,58.32
2012-12-26,58.28,58.28,56.6,56.68,341396,56.68
2012-12-27,56.67,57.09,55.83,57.03,625847,57.03
2012-12-28,56.76,57.2,56,56.44,395911,56.44
2012-12-31,56.3,57.57,56.12,57.34,289916,57.34
2013-01-02,58.31,59.33,57.11,58.93,803879,58.93
2013-01-03,60.1,61.99,58.95,60.3,1072351,60.3
2013-01-04,61.44,61.6,60.6,61.18,574081,61.18
2013-01-07,60.97,61.35,60.14,61.1,499428,61.1
2013-01-08,61.1,63.1,60.65,62.6,727567,62.6
2013-01-09,62.6,63.75,62.42,63.26,547125,63.26
2013-01-10,58.95,61.5,58.73,60.4,1693483,60.4
2013-01-11,60.24,60.35,59.54,60.28,654494,60.28
2013-01-14,60.65,61.27,60.3,61.25,678202,61.25
2013-01-15,61.1,63.42,60.75,63.24,786457,63.24
2013-01-16,63.03,63.85,62.27,63.76,681663,63.76
2013-01-17,63.6,63.9,62.96,63.66,447193,63.66
2013-01-18,63.84,63.88,62.74,63.8,502983,63.8
2013-01-22,63.69,63.69,62.5,63.14,528129,63.14
2013-01-23,61.69,63.49,61.65,62.73,412445,62.73
2013-01-24,62.04,62.83,61.86,62.31,424891,62.31
2013-01-25,63.32,64.58,63.01,64.17,517436,64.17
2013-01-28,64.24,64.24,63.5,63.84,305185,63.84
2013-01-29,63.63,64.72,63.45,64.55,416510,64.55
2013-01-30,64.49,65.26,64.18,65.18,431245,65.18
2013-01-31,64.82,66,64.79,65.75,1203114,65.75
2013-02-01,66,66.39,63.58,64.77,917632,64.77
2013-02-04,62.03,63.66,61.67,62.17,935413,62.17
2013-02-05,62.42,63.85,62.13,63.72,436714,63.72
2013-02-06,63.58,64.12,62.74,63.19,328120,63.19
2013-02-07,63.22,63.22,62.23,62.7,319670,62.7
2013-02-08,62.9,62.99,62.48,62.89,260917,62.89
2013-02-11,62.88,63.28,62.67,63.1,211131,63.1
2013-02-12,63.27,63.67,63.04,63.6,199092,63.6
2013-02-13,63.72,63.78,63.18,63.45,189742,63.45
2013-02-14,63.15,63.89,62.82,63.7,441375,63.7
2013-02-15,63.79,65.27,63.66,64.78,572935,64.78
2013-02-19,64.78,65.68,64.46,65.65,339159,65.65
2013-02-20,65.65,65.65,64.38,64.4,327175,64.4
2013-02-21,64.18,64.73,63.95,64.28,282657,64.28
2013-02-22,64.52,64.85,63.87,64.38,282418,64.38
2013-02-25,64.63,65.35,64.01,64.01,338537,64.01
2013-02-26,64.49,66.1,64.07,66.01,482913,66.01
2013-02-27,65.91,66.96,65.24,66.66,285988,66.66
2013-02-28,66.51,67.49,66.36,67.16,578974,67.16
2013-03-01,66.94,69.27,66.81,69.04,527701,69.04
2013-03-04,68.55,70.52,67.66,70.48,1257885,70.48
2013-03-05,70.7,70.7,69.75,70.17,650939,70.17
2013-03-06,70.14,70.48,69.73,70.06,493287,70.06
2013-03-07,70.4,71.08,70.25,70.88,415699,70.88
2013-03-08,70.28,70.65,69.59,70.25,548432,70.25
2013-03-11,69.97,70,68.97,69.11,530363,69.11
2013-03-12,68.78,69,68.23,68.46,566856,68.46
2013-03-13,68.48,69.04,68.35,68.84,553196,68.84
2013-03-14,68.9,69.17,68.65,69.09,347765,69.09
2013-03-15,68.89,69.48,68.61,69.42,512506,69.42
2013-03-18,68.36,68.96,67.84,68.83,413013,68.83
2013-03-19,68.97,69.02,68,68.5,512769,68.5
2013-03-20,69.23,69.77,68.57,69.59,278628,69.59
2013-03-21,69.1,69.32,67.75,67.91,495431,67.91
2013-03-22,70,70.779,68.83,69.23,1193134,69.23
2013-03-25,69.51,69.6,67.86,68.23,297204,68.23
2013-03-26,68.38,68.83,67.8,68.41,307948,68.41
2013-03-27,67.98,68.44,67.87,68.42,151221,68.42
2013-03-28,68.31,69.6,68.31,69.54,333695,69.54
2013-04-01,69.56,70.7,69.49,70.24,364505,70.24
2013-04-02,70.64,72.48,70.561,72,504377,72
2013-04-03,71.19,71.96,70.2,70.81,401091,70.81
2013-04-04,70.79,71.11,70.5,70.87,208626,70.87
2013-04-05,69.7,70.75,69.31,70.61,262773,70.61
2013-04-08,70.53,71.17,70.41,70.91,230022,70.91
2013-04-09,71,71.23,70.49,71.01,221894,71.01
2013-04-10,71.31,72.45,71.23,72.33,268074,72.33
2013-04-11,72.62,74.2,72.43,73.38,354925,73.38
2013-04-12,73.04,73.26,72.21,72.67,276416,72.67
2013-04-15,72.53,72.57,70.1,70.31,417417,70.31
2013-04-16,70.78,71.6,70.71,71.52,297529,71.52
2013-04-17,71.06,71.44,70.15,70.36,326910,70.36
2013-04-18,70.53,70.94,68.96,69.47,249130,69.47
2013-04-19,69.74,70.36,69.59,70.11,283373,70.11
2013-04-22,70.17,71.24,69.35,71.06,260343,71.06
2013-04-23,71.95,72.54,71.1,71.81,253179,71.81
2013-04-24,71.92,72.62,71.83,72.29,178649,72.29
2013-04-25,72.48,73.64,72.48,72.96,231368,72.96
2013-04-26,72.87,73.2,72.66,72.93,154827,72.93
2013-04-29,73.02,73.75,72.75,73.06,184713,73.06
2013-04-30,72.9,74.06,72.9,73.68,242003,73.68
2013-05-01,73.57,74.2,73.35,73.57,180446,73.57
2013-05-02,73.79,74.67,73.79,74.39,255715,74.39
2013-05-03,75,75.85,74.84,75.31,235472,75.31
2013-05-06,75.29,76.15,75.29,75.55,227715,75.55
2013-05-07,74.55,75.47,74.14,75.45,350492,75.45
2013-05-08,75.14,76.29,75.14,76.06,223822,76.06
2013-05-09,76.08,76.71,75.51,75.81,263901,75.81
2013-05-10,75.83,76.76,75.67,76.5,185670,76.5
2013-05-13,76.26,76.91,76.09,76.59,206263,76.59
2013-05-14,76.5,76.83,76.25,76.68,283568,76.68
2013-05-15,76.58,76.87,76.28,76.58,277674,76.58
2013-05-16,76.5,77.31,76.31,76.49,302718,76.49
2013-05-17,76.5,78.29,76.5,78,456833,78
2013-05-20,77.9,78.26,77.53,77.91,211698,77.91
2013-05-21,78,78.59,77.92,78.38,280925,78.38
2013-05-22,78.61,79.34,77.08,77.32,363185,77.32
2013-05-23,76.25,76.67,75.79,76.19,309111,76.19
2013-05-24,75.71,76.39,75.3,76.21,299416,76.21
2013-05-28,80.7,81.25,78.61,79.22,764445,79.22
2013-05-29,78.83,78.91,77.52,78.32,268999,78.32
2013-05-30,78.46,78.46,77.94,78.18,194496,78.18
2013-05-31,78.25,79.5,77.77,77.78,267659,77.78
2013-06-03,77.76,78.96,77.62,78.94,393534,78.94
2013-06-04,78.66,79.4,78.37,78.84,343967,78.84
2013-06-05,78.5,79.03,77.69,77.83,342619,77.83
2013-06-06,77.64,77.91,76.75,77.9,230518,77.9
2013-06-07,78.72,79.42,78.56,79.3,152587,79.3
2013-06-10,79.4,79.54,78.35,78.67,150133,78.67
2013-06-11,77.9,77.9,76.86,77.07,288893,77.07
2013-06-12,77.56,77.84,76.33,76.4,221260,76.4
2013-06-13,76.07,76.07,74.28,75.34,533214,75.34
2013-06-14,75.46,76.31,75.25,75.48,400491,75.48
2013-06-17,75.97,76.38,75.34,75.76,239626,75.76
2013-06-18,75.63,77.21,75.63,76.59,297755,76.59
2013-06-19,76.72,76.76,75,75.07,274416,75.07
2013-06-20,74.28,74.28,71.79,72.11,561041,72.11
2013-06-21,72.66,72.7,70.77,72.51,763654,72.51
2013-06-24,71.59,72.23,70.72,71.31,256060,71.31
2013-06-25,71.81,72.5,71.47,72.13,205185,72.13
2013-06-26,73.08,73.5,72,72.48,186018,72.48
2013-06-27,72.82,73.08,72.5,72.57,246872,72.57
2013-06-28,72.26,73.2,72.09,72.84,872753,72.84
2013-07-01,73.28,73.54,72.62,72.78,217397,72.78
2013-07-02,72.94,73.51,72.11,72.5,183119,72.5
2013-07-03,72.19,72.8,72.06,72.56,159131,72.56
2013-07-05,73.25,73.59,72.58,73.44,187648,73.44
2013-07-08,73.8,75.15,73.78,74.92,306117,74.92
2013-07-09,75.36,75.81,74.84,75.53,232953,75.53
2013-07-10,75.53,75.92,75.09,75.9,242340,75.9
2013-07-11,76.71,77.26,76.6,77.09,202249,77.09
2013-07-12,77,77.45,76.75,77.02,188008,77.02
2013-07-15,78.54,80.32,78.53,79.78,536486,79.78
2013-07-16,79.6,79.83,77.88,78.28,260737,78.28
2013-07-17,78.58,78.89,78.06,78.23,135737,78.23
2013-07-18,78.3,79.01,78.3,78.81,136212,78.81
2013-07-19,78.73,78.92,78.19,78.82,166126,78.82
2013-07-22,78.75,79.41,78.6,78.99,136972,78.99
2013-07-23,79.12,79.36,78.37,78.41,131877,78.41
2013-07-24,78.72,79.14,78.05,78.46,168145,78.46
2013-07-25,78.23,79.73,78.23,79.63,212696,79.63
2013-07-26,78.62,80.06,78.24,80.03,291577,80.03
2013-07-29,79.8,79.83,78.38,78.66,217905,78.66
2013-07-30,78.53,79.98,78.51,79.65,264509,79.65
2013-07-31,79.89,80.2,79.42,79.51,196981,79.51
2013-08-01,80.2,81.61,80.15,81.11,233992,81.11
2013-08-02,80.3,81.76,80.16,81.47,256753,81.47
2013-08-05,81.09,81.44,80.91,81.16,126761,81.16
2013-08-06,81.16,81.63,80.37,81.46,270277,81.46
2013-08-07,81,81.33,80.41,80.65,502299,80.65
2013-08-08,81.27,81.69,80.67,81.36,241561,81.36
2013-08-09,81.2,81.549,80.86,81.36,129632,81.36
2013-08-12,80.73,81.55,80.51,81.46,185207,81.46
2013-08-13,81.51,82.58,80.74,82.28,302352,82.28
2013-08-14,82.28,82.82,81.45,81.6,269596,81.6
2013-08-15,81.16,81.16,79.8,80.3,316926,80.3
2013-08-16,79.99,81.09,79.43,79.62,267488,79.62
2013-08-19,79.48,80.8,78.89,79.83,351413,79.83
2013-08-20,80,81.68,80,81.19,263398,81.19
2013-08-21,81.07,81.36,80.27,80.57,282102,80.57
2013-08-22,80.94,81.61,80.5,81.5,191534,81.5
2013-08-23,81.51,82.09,80.63,82,182987,82
2013-08-26,82.34,82.69,81.13,81.67,396793,81.67
2013-08-27,82.5,83.28,79.09,80.82,569581,80.82
2013-08-28,79.48,79.53,76.83,77.25,705874,77.25
2013-08-29,76.8,77.76,76.65,77.07,384384,77.07
2013-08-30,77.34,77.84,76.88,77.11,319624,77.11
2013-09-03,77.75,77.75,76.16,76.54,322643,76.54
2013-09-04,76.51,78.49,76.51,78.47,391584,78.47
2013-09-05,78.42,78.5,77.88,77.91,180273,77.91
2013-09-06,78.12,78.23,76.34,77.03,270737,77.03
2013-09-09,77.5,78,77.37,77.83,199159,77.83
2013-09-10,78.21,79.13,78.15,78.57,170709,78.57
2013-09-11,78.58,79.23,78.23,78.87,168852,78.87
2013-09-12,78.87,79.64,78.62,79.02,191242,79.02
2013-09-13,79.24,79.44,78.46,78.95,103507,78.95
2013-09-16,79.92,80.14,78.75,78.96,194676,78.96
2013-09-17,78.99,79.87,78.99,79.86,167062,79.86
2013-09-18,79.26,80.44,78.36,80.29,300677,80.29
2013-09-19,80.7,81.01,79.98,80.13,219669,80.13
2013-09-20,80.32,80.46,79.03,79.4,1160767,79.4
2013-09-23,79.21,79.55,78.2,78.53,342464,78.53
2013-09-24,78.95,79.84,78.61,79.12,180217,79.12
2013-09-25,79.01,79.01,77.22,77.47,258994,77.47
2013-09-26,77.52,77.82,76.81,77.21,273953,77.21
2013-09-27,76.69,77.16,76.51,76.89,219843,76.89
2013-09-30,76.43,76.9,76.15,76.62,220609,76.62
2013-10-01,76.69,77.58,76.41,76.86,194535,76.86
2013-10-02,76.47,76.54,75.71,76.34,193094,76.34
2013-10-03,76.57,77.3,75.97,76.56,183155,76.56
2013-10-04,76.56,77.71,76.56,77.61,156017,77.61
2013-10-07,76,76.83,75.9,75.91,262102,75.91
2013-10-08,75.92,75.93,74.57,74.76,170679,74.76
2013-10-09,74.83,75.03,73.65,73.91,284748,73.91
2013-10-10,76.58,76.73,75.12,75.38,331846,75.38
2013-10-11,75.46,76.58,74.94,76.57,256775,76.57
2013-10-14,75.93,76.7,75.69,76.46,153710,76.46
2013-10-15,76.27,76.88,75.24,75.44,237029,75.44
2013-10-16,76.32,77.33,75.98,76.98,252529,76.98
2013-10-17,76.8,77.63,76.32,77.53,180089,77.53
2013-10-18,78.03,78.45,77.69,78.14,198309,78.14
2013-10-21,78.39,78.87,77.72,78.79,188724,78.79
2013-10-22,78.59,79.3,78.21,79.05,211411,79.05
2013-10-23,78.61,78.89,77.75,78.42,201855,78.42
2013-10-24,78.6,79.31,78.46,78.87,283156,78.87
2013-10-25,79,79.35,78.5,79.32,142593,79.32
2013-10-28,79.36,79.65,78.88,79.5,135318,79.5
2013-10-29,79.51,79.95,79.35,79.79,105207,79.79
2013-10-30,79.72,80.46,79.48,79.7,156622,79.7
2013-10-31,79.45,79.81,78.85,79.17,190352,79.17
2013-11-01,79.23,79.53,78.5,79.01,95218,79.01
2013-11-04,79.14,79.6,78.93,79.38,114487,79.38
2013-11-05,79.02,80.45,78.53,80.19,216900,80.19
2013-11-06,80.42,80.5,79.34,79.56,168631,79.56
2013-11-07,79.85,80.27,78.15,78.24,201463,78.24
