DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-02-23,75.6543,76.5781,75.3101,76.5691,215043,76.5691
2012-02-24,76.7593,76.7593,75.9532,76.7412,243697,76.7412
2012-02-27,76.3608,76.4966,75.7087,76.2702,219684,76.2702
2012-02-28,76.2611,76.2611,74.4135,74.5312,441769,74.5312
2012-02-29,74.5493,74.7758,73.6436,74.024,508481,74.024
2012-03-01,74.1055,74.966,73.9063,74.1055,365765,74.1055
2012-03-02,74.2233,74.341,73.8701,74.0965,227184,74.0965
2012-03-05,73.1455,73.8157,72.9643,73.5712,360091,73.5712
2012-03-06,72.8104,73.2632,72.0315,72.5115,421000,72.5115
2012-03-07,72.6836,73.4444,71.9681,73.2904,279770,73.2904
2012-03-08,73.064,73.2361,72.276,72.3666,356360,72.3666
2012-03-09,72.4843,72.9372,72.1854,72.4753,288964,72.4753
2012-03-12,72.5658,73.5078,72.4843,72.9825,322118,72.9825
2012-03-13,73.5078,75.4369,73.4172,75.2467,599125,75.2467
2012-03-14,75.2739,75.4007,74.3048,75.2015,332263,75.2015
2012-03-15,75.2467,75.8445,74.9841,75.6,482864,75.6
2012-03-16,75.8536,75.9804,75.4007,75.917,733186,75.917
2012-03-19,75.5637,77.4205,75.5094,76.7683,374787,76.7683
2012-03-20,76.2793,77.3118,76.0981,76.8499,362788,76.8499
2012-03-21,77.0219,77.0763,76.2249,76.3064,309644,76.3064
2012-03-22,75.8898,76.3245,75.1562,75.5275,380547,75.5275
2012-03-23,75.6996,75.8626,75.0113,75.5637,475998,75.5637
2012-03-26,76.3608,76.4151,75.6453,76.1977,358524,76.1977
2012-03-27,76.4061,76.5872,76.0075,76.1796,299473,76.1796
2012-03-28,76.0347,76.1796,74.9569,75.6724,295069,75.6724
2012-03-29,75.2015,75.7177,74.5131,75.5819,294026,75.5819
2012-03-30,75.8083,76.4151,75.6815,76.2611,487964,76.2611
2012-04-02,76.1887,76.6597,76.0891,76.5963,425286,76.5963
2012-04-03,76.3517,76.5057,75.7992,76.2159,327859,76.2159
2012-04-04,75.7358,75.7902,74.9297,75.0294,278589,75.0294
2012-04-05,74.6761,75.1471,73.9969,74.2686,293507,74.2686
2012-04-09,73.1908,73.5531,72.8194,73.2904,257148,73.2904
2012-04-10,73.2542,73.4715,71.7235,71.8503,454792,71.8503
2012-04-11,72.5387,72.747,71.9681,72.3213,311851,72.3213
2012-04-12,72.2851,73.39,72.1854,73.39,300311,73.39
2012-04-13,73.381,73.5168,72.3847,72.4028,318005,72.4028
2012-04-16,74.1055,75.5185,73.8791,74.4044,616374,74.4044
2012-04-17,75.1743,75.6,74.4588,75.3101,358376,75.3101
2012-04-18,74.8754,75.6,74.8301,75.2286,283542,75.2286
2012-04-19,75.4188,75.5909,74.8754,75.1109,425683,75.1109
2012-04-20,75.1109,76.2702,75.1109,75.7811,498258,75.7811
2012-04-23,75.2739,75.446,74.5765,74.975,403432,74.975
2012-04-24,75.1381,76.6597,75.0837,76.6144,419272,76.6144
2012-04-25,76.7049,77.0763,76.4332,76.9585,420317,76.9585
2012-04-26,76.6687,77.4839,76.3155,77.3118,444538,77.3118
2012-04-27,77.7556,78.2718,77.194,77.8914,387557,77.8914
2012-04-30,77.6288,77.7646,77.1487,77.7465,573429,77.7465
2012-05-01,78.0545,79.6032,77.8733,79.2409,407978,79.2409
2012-05-02,78.8515,79.4402,78.136,79.3406,260369,79.3406
2012-05-03,79.413,79.6485,78.7971,78.9239,313281,78.9239
2012-05-04,78.5164,78.7971,77.8824,78.145,409111,78.145
2012-05-07,77.8733,79.6757,77.6741,79.2862,306063,79.2862
2012-05-08,78.7247,79.8931,78.5707,79.7663,307162,79.7663
2012-05-09,78.933,80.1467,78.8515,79.5489,425166,79.5489
2012-05-10,79.6395,80.0199,78.4711,78.7971,275129,78.7971
2012-05-11,78.2084,79.6666,78.1269,79.2138,332235,79.2138
2012-05-14,78.3533,79.4311,78.2447,78.8062,394172,78.8062
2012-05-15,78.6703,78.8334,77.8733,78.2356,463757,78.2356
2012-05-16,78.1088,78.136,76.5963,76.6687,531086,76.6687
2012-05-17,76.56,76.6778,74.6671,74.6671,525423,74.6671
2012-05-18,75.4822,75.4822,73.3085,73.6165,615499,73.6165
2012-05-21,73.7885,75.1833,73.707,75.0384,300895,75.0384
2012-05-22,75.3554,75.5909,74.649,75.1381,293008,75.1381
2012-05-23,74.6671,75.3283,73.7885,75.0656,357428,75.0656
2012-05-24,75.3011,75.8807,74.3501,75.3917,206859,75.3917
2012-05-25,75.3826,75.6996,74.9026,75.2649,344727,75.2649
2012-05-29,75.5094,76.1706,75.2196,76.0438,291982,76.0438
2012-05-30,75.3283,75.4822,73.9787,73.9969,388723,73.9969
2012-05-31,73.9697,74.9026,73.0549,74.1961,585573,74.1961
2012-06-01,72.6836,73.5621,72.3575,72.4843,497565,72.4843
2012-06-04,72.7832,72.7832,71.1529,71.9137,359071,71.9137
2012-06-05,71.7326,73.1274,71.4971,72.9191,384358,72.9191
2012-06-06,73.1002,74.3773,72.6111,74.3773,455655,74.3773
2012-06-07,75.1743,75.1743,73.8248,74.0603,345444,74.0603
2012-06-08,74.0603,74.9026,73.8882,74.8482,308111,74.8482
2012-06-11,75.5909,75.5909,72.8285,72.9281,441688,72.9281
2012-06-12,73.1364,73.3719,71.8503,73.0187,435125,73.0187
2012-06-13,72.4028,73.6617,72.1673,72.5115,415650,72.5115
2012-06-14,72.8194,73.8882,72.6202,73.5802,355090,73.5802
2012-06-15,73.9969,74.2957,73.4081,74.0874,668927,74.0874
2012-06-18,73.7523,75.1562,73.6889,74.8573,293096,74.8573
2012-06-19,75.1652,75.3192,74.5946,74.8663,342272,74.8663
2012-06-20,74.7395,74.966,73.9244,74.4588,424139,74.4588
2012-06-21,74.6037,74.6037,72.9915,73.1183,432178,73.1183
2012-06-22,73.698,73.7161,72.6836,72.9553,446224,72.9553
2012-06-25,72.2126,72.6745,71.9047,72.276,333952,72.276
2012-06-26,72.3937,72.91,72.0949,72.747,363437,72.747
2012-06-27,73.064,73.2995,72.5205,73.0911,252480,73.0911
2012-06-28,72.6836,73.7795,72.2941,73.7795,301870,73.7795
2012-06-29,74.9026,76.0619,74.812,76.0619,580717,76.0619
2012-07-02,76.0709,76.5238,75.0294,76.5238,507206,76.5238
2012-07-03,76.56,77.2484,76.4242,76.7683,199496,76.7683
2012-07-05,76.5691,77.0672,76.234,76.714,207036,76.714
2012-07-06,75.8355,76.7774,75.7811,76.6868,216017,76.6868
2012-07-09,76.5329,76.6778,75.9985,76.5781,299534,76.5781
2012-07-10,76.9585,76.9767,75.4732,75.8173,361043,75.8173
2012-07-11,75.7992,76.3427,75.2467,76.1706,396891,76.1706
2012-07-12,75.2105,76.7502,75.1471,76.3427,352207,76.3427
2012-07-13,76.5147,77.7465,76.4242,77.7465,406849,77.7465
2012-07-16,77.8009,78.1994,77.4929,77.8733,296143,77.8733
2012-07-17,77.8099,78.3986,77.194,78.299,244719,78.299
2012-07-18,78.0092,78.3081,77.194,77.5201,187321,77.5201
2012-07-19,77.5563,77.6197,75.6996,76.4242,289014,76.4242
2012-07-20,76.3336,76.6778,75.4098,75.609,552218,75.609
2012-07-23,74.812,75.1018,74.2323,74.5946,285751,74.5946
2012-07-24,74.4859,74.7667,73.2904,73.8972,350139,73.8972
2012-07-25,74.2142,74.3139,73.3085,73.7614,268860,73.7614
2012-07-26,74.8482,75.1743,74.1418,74.8301,509360,74.8301
2012-07-27,75.2377,75.9713,75.0203,75.4913,428625,75.4913
2012-07-30,75.3373,76.2068,75.1743,75.9441,258712,75.9441
2012-07-31,75.8807,75.917,75.3464,75.6271,437971,75.6271
2012-08-01,75.9985,76.6868,75.6181,75.9804,430491,75.9804
2012-08-02,75.3554,76.0166,75.1199,76.0166,281219,76.0166
2012-08-03,76.8046,77.8733,76.6415,77.5744,380112,77.5744
2012-08-06,77.7465,77.8733,77.2031,77.5291,237536,77.5291
2012-08-07,77.185,77.185,75.4913,75.7087,362940,75.7087
2012-08-08,75.1109,75.1833,73.5712,73.9063,260191,73.9063
2012-08-09,73.8429,73.9697,72.3122,72.4662,706253,72.4662
2012-08-10,72.2488,72.7289,72.0043,72.3575,307828,72.3575
2012-08-13,72.5568,73.227,72.4481,73.1455,298235,73.1455
2012-08-14,73.2542,73.7161,72.9462,73.381,364121,73.381
2012-08-15,73.1817,73.8882,73.1545,73.7433,157493,73.7433
2012-08-16,73.8157,74.1327,73.2632,73.9697,176680,73.9697
2012-08-17,74.2414,74.5675,73.9878,74.5403,279559,74.5403
2012-08-20,74.3591,74.4588,73.5349,74.0421,314570,74.0421
2012-08-21,74.1689,75.0928,74.0965,75.0475,266087,75.0475
2012-08-22,74.8301,74.8392,73.6708,74.6218,190611,74.6218
2012-08-23,74.4678,74.4769,73.698,73.8882,188273,73.8882
2012-08-24,73.6889,74.4769,73.4534,74.3591,174236,74.3591
2012-08-27,74.495,74.658,74.1055,74.4678,148331,74.4678
2012-08-28,74.178,74.4407,73.4897,74.1871,135816,74.1871
2012-08-29,74.2323,74.3139,73.6799,74.1508,174926,74.1508
2012-08-30,73.7161,73.8157,72.9825,73.1908,327371,73.1908
2012-08-31,73.5531,73.7704,73.064,73.5168,687015,73.5168
2012-09-04,73.5531,73.707,72.8194,73.6799,206306,73.6799
2012-09-05,73.861,74.2233,73.1183,73.4715,242330,73.4715
2012-09-06,73.8157,74.1871,73.6527,73.9244,294390,73.9244
2012-09-07,74.015,74.5131,73.9969,74.1599,139273,74.1599
2012-09-10,73.9153,74.5584,73.9153,74.1146,214382,74.1146
2012-09-11,74.1146,74.658,74.0512,74.6127,220471,74.6127
2012-09-12,74.8301,75.0656,74.341,74.8392,243580,74.8392
2012-09-13,74.7939,76.4513,74.6399,76.3517,256816,76.3517
2012-09-14,76.3517,77.4929,76.3517,77.0944,345057,77.0944
2012-09-17,77.0944,77.7193,76.5057,76.6597,181417,76.6597
2012-09-18,76.6234,76.9585,76.0075,76.4604,220728,76.4604
2012-09-19,76.4332,76.6234,75.8807,75.8807,251866,75.8807
2012-09-20,75.5094,75.5094,74.0512,74.8301,401587,74.8301
2012-09-21,75.2196,75.2196,74.5493,74.5584,2288965,74.5584
2012-09-24,74.015,75.1199,74.015,74.3863,424605,74.3863
2012-09-25,74.5041,74.5493,73.1998,73.3719,505050,73.3719
2012-09-26,73.2813,73.9244,73.2089,73.2813,377373,73.2813
2012-09-27,73.544,74.1237,73.1817,73.7342,248147,73.7342
2012-09-28,73.3538,73.707,72.9462,73.4081,341994,73.4081
2012-10-01,73.698,73.698,72.0949,72.7198,266560,72.7198
2012-10-02,73.064,73.3447,72.439,73.1002,199605,73.1002
2012-10-03,73.2995,74.0693,72.8738,73.0096,229115,73.0096
2012-10-04,73.3085,73.3991,72.122,72.2669,214331,72.2669
2012-10-05,72.6473,73.0277,72.2307,72.4571,242032,72.4571
2012-10-08,72.4028,72.4028,71.8503,71.959,193307,71.959
2012-10-09,72.0133,72.4571,71.4246,71.4337,207832,71.4337
2012-10-10,71.6601,71.7688,71.2073,71.5152,213689,71.5152
2012-10-11,71.8956,72.0949,71.5061,71.5695,267406,71.5695
2012-10-12,71.6692,72.1492,70.9808,71.0895,214365,71.0895
2012-10-15,71.0895,71.4156,70.7453,71.3612,270147,71.3612
2012-10-16,71.7869,72.0677,71.5152,71.8231,189548,71.8231
2012-10-17,71.642,72.9281,71.0714,72.5839,499517,72.5839
2012-10-18,72.5839,74.5856,72.5839,74.5675,471248,74.5675
2012-10-19,74.4407,74.7214,73.2813,73.6346,640780,73.6346
2012-10-22,73.4715,73.7433,73.2451,73.7342,346056,73.7342
2012-10-23,73.0187,73.1998,72.2579,72.8466,373429,72.8466
2012-10-24,72.90090000000001,73.2451,72.122,72.5387,474589,72.5387
2012-10-25,73.0821,73.6708,71.6963,72.4571,434065,72.4571
2012-10-26,72.4028,72.4571,71.4156,72.2669,469929,72.2669
2012-10-31,72.276,72.9553,71.8775,72.6473,467935,72.6473
2012-11-01,72.5839,73.6074,72.3032,73.2995,320720,73.2995
2012-11-02,73.6617,74.1327,73.0911,73.3085,384703,73.3085
2012-11-05,72.7651,73.1636,71.9771,72.3485,237534,72.3485
2012-11-06,72.5387,72.9643,71.8684,72.7923,267634,72.7923
2012-11-07,72.0949,72.0949,71.2616,71.4609,367668,71.4609
2012-11-08,71.3159,71.796,70.6185,70.6185,409874,70.6185
2012-11-09,70.3378,71.0533,70.0117,70.0298,369446,70.0298
2012-11-12,69.269,69.3324,68.9158,68.9158,22669,68.9158
2012-11-13,68.4901,69.2509,68.4177,68.4177,187687,68.4177
2012-11-14,68.5354,68.5354,66.8689,66.9866,236251,66.9866
2012-11-15,67.041,67.4395,66.1896,66.3707,349433,66.3707
2012-11-16,66.407,66.7964,65.8001,66.3255,456942,66.3255
2012-11-19,66.9685,67.5301,66.8961,67.3489,313077,67.3489
2012-11-20,67.2946,67.7203,66.9685,67.7203,313489,67.7203
2012-11-21,67.8561,67.9376,67.1406,67.8199,287152,67.8199
2012-11-23,68.1912,68.6441,67.4576,68.4811,111285,68.4811
2012-11-26,67.9648,68.7618,67.8652,68.318,343685,68.318
2012-11-27,67.9648,68.5445,67.4757,67.9105,370299,67.9105
2012-11-28,68.5263,68.5807,67.7384,68.3452,362943,68.3452
2012-11-29,68.6894,68.8252,68.155,68.6894,431754,68.6894
2012-11-30,68.7256,69.3777,68.7256,69.2237,510299,69.2237
2012-12-03,69.5136,69.9936,69.2328,69.4411,261444,69.4411
2012-12-04,69.4049,69.7491,69.1513,69.2056,325337,69.2056
2012-12-05,69.2419,69.2781,68.5263,68.7709,306181,68.7709
2012-12-06,68.0463,68.5988,67.9829,68.5173,448753,68.5173
2012-12-07,68.6441,69.4683,68.6441,69.3234,242766,69.3234
2012-12-10,69.3868,69.6223,69.1513,69.4321,192645,69.4321
2012-12-11,69.6404,69.8125,69.4049,69.4955,329859,69.4955
2012-12-12,69.5407,69.7672,69.0879,69.5498,334393,69.5498
2012-12-13,69.5407,69.74,69.2056,69.4955,276525,69.4955
2012-12-14,69.5317,70.0389,69.5136,69.9936,319981,69.9936
2012-12-17,70.2925,70.7997,69.9845,70.7997,363207,70.7997
2012-12-18,70.8359,71.7869,70.7544,71.7779,345806,71.7779
2012-12-19,71.642,71.8865,71.4156,71.8503,414078,71.8503
2012-12-20,71.8594,72.593,71.6148,72.593,288537,72.593
2012-12-21,72.2941,72.5024,71.8503,72.2398,724082,72.2398
2012-12-24,72.1492,72.3847,71.9681,72.2126,91112,72.2126
2012-12-26,72.3032,72.3032,71.3793,71.7326,237288,71.7326
2012-12-27,71.8322,72.2669,71.3975,72.0405,308866,72.0405
2012-12-28,71.5605,72.0677,71.5514,71.796,302625,71.796
2012-12-31,71.5514,72.5296,71.3793,72.5296,398491,72.5296
2013-01-02,73.6255,73.6617,72.7289,73.2904,356316,73.2904
2013-01-03,73.2995,73.9425,72.91,73.6436,259508,73.6436
2013-01-04,73.5168,74.5312,73.3357,74.495,261977,74.495
2013-01-07,74.4407,74.4407,73.9697,74.2142,248992,74.2142
2013-01-08,74.1961,74.3682,73.4353,73.4806,342183,73.4806
2013-01-09,73.5893,73.7976,73.3719,73.698,263164,73.698
2013-01-10,74.1418,74.2323,73.2542,73.4081,342635,73.4081
2013-01-11,73.4806,73.6165,72.8557,73.4353,358275,73.4353
2013-01-14,73.4625,74.7214,73.4353,74.6399,216331,74.6399
2013-01-15,74.4588,75.0022,74.2052,74.9297,201844,74.9297
2013-01-16,75.5456,75.5456,74.8029,75.3192,300607,75.3192
2013-01-17,75.3917,75.7268,75.2105,75.5909,266534,75.5909
2013-01-18,76.243,76.6868,75.6815,76.6506,500038,76.6506
2013-01-22,76.4151,76.7865,76.2883,76.7683,268375,76.7683
2013-01-23,76.4423,77.0491,76.4423,76.8046,253288,76.8046
2013-01-24,76.4332,76.8136,76.2793,76.7774,302058,76.7774
2013-01-25,77.0219,77.4205,76.7774,77.3933,241287,77.3933
2013-01-28,76.7774,77.3389,76.7321,77.1397,282060,77.1397
2013-01-29,77.0672,77.6288,77.0582,77.5654,186941,77.5654
2013-01-30,77.4476,77.5291,76.9857,77.1306,383482,77.1306
2013-01-31,77.1216,77.1216,76.4151,76.4966,446442,76.4966
2013-02-01,76.6868,77.5925,76.6868,77.348,298706,77.348
2013-02-04,76.868,77.3752,76.3245,76.5238,280823,76.5238
2013-02-05,76.6868,76.9676,76.3698,76.5872,241849,76.5872
2013-02-06,76.1706,76.7049,75.6996,75.9079,297806,75.9079
2013-02-07,75.9804,76.0709,75.3283,75.4279,344166,75.4279
2013-02-08,75.6453,76.5781,75.6453,76.5419,228341,76.5419
2013-02-11,76.6234,77.031,76.5057,76.8046,274231,76.8046
2013-02-12,76.8589,77.5654,76.7865,77.502,224359,77.502
2013-02-13,77.5563,77.819,77.348,77.5201,336308,77.5201
2013-02-14,77.1759,77.1759,76.6325,77.0219,172541,77.0219
2013-02-15,77.3027,77.4386,76.7049,76.8861,862081,76.8861
2013-02-19,76.9223,77.665,76.9223,77.665,248035,77.665
2013-02-20,77.4748,77.7103,76.7955,76.877,299616,76.877
2013-02-21,76.8951,76.8951,76.0166,76.08,267501,76.08
2013-02-22,76.4061,77.3027,76.3789,77.2937,191155,77.2937
2013-02-25,77.6016,77.7375,75.2196,75.2286,262365,75.2286
2013-02-26,75.7177,76.1253,74.8845,75.1743,373204,75.1743
2013-02-27,74.7214,75.446,73.9063,74.8845,354680,74.8845
2013-02-28,75.0656,75.3645,72.6473,72.6473,1057640,72.6473
2013-03-01,72.3122,72.7379,71.9771,72.7379,386020,72.7379
2013-03-04,73.1998,73.9516,72.91,73.6889,287237,73.6889
2013-03-05,74.1599,76.397,74.1599,76.1796,508064,76.1796
2013-03-06,76.2793,76.2793,75.0384,75.3735,239809,75.3735
2013-03-07,75.3373,75.7358,75.0565,75.1924,281121,75.1924
2013-03-08,76.1162,76.4966,75.6362,76.2974,313858,76.2974
2013-03-11,75.9985,76.868,75.7177,76.8408,224422,76.8408
2013-03-12,76.714,76.714,75.6724,75.7539,210510,75.7539
2013-03-13,75.7087,76.0528,75.1109,75.3192,249142,75.3192
2013-03-14,75.4822,75.763,75.2558,75.5094,275359,75.5094
2013-03-15,74.9841,75.8445,74.7033,75.4279,1102700,75.4279
2013-03-18,75.0656,75.2558,74.5131,74.8935,333303,74.8935
2013-03-19,74.9479,75.129,73.4534,74.015,464354,74.015
2013-03-20,74.3591,74.495,73.9335,74.0603,225191,74.0603
2013-03-21,73.6255,74.2142,73.6255,73.7976,315015,73.7976
2013-03-22,74.1418,74.3048,73.6255,73.8972,215944,73.8972
2013-03-25,74.0784,74.1508,73.5802,73.8338,260397,73.8338
2013-03-26,74.2052,74.6037,74.178,74.5675,198267,74.5675
2013-03-27,74.1237,75.7087,73.707,75.5819,256060,75.5819
2013-03-28,75.4822,75.7992,75.0384,75.7539,363045,75.7539
2013-04-01,75.6815,76.3155,75.609,76.2793,242856,76.2793
2013-04-02,76.6415,76.877,76.1977,76.4513,217048,76.4513
2013-04-03,76.8499,76.8499,76.2611,76.4695,252659,76.4695
2013-04-04,77.4657,79.0689,77.2937,78.9964,382933,78.9964
2013-04-05,78.2084,78.77,77.7492,78.7609,248756,78.7609
2013-04-08,78.5798,79.6757,77.9186,79.6304,200802,79.6304
2013-04-09,79.6213,79.6213,78.2628,78.616,235305,78.616
2013-04-10,78.6432,79.3587,78.6432,78.8515,224265,78.8515
2013-04-11,78.8877,79.6938,78.8877,78.9783,234289,78.9783
2013-04-12,78.8787,79.2953,78.77,79.1685,330928,79.1685
2013-04-15,78.6975,79.2319,77.502,77.5382,269945,77.5382
2013-04-16,77.9005,79.2409,77.5201,78.8605,205056,78.8605
2013-04-17,78.4983,78.4983,77.3933,78.1269,263583,78.1269
2013-04-18,78.1179,78.1179,76.5238,76.9857,280629,76.9857
2013-04-19,77.4657,78.2265,77.1306,77.9095,346944,77.9095
2013-04-22,78.0997,78.6432,77.6288,78.4167,196845,78.4167
2013-04-23,78.7066,78.8424,77.982,78.5798,204160,78.5798
2013-04-24,78.8334,79.1685,78.4711,78.9239,195505,78.9239
2013-04-25,78.6069,78.9783,77.5563,78.3805,190414,78.3805
2013-04-26,78.3896,78.8062,77.7375,77.828,189267,77.828
2013-04-29,78.0907,78.933,77.7375,78.7428,158065,78.7428
2013-04-30,78.77,79.4493,78.5073,79.3043,291945,79.3043
2013-05-01,78.5798,79.8659,78.5798,79.1594,280283,79.1594
2013-05-02,79.1594,79.6304,78.8062,79.0236,198672,79.0236
2013-05-03,79.4583,79.567,78.7156,78.7337,240641,78.7337
2013-05-06,78.6251,79.8387,78.6251,79.5579,226189,79.5579
2013-05-07,78.2084,78.6885,78.1269,78.6341,306131,78.6341
2013-05-08,78.5888,79.4674,78.5073,79.1866,258963,79.1866
2013-05-09,78.6703,79.1685,77.828,78.0363,272360,78.0363
2013-05-10,78.0907,78.2447,77.4114,78.136,367356,78.136
2013-05-13,78.2809,78.5798,77.8914,78.5798,340208,78.5798
2013-05-14,78.5254,78.9873,78.2265,78.7881,271813,78.7881
2013-05-15,78.6251,79.9746,78.299,79.8387,385030,79.8387
2013-05-16,79.6395,80.1557,79.1504,79.3315,245963,79.3315
2013-05-17,79.3859,79.8478,78.7609,79.2138,400959,79.2138
2013-05-20,79.2138,79.5398,79.0055,79.404,251892,79.404
2013-05-21,79.5942,79.7029,79.2772,79.4402,243038,79.4402
2013-05-22,79.4311,80.3278,77.1487,77.5925,259552,77.5925
2013-05-23,76.8861,76.8861,75.7902,76.0075,324707,76.0075
2013-05-24,75.763,76.4966,74.91159999999999,76.3245,212902,76.3245
2013-05-28,77.0944,77.1306,75.4641,75.7177,266345,75.7177
2013-05-29,75.283,75.283,74.1327,74.8935,314326,74.8935
2013-05-30,74.9841,75.3917,73.6346,73.7161,361165,73.7161
2013-05-31,73.3629,74.0693,72.4119,72.4119,650414,72.4119
2013-06-03,72.3394,73.381,71.5514,73.1998,310645,73.1998
2013-06-04,73.1636,73.4353,72.43,72.4934,281412,72.4934
2013-06-05,72.4119,72.6111,71.3522,71.7416,293668,71.7416
2013-06-06,71.7054,73.0096,71.1439,73.0096,273665,73.0096
2013-06-07,72.9915,74.2052,72.7741,73.8067,518565,73.8067
2013-06-10,73.9063,74.1599,73.1093,73.4534,253861,73.4534
2013-06-11,72.9281,73.1727,72.0405,72.3213,321856,72.3213
2013-06-12,72.9915,73.0549,71.6239,71.9047,281692,71.9047
2013-06-13,71.8322,74.8211,71.8322,74.7305,285217,74.7305
2013-06-14,74.8392,75.8717,74.1689,75.0384,355849,75.0384
2013-06-17,75.4098,76.3336,74.975,75.3373,359836,75.3373
2013-06-18,75.3011,76.5057,74.9569,76.0709,248412,76.0709
2013-06-19,76.0619,76.2068,73.0911,73.2813,301400,73.2813
2013-06-20,72.6836,72.6836,69.1513,69.4955,389490,69.4955
2013-06-21,70.0842,71.5152,69.5226,70.9446,863210,70.9446
2013-06-24,70.1204,72.3122,69.0698,70.7725,331807,70.7725
2013-06-25,71.325,72.2307,70.4465,71.7235,348603,71.7235
2013-06-26,72.4753,73.3085,72.4571,73.0006,339555,73.0006
2013-06-27,73.6889,75.1833,73.4534,75.1109,301325,75.1109
2013-06-28,74.8845,75.5547,74.2867,75.0384,581365,75.0384
2013-07-01,75.3464,75.8717,74.5312,75.1833,397003,75.1833
2013-07-02,74.975,76.5419,74.9479,76.5419,353619,76.5419
2013-07-03,75.9713,76.6325,75.3917,76.2159,266626,76.2159
2013-07-05,76.0981,76.5238,75.2105,76.4785,342166,76.4785
2013-07-08,76.4876,77.1216,76.4876,76.714,371613,76.714
2013-07-09,77.0853,77.8733,76.6959,77.4567,331641,77.4567
2013-07-10,77.1669,77.6922,76.5872,77.4114,269245,77.4114
2013-07-11,78.5888,79.3406,78.0635,79.2591,228455,79.2591
2013-07-12,79.4764,79.4764,78.0273,78.7609,200817,78.7609
2013-07-15,78.8696,79.5308,78.1903,79.4945,183511,79.4945
2013-07-16,79.5398,79.6576,78.9149,79.0507,142200,79.0507
2013-07-17,79.5579,79.6847,79.1232,79.3134,175985,79.3134
2013-07-18,79.6032,80.5542,79.3859,80.3459,146783,80.3459
2013-07-19,80.0651,80.5633,79.9474,80.0742,394528,80.0742
2013-07-22,80.4365,80.6629,80.1104,80.5271,166106,80.5271
2013-07-23,80.6901,80.8893,80.201,80.3187,178375,80.3187
2013-07-24,80.6176,80.6176,78.1903,78.8605,224010,78.8605
2013-07-25,78.6522,79.1232,78.2899,78.6432,201078,78.6432
2013-07-26,78.3533,79.3043,78.0997,79.2772,166564,79.2772
2013-07-29,78.9511,79.096,78.3443,78.7337,239073,78.7337
2013-07-30,79.1775,79.404,77.7556,78.0363,287850,78.0363
2013-07-31,78.1722,78.7881,75.6543,76.8136,400381,76.8136
2013-08-01,77.3118,77.511,76.2249,76.2249,304494,76.2249
2013-08-02,76.3608,76.7593,75.4913,75.5185,235683,75.5185
2013-08-05,75.5185,76.1343,75.3826,75.7358,213469,75.7358
2013-08-06,75.7358,76.4332,75.0928,76.1253,257543,76.1253
2013-08-07,75.917,76.8136,75.3645,76.7593,263380,76.7593
2013-08-08,76.4513,77.0219,76.2611,76.7865,195258,76.7865
