DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-12,58.28,59.17,57.96,59.1,558255,59.1
2012-04-13,59.08,59.14,58.11,58.12,920425,58.12
2012-04-16,58.44,59.35,58.44,59.16,732216,59.16
2012-04-17,60,60.97,59.66,59.99,963924,59.99
2012-04-18,59.86,60.18,59.4,59.47,567959,59.47
2012-04-19,61.25,62.44,61.01,61.7,1850952,61.7
2012-04-20,62,62.9,61.77,62.75,1626984,62.75
2012-04-23,61.85,63.01,61.75,62.91,1110014,62.91
2012-04-24,62.76,63.6,62.58,63.37,1010755,63.37
2012-04-25,63.5,63.94,63.36,63.78,907830,63.78
2012-04-26,63.85,64.82,63.53,64.77,775250,64.77
2012-04-27,64.75,64.75,63.85,64.01,1011442,64.01
2012-04-30,64.03,64.7,63.75,64.32,1299532,64.32
2012-05-01,64.77,64.99,64.47,64.6,766503,64.6
2012-05-02,64.33,64.82,64.19,64.74,550201,64.74
2012-05-03,64.75,65.27,64.59,64.75,744550,64.75
2012-05-04,64.6,64.66,63.92,64.5,722869,64.5
2012-05-07,64.3,64.83,63.72,64.59,518684,64.59
2012-05-08,64.42,64.93,63.97,64.39,708048,64.39
2012-05-09,63.91,64.32,63.6,63.92,709904,63.92
2012-05-10,64.37,64.81,64.22,64.64,500708,64.64
2012-05-11,64.02,64.83,63.8,64.62,610419,64.62
2012-05-14,64.22,64.99,64.17,64.48,844432,64.48
2012-05-15,64.54,64.77,63.97,64.15,717567,64.15
2012-05-16,64.28,64.58,63.61,63.61,672617,63.61
2012-05-17,63.74,63.89,62.66,62.7,1096131,62.7
2012-05-18,62.85,62.9,62.05,62.18,1120997,62.18
2012-05-21,62.31,62.89,62.04,62.7,674743,62.7
2012-05-22,62.63,63.18,62.23,62.82,720523,62.82
2012-05-23,62.32,63.21,62.19,63.12,598020,63.12
2012-05-24,63.24,63.27,62.51,63.19,444267,63.19
2012-05-25,62.94,63.33,62.43,62.6,1086336,62.6
2012-05-29,63.06,63.23,62.7,62.88,902474,62.88
2012-05-30,62.51,62.51,61.89,61.89,757999,61.89
2012-05-31,61.92,62.98,61.9,62.49,1595065,62.49
2012-06-01,62.02,62.13,60.54,60.58,1102397,60.58
2012-06-04,60.8,61.06,60.21,60.38,667667,60.38
2012-06-05,60.33,60.88,60.24,60.8,637982,60.8
2012-06-06,60.77,61.64,60.62,61.64,636884,61.64
2012-06-07,62.13,62.55,61.85,61.91,756515,61.91
2012-06-08,61.9,62.16,61.73,62.14,632061,62.14
2012-06-11,62.49,62.55,61.49,61.56,640101,61.56
2012-06-12,61.65,61.94,61.38,61.94,648728,61.94
2012-06-13,61.66,62.01,61.4,61.65,619511,61.65
2012-06-14,61.66,63.3,61.65,63.12,915947,63.12
2012-06-15,63.47,63.58,62.86,63.41,2014833,63.41
2012-06-18,63.25,63.69,62.96,63.07,554435,63.07
2012-06-19,63.37,63.78,63.27,63.45,742493,63.45
2012-06-20,63.46,64.11,63.37,63.85,509931,63.85
2012-06-21,63.96,64.11,62.51,62.58,660497,62.58
2012-06-22,62.73,63.74,62.73,63.35,1423685,63.35
2012-06-25,62.73,62.91,62.07,62.15,660728,62.15
2012-06-26,62.31,62.4,61.89,62.15,583777,62.15
2012-06-27,62.34,62.99,62.15,62.83,444131,62.83
2012-06-28,62.38,62.91,61.85,62.85,591884,62.85
2012-06-29,63.59,64.02,63.45,63.84,721625,63.84
2012-07-02,64.08,64.15,63.57,63.92,653927,63.92
2012-07-03,63.74,64.17,63.7,64.13,339136,64.13
2012-07-05,63.9,64.33,63.71,63.96,639508,63.96
2012-07-06,63.46,63.77,62.92,63.26,660422,63.26
2012-07-09,63.19,63.49,63,63.07,599920,63.07
2012-07-10,63.37,63.7,62.58,63.21,576679,63.21
2012-07-11,63.2,63.32,62.28,62.53,791358,62.53
2012-07-12,61.97,62.5,61.6,62.24,642085,62.24
2012-07-13,62.21,63.13,62.15,63.13,729089,63.13
2012-07-16,63.14,63.14,62.47,62.55,482337,62.55
2012-07-17,62.62,63.34,62.14,63.31,578294,63.31
2012-07-18,63.06,64.15,63.01,64,1001050,64
2012-07-19,64,64.62,63.12,63.69,851432,63.69
2012-07-20,63.43,63.45,62.37,62.71,1047777,62.71
2012-07-23,61.84,61.9,61.24,61.74,718041,61.74
2012-07-24,61.68,61.68,60.62,60.89,942970,60.89
2012-07-25,61.29,61.49,60.93,60.98,891976,60.98
2012-07-26,62.03,62.63,61.57,61.61,1112965,61.61
2012-07-27,62.31,63.28,61.7,62.72,1002367,62.72
2012-07-30,62.84,63.65,62.66,63.21,815019,63.21
2012-07-31,63,63.47,62.46,62.65,914702,62.65
2012-08-01,63.27,63.87,63.15,63.35,883680,63.35
2012-08-02,62.94,63.23,62.45,62.87,760121,62.87
2012-08-03,63.73,64.07,63.56,63.71,696926,63.71
2012-08-06,63.89,64.09,63.5,63.52,426728,63.52
2012-08-07,63.56,63.91,63.16,63.37,586198,63.37
2012-08-08,63.1,64.07,63.06,63.81,552469,63.81
2012-08-09,63.77,64.22,63.75,63.89,521725,63.89
2012-08-10,63.71,64.1,63.4,63.98,534762,63.98
2012-08-13,63.82,63.98,63.64,63.73,322442,63.73
2012-08-14,63.78,64.05,63.44,63.54,406899,63.54
2012-08-15,63.52,64.24,63.42,63.75,335887,63.75
2012-08-16,63.8,64.13,63.52,64.03,394252,64.03
2012-08-17,64.42,65.19,64.32,65.13,1013961,65.13
2012-08-20,64.98,65.65,64.94,65.64,723031,65.64
2012-08-21,65.62,65.63,64.94,65.23,1046873,65.23
2012-08-22,65.17,65.65,64.97,65.45,574350,65.45
2012-08-23,65.38,65.48,64.56,64.8,757441,64.8
2012-08-24,64.78,65.6,64.69,65.4,470652,65.4
2012-08-27,65.52,65.53,64.85,65.18,449260,65.18
2012-08-28,65,65.25,64.78,64.84,381511,64.84
2012-08-29,64.97,65,64.4,64.8,537370,64.8
2012-08-30,64.48,64.73,64.16,64.49,449200,64.49
2012-08-31,64.9,65.3,64.54,64.74,590527,64.74
2012-09-04,64.76,64.96,64.25,64.64,516412,64.64
2012-09-05,64.57,64.87,64.35,64.53,927186,64.53
2012-09-06,64.48,65.6,64.47,65.34,841836,65.34
2012-09-07,65.4,65.44,65.01,65.21,714723,65.21
2012-09-10,65.05,65.57,65,65.31,514323,65.31
2012-09-11,65.4,66.98,65.4,66.95,759322,66.95
2012-09-12,67.07,68.23,67.04,67.54,706402,67.54
2012-09-13,67.53,68.6,67.4,68.45,764189,68.45
2012-09-14,68.54,68.99,68.3,68.58,706651,68.58
2012-09-17,68.65,68.74,68.4,68.48,475056,68.48
2012-09-18,68.39,68.5,67.88,68.46,485655,68.46
2012-09-19,68.74,68.84,68.23,68.23,872612,68.23
2012-09-20,67.92,68.72,67.9,68.45,640206,68.45
2012-09-21,68.83,68.97,68.28,68.61,1731032,68.61
2012-09-24,68.53,68.77,68.2,68.42,486674,68.42
2012-09-25,68.79,69.23,68.44,68.48,704469,68.48
2012-09-26,68.51,68.66,67.62,67.78,584598,67.78
2012-09-27,68.26,68.5,67.83,68.41,463588,68.41
2012-09-28,68.08,68.53,67.67,68.26,690113,68.26
2012-10-01,68.85,69.48,68.66,69.07,400419,69.07
2012-10-02,68.66,68.93,68.39,68.7,507746,68.7
2012-10-03,68.74,69.05,68.48,69.01,440657,69.01
2012-10-04,69.28,70,69.02,69.28,517488,69.28
2012-10-05,69.87,69.9,69.28,69.56,450726,69.56
2012-10-08,69.27,69.64,69.2,69.54,297880,69.54
2012-10-09,69.53,69.61,69,69.32,557654,69.32
2012-10-10,69.44,69.78,69.17,69.4,510527,69.4
2012-10-11,69.68,69.68,69.07,69.16,466368,69.16
2012-10-12,69.29,69.35,68.55,68.72,492708,68.72
2012-10-15,68.75,69.81,68.75,69.79,505047,69.79
2012-10-16,69.89,71.09,69.62,70.49,740662,70.49
2012-10-17,70.82,71.38,70.52,71.38,498143,71.38
2012-10-18,73.52,74.699,73.3,73.94,948769,73.94
2012-10-19,73.93,74.24,73.04,73.51,1562336,73.51
2012-10-22,73.2,74,73.2,73.99,843931,73.99
2012-10-23,73.34,73.61,73.02,73.38,645386,73.38
2012-10-24,73.46,73.58,72.62,73.18,520934,73.18
2012-10-25,73.43,73.55,71.83,72.12,669427,72.12
2012-10-26,71.85,72.03,71.13,71.56,878311,71.56
2012-10-31,70.25,71.29,70.01,70.94,1077801,70.94
2012-11-01,71.16,72.11,69.73,70.23,1175713,70.23
2012-11-02,70.3,70.45,68.74,69.62,1077417,69.62
2012-11-05,69.33,69.52,68.56,69.11,739512,69.11
2012-11-06,69.28,70.48,69.23,70.17,672797,70.17
2012-11-07,69.72,69.79,68.44,68.71,961212,68.71
2012-11-08,68.71,69.56,68.63,69,800537,69
2012-11-09,68.34,69.34,67.82,68.98,708849,68.98
2012-11-12,69.25,69.25,67.86,68.43,51215,68.43
2012-11-13,68.13,68.96,67.9,68.23,638914,68.23
2012-11-14,68.42,69.01,67.89,68.07,675183,68.07
2012-11-15,68.32,68.59,67.95,68.32,601611,68.32
2012-11-16,68.35,68.74,67.77,68.65,1182000,68.65
2012-11-19,69.12,69.58,68.85,69.54,1183928,69.54
2012-11-20,69.6,69.77,69.09,69.64,566394,69.64
2012-11-21,69.4,70.23,69.19,70.22,494358,70.22
2012-11-23,70.46,71.29,70.18,71.27,321278,71.27
2012-11-26,70.67,71.25,70.47,70.86,490325,70.86
2012-11-27,70.74,71.31,70.54,70.83,414494,70.83
2012-11-28,70.61,70.97,69.81,70.96,650905,70.96
2012-11-29,71.1,71.65,70.89,71.18,334032,71.18
2012-11-30,71.3,71.4,70.58,70.82,746674,70.82
2012-12-03,70.91,71.44,70.66,70.95,530512,70.95
2012-12-04,71.07,71.3,70.52,70.53,615922,70.53
2012-12-05,72.2,74.35,72.06,74,1245873,74
2012-12-06,73.56,73.68,72.9,73.15,683472,73.15
2012-12-07,73.53,73.84,73.15,73.39,409062,73.39
2012-12-10,73.32,73.72,73.2,73.34,599307,73.34
2012-12-11,73.54,73.728,73.22,73.43,369169,73.43
2012-12-12,73.64,74.16,73.26,73.31,450644,73.31
2012-12-13,73.44,73.96,73.19,73.23,493127,73.23
2012-12-14,73.32,73.62,73.06,73.37,531438,73.37
2012-12-17,73.75,74.49,73.61,74.19,748825,74.19
2012-12-18,74.25,74.49,73.92,74.33,825984,74.33
2012-12-19,74.5,74.5,73.41,73.43,671448,73.43
2012-12-20,73.27,73.95,73.2,73.82,522723,73.82
2012-12-21,73.49,73.56,72.73,72.82,2350273,72.82
2012-12-24,72.61,72.74,72.33,72.36,237119,72.36
2012-12-26,72.47,72.68,72.16,72.27,590948,72.27
2012-12-27,72.27,72.43,71.11,71.82,512332,71.82
2012-12-28,71.24,71.84,71.14,71.24,420121,71.24
2012-12-31,70.82,71.84,70.73,71.82,620603,71.82
2013-01-02,72.93,73,72.51,72.86,765471,72.86
2013-01-03,72.8,73.6,72.53,73.42,525652,73.42
2013-01-04,73.5,74.18,73.37,74.06,497582,74.06
2013-01-07,73.69,73.89,72.61,73.06,538016,73.06
2013-01-08,72.98,73.39,72.85,73.19,437537,73.19
2013-01-09,73.42,74.12,73.32,73.94,321252,73.94
2013-01-10,74.31,74.47,74,74.45,464287,74.45
2013-01-11,74.39,74.87,74.3,74.85,300130,74.85
2013-01-14,74.87,75.14,74.62,74.95,253218,74.95
2013-01-15,74.69,75.71,74.56,75.56,428954,75.56
2013-01-16,75.48,75.91,75.14,75.55,334862,75.55
2013-01-17,75.62,76.12,75.29,75.9,390660,75.9
2013-01-18,76.13,76.66,75.96,76.31,931225,76.31
2013-01-22,79.75,80,77.78,77.95,904977,77.95
2013-01-23,78.06,78.1,77.16,77.64,507094,77.64
2013-01-24,77.8,78.47,77.63,78.09,340615,78.09
2013-01-25,78.25,78.55,77.83,78.35,488433,78.35
2013-01-28,78.2,78.43,77.33,77.35,438119,77.35
2013-01-29,77.43,78,77.28,77.81,332690,77.81
2013-01-30,77.63,77.87,77.1,77.58,399166,77.58
2013-01-31,77.49,78.58,77.49,78.46,1291212,78.46
2013-02-01,79,80.44,78.98,79.89,745287,79.89
2013-02-04,78.5,78.82,77.79,78,805184,78
2013-02-05,78.15,79.02,78.01,78.65,623892,78.65
2013-02-06,78.18,78.98,78.04,78.96,451334,78.96
2013-02-07,79.14,79.16,78.05,79.12,449612,79.12
2013-02-08,79.12,79.12,78.44,78.86,530650,78.86
2013-02-11,78.75,79.32,78.59,79.21,341889,79.21
2013-02-12,79.1,80.18,79.1,79.9,389729,79.9
2013-02-13,79.9,80.3,79.81,79.99,336147,79.99
