DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-05,59.26,59.77,58.65,58.85,266457,58.85
2013-11-06,58.86,59.11,58.07,58.36,241910,58.36
2013-11-07,57.85,57.86,56.83,56.95,240345,56.95
2013-11-08,56.53,56.64,55.62,56.56,226894,56.56
2013-11-11,56.76,57.15,56.51,56.91,161977,56.91
2013-11-12,56.9,56.97,56.33,56.68,181692,56.68
2013-11-13,56.57,57.27,56.22,57.15,178785,57.15
2013-11-14,57.7,58.28,57.54,58.01,253110,58.01
2013-11-15,57.89,58.92,57.63,58.89,1237459,58.89
2013-11-18,58.81,58.86,58.2,58.25,246582,58.25
2013-11-19,58,58.89,57.34,57.79,191527,57.79
2013-11-20,57.81,58.58,57.1,57.38,160674,57.38
2013-11-21,57.45,57.69,57.23,57.68,166420,57.68
2013-11-22,57.7,57.73,57.24,57.67,103340,57.67
2013-11-25,57.58,57.83,57.16,57.3,156822,57.3
2013-11-26,57.25,57.39,56.78,56.85,383132,56.85
2013-11-27,57.06,57.58,56.95,57.57,156345,57.57
2013-11-29,57.77,57.77,56.93,56.94,164305,56.94
2013-12-02,57.08,57.16,56.46,56.74,233351,56.74
2013-12-03,56.51,57.33,56.01,57.27,246305,57.27
2013-12-04,56,58.51,56,58.36,387325,58.36
2013-12-05,58.21,59.35,58.02,59.28,287423,59.28
2013-12-06,59.75,60.55,59.52,60.49,299907,60.49
2013-12-09,60.48,60.64,59.94,60.34,268249,60.34
2013-12-10,60.28,60.55,59.82,60.01,193123,60.01
2013-12-11,60.01,60.01,58.62,58.65,365877,58.65
2013-12-12,58.53,58.77,57.95,58.5,319210,58.5
2013-12-13,58.72,59.32,58.24,58.51,236136,58.51
2013-12-16,58.51,58.77,58.14,58.49,141501,58.49
2013-12-17,58.37,59.2,58.28,58.71,162663,58.71
2013-12-18,58.93,59.72,57.72,59.54,273996,59.54
2013-12-19,59.33,59.46,58.31,58.64,184815,58.64
2013-12-20,58.66,59.1,58.57,58.96,791882,58.96
2013-12-23,59.33,59.71,59.18,59.36,339459,59.36
2013-12-24,59.33,59.57,59.26,59.4,89312,59.4
2013-12-26,59.7,59.99,59.07,59.44,129337,59.44
2013-12-27,59.35,59.35,58.6,59.17,163702,59.17
2013-12-30,59.16,59.41,59.11,59.35,114812,59.35
2013-12-31,59.33,59.46,58.65,58.89,342329,58.89
2014-01-02,58.69,58.82,57.85,58.38,174286,58.38
2014-01-03,58.24,58.99,58.15,58.69,301515,58.69
2014-01-06,58.9,58.98,58.39,58.74,438251,58.74
2014-01-07,58.79,59.32,58.55,58.99,199121,58.99
2014-01-08,58.96,59.36,58.23,59.02,162967,59.02
2014-01-09,59.05,59.1,58.32,58.82,175090,58.82
2014-01-10,59.24,59.27,58.56,58.91,258360,58.91
2014-01-13,58.8,59,58.32,58.46,200035,58.46
2014-01-14,58.66,58.94,58.54,58.8,146926,58.8
2014-01-15,58.88,59.22,58.79,59,169209,59
2014-01-16,59.01,59.12,58.41,58.9,130595,58.9
2014-01-17,58.96,58.96,58,58.04,252759,58.04
2014-01-21,58.33,58.48,57.78,58.25,245907,58.25
2014-01-22,58.88,59.1,58.42,58.92,292678,58.92
2014-01-23,58.63,58.88,58.13,58.34,355978,58.34
2014-01-24,58.06,58.34,56.91,57.1,268910,57.1
2014-01-27,57.09,57.31,56.12,56.16,218591,56.16
2014-01-28,56.22,56.67,56.13,56.24,168535,56.24
2014-01-29,55.77,56,55.22,55.58,196465,55.58
2014-01-30,55.97,56.31,55.72,56.13,148239,56.13
2014-01-31,55.53,56.99,55.4,56.6,357906,56.6
2014-02-03,56.7,56.74,55.52,55.74,361882,55.74
2014-02-04,56.08,56.78,55.89,56.62,332844,56.62
2014-02-05,56.58,57.55,56.06,57.49,231077,57.49
2014-02-06,57.68,58.52,57.68,58.44,236085,58.44
2014-02-07,58.73,59.31,58.52,59.23,202099,59.23
2014-02-10,59.11,59.95,58.97,59.82,144179,59.82
2014-02-11,59.72,60.61,59.65,60.19,174582,60.19
2014-02-12,60.22,60.42,59.86,60.14,124591,60.14
2014-02-13,59.83,60.77,59.72,60.49,111889,60.49
2014-02-14,60.34,60.94,60.34,60.9,121803,60.9
2014-02-18,60.93,61.27,60.45,61.26,216961,61.26
2014-02-19,60.39,61.19,60.28,60.59,242917,60.59
2014-02-20,60.63,61.08,59.89,60.12,155561,60.12
2014-02-21,60.13,60.89,59.99,60.67,316302,60.67
2014-02-24,60.82,61.34,60.75,60.76,193457,60.76
2014-02-25,60.75,61.03,60.46,60.54,191069,60.54
2014-02-26,60.52,60.73,60.33,60.48,154611,60.48
2014-02-27,60.52,60.88,59.82,60.03,150841,60.03
2014-02-28,60.09,60.48,59.83,60.13,452589,60.13
2014-03-03,59.92,60.32,59.38,60.12,181570,60.12
2014-03-04,60.73,61.81,60.7,61.76,209703,61.76
2014-03-05,61.72,61.94,61.1,61.8,189736,61.8
2014-03-06,61.76,61.9,60.95,61.12,189123,61.12
2014-03-07,61.07,61.26,59.9,60.25,185605,60.25
2014-03-10,60.3,60.3,59.28,59.58,188667,59.58
2014-03-11,59.78,60.06,59.59,59.88,108735,59.88
2014-03-12,59.72,60.17,59.72,60.1,211423,60.1
2014-03-13,60.31,60.32,59.66,59.71,142286,59.71
2014-03-14,59.71,60.15,59.71,59.97,148421,59.97
2014-03-17,60.14,60.61,60.09,60.52,131619,60.52
2014-03-18,60.56,60.93,60.33,60.86,139496,60.86
2014-03-19,61,61.12,59.39,59.57,171749,59.57
2014-03-20,59.88,60.06,58.95,59.55,307762,59.55
2014-03-21,60.28,60.92,60.04,60.56,806086,60.56
2014-03-24,60.71,60.71,59.77,60.11,133897,60.11
2014-03-25,60.38,61.07,60.09,61,160288,61
2014-03-26,61.37,61.44,60.58,60.63,305245,60.63
2014-03-27,60.48,61.24,60.29,61.11,155456,61.11
2014-03-28,61.19,62.06,61.19,61.69,139757,61.69
2014-03-31,62.04,62.39,61.42,62.33,197360,62.33
2014-04-01,62.26,62.52,61.66,62.45,207921,62.45
2014-04-02,62.46,62.77,62.25,62.48,130348,62.48
2014-04-03,62.53,62.65,62.14,62.32,242393,62.32
2014-04-04,62.81,63.08,62.48,62.67,149284,62.67
2014-04-07,62.73,63.57,62.73,63.26,210708,63.26
2014-04-08,63.16,63.48,62.66,63.43,172515,63.43
2014-04-09,63.58,63.76,63.21,63.49,198735,63.49
2014-04-10,63.59,63.66,62.73,63.01,241563,63.01
2014-04-11,62.84,63.36,62.84,63.09,323726,63.09
2014-04-14,63.36,63.68,63.09,63.64,170484,63.64
2014-04-15,63.56,65.02,63.53,65,318431,65
2014-04-16,65.41,66.36,64.98,66.08,304425,66.08
2014-04-17,65.84,65.94,65.19,65.58,442969,65.58
2014-04-21,65.42,65.61,64.62,65.25,408748,65.25
2014-04-22,65.13,65.3,64.31,64.74,227146,64.74
2014-04-23,64.81,64.81,63.73,64,419890,64
2014-04-24,64.13,64.39,63.94,64.26,144127,64.26
2014-04-25,64.12,64.44,63.72,63.92,126497,63.92
2014-04-28,64.33,64.75,64.04,64.65,252648,64.65
2014-04-29,64.81,65,64.11,64.37,153015,64.37
2014-04-30,63.87,64.95,63.86,64.91,229790,64.91
2014-05-01,64.76,65.1,63.88,65.05,147369,65.05
2014-05-02,64.86,65.61,64.34,65.11,199473,65.11
2014-05-05,64.84,65.13,64.59,65.01,117543,65.01
2014-05-06,64.88,65.15,64.63,64.97,186521,64.97
2014-05-07,64.52,65.45,64.51,65.43,266931,65.43
2014-05-08,65.41,65.88,65.28,65.76,168226,65.76
2014-05-09,65.81,66,65.01,65.88,161969,65.88
2014-05-12,66.03,66.21,65.64,65.85,306585,65.85
2014-05-13,65.91,66.39,65.2,65.25,118242,65.25
2014-05-14,65.26,65.68,64.89,65.49,121046,65.49
2014-05-15,65.46,65.46,64.61,65.25,173679,65.25
2014-05-16,65.1,66.11,64.77,66.07,317004,66.07
2014-05-19,66.03,66.03,65.32,65.72,128284,65.72
2014-05-20,65.82,66,64.98,65.36,125577,65.36
2014-05-21,65.49,65.84,65.07,65.25,113465,65.25
2014-05-22,65.3,65.62,65.02,65.04,153991,65.04
2014-05-23,65.14,65.56,65.04,65.56,103834,65.56
2014-05-27,65.72,65.95,65.44,65.8,89307,65.8
2014-05-28,65.68,65.75,65.08,65.57,214138,65.57
2014-05-29,65.57,65.79,65.28,65.72,113302,65.72
2014-05-30,65.69,66.21,65.49,66.04,298204,66.04
2014-06-02,66.06,66.63,65.95,66.41,108564,66.41
2014-06-03,66.28,66.56,66.08,66.46,97363,66.46
2014-06-04,66.31,66.73,66.24,66.55,170952,66.55
2014-06-05,66.62,68,66.37,67.91,175936,67.91
2014-06-06,67.97,68.02,67.29,67.54,161822,67.54
2014-06-09,67.36,67.71,66.28,66.47,156629,66.47
2014-06-10,66.27,66.56,65.59,65.93,123227,65.93
2014-06-11,65.84,66.03,65.01,65.43,160852,65.43
2014-06-12,65.37,65.37,64.62,65.09,180615,65.09
2014-06-13,65.24,65.37,64.39,65.36,112087,65.36
2014-06-16,65.3,65.73,64.97,65.32,140407,65.32
2014-06-17,65.13,65.56,64.82,65.5,98043,65.5
2014-06-18,65.5,66.56,65.34,66.36,140815,66.36
2014-06-19,66.24,66.81,66.17,66.8,173646,66.8
2014-06-20,66.93,67.22,66.3,67.18,523632,67.18
2014-06-23,67.02,67.56,66.64,66.69,136033,66.69
2014-06-24,66.55,66.93,66.5,66.6,134975,66.6
2014-06-25,66.49,66.87,66.37,66.44,110665,66.44
2014-06-26,66.5,66.5,65.76,66.01,109052,66.01
2014-06-27,65.89,66.87,65.88,66.8,167218,66.8
2014-06-30,66.85,66.88,66.07,66.75,262957,66.75
2014-07-01,66.96,67.44,66.41,67.22,120584,67.22
2014-07-02,67.07,67.08,66.48,66.77,127814,66.77
2014-07-03,66.68,66.68,65.88,66.25,245737,66.25
2014-07-07,66.14,66.82,66.14,66.77,199383,66.77
2014-07-08,66.73,67.13,66.54,66.9,141252,66.9
2014-07-09,67.01,67.05,66.23,66.94,115176,66.94
2014-07-10,66.68,67.35,66.68,67.05,148445,67.05
2014-07-11,67.12,67.4,66.75,67.32,132566,67.32
2014-07-14,67.5,67.93,67.22,67.9,177198,67.9
2014-07-15,67.8,68.2,67.35,67.73,376289,67.73
2014-07-16,67.8,68.06,67.63,68.02,179048,68.02
2014-07-17,67.63,68.16,67.39,67.83,340175,67.83
2014-07-18,68.05,68.65,67.8,68.41,239337,68.41
2014-07-21,68.36,68.41,67.96,68.26,124071,68.26
2014-07-22,68.4,68.76,68.4,68.58,169388,68.58
2014-07-23,68.46,68.81,68.33,68.77,165536,68.77
2014-07-24,68.39,68.49,66.82,67.28,225149,67.28
2014-07-25,67.31,67.72,66.77,66.92,229240,66.92
2014-07-28,67.12,67.78,66.95,67.51,198675,67.51
2014-07-29,67.53,67.53,66.58,66.61,208821,66.61
2014-07-30,66.64,66.94,65.68,66.11,212269,66.11
2014-07-31,65.86,66.05,64.97,65.01,327527,65.01
2014-08-01,65.01,65.42,64.29,64.81,183350,64.81
2014-08-04,64.81,65.03,64.21,64.91,228484,64.91
2014-08-05,64.63,64.95,64.25,64.35,259066,64.35
2014-08-06,64.29,64.33,63.68,63.76,226493,63.76
2014-08-07,63.85,64.64,63.85,64.24,244419,64.24
2014-08-08,64.52,64.88,64,64.86,222174,64.86
2014-08-11,64.84,65.59,64.84,65.34,148682,65.34
2014-08-12,65.18,65.44,65,65.14,157022,65.14
2014-08-13,65.3,66.27,65.3,66.27,144115,66.27
2014-08-14,66.3,66.39,65.71,65.74,143343,65.74
2014-08-15,66.06,66.17,65.31,65.46,296139,65.46
2014-08-18,65.19,65.48,64.99,65.27,201958,65.27
2014-08-19,65.39,65.56,65.14,65.32,279638,65.32
2014-08-20,65.25,65.65,64.95,65.48,171665,65.48
2014-08-21,65.65,66.03,65.46,65.47,125940,65.47
2014-08-22,65.32,65.43,64.71,64.89,113861,64.89
2014-08-25,65.21,65.21,64.56,64.79,128660,64.79
2014-08-26,65.05,65.49,65.03,65.39,241235,65.39
2014-08-27,65.38,65.6,65.07,65.2,146242,65.2
2014-08-28,65.18,65.32,64.84,64.96,191614,64.96
2014-08-29,65.16,65.37,64.93,65.29,260205,65.29
2014-09-02,65.42,65.57,65.06,65.52,231741,65.52
2014-09-03,65.56,65.88,65.45,65.84,158246,65.84
2014-09-04,65.77,66.36,65.62,66,199111,66
2014-09-05,65.99,66.53,65.89,66.52,208813,66.52
2014-09-08,66.32,66.41,66.11,66.24,250229,66.24
2014-09-09,66.06,66.29,65.87,66.12,194549,66.12
2014-09-10,65.94,66.08,65.69,65.82,408005,65.82
2014-09-11,65.71,66.36,65.59,65.94,243764,65.94
2014-09-12,65.69,65.75,63.79,64.11,391056,64.11
2014-09-15,64.09,64.69,63.92,64.25,261017,64.25
2014-09-16,64.37,65.6,64.37,65.4,263091,65.4
2014-09-17,65.58,65.9,65,65.2,222604,65.2
2014-09-18,65.19,65.26,64.69,64.87,285334,64.87
2014-09-19,65.2,65.32,64.89,65.07,582970,65.07
2014-09-22,64.88,64.93,64.29,64.43,295690,64.43
2014-09-23,64.44,64.67,63.81,63.81,294199,63.81
2014-09-24,63.8,64.49,63.3,63.34,384556,63.34
2014-09-25,63.32,63.45,62.8,62.83,175281,62.83
2014-09-26,62.74,63.96,62.62,63.83,237117,63.83
2014-09-29,63.48,63.73,63.01,63.7,175131,63.7
2014-09-30,63.85,63.99,63.42,63.83,306793,63.83
2014-10-01,63.71,64.3,63.58,63.82,223205,63.82
2014-10-02,63.67,63.99,63.27,63.82,228798,63.82
2014-10-03,64.03,64.48,63.8,64.32,238385,64.32
2014-10-06,64.44,64.84,64.22,64.54,220398,64.54
2014-10-07,64.35,64.78,64.09,64.09,292826,64.09
2014-10-08,64.15,65.63,64.15,65.61,304377,65.61
2014-10-09,65.58,66.59,65.36,65.5,285046,65.5
2014-10-10,65.73,66.8,65.72,66.04,290078,66.04
2014-10-13,66.19,66.61,65.59,65.61,254371,65.61
2014-10-14,65.91,66.84,65.9,66.37,288855,66.37
2014-10-15,65.92,66.55,65.34,65.95,304942,65.95
2014-10-16,65.35,65.66,64.68,65.18,268327,65.18
2014-10-17,65.63,66.04,64.82,65.96,244356,65.96
2014-10-20,66.02,66.89,66.02,66.88,164853,66.88
2014-10-21,67.05,67.77,66.73,67.64,185519,67.64
2014-10-22,67.72,68.135,67.52,67.64,223762,67.64
2014-10-23,68.01,68.44,67.67,68.28,255682,68.28
2014-10-24,68.47,68.64,67.7,68.3,251563,68.3
2014-10-27,68.32,68.82,68.2,68.71,205685,68.71
2014-10-28,68.76,69.14,68.38,69.14,253497,69.14
2014-10-29,69.13,69.48,67.88,68.52,291175,68.52
2014-10-30,68.27,69.25,68.11,69.25,230043,69.25
2014-10-31,69.75,70.53,69.4,70.5,330638,70.5
2014-11-03,70.56,71.35,70.56,71.28,256150,71.28
2014-11-04,71.24,71.44,70.53,71.33,210634,71.33
2014-11-05,71.44,71.61,70.34,70.74,293592,70.74
2014-11-06,70.9,71.07,69.36,69.47,323021,69.47
2014-11-07,69.02,69.12,68.39,68.48,502678,68.48
2014-11-10,68.34,69.56,68.18,69.55,243909,69.55
2014-11-11,69.62,69.62,68.88,69.37,143247,69.37
2014-11-12,69.38,69.54,68.48,68.6,197164,68.6
2014-11-13,68.81,69.25,68.29,68.35,216344,68.35
2014-11-14,68.26,68.51,67.88,68.07,209816,68.07
2014-11-17,67.98,68.69,67.87,68.55,159708,68.55
2014-11-18,68.89,69.92,68.77,69.88,274510,69.88
2014-11-19,73.08,79.38,73.02,76.58,934907,76.58
2014-11-20,76.4,76.79,75.83,76.49,521111,76.49
2014-11-21,77.19,77.77,76.93,77.74,1473260,77.74
2014-11-24,77.99,78.53,77.8,78.06,296622,78.06
2014-11-25,78.3,78.65,77.79,78.31,525170,78.31
2014-11-26,78.28,79.11,78.15,79.06,214952,79.06
2014-11-28,79.06,80,78.86,79.08,127187,79.08
2014-12-01,79,80.08,78.67,79,352633,79
2014-12-02,78.85,80.17,78.72,80.16,185425,80.16
2014-12-03,80.1,80.3,79.45,79.91,220175,79.91
2014-12-04,79.83,80.2,79.49,80.08,187805,80.08
2014-12-05,79.82,80.42,79.46,80.2,234848,80.2
2014-12-08,80.3,81.09,80.11,80.48,199402,80.48
2014-12-09,80.22,81.54,80.09,81.28,185596,81.28
2014-12-10,81.16,82.34,80.73,82.11,350499,82.11
2014-12-11,81.45,82.33,80.77,81.14,383030,81.14
2014-12-12,80.77,81.41,80.26,80.29,308711,80.29
2014-12-15,80.62,81.01,79.73,79.99,282292,79.99
2014-12-16,80.04,80.7,79.73,80.22,322222,80.22
2014-12-17,80.27,82.4,80.27,82.37,335351,82.37
2014-12-18,82.21,82.88,81.88,82.84,253943,82.84
2014-12-19,82.82,83.28,82.15,82.31,1000192,82.31
2014-12-22,82.36,83.53,82.36,83.51,280043,83.51
2014-12-23,83.54,83.89,83.12,83.54,154741,83.54
2014-12-24,83.71,83.88,82.97,83.33,99498,83.33
2014-12-26,83.24,83.91,83.24,83.76,128948,83.76
2014-12-29,83.7,84.72,83.37,84,162479,84
2014-12-30,84,85.07,83.85,84.87,518893,84.87
2014-12-31,84.87,85.55,83.16,83.41,407480,83.41
