DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-06-13,36.54,36.89,35.51,35.73,561443,35.73
2012-06-14,35.73,35.96,34.82,35.7,430779,35.7
2012-06-15,35.73,37.26,35.73,37.23,509633,37.23
2012-06-18,36.73,36.86,35.66,36.4,355514,36.4
2012-06-19,36.55,37.21,36.44,37.2,351637,37.2
2012-06-20,36.97,37.66,36.84,37.38,348607,37.38
2012-06-21,37.37,37.44,36.91,37.1,513323,37.1
2012-06-22,37.38,37.41,36.95,37.36,544823,37.36
2012-06-25,36.8,37.32,36.77,37.1,467502,37.1
2012-06-26,37.13,37.65,36.59,37.58,425183,37.58
2012-06-27,37.84,38.34,37.18,37.45,281003,37.45
2012-06-28,37.31,37.97,37.2,37.85,365549,37.85
2012-06-29,38.74,39.7,38.55,39.6,242890,39.6
2012-07-02,39.71,40.64,39.45,39.65,223086,39.65
2012-07-03,39.6,40.88,39.6,40.79,85290,40.79
2012-07-05,40.44,41.18,40.07,40.75,198524,40.75
2012-07-06,40.13,40.13,39.09,39.35,241116,39.35
2012-07-09,39.31,39.57,38.72,38.95,216971,38.95
2012-07-10,39.32,39.48,37.65,38.15,308589,38.15
2012-07-11,38.19,38.27,37.79,38.06,202976,38.06
2012-07-12,37.72,37.93,37.08,37.5,193276,37.5
2012-07-13,37.73,38.34,37.66,38.03,206553,38.03
2012-07-16,37.92,37.92,37.41,37.56,159632,37.56
2012-07-17,37.68,38.15,37.01,38.14,169862,38.14
2012-07-18,38.15,39.87,38.15,39.44,273237,39.44
2012-07-19,39.42,40.15,39.03,39.93,151194,39.93
2012-07-20,39.35,39.55,39.13,39.45,250147,39.45
2012-07-23,38.33,38.34,37.41,37.71,188694,37.71
2012-07-24,37.88,38.06,36.88,37.22,169999,37.22
2012-07-25,37.47,37.53,36.82,36.99,113163,36.99
2012-07-26,37.86,38.9,37.58,37.76,163901,37.76
2012-07-27,38.08,41.17,38.08,40.89,229254,40.89
2012-07-30,40.99,41.3,40.2,40.92,155916,40.92
2012-07-31,40.78,40.92,40.23,40.35,152350,40.35
2012-08-01,40.69,40.69,39.95,40,99049,40
2012-08-02,40,40.14,38.76,39.1,122759,39.1
2012-08-03,39.74,40.64,39.29,40.35,106942,40.35
2012-08-06,40.58,41.51,40.46,41.27,79782,41.27
2012-08-07,41.72,42.77,41.45,41.99,187344,41.99
2012-08-08,41.75,42.37,41.35,42.19,64666,42.19
2012-08-09,42.11,42.66,42.08,42.51,130885,42.51
2012-08-10,43.1,46.03,42,45.68,446097,45.68
2012-08-13,45.41,45.67,44.62,45.66,207547,45.66
2012-08-14,45.75,46.13,44.51,44.75,197645,44.75
2012-08-15,44.69,45.22,44.61,45.06,131863,45.06
2012-08-16,45.01,46.02,44.65,45.87,134096,45.87
2012-08-17,45.95,46.8,45.95,46.54,161014,46.54
2012-08-20,46.54,46.54,45.53,46.08,139119,46.08
2012-08-21,46.44,46.49,45.78,45.91,124334,45.91
2012-08-22,45.89,45.89,45.1,45.61,101836,45.61
2012-08-23,45.5,45.88,44.87,45.03,115642,45.03
2012-08-24,44.97,45.81,44.8,45.45,176318,45.45
2012-08-27,45.7,45.94,45.48,45.74,100711,45.74
2012-08-28,45.59,45.96,45.48,45.72,66745,45.72
2012-08-29,45.83,46.06,45.64,45.87,63130,45.87
2012-08-30,45.44,45.89,45.4,45.65,68091,45.65
2012-08-31,46.06,46.56,45.52,46.03,72714,46.03
2012-09-04,45.64,45.82,44.7,45.47,173701,45.47
2012-09-05,45.2,45.35,44.98,45.24,89668,45.24
2012-09-06,45.56,47.58,45.49,47.42,240566,47.42
2012-09-07,47.39,48.22,47.39,48.04,101931,48.04
2012-09-10,47.95,48.2,47.4,47.47,108017,47.47
2012-09-11,47.38,47.82,46.98,47.78,183844,47.78
2012-09-12,47.87,47.9,47.32,47.79,149676,47.79
2012-09-13,47.85,48.67,47.25,48.31,108490,48.31
2012-09-14,48.37,49.45,48.18,49.38,163284,49.38
2012-09-17,49.12,49.58,48.76,48.96,118777,48.96
2012-09-18,48.75,48.75,47.92,48.55,69712,48.55
2012-09-19,48.63,49.09,48.48,48.78,84835,48.78
2012-09-20,48.21,48.89,47.75,48.71,158526,48.71
2012-09-21,49.2,49.29,48.5,48.79,506011,48.79
2012-09-24,48.08,48.56,47.72,48.37,124634,48.37
2012-09-25,48.62,48.62,46.77,46.89,138374,46.89
2012-09-26,46.9,46.91,45,45.97,124280,45.97
2012-09-27,46.28,46.89,45.85,46.82,101194,46.82
2012-09-28,46.47,46.56,45.83,46.16,130765,46.16
2012-10-01,46.44,47.56,46.44,47.24,186081,47.24
2012-10-02,47.48,47.53,45.94,46.03,150946,46.03
2012-10-03,46.33,46.55,45.79,45.86,236298,45.86
2012-10-04,46.1,46.34,45.86,46.32,122079,46.32
2012-10-05,46.71,47.24,46.26,46.27,179125,46.27
2012-10-08,46.1,46.62,45.9,45.9,135156,45.9
2012-10-09,45.92,45.92,44.4,44.42,158176,44.42
2012-10-10,44.43,44.43,43.04,43.28,253573,43.28
2012-10-11,43.76,43.93,42.89,43.12,200833,43.12
2012-10-12,43.21,43.44,42.56,42.81,152458,42.81
2012-10-15,42.89,43.23,42.47,43.08,165061,43.08
2012-10-16,43.41,44.56,43.41,44.44,115797,44.44
2012-10-17,44.56,44.7,44.13,44.38,155347,44.38
2012-10-18,44.2,44.78,43.94,44.75,153350,44.75
2012-10-19,44.55,44.55,43.51,43.78,189691,43.78
2012-10-22,43.51,43.98,43.34,43.79,117726,43.79
2012-10-23,42.92,43.46,42.42,42.88,215237,42.88
2012-10-24,43.06,43.16,42.2,42.36,260833,42.36
2012-10-25,42.74,42.74,42.1,42.63,153211,42.63
2012-10-26,42.73,43.09,42,42.14,193192,42.14
2012-10-31,42.44,42.62,41.3,41.93,152154,41.93
2012-11-01,42.09,43.68,41.75,43.44,207857,43.44
2012-11-02,44.07,45.95,42.23,42.31,327588,42.31
2012-11-05,41.82,42.35,41.02,42.02,229816,42.02
2012-11-06,42.09,42.42,41.56,42.13,182830,42.13
2012-11-07,41.57,42.13,40.64,40.66,236511,40.66
2012-11-08,40.58,40.58,38.16,39.11,452507,39.11
2012-11-09,38.81,39.42,38.75,39.06,233028,39.06
2012-11-12,39.24,39.25,38.35,38.43,51998,38.43
2012-11-13,38.19,39.1,38.02,38.4,139161,38.4
2012-11-14,38.46,38.69,37.86,38,135054,38
2012-11-15,37.95,38.01,37.35,37.5,253393,37.5
2012-11-16,37.71,38.03,36.92,37.35,238879,37.35
2012-11-19,37.83,37.98,36.97,37.57,250269,37.57
2012-11-20,37.66,38.64,37.54,38.55,249035,38.55
2012-11-21,38.59,38.86,38.3,38.31,149474,38.31
2012-11-23,38.57,39.15,38.57,38.89,64931,38.89
2012-11-26,38.55,38.779,38.31,38.59,169030,38.59
2012-11-27,38.56,38.93,38.39,38.42,170130,38.42
2012-11-28,38.17,38.76,37.99,38.68,232454,38.68
2012-11-29,38.9,39.47,38.75,39.42,214173,39.42
2012-11-30,39.4,39.7,39.29,39.56,238770,39.56
2012-12-03,39.84,40.1,39.52,39.58,252771,39.58
2012-12-04,39.62,39.95,39.26,39.84,148651,39.84
2012-12-05,39.69,40.26,39.52,40.06,157390,40.06
2012-12-06,39.87,40.26,39.68,39.99,175871,39.99
2012-12-07,40.3,40.8,39.72,40.75,156091,40.75
2012-12-10,40.61,41.18,40.31,41.11,269826,41.11
2012-12-11,41.29,41.53,41.18,41.48,153930,41.48
2012-12-12,41.6,42.09,41.57,41.83,235865,41.83
2012-12-13,41.85,41.92,41.1,41.19,129019,41.19
2012-12-14,41.13,42.45,41.08,42.08,185642,42.08
2012-12-17,42.15,42.55,42.06,42.49,114450,42.49
2012-12-18,42.6,43.65,42.54,43.4,140383,43.4
2012-12-19,43.49,43.81,42.94,43.52,120014,43.52
2012-12-20,43.51,44.06,43.33,43.94,113532,43.94
2012-12-21,43.5,43.89,43.23,43.85,402942,43.85
2012-12-24,43.82,43.84,43.68,43.77,71943,43.77
2012-12-26,43.83,43.99,43.32,43.39,120527,43.39
2012-12-27,43.47,43.81,42.97,43.51,123845,43.51
2012-12-28,43.22,43.7,43.14,43.32,99971,43.32
2012-12-31,43.25,44.65,43.16,44.64,183006,44.64
2013-01-02,45.91,46.22,45.22,45.86,158041,45.86
2013-01-03,45.82,46.46,45.75,45.95,147860,45.95
2013-01-04,46.06,46.36,45.88,46.23,153117,46.23
2013-01-07,47.21,48.34,46.87,47.53,311173,47.53
2013-01-08,47.35,47.62,46.78,47.59,184663,47.59
2013-01-09,48,49.45,47.95,49.32,292479,49.32
2013-01-10,49.67,50.2,49.48,49.87,418616,49.87
2013-01-11,49.88,49.96,49.6,49.9,182867,49.9
2013-01-14,49.9,50.5,49.83,50.14,158336,50.14
2013-01-15,49.68,50.21,49.61,50.14,142742,50.14
2013-01-16,49.94,50.22,49.76,49.99,154442,49.99
2013-01-17,50.34,50.34,49.84,50.09,203501,50.09
2013-01-18,50.21,50.23,49.59,49.62,471542,49.62
2013-01-22,49.61,49.81,49.14,49.8,252940,49.8
2013-01-23,49.68,50,49.38,49.99,131611,49.99
2013-01-24,49.75,50.32,49.69,49.98,194365,49.98
2013-01-25,50.1,50.5,49.88,50.25,179319,50.25
2013-01-28,50.25,50.25,49.48,49.7,188284,49.7
2013-01-29,49.65,50.29,49.62,50.1,215753,50.1
2013-01-30,50.15,50.3,49.15,49.28,209017,49.28
2013-01-31,41,45.2,40.65,44.78,1095874,44.78
2013-02-01,45.18,46.29,45.04,45.29,328753,45.29
2013-02-04,45.09,45.76,45.05,45.52,424294,45.52
2013-02-05,45.78,46.04,45.32,45.43,283920,45.43
2013-02-06,45.25,45.37,44.71,45.04,246158,45.04
2013-02-07,44.98,45.29,44.56,45.22,277200,45.22
2013-02-08,45.23,45.64,45.12,45.59,165331,45.59
2013-02-11,45.44,45.55,44.75,45,154670,45
2013-02-12,45.01,45.4,44.7,44.75,147714,44.75
2013-02-13,44.83,45.03,44.4,44.41,190609,44.41
2013-02-14,44.37,44.77,44.26,44.39,193376,44.39
2013-02-15,44.41,44.64,43.87,44.19,259776,44.19
2013-02-19,44.32,44.69,43.99,44.39,257123,44.39
2013-02-20,44.38,44.38,43.55,43.64,188232,43.64
2013-02-21,43.51,43.55,42.9,43.2,238909,43.2
2013-02-22,43.35,43.69,43.03,43.46,183448,43.46
2013-02-25,43.69,44.33,41.95,41.95,188390,41.95
2013-02-26,42.13,42.37,41.41,42.25,175681,42.25
2013-02-27,42.3,42.79,42.07,42.1,241906,42.1
2013-02-28,42.16,42.59,42.11,42.45,165490,42.45
2013-03-01,42.17,42.61,41.71,42.5,110471,42.5
2013-03-04,42.4,42.4,41.53,42.19,228593,42.19
2013-03-05,42.5,42.84,42.48,42.6,163979,42.6
2013-03-06,42.8,43.83,42.63,43.32,258638,43.32
2013-03-07,43.34,43.78,43.13,43.65,110745,43.65
2013-03-08,43.83,44.05,43.53,43.96,115561,43.96
2013-03-11,43.78,44.52,43.28,44.35,197550,44.35
2013-03-12,44.31,44.65,44.02,44.51,158135,44.51
2013-03-13,44.54,44.81,44.36,44.66,77248,44.66
2013-03-14,44.84,45.59,44.59,45.27,184700,45.27
2013-03-15,45.14,45.73,45.07,45.72,304521,45.72
2013-03-18,45.1,45.29,44.9,45.08,122243,45.08
2013-03-19,45.19,45.21,43.95,44.22,149247,44.22
2013-03-20,44.45,44.71,44.06,44.48,98912,44.48
2013-03-21,44.25,44.31,43.93,44,180600,44
2013-03-22,44.17,44.46,44,44.36,100228,44.36
2013-03-25,44.51,44.83,44.19,44.48,90396,44.48
2013-03-26,44.62,44.82,44.07,44.41,158307,44.41
2013-03-27,44.13,44.38,43.95,44.38,118699,44.38
2013-03-28,44.55,44.7,44.3,44.63,132744,44.63
2013-04-01,44.53,44.62,44.39,44.58,144333,44.58
2013-04-02,44.48,44.61,43.1,43.27,337597,43.27
2013-04-03,43.19,43.25,42,42.24,263573,42.24
2013-04-04,42.29,43.02,42.03,42.7,240088,42.7
2013-04-05,42.05,42.33,41.78,42.07,232834,42.07
2013-04-08,42.15,42.78,41.78,42.77,115451,42.77
2013-04-09,42.78,42.97,42.16,42.61,163385,42.61
2013-04-10,42.64,44.56,42.64,44.51,169154,44.51
2013-04-11,44.6,45.25,44.3,45.1,175662,45.1
2013-04-12,44.89,45.13,44.16,44.91,90567,44.91
2013-04-15,44.51,44.59,42.9,42.97,168071,42.97
2013-04-16,43.35,44.06,43.2,43.99,110970,43.99
2013-04-17,43.5,43.5,41.73,42.08,241049,42.08
2013-04-18,42.08,42.25,41.37,41.48,118758,41.48
2013-04-19,41.69,41.82,41.26,41.38,150866,41.38
2013-04-22,41.19,42.71,40.79,42.48,249866,42.48
2013-04-23,42.71,43.22,42.45,43,74150,43
2013-04-24,43.06,43.24,42.73,43.13,77980,43.13
2013-04-25,43.26,45.03,43.21,44.65,127257,44.65
2013-04-26,44.57,44.87,44,44.64,108037,44.64
2013-04-29,44.81,45.28,44.64,44.71,89448,44.71
2013-04-30,44.8,44.8,43.92,44.71,220094,44.71
2013-05-01,44.61,44.97,44.09,44.19,178014,44.19
2013-05-02,48.07,50.52,46.63,47.83,374522,47.83
2013-05-03,48.65,49.26,47.96,48.44,168986,48.44
2013-05-06,48.46,49.01,47.94,48.41,147750,48.41
2013-05-07,48.49,49.4,48.49,48.99,141700,48.99
2013-05-08,48.82,49.56,48.82,49.45,94160,49.45
2013-05-09,49.29,49.53,48.92,49.01,86208,49.01
2013-05-10,49.01,49.88,49.01,49.58,101992,49.58
2013-05-13,49.36,49.47,48.84,49.28,88706,49.28
2013-05-14,49.48,50.54,49.35,50.36,101631,50.36
2013-05-15,50.13,50.83,50,50.76,87067,50.76
2013-05-16,50.54,51.18,49.97,49.99,111308,49.99
2013-05-17,50.16,52.1,50.16,52.05,167474,52.05
2013-05-20,51.94,52.77,51.92,52.69,128926,52.69
2013-05-21,52.75,53.63,52.75,53.36,225405,53.36
2013-05-22,53.41,53.77,52.31,52.55,181718,52.55
2013-05-23,51.78,52.06,51.06,51.84,283884,51.84
2013-05-24,51.47,51.62,50.78,51.62,112878,51.62
2013-05-28,52.52,52.81,52.19,52.67,129469,52.67
2013-05-29,52.12,53.21,52.1,52.93,118468,52.93
2013-05-30,52.99,54.17,52.65,54,125532,54
2013-05-31,53.76,54.38,53.1,53.1,162105,53.1
2013-06-03,53.2,53.2,51.87,52.75,95753,52.75
2013-06-04,52.88,53.18,51.6,52.42,105130,52.42
2013-06-05,52.17,52.49,51.28,51.54,106886,51.54
2013-06-06,51.63,52.35,51.46,52.18,110580,52.18
2013-06-07,52.68,53.04,52.36,52.99,135896,52.99
2013-06-10,53,53.24,52.13,52.76,147780,52.76
2013-06-11,51.91,51.94,50.69,51,231781,51
2013-06-12,51.6,51.61,50.24,50.34,146594,50.34
2013-06-13,50.38,51.76,50.08,51.68,139932,51.68
2013-06-14,51.68,52.01,51.44,51.64,113121,51.64
2013-06-17,52.12,53.24,52.12,52.86,138629,52.86
2013-06-18,52.96,53.12,52.55,52.89,113526,52.89
2013-06-19,52.83,52.93,51.95,51.98,87950,51.98
2013-06-20,51.21,51.76,49.99,50.14,172612,50.14
2013-06-21,50.73,50.76,48.79,49.6,253737,49.6
2013-06-24,48.77,48.79,47.59,48.29,163261,48.29
2013-06-25,49.07,49.32,48.59,48.83,124062,48.83
2013-06-26,49.34,51.35,48.95,51.25,214805,51.25
2013-06-27,52.19,53.8,51.95,53.62,166803,53.62
2013-06-28,53.47,55.16,53.14,54.2,314059,54.2
2013-07-01,54.58,55.9,54.5,55.57,219519,55.57
2013-07-02,55.52,55.52,54.07,54.28,335221,54.28
2013-07-03,53.82,54.36,53.12,53.37,230025,53.37
2013-07-05,53.87,54.48,53.12,54.48,154189,54.48
2013-07-08,54.74,54.9,54.25,54.35,216966,54.35
2013-07-09,54.96,55.1,54.33,54.83,193037,54.83
2013-07-10,54.71,54.91,53.71,54.18,186068,54.18
2013-07-11,55,55.03,54.49,54.95,107146,54.95
2013-07-12,54.95,55.56,54.7,55.25,167565,55.25
2013-07-15,55.47,55.78,55.24,55.32,131573,55.32
2013-07-16,55.36,55.4,54.2,54.49,116597,54.49
2013-07-17,54.61,55.19,54.32,54.57,92770,54.57
2013-07-18,54.84,56.17,54.58,55.85,114287,55.85
2013-07-19,55.75,56.09,55.21,56.06,160980,56.06
2013-07-22,55.99,57.5,55.99,57.17,123498,57.17
2013-07-23,57.26,58.42,57.26,57.99,166381,57.99
2013-07-24,58.16,58.31,57.45,57.83,125167,57.83
2013-07-25,57.53,58.69,57.46,58.66,100022,58.66
2013-07-26,58.16,58.74,57.92,58.72,78079,58.72
2013-07-29,58.39,58.91,58.39,58.76,90588,58.76
2013-07-30,59.05,59.37,58.78,59.15,149083,59.15
2013-07-31,59.36,61.02,59.36,60.53,206382,60.53
2013-08-01,61,61.37,60.41,60.45,285903,60.45
2013-08-02,60.21,60.85,60.21,60.67,146909,60.67
2013-08-05,60.17,60.63,59.46,59.54,161416,59.54
2013-08-06,60,61.92,58.59,59.09,276117,59.09
2013-08-07,59.01,59.16,58.12,58.62,227886,58.62
2013-08-08,59.62,65.23,59.54,64.9,413919,64.9
2013-08-09,65.02,69.3,64.64,68.79,596470,68.79
2013-08-12,68.33,71.66,68.33,70.92,328661,70.92
2013-08-13,70.9,71.619,70.67,70.7,382232,70.7
2013-08-14,70.49,71.15,68.88,68.99,197503,68.99
2013-08-15,67.77,68.1,66.75,67.99,245623,67.99
2013-08-16,67.94,68.19,67.1,67.11,221839,67.11
2013-08-19,66.94,67.88,66.68,67.34,183358,67.34
2013-08-20,67.33,68.04,67.15,67.86,113748,67.86
2013-08-21,67.77,67.93,67.35,67.37,130675,67.37
2013-08-22,67.7,68.5,67.49,68.29,251980,68.29
2013-08-23,68.29,69.17,68.14,68.42,175136,68.42
2013-08-26,68.28,68.71,67,67.34,205649,67.34
2013-08-27,66.39,67.02,65.21,65.36,179017,65.36
2013-08-28,65.72,65.72,64.62,65.21,140237,65.21
2013-08-29,65.29,66,64.96,65.3,178161,65.3
2013-08-30,65.39,65.39,63.83,64.02,204423,64.02
2013-09-03,65.13,65.3,64.18,64.54,174778,64.54
2013-09-04,64.52,65.36,63.99,64.97,150148,64.97
2013-09-05,64.79,65.3,64.49,65.15,226281,65.15
2013-09-06,65.25,65.89,64.5,64.59,100487,64.59
2013-09-09,64.6,65.49,64.6,65.46,129058,65.46
2013-09-10,65.79,66.21,65.18,66.1,121939,66.1
2013-09-11,66,66.61,65.64,66.37,84818,66.37
2013-09-12,66.15,66.24,64.82,65.5,150531,65.5
2013-09-13,65.5,66.72,65.5,66.46,114483,66.46
2013-09-16,67.28,67.83,66.75,66.87,122959,66.87
2013-09-17,67.07,67.14,66.55,66.92,83713,66.92
2013-09-18,66.87,67.36,66,67.11,130606,67.11
2013-09-19,67.26,67.57,66.28,66.71,162235,66.71
2013-09-20,66.97,66.98,65.14,65.16,375879,65.16
2013-09-23,65.36,65.36,63.84,64.65,120592,64.65
2013-09-24,64.68,66.61,64.51,65.79,161555,65.79
2013-09-25,65.88,66.2,65.31,65.66,149574,65.66
2013-09-26,65.69,66.14,64.64,65.64,171597,65.64
2013-09-27,65.46,66.63,65.39,66.2,121199,66.2
2013-09-30,65.28,66.83,65.14,66.23,187404,66.23
2013-10-01,66.11,67.24,65.58,67.23,133628,67.23
2013-10-02,66.34,67.49,65.91,67.4,129557,67.4
2013-10-03,67.2,68.25,66.98,67.85,304692,67.85
2013-10-04,68,69.5,67.76,69.39,141914,69.39
2013-10-07,68.64,69.18,67.78,67.78,165263,67.78
2013-10-08,67.68,68.17,65.1,65.19,198688,65.19
2013-10-09,65.29,66.29,63.61,65.74,184058,65.74
2013-10-10,66.44,67.37,66.04,66.75,214793,66.75
2013-10-11,66.64,67.79,66.51,67.79,110282,67.79
2013-10-14,67.24,68.29,66.63,68.11,90248,68.11
2013-10-15,68,68.55,66.99,67.41,132257,67.41
2013-10-16,68.24,69.77,68.24,69.71,148751,69.71
2013-10-17,69.55,72.07,69.23,72.01,179532,72.01
2013-10-18,72.27,72.9,71.52,71.76,198896,71.76
2013-10-21,71.81,71.91,70.92,71.59,152453,71.59
2013-10-22,71.8,73.38,71.56,73.04,118028,73.04
2013-10-23,72.6,72.85,71.23,71.76,89681,71.76
2013-10-24,71.75,72.95,71.63,72.9,67897,72.9
2013-10-25,72.86,73.3,72.15,72.63,167485,72.63
2013-10-28,72.5,72.89,71.74,72.31,99147,72.31
2013-10-29,72.42,74.41,72.42,74.13,187498,74.13
2013-10-30,74.34,74.5,71.35,72.02,219853,72.02
2013-10-31,74,85.66,74,81.02,482916,81.02
2013-11-01,81.89,84.5,81.75,81.96,364703,81.96
2013-11-04,82,83.1,80.84,81.2,209329,81.2
2013-11-05,81.11,81.65,80.54,81.33,190093,81.33
2013-11-06,81.5,81.5,79.78,80.36,124931,80.36
2013-11-07,80.49,81.13,77.28,77.38,229063,77.38
2013-11-08,77.2,78.72,76.51,77.78,280634,77.78
2013-11-11,77.82,79.53,77.74,79.21,112472,79.21
