DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-10-16,80.81,81.84,80.81,81.69,71310,81.69
2012-10-17,81.72,82.34,81.58,82.11,119654,82.11
2012-10-18,81.28,81.73,79.46,81.1,176653,81.1
2012-10-19,80.8,80.91,79.24,79.88,204702,79.88
2012-10-22,79.94,81.85,79.94,81.06,328190,81.06
2012-10-23,79.83,80.53,78.33,78.89,147780,78.89
2012-10-24,78.84,80.07,78.83,79.6,192597,79.6
2012-10-25,80.38,81.17,80.15,80.67,157961,80.67
2012-10-26,80.95,81.73,80.57,81.56,173906,81.56
2012-10-31,81.49,82.02,80.83,81.81,179091,81.81
2012-11-01,82,84.28,82,84.19,153607,84.19
2012-11-02,84.57,84.98,83.22,83.49,198287,83.49
2012-11-05,82.94,84.86,82.89,84.74,103268,84.74
2012-11-06,84.74,86,84.54,85.38,132503,85.38
2012-11-07,84.75,84.75,83.17,84,115312,84
2012-11-08,83.91,84.34,83.21,83.21,101768,83.21
2012-11-09,83.08,84.06,82.91,82.97,154199,82.97
2012-11-12,83.29,83.3,82.25,82.91,90078,82.91
2012-11-13,82.17,83.17,82.07,82.39,106488,82.39
2012-11-14,82.58,82.68,80.46,80.74,154228,80.74
2012-11-15,80.49,81.32,80.05,81.13,216668,81.13
2012-11-16,81.1,81.82,80.35,81.21,175497,81.21
2012-11-19,82.14,83.17,82.14,83.17,98593,83.17
2012-11-20,82.79,83.6,82.21,82.84,121795,82.84
2012-11-21,82.85,83,81.86,82.13,90630,82.13
2012-11-23,82.63,83.65,82.4,83.64,42551,83.64
2012-11-26,83.27,83.61,82.71,83.27,211602,83.27
2012-11-27,82.8,83.51,82.66,82.95,147025,82.95
2012-11-28,82.48,83.73,82.06,83.73,111919,83.73
2012-11-29,83.97,84.69,83.7,84.55,96373,84.55
2012-11-30,84.74,84.74,83.98,84.55,253636,84.55
2012-12-03,84.73,85.2,83.99,84.14,79606,84.14
2012-12-04,84.24,84.87,84,84.43,107852,84.43
2012-12-05,84.41,84.89,83.97,84.15,118600,84.15
2012-12-06,84.1,85.05,83.59,85.02,137458,85.02
2012-12-07,85.1,85.87,84.49,85.5,172272,85.5
2012-12-10,85.38,86.53,85.28,86,96629,86
2012-12-11,86.48,87.52,86.08,87.06,122584,87.06
2012-12-12,87.25,88.2,87.22,87.61,155459,87.61
2012-12-13,87.33,87.7,87,87.43,60078,87.43
2012-12-14,87.31,87.85,86.93,87.35,112035,87.35
2012-12-17,87.55,88.21,87.46,88.18,169834,88.18
2012-12-18,88.34,89.25,87.93,89.2,116956,89.2
2012-12-19,89.39,89.39,88.36,88.39,126852,88.39
2012-12-20,88.39,89.49,88.21,89.33,110602,89.33
2012-12-21,88.65,88.92,88.19,88.42,434354,88.42
2012-12-24,88.28,88.73,88.08,88.62,86593,88.62
2012-12-26,88.78,88.78,87.05,87.38,76449,87.38
2012-12-27,87.57,87.94,86.45,87.53,130034,87.53
2012-12-28,87.06,87.07,86.23,86.25,82783,86.25
2012-12-31,86.09,87.28,85.8,87.12,183950,87.12
2013-01-02,88.96,88.96,87.79,88.71,160602,88.71
2013-01-03,86.72,86.81,85.5,86.22,237747,86.22
2013-01-04,85.01,87.04,85.01,86.82,177400,86.82
2013-01-07,86.03,87.73,86.03,87.09,188959,87.09
2013-01-08,86.96,88.77,86.96,88.74,192092,88.74
2013-01-09,89.08,91.42,88.65,91.02,170686,91.02
2013-01-10,91.46,91.68,90.54,91.26,132478,91.26
2013-01-11,91.29,91.46,90.29,90.61,82721,90.61
2013-01-14,90.48,90.79,90.21,90.3,112562,90.3
2013-01-15,89.87,90.93,89.75,90.9,112050,90.9
2013-01-16,90.78,90.78,90,90.56,110324,90.56
2013-01-17,90,90.94,89.51,90.57,117325,90.57
2013-01-18,91.18,92.23,90.76,91.89,212756,91.89
2013-01-22,90.5,92.59,89.96,91.27,367672,91.27
2013-01-23,91.07,92.02,90.61,90.87,207770,90.87
2013-01-24,90.93,91.94,90.44,90.95,108285,90.95
2013-01-25,91.37,92.61,91.02,92.61,106323,92.61
2013-01-28,93.5,93.65,92.22,92.75,134520,92.75
2013-01-29,92.61,92.97,92.02,92.64,101057,92.64
2013-01-30,92.73,93.32,91.97,92.14,72980,92.14
2013-01-31,91.89,92.28,91.11,91.57,194531,91.57
2013-02-01,92.17,93.41,92.17,93.09,104946,93.09
2013-02-04,92.25,92.25,90.55,90.82,110168,90.82
2013-02-05,91.47,92.19,91.37,91.59,84136,91.59
2013-02-06,91.41,92.27,91.16,92.21,110561,92.21
2013-02-07,92.05,92.06,90.98,91.4,78725,91.4
2013-02-08,91.44,92.67,91.44,92.53,86744,92.53
2013-02-11,92.52,92.54,92.01,92.47,43079,92.47
2013-02-12,92.44,92.56,91.81,91.99,83088,91.99
2013-02-13,92.33,93.32,92.1,93.22,120497,93.22
2013-02-14,92.92,93.53,92.28,93.47,96308,93.47
2013-02-15,93.5,93.67,92.17,92.61,152499,92.61
2013-02-19,92.48,93.4,92.45,93.36,77176,93.36
2013-02-20,93.14,93.41,91.99,92.33,134357,92.33
2013-02-21,92.24,92.87,91.46,91.79,113132,91.79
2013-02-22,92.09,92.65,92.01,92.65,61544,92.65
2013-02-25,93,93.02,90.41,90.42,134281,90.42
2013-02-26,90.87,91.71,89.76,91.49,126765,91.49
2013-02-27,91.37,93.24,91.19,92.98,121667,92.98
2013-02-28,93,93.63,92.22,92.72,138468,92.72
2013-03-01,92.32,93.81,91.61,93.77,89911,93.77
2013-03-04,93.34,93.77,92.73,93.74,64621,93.74
2013-03-05,94.08,95.41,94.08,94.96,109155,94.96
2013-03-06,95.13,95.38,94.48,94.62,61870,94.62
2013-03-07,94.73,94.98,94.17,94.26,62822,94.26
2013-03-08,94.68,94.7,93.97,94.48,73516,94.48
2013-03-11,94.27,94.78,94.05,94.71,77915,94.71
2013-03-12,94.78,94.81,93.76,94.24,99386,94.24
2013-03-13,94.23,94.57,93.67,94.24,78686,94.24
2013-03-14,94.37,94.67,94.03,94.66,70700,94.66
2013-03-15,94.17,94.95,94.17,94.82,270372,94.82
2013-03-18,93.95,94.64,93.7,93.97,93680,93.97
2013-03-19,94.21,94.51,93.49,93.99,80142,93.99
2013-03-20,94.46,94.93,94.11,94.78,120446,94.78
2013-03-21,94.34,94.34,93.04,93.11,106733,93.11
2013-03-22,93.48,93.59,92.39,93.26,90833,93.26
2013-03-25,93.4,93.45,91.59,92.55,108436,92.55
2013-03-26,92.98,93.89,92.94,93.26,110074,93.26
2013-03-27,92.55,93.57,92.48,93.16,102378,93.16
2013-03-28,93.31,94,92.83,93.91,187514,93.91
2013-04-01,93.85,93.85,92.99,93.7,120412,93.7
2013-04-02,94.14,95.5,94.14,95.5,147752,95.5
2013-04-03,95.5,95.5,93.98,94.29,77461,94.29
2013-04-04,94.37,94.88,93.85,94.57,82226,94.57
2013-04-05,92.96,93.18,92.28,92.39,109990,92.39
2013-04-08,92.31,93.03,92.12,93.03,83406,93.03
2013-04-09,93.44,93.75,93.04,93.15,59794,93.15
2013-04-10,93.6,95.28,93.53,95.12,126139,95.12
2013-04-11,95.29,96.25,95.29,95.46,56646,95.46
2013-04-12,94.65,95.25,93.46,94.33,118986,94.33
2013-04-15,93.97,94.25,91.29,91.31,167670,91.31
2013-04-16,91.97,92.36,91.31,91.69,171171,91.69
2013-04-17,91.11,91.35,89.26,89.85,255398,89.85
2013-04-18,89.53,89.57,87.93,88.24,181204,88.24
2013-04-19,88.44,88.81,87.85,88.45,164537,88.45
2013-04-22,88.68,89.25,87.99,89.23,147329,89.23
2013-04-23,89.45,95.4,89.45,92.1,282406,92.1
2013-04-24,92.1,92.95,91.5,92.48,184306,92.48
2013-04-25,92.77,93.44,92.65,92.88,124262,92.88
2013-04-26,92.43,92.62,91.47,92.3,139272,92.3
2013-04-29,92.42,92.49,91.69,92.45,112165,92.45
2013-04-30,91.97,92.73,91.26,92.4,231644,92.4
2013-05-01,92.29,93.11,92.04,92.38,122127,92.38
2013-05-02,92.86,93.52,92.6,92.63,118996,92.63
2013-05-03,93.63,94.03,92.96,93,81146,93
2013-05-06,92.9,93.73,92.84,93.53,60469,93.53
2013-05-07,93.52,94.85,93.3,94.47,119223,94.47
2013-05-08,94.35,95.81,94.35,95.8,128693,95.8
2013-05-09,95.59,97.09,95.59,96.42,140017,96.42
2013-05-10,96.5,97.31,96.5,96.91,102880,96.91
2013-05-13,96.52,97.15,96.06,96.5,98326,96.5
2013-05-14,96.5,97.76,96.39,97.75,186819,97.75
2013-05-15,97.53,98.99,97.21,98.49,157023,98.49
2013-05-16,98.09,98.35,96.95,97.07,94779,97.07
2013-05-17,97.5,98.36,97.12,98,116300,98
2013-05-20,97.71,98.49,97.35,97.53,83643,97.53
2013-05-21,97.75,98.71,97.7,98.08,73813,98.08
2013-05-22,98.16,99.13,96.19,96.7,132551,96.7
2013-05-23,95.81,97.27,95.77,97.17,97509,97.17
2013-05-24,97.08,97.99,96.081,97.79,143584,97.79
2013-05-28,98.66,99.65,98.66,99.27,163655,99.27
2013-05-29,98.56,98.57,97.24,97.57,130332,97.57
2013-05-30,97.8,98.5,97.18,97.72,99458,97.72
2013-05-31,97.23,98.13,96.67,96.71,184076,96.71
2013-06-03,97.09,97.2,95.89,97.01,137113,97.01
2013-06-04,97,97.44,96.07,96.59,145235,96.59
2013-06-05,96.36,96.93,95.53,96.22,85703,96.22
2013-06-06,96.19,97.33,95.92,97.33,88764,97.33
2013-06-07,97.83,98.43,97.43,98.38,117403,98.38
2013-06-10,98.59,98.66,97.49,98.33,108504,98.33
2013-06-11,97.07,98.04,96.84,97.18,90877,97.18
2013-06-12,97.73,98.19,97.17,97.18,122699,97.18
2013-06-13,97.24,99.24,96.83,99.02,108957,99.02
2013-06-14,98.97,99.53,98.42,98.6,84556,98.6
2013-06-17,99.53,100.51,99.46,100.21,91683,100.21
2013-06-18,100.25,102.69,100.25,101.9,120588,101.9
2013-06-19,102.01,102.27,100.2,100.22,136046,100.22
2013-06-20,99.16,99.21,97.04,97.36,128995,97.36
2013-06-21,98.11,99.75,97.89,99.26,279827,99.26
2013-06-24,98.3,99.06,97.57,97.63,223921,97.63
2013-06-25,100.11,100.2,98.89,99.73,160245,99.73
2013-06-26,100.72,100.72,99.06,99.42,106265,99.42
2013-06-27,99.85,100.5,99.41,100.38,89417,100.38
2013-06-28,100.03,100.8,99.18,100.05,265461,100.05
2013-07-01,100.55,104.23,100.55,102.37,160250,102.37
2013-07-02,102.27,103.51,99.93,100.36,163143,100.36
2013-07-03,99.57,100.75,99.57,100.47,40012,100.47
2013-07-05,101.21,102.02,100.95,102.01,78058,102.01
2013-07-08,102.2,102.63,101.55,101.7,122408,101.7
2013-07-09,102.16,102.7,101.61,102.19,102004,102.19
2013-07-10,101.96,104.31,101.96,104.28,175861,104.28
2013-07-11,105.11,105.14,103.64,104.49,80134,104.49
2013-07-12,104.22,104.85,104.22,104.53,90447,104.53
2013-07-15,104.76,105.51,104.49,104.64,60606,104.64
2013-07-16,104.64,105.27,102.9,103.5,154518,103.5
2013-07-17,104,104.07,103.14,103.25,115927,103.25
2013-07-18,103.43,104.89,103.33,104.63,104393,104.63
2013-07-19,105.34,105.34,104.23,104.74,162444,104.74
2013-07-22,105.72,105.95,105.19,105.41,254283,105.41
2013-07-23,98.74,101.4,98.5,99.17,444691,99.17
2013-07-24,99,100.65,98.75,100.31,220444,100.31
2013-07-25,100.38,100.95,99.71,100.77,152803,100.77
2013-07-26,99.94,100.44,99.49,100.16,113227,100.16
2013-07-29,99.59,100.09,99.03,99.63,98271,99.63
2013-07-30,100.38,101.04,100.25,100.51,99532,100.51
2013-07-31,100.95,101.77,100.61,100.94,106191,100.94
2013-08-01,101.93,102.97,101.79,102.93,126132,102.93
2013-08-02,102.98,103.34,101.87,102.09,130780,102.09
2013-08-05,102.01,102.8,101.96,102.64,50983,102.64
2013-08-06,102.59,102.79,101.87,102.22,69868,102.22
2013-08-07,101.84,102.35,101.59,101.89,62573,101.89
2013-08-08,102.39,103.23,102.19,102.97,130963,102.97
2013-08-09,102.77,103.95,102.62,103.41,150609,103.41
2013-08-12,102.77,103.51,102.75,103.47,131656,103.47
2013-08-13,103.5,103.7,102.84,103.53,78079,103.53
2013-08-14,103.67,103.81,102.87,102.89,71623,102.89
2013-08-15,101.9,101.92,99.58,99.76,151289,99.76
2013-08-16,99.48,99.48,98.47,98.47,245466,98.47
2013-08-19,98.79,99.15,98.1,98.16,219772,98.16
2013-08-20,98.41,99.22,97.83,98.97,86414,98.97
2013-08-21,98.66,99.31,98.05,98.59,158209,98.59
2013-08-22,98.98,100.69,98.76,100.19,88330,100.19
2013-08-23,100.29,100.29,99.23,99.63,73505,99.63
2013-08-26,99.27,100.21,99.09,99.44,74306,99.44
2013-08-27,98.2,98.97,97.61,98.45,98128,98.45
2013-08-28,98.56,98.61,97.57,98.53,112759,98.53
2013-08-29,98.32,99.52,98.15,98.93,80990,98.93
2013-08-30,98.97,99.47,98.51,98.85,145530,98.85
2013-09-03,100.21,100.81,99.42,99.98,105943,99.98
2013-09-04,99.89,101.42,99.71,101.16,135236,101.16
2013-09-05,100.98,101.71,100.79,101.7,56113,101.7
2013-09-06,101.91,102.29,100.88,101.62,97633,101.62
2013-09-09,101.73,103.18,101.73,103.09,101194,103.09
2013-09-10,103.68,104.24,103.44,103.89,147842,103.89
2013-09-11,103.86,105.24,103.73,104.93,132869,104.93
2013-09-12,104.67,105.29,104.3,104.41,155992,104.41
2013-09-13,104.41,104.78,104.03,104.19,57110,104.19
2013-09-16,105.42,105.84,104.66,105.75,93061,105.75
2013-09-17,106.03,106.46,105.53,105.98,69384,105.98
2013-09-18,106.14,106.64,104.83,106.61,79992,106.61
2013-09-19,107.1,107.53,106.14,106.44,124080,106.44
2013-09-20,106.5,107.35,106.12,106.54,299182,106.54
2013-09-23,106.2,106.24,105.43,105.96,63220,105.96
2013-09-24,105.91,106.86,105.09,106.66,82843,106.66
2013-09-25,106.54,107.28,106.43,106.72,183379,106.72
2013-09-26,106.6,107.82,106.6,107.73,166823,107.73
2013-09-27,107.86,108.1,106.86,107.28,121584,107.28
2013-09-30,106.51,106.78,105.91,106.21,140353,106.21
2013-10-01,106.58,107.13,105.46,105.7,294860,105.7
2013-10-02,105.09,106.11,104.62,105.65,143016,105.65
2013-10-03,105.59,105.6,104.26,104.59,118497,104.59
2013-10-04,104.74,105.48,104.68,105,129223,105
2013-10-07,104.06,104.53,103.73,103.81,85430,103.81
2013-10-08,103.93,104.21,102.71,102.74,120735,102.74
2013-10-09,102.81,103.04,101.82,102.34,119700,102.34
2013-10-10,103.25,103.9,103.25,103.87,108524,103.87
2013-10-11,103.84,104.49,103.84,104.48,95315,104.48
2013-10-14,102.79,104.27,102.79,104.18,115878,104.18
2013-10-15,103.88,104.19,102.85,103.11,104066,103.11
2013-10-16,103.61,104.59,103.51,104.11,90735,104.11
2013-10-17,103.86,106.43,103.55,106.35,100269,106.35
2013-10-18,107.02,107.02,106.13,106.48,113070,106.48
2013-10-21,106.47,106.71,105.93,106.21,127054,106.21
2013-10-22,101.73,103.46,99.46,99.83,288595,99.83
2013-10-23,99.69,101.91,98.54,101.82,271580,101.82
2013-10-24,101.77,102.18,100.14,101.29,185927,101.29
2013-10-25,101.61,102.09,101.38,101.99,95504,101.99
2013-10-28,101.9,103.04,101.52,102.24,101496,102.24
2013-10-29,102.28,102.82,101.8,102.15,110489,102.15
2013-10-30,102.5,102.5,100.43,100.98,118804,100.98
2013-10-31,101.14,101.46,100.41,100.92,145361,100.92
2013-11-01,100.85,101.76,100.58,100.58,147138,100.58
2013-11-04,101.2,101.2,100.33,100.8,74600,100.8
2013-11-05,100.41,100.48,99.45,99.47,86775,99.47
2013-11-06,99.58,100.06,98.95,99.69,80574,99.69
2013-11-07,99.94,99.97,98.35,98.45,83881,98.45
2013-11-08,98.42,100.17,98.42,100.12,93684,100.12
