DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-07-26,38.63,39.02,37.4,38.32,429521,38.32
2012-07-27,37.99,40.29,37.54,40.11,500885,40.11
2012-07-30,40,40.21,39.36,39.69,216670,39.69
2012-07-31,39.43,39.74,39.06,39.08,267908,39.08
2012-08-01,39.33,39.81,38.87,39.21,219179,39.21
2012-08-02,38.78,39.21,38.26,38.74,269136,38.74
2012-08-03,39.31,39.79,39.03,39.35,125776,39.35
2012-08-06,39.26,39.26,38.25,39.07,156984,39.07
2012-08-07,39.28,40.24,39.28,39.73,175398,39.73
2012-08-08,39.5,39.77,39.19,39.62,279147,39.62
2012-08-09,39.75,40.42,39.59,39.92,169150,39.92
2012-08-10,39.71,39.97,39.34,39.75,180034,39.75
2012-08-13,39.73,39.99,39.54,39.7,80282,39.7
2012-08-14,39.9,39.9,39.63,39.78,86547,39.78
2012-08-15,39.7,39.88,39.53,39.62,163227,39.62
2012-08-16,39.61,40.4,39.5,40.29,222971,40.29
2012-08-17,40.36,40.51,40.01,40.09,248860,40.09
2012-08-20,39.69,40.49,39.69,40.38,147087,40.38
2012-08-21,40.56,40.72,40.23,40.32,126144,40.32
2012-08-22,40.23,40.45,40.02,40.16,248402,40.16
2012-08-23,40.02,40.13,39.57,39.85,205859,39.85
2012-08-24,39.75,39.76,39.3,39.6,248262,39.6
2012-08-27,39.75,40.11,39.38,39.89,158550,39.89
2012-08-28,39.9,40.29,39.66,40.12,135984,40.12
2012-08-29,40.16,40.36,39.99,39.99,110692,39.99
2012-08-30,39.92,40.11,39.64,40.01,144768,40.01
2012-08-31,40.22,40.28,39.83,39.95,157264,39.95
2012-09-04,40.01,40.49,39.89,40.36,189507,40.36
2012-09-05,40.3,40.41,40.04,40.41,256297,40.41
2012-09-06,40.6,41.49,40.53,41.16,207667,41.16
2012-09-07,41.33,41.33,40.91,41,175376,41
2012-09-10,41,41,40.54,40.63,128035,40.63
2012-09-11,40.57,40.73,40.31,40.4,137394,40.4
2012-09-12,40.56,41.08,40.47,41.03,188005,41.03
2012-09-13,41.04,41.91,40.93,41.81,226079,41.81
2012-09-14,41.96,43.98,41.92,43.65,302196,43.65
2012-09-17,43.63,44.68,43.48,43.94,372917,43.94
2012-09-18,43.76,44.96,43.57,44.61,412556,44.61
2012-09-19,44.59,44.95,44.43,44.83,225095,44.83
2012-09-20,44.58,45.53,44.41,45.31,247885,45.31
2012-09-21,45.66,45.68,45.08,45.28,948972,45.28
2012-09-24,45.14,45.74,44.88,45.37,247035,45.37
2012-09-25,45.49,45.83,44.75,44.88,212999,44.88
2012-09-26,45,45.23,44.15,44.91,146081,44.91
2012-09-27,45.1,45.89,45.1,45.75,181512,45.75
2012-09-28,45.44,46.03,45.44,45.73,207040,45.73
2012-10-01,45.81,46.09,45.62,45.87,202364,45.87
2012-10-02,46.05,46.31,45.71,46.12,149175,46.12
2012-10-03,46.25,46.44,45.81,46.1,197355,46.1
2012-10-04,46,46.49,44.43,46.21,290142,46.21
2012-10-05,46.58,46.65,45.87,46.06,169692,46.06
2012-10-08,45.94,46.12,45.8,45.91,185237,45.91
2012-10-09,45.87,46.28,44.97,45.15,302013,45.15
2012-10-10,45.2,45.35,44.58,44.86,156115,44.86
2012-10-11,45.58,46,45.36,45.58,367777,45.58
2012-10-12,45.48,45.78,45.05,45.33,189852,45.33
2012-10-15,45.33,45.63,45.08,45.45,112124,45.45
2012-10-16,45.55,45.55,44.63,45.02,275381,45.02
2012-10-17,45.14,45.52,44.91,44.97,144706,44.97
2012-10-18,44.74,44.92,44.15,44.45,221398,44.45
2012-10-19,44.33,44.33,43.58,43.89,217204,43.89
2012-10-22,43.83,44.26,43.65,44.22,145373,44.22
2012-10-23,43.73,43.84,43.34,43.58,157771,43.58
2012-10-24,43.72,43.77,43.19,43.27,258457,43.27
2012-10-25,43.59,43.82,43.23,43.61,218901,43.61
2012-10-26,43.44,43.46,42.3,42.78,393593,42.78
2012-10-31,42.34,42.45,40.46,41.39,753954,41.39
2012-11-01,41.19,43.67,41.19,43.66,582278,43.66
2012-11-02,43.86,43.86,42.62,42.75,377820,42.75
2012-11-05,42.9,43.78,42.45,43.73,250858,43.73
2012-11-06,43.85,43.85,43.03,43.71,255990,43.71
2012-11-07,45.88,46.84,45.3,45.6,503711,45.6
2012-11-08,45.51,45.65,43.9,43.9,258618,43.9
2012-11-09,43.7,44.08,43.19,43.27,267762,43.27
2012-11-12,43.58,43.62,43.23,43.31,94175,43.31
2012-11-13,43.01,43.27,42.77,42.78,189518,42.78
2012-11-14,42.68,42.84,41.5,41.57,189982,41.57
2012-11-15,41.54,41.69,40.77,41.31,201616,41.31
2012-11-16,41.24,41.96,41.16,41.62,184318,41.62
2012-11-19,42.03,42.9,41.86,42.87,162916,42.87
2012-11-20,42.85,42.91,42.17,42.85,109707,42.85
2012-11-21,43.05,43.84,42.9,43.55,108257,43.55
2012-11-23,43.4,44,43.4,43.98,82388,43.98
2012-11-26,43.47,43.7,43.09,43.64,252457,43.64
2012-11-27,43.6,43.8,43.16,43.17,131601,43.17
2012-11-28,43.2,43.55,42.97,43.51,69575,43.51
2012-11-29,43.68,44.82,43.35,44.81,234158,44.81
2012-11-30,44.57,45.09,44.23,45.07,305307,45.07
2012-12-03,45.22,45.31,44.68,44.95,167865,44.95
2012-12-04,44.92,45.22,44.6,44.72,118171,44.72
2012-12-05,44.7,45.35,44.65,45.16,188813,45.16
2012-12-06,45.25,46.87,45.07,46.17,331233,46.17
2012-12-07,46.25,46.25,45.58,45.62,126722,45.62
2012-12-10,45.54,46.34,45.54,46.03,106286,46.03
2012-12-11,45.98,46.59,45.98,46.24,187375,46.24
2012-12-12,46.54,46.55,46.04,46.12,147946,46.12
2012-12-13,45.67,46.11,45.58,45.9,129567,45.9
2012-12-14,45.77,46.13,45.53,45.54,126328,45.54
2012-12-17,45.75,46.53,45.75,46.47,156425,46.47
2012-12-18,47.07,48.35,46.92,48.15,239837,48.15
2012-12-19,48.26,49.74,47.86,49.46,277962,49.46
2012-12-20,49.36,49.49,48.89,49.38,186859,49.38
2012-12-21,48.67,48.83,48.15,48.49,510513,48.49
2012-12-24,48.62,48.66,48.14,48.54,61674,48.54
2012-12-26,48.56,48.7,47.82,47.85,131474,47.85
2012-12-27,47.96,48.33,47.7,48.19,149344,48.19
2012-12-28,48,48.11,47.35,47.38,122605,47.38
2012-12-31,47.4,48.49,47.36,48.35,161542,48.35
2013-01-02,49.5,49.86,48.96,49.69,197706,49.69
2013-01-03,49.52,50.38,49.46,49.84,178343,49.84
2013-01-04,49.89,50.19,49.56,50,180252,50
2013-01-07,50.74,51.25,50.23,51.21,233773,51.21
2013-01-08,51.27,51.44,50.24,50.25,321374,50.25
2013-01-09,50.63,51.15,50.15,50.81,136765,50.81
2013-01-10,51.13,51.37,50.54,50.55,169765,50.55
2013-01-11,50.76,50.92,50.26,50.91,159361,50.91
2013-01-14,50.57,51.58,50.57,51.52,131952,51.52
2013-01-15,51.22,53.28,51.2,53.26,365462,53.26
2013-01-16,53,53.67,52.57,53.38,198603,53.38
2013-01-17,53.66,55.21,53.58,54.78,260580,54.78
2013-01-18,54.78,55.5,54.5,55.46,345414,55.46
2013-01-22,55.51,56.85,55.32,56.42,331745,56.42
2013-01-23,56.18,56.25,54.86,55.18,257104,55.18
2013-01-24,55.39,55.66,54.98,55.2,191897,55.2
2013-01-25,55.52,57.35,55.35,57.34,459752,57.34
2013-01-28,57.22,57.26,56.26,57.08,136031,57.08
2013-01-29,56.97,57.17,55.64,56.38,245072,56.38
2013-01-30,56.33,56.98,56.33,56.82,131250,56.82
2013-01-31,56.6,56.88,56.32,56.64,214145,56.64
2013-02-01,57.09,57.13,56.44,56.62,250255,56.62
2013-02-04,56.5,56.92,55.95,56.05,198455,56.05
2013-02-05,56.11,57.65,55.82,56.39,230549,56.39
2013-02-06,56.27,57.12,56.17,56.8,134747,56.8
2013-02-07,56.9,57.44,56.66,57.09,122756,57.09
2013-02-08,57.21,58.57,57.1,58.11,143630,58.11
2013-02-11,57.3,57.81,56.79,57.38,123173,57.38
2013-02-12,57.22,57.31,56.21,56.3,218873,56.3
2013-02-13,56.54,57.29,56.54,57.28,206164,57.28
2013-02-14,57.06,58.04,57.01,57.91,114923,57.91
2013-02-15,57.91,58.45,57.26,57.42,130852,57.42
2013-02-19,57.3,57.78,56.79,57.76,151175,57.76
2013-02-20,57.63,58.34,56.74,56.79,161389,56.79
2013-02-21,56.85,57.52,56.3,57.03,188050,57.03
2013-02-22,57.24,58.04,57.24,57.99,169232,57.99
2013-02-25,58.13,58.35,55.94,56.01,237594,56.01
2013-02-26,56.43,56.88,55.34,56.68,178476,56.68
2013-02-27,56.52,58.39,56.52,58.2,190255,58.2
2013-02-28,57.92,58.34,57.64,57.89,168103,57.89
2013-03-01,57.4,58.77,56.18,58.18,355318,58.18
2013-03-04,57.53,58.03,57,57.34,172135,57.34
2013-03-05,57.67,58.5,57.64,58.41,133204,58.41
2013-03-06,58.73,58.73,58.19,58.43,171458,58.43
2013-03-07,58.72,59.8,58.56,59.47,178491,59.47
2013-03-08,59.72,60.17,59.25,60.02,120519,60.02
2013-03-11,59.94,60.52,59.9,60.3,135534,60.3
2013-03-12,60.3,60.91,60.17,60.87,75934,60.87
2013-03-13,60.8,61.4,60.63,61.16,95024,61.16
2013-03-14,61.15,61.69,61.13,61.47,113370,61.47
2013-03-15,61.37,62.04,61.19,62,296520,62
2013-03-18,61.57,62.29,61.16,61.94,132618,61.94
2013-03-19,62.3,63.05,61.81,62.52,151438,62.52
2013-03-20,62.68,63.05,62.22,62.69,159859,62.69
2013-03-21,62.25,62.91,61.89,62.15,77515,62.15
2013-03-22,62.55,62.67,62.24,62.63,117359,62.63
2013-03-25,62.9,63.57,62.47,62.72,114448,62.72
2013-03-26,63.07,63.97,62.94,63.84,114973,63.84
2013-03-27,63.33,64.78,63.15,64.38,240771,64.38
2013-03-28,64.42,64.7,63.56,63.87,283210,63.87
2013-04-01,63.88,65.36,63.74,64.92,229361,64.92
2013-04-02,65.49,66.45,64.28,64.6,291962,64.6
2013-04-03,64.72,64.74,62.29,62.82,189497,62.82
2013-04-04,62.83,63.47,62.1,62.86,125675,62.86
2013-04-05,62.08,62.64,61.97,62.44,129152,62.44
2013-04-08,62.6,62.68,61.96,62.5,125193,62.5
2013-04-09,62.52,62.8,61.91,62.08,154825,62.08
2013-04-10,61.32,62.02,60.41,60.84,535477,60.84
2013-04-11,60.89,62.92,60.89,62.86,203844,62.86
2013-04-12,62.6,63.52,62.4,62.46,120052,62.46
2013-04-15,62.04,62.59,59.88,60.12,273034,60.12
2013-04-16,60.17,61.24,59.08,61.21,525076,61.21
2013-04-17,60.66,60.95,59.39,60.56,271979,60.56
2013-04-18,60.67,60.67,59.36,60.34,123518,60.34
2013-04-19,60.7,61.51,60.27,61.25,102679,61.25
2013-04-22,61.37,61.4,59.98,61.08,138371,61.08
2013-04-23,61.62,63.05,61.36,62.73,193787,62.73
2013-04-24,62.98,63.18,62.29,62.73,203261,62.73
2013-04-25,63.19,63.39,62.45,62.51,173461,62.51
2013-04-26,65,65.43,63.94,64.78,300781,64.78
2013-04-29,66.75,68.7,65.22,65.47,249365,65.47
2013-04-30,65.56,66.6,65.49,66.59,227412,66.59
2013-05-01,66.51,67.09,65.21,65.31,194983,65.31
2013-05-02,65.54,66.54,65.33,66.17,186803,66.17
2013-05-03,66.42,66.6,65.56,65.65,158965,65.65
2013-05-06,65.81,66.87,65.44,66.75,158807,66.75
2013-05-07,66.7,67.39,66.32,66.87,132240,66.87
2013-05-08,66.9,67.6,66.88,67.6,130793,67.6
2013-05-09,67.63,67.76,66.81,66.98,121523,66.98
2013-05-10,67.12,67.74,66.94,67.46,118817,67.46
2013-05-13,67.39,67.6,67.204,67.6,111907,67.6
2013-05-14,67.6,69.05,67.6,69.02,162843,69.02
2013-05-15,68.46,69.29,68.38,69.11,149956,69.11
2013-05-16,69.05,69.05,67.81,67.96,143321,67.96
2013-05-17,67.5,67.78,66.48,67.04,248269,67.04
2013-05-20,67,67.34,66.24,66.65,175948,66.65
2013-05-21,66.65,66.9,65.87,66.41,98046,66.41
2013-05-22,66.97,68.09,66.02,66.65,317471,66.65
2013-05-23,66.24,67.12,65.71,67.02,123449,67.02
2013-05-24,66.56,66.78,66.11,66.73,116549,66.73
2013-05-28,67.55,69.5,67.55,69.37,203569,69.37
2013-05-29,68.89,69.12,67.14,67.49,154170,67.49
2013-05-30,68.1,70.42,68.1,70.25,244033,70.25
2013-05-31,69.85,70.29,69.09,69.14,182929,69.14
2013-06-03,69.33,69.7,68.243,69.1,203072,69.1
2013-06-04,69.04,70.1,68.15,68.63,117736,68.63
2013-06-05,68.44,69.12,67.77,67.8,97197,67.8
2013-06-06,67.94,68.93,67.68,68.82,123392,68.82
2013-06-07,69.22,70,69.07,69.93,130636,69.93
2013-06-10,69.98,71.08,69.89,70.85,153924,70.85
2013-06-11,70.09,70.91,69.86,70.14,92911,70.14
2013-06-12,71.01,71.17,69.5,69.87,185511,69.87
2013-06-13,69.77,71.31,69.29,71.2,86128,71.2
2013-06-14,71.05,71.5,70.28,70.34,93542,70.34
2013-06-17,70.83,71.04,69.47,69.91,110668,69.91
2013-06-18,70,70.59,69.86,70.07,67836,70.07
2013-06-19,70.57,70.57,68.14,68.37,175445,68.37
2013-06-20,68.12,68.27,66.18,66.38,196998,66.38
2013-06-21,66.75,66.93,65.19,65.82,299645,65.82
2013-06-24,65.16,66.38,64.85,65.38,162091,65.38
2013-06-25,65.9,65.9,65.06,65.53,115761,65.53
2013-06-26,66.02,66.59,65.38,65.75,110164,65.75
2013-06-27,66.16,67.11,66.16,66.94,67326,66.94
2013-06-28,66.67,67.66,66.66,66.96,345210,66.96
2013-07-01,67,68.12,66.88,68.09,128274,68.09
2013-07-02,68.09,68.38,67.9,68.21,182021,68.21
2013-07-03,66.83,67.02,65.54,65.82,333155,65.82
2013-07-05,66,66.48,63.52,63.83,375221,63.83
2013-07-08,64.09,64.96,63.76,64.64,198497,64.64
2013-07-09,64.9,66.12,64.86,65.97,207756,65.97
2013-07-10,66.11,67.3,65.95,67.26,114917,67.26
2013-07-11,67.7,67.85,66.46,67.08,141738,67.08
2013-07-12,67.16,68.08,66.66,67.82,100662,67.82
2013-07-15,68.2,68.55,67.73,68.11,157164,68.11
2013-07-16,68.54,69.58,67.91,68.08,173260,68.08
2013-07-17,68.27,68.33,66.91,66.98,117535,66.98
2013-07-18,67.29,68.54,67.29,68.48,82864,68.48
2013-07-19,66.95,68,66.05,67.45,146355,67.45
2013-07-22,67.38,68.36,67.19,68.11,79861,68.11
2013-07-23,68.22,68.48,67.62,67.78,225452,67.78
2013-07-24,68.03,68.14,67.17,67.44,104684,67.44
2013-07-25,67.15,67.49,65.96,67.17,129992,67.17
2013-07-26,68.99,69.82,67.93,69.69,204660,69.69
2013-07-29,70.08,70.88,69.44,69.85,170761,69.85
2013-07-30,70,70.36,69.1,70.1,152173,70.1
2013-07-31,70.11,70.37,69.89,69.95,138456,69.95
2013-08-01,70.41,70.73,69.68,69.81,250079,69.81
2013-08-02,69.54,70.58,69.31,70.36,159288,70.36
2013-08-05,70.29,71.73,69.85,71.36,90757,71.36
2013-08-06,71.29,71.29,70.29,70.71,155149,70.71
2013-08-07,70.38,70.95,69.85,70.69,115968,70.69
2013-08-08,70.49,71.24,70.4,70.97,116898,70.97
2013-08-09,70.94,72.74,70.94,71.87,135524,71.87
2013-08-12,71.49,71.85,71.13,71.62,80200,71.62
2013-08-13,71.83,72.32,71.22,71.78,69490,71.78
2013-08-14,71.98,72.43,71.68,72.02,48887,72.02
2013-08-15,71.24,71.32,69.78,69.85,127775,69.85
2013-08-16,70,70.19,69.31,69.8,128997,69.8
2013-08-19,69.9,70.71,69.29,69.31,113852,69.31
2013-08-20,69.22,70.42,69.11,70.19,77713,70.19
2013-08-21,70.13,70.13,68.51,68.94,137532,68.94
2013-08-22,68.96,70.02,68.74,69.65,87048,69.65
2013-08-23,69.73,70.7,69.5,70.42,114566,70.42
2013-08-26,70.35,71.34,70.28,71.21,72740,71.21
2013-08-27,70.62,70.64,69.31,69.31,117280,69.31
2013-08-28,69.31,69.82,68.96,68.99,101983,68.99
2013-08-29,68.92,69.54,68.34,69.22,99984,69.22
2013-08-30,69.14,69.3,67.51,67.75,146054,67.75
2013-09-03,68.49,68.69,67.1,67.87,260364,67.87
2013-09-04,67.82,68.43,67.69,67.97,91975,67.97
2013-09-05,68.07,68.68,68.07,68.26,88477,68.26
2013-09-06,68.53,69.02,67.11,68.46,104792,68.46
2013-09-09,68.32,68.4,67.52,67.6,170968,67.6
2013-09-10,68,69.69,68,69.67,108813,69.67
2013-09-11,69.67,70.85,69.49,70.44,133058,70.44
2013-09-12,70.2,70.73,69.54,70.68,137755,70.68
2013-09-13,70.91,72.14,70.82,71.7,138320,71.7
2013-09-16,72.5,72.5,71.26,71.49,207129,71.49
2013-09-17,71.59,72.83,71.43,72.83,116470,72.83
2013-09-18,72.8,73.72,72.39,73.65,101536,73.65
2013-09-19,73.97,74.15,73.37,73.51,131209,73.51
2013-09-20,74,74.12,72.65,73.37,432097,73.37
2013-09-23,73.37,73.46,72.32,73.39,79806,73.39
2013-09-24,73.33,74.09,72.94,72.99,110985,72.99
2013-09-25,73.16,73.93,72.71,73.69,92424,73.69
2013-09-26,73.68,74.78,73.68,74.27,93484,74.27
2013-09-27,73.78,74.72,73.58,74.29,132860,74.29
2013-09-30,73.55,75.35,73.42,74.99,230675,74.99
2013-10-01,75.42,76.79,75.25,75.67,433452,75.67
2013-10-02,75.18,76.89,75.14,76.68,147950,76.68
2013-10-03,76.4,77.55,76.4,77.03,176280,77.03
2013-10-04,77.16,78.2,77.16,77.66,149739,77.66
2013-10-07,77.11,77.82,76.9,76.9,145900,76.9
2013-10-08,78.14,78.14,75.83,75.88,146123,75.88
2013-10-09,76.12,76.55,75.31,76.01,137022,76.01
2013-10-10,76.8,77.09,76.32,76.46,157353,76.46
2013-10-11,76.29,77.72,76.29,77.69,130004,77.69
2013-10-14,77.1,77.71,76.73,77.54,172690,77.54
2013-10-15,77.51,77.84,76.82,77.03,120454,77.03
2013-10-16,77.59,78.05,77.29,77.61,94006,77.61
2013-10-17,77.57,79.22,77.37,79.13,159792,79.13
2013-10-18,79.79,80.89,79.21,80.36,150640,80.36
2013-10-21,80.35,80.78,79.99,80.4,144093,80.4
2013-10-22,80.68,81.19,79.78,80.06,81539,80.06
2013-10-23,79.66,79.9,78.82,79.86,95025,79.86
2013-10-24,79.86,80.27,78.39,78.99,162151,78.99
2013-10-25,79.03,80,77.77,79.75,129709,79.75
2013-10-28,79.57,79.99,78.69,78.69,142162,78.69
2013-10-29,78.57,80.03,78.38,79.45,210031,79.45
2013-10-30,80.29,81.64,78.72,80.72,189186,80.72
2013-10-31,80.7,81.63,80.51,80.56,208281,80.56
2013-11-01,80.63,80.95,79.67,80.78,138613,80.78
2013-11-04,80.94,81.53,80.47,81.42,125567,81.42
2013-11-05,80.92,80.92,80.03,80.24,214694,80.24
2013-11-06,80.41,81.01,79.59,80.13,171478,80.13
2013-11-07,80.31,80.44,77.24,77.31,211735,77.31
