DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-08-15,28.6313,28.8198,28.5628,28.5971,201166,28.5971
2012-08-16,28.58,28.657,28.4344,28.5714,471689,28.5714
2012-08-17,28.7427,28.7684,28.5543,28.717,327274,28.717
2012-08-20,28.6399,28.6399,28.3059,28.4429,128384,28.4429
2012-08-21,28.4686,28.4858,28.2031,28.2631,311846,28.2631
2012-08-22,28.2631,28.2973,28.0575,28.1432,180903,28.1432
2012-08-23,28.323,28.52,27.8263,27.852,327237,27.852
2012-08-24,27.7835,28.0233,27.7578,27.8777,251065,27.8777
2012-08-27,27.8777,27.9547,27.5265,27.5608,234070,27.5608
2012-08-28,27.4751,27.6636,27.458,27.5265,252254,27.5265
2012-08-29,27.4751,28.3059,27.458,28.2631,449954,28.2631
2012-08-30,28.1175,28.2545,27.8348,28.2202,497878,28.2202
2012-08-31,28.2631,28.3658,27.8348,28.0918,523362,28.0918
2012-09-04,28.0318,28.0404,27.6379,27.8862,286441,27.8862
2012-09-05,27.8434,27.9976,27.458,27.8177,215037,27.8177
2012-09-06,27.9376,28.2631,27.9034,28.2631,235941,28.2631
2012-09-07,28.2631,28.2888,28.1346,28.2545,248329,28.2545
2012-09-10,28.1089,28.2802,27.9376,28.1689,190390,28.1689
2012-09-11,28.1175,28.2117,27.8777,27.9462,226929,27.9462
2012-09-12,28.0832,28.3487,28.0318,28.3316,325528,28.3316
2012-09-13,28.2888,28.3059,28.049,28.2031,273075,28.2031
2012-09-14,28.1517,28.52,28.126,28.52,359987,28.52
2012-09-17,28.2631,28.6656,28.049,28.4858,280500,28.4858
2012-09-18,28.4943,28.6142,28.323,28.4943,335123,28.4943
2012-09-19,28.52,28.854,28.4429,28.8198,362191,28.8198
2012-09-20,28.5714,28.9568,28.5714,28.9482,317050,28.9482
2012-09-21,28.8712,29.0253,28.7598,29.0253,2366602,29.0253
2012-09-24,28.9397,29.2737,28.8198,29.1795,473159,29.1795
2012-09-25,29.1795,29.2651,28.7341,28.8283,485563,28.8283
2012-09-26,28.802599999999998,28.9654,28.5885,28.7855,489931,28.7855
2012-09-27,28.8712,28.9996,28.6399,28.7941,298331,28.7941
2012-09-28,28.7341,29.248,28.52,29.2137,470785,29.2137
2012-10-01,29.2394,29.3336,28.7256,28.854,335492,28.854
2012-10-02,28.9397,29.2908,28.9397,29.1966,345568,29.1966
2012-10-03,29.3336,29.6334,29.2566,29.5049,300019,29.5049
2012-10-04,29.6334,29.9503,29.5649,29.642,550732,29.642
2012-10-05,29.7704,30.0445,29.7447,29.9246,264450,29.9246
2012-10-08,29.916,29.9417,29.7019,29.8989,202836,29.8989
2012-10-09,29.8818,29.9589,29.642,29.7876,210367,29.7876
2012-10-10,29.7533,29.7533,29.3079,29.4193,262922,29.4193
2012-10-11,29.5563,31.4148,29.3765,30.7982,801214,30.7982
2012-10-12,30.7468,30.7554,30.1644,30.1815,426632,30.1815
2012-10-15,30.2244,30.8239,29.7876,30.7896,484250,30.7896
2012-10-16,30.9695,31.372,30.7896,31.2435,302112,31.2435
2012-10-17,31.3378,32.2884,31.3206,32.2799,599494,32.2799
2012-10-18,31.38,31.9488,31.1655,31.5012,580701,31.5012
2012-10-19,31.5105,32.0328,31.3986,31.781,706813,31.781
2012-10-22,31.6411,31.6784,31.2028,31.4173,283937,31.4173
2012-10-23,31.1282,31.3054,30.951,31.1935,297282,31.1935
2012-10-24,31.324,31.324,31.1002,31.1655,261228,31.1655
2012-10-25,31.3986,31.5199,31.1562,31.4079,191746,31.4079
2012-10-26,31.3706,31.8462,31.1935,31.697,316886,31.697
2012-10-31,31.8462,32.5177,31.8089,32.2659,454316,32.2659
2012-11-01,32.2006,32.9373,31.9395,32.8254,660364,32.8254
2012-11-02,32.9093,33.0865,32.4151,32.4151,359416,32.4151
2012-11-05,32.3032,32.5177,32.2193,32.4524,186606,32.4524
2012-11-06,32.5643,32.7042,32.2566,32.4617,312822,32.4617
2012-11-07,32.2193,32.3591,31.8276,31.9488,344788,31.9488
2012-11-08,31.9395,32.1353,31.6597,31.7716,269458,31.7716
2012-11-09,31.7157,32.2099,31.7064,31.8929,288232,31.8929
2012-11-12,31.8835,32.1167,31.6224,31.6691,147655,31.6691
2012-11-13,31.5478,31.8649,31.2774,31.324,272903,31.324
2012-11-14,31.352,31.5292,30.8857,30.9603,195794,30.9603
2012-11-15,30.9697,31.007,30.3635,30.4101,378390,30.4101
2012-11-16,30.447400000000002,30.8018,30.3542,30.4847,436426,30.4847
2012-11-19,30.7738,31.0722,30.2516,31.0629,502229,31.0629
2012-11-20,31.0629,31.1189,30.7365,30.8671,169012,30.8671
2012-11-21,30.7738,31.007,30.1304,30.3915,725931,30.3915
2012-11-23,30.5407,30.6992,30.3915,30.4008,219292,30.4008
2012-11-26,30.3262,30.4288,29.8413,29.8506,826220,29.8506
2012-11-27,29.9345,30.0651,29.5895,29.7574,517210,29.7574
2012-11-28,29.7201,29.7201,29.3657,29.4683,471183,29.4683
2012-11-29,29.5988,29.804,29.347,29.3657,666457,29.3657
2012-11-30,29.4123,29.5429,29.2818,29.4683,764085,29.4683
2012-12-03,29.6361,29.8226,29.3191,29.5056,473528,29.5056
2012-12-04,29.4776,29.5615,29.1419,29.347,422301,29.347
2012-12-05,29.4496,29.4683,29.1605,29.3377,261077,29.3377
2012-12-06,29.2818,29.2911,29.0206,29.0952,532493,29.0952
2012-12-07,29.1792,29.4683,28.6756,29.2258,648960,29.2258
2012-12-10,29.2351,29.2631,29.002,29.1046,262146,29.1046
2012-12-11,29.1605,29.1885,28.946,29.0859,410332,29.0859
2012-12-12,29.1419,29.3191,29.0206,29.1419,308123,29.1419
2012-12-13,29.1699,29.1699,28.5824,28.6383,272363,28.6383
2012-12-14,28.629,28.9087,28.4425,28.8528,375702,28.8528
2012-12-17,28.9274,28.9554,28.7129,28.8714,243453,28.8714
2012-12-18,28.8808,29.1792,28.7129,29.1512,275559,29.1512
2012-12-19,29.1605,29.2165,28.946,29.0113,351295,29.0113
2012-12-20,28.974,29.1978,28.7316,29.1326,268710,29.1326
2012-12-21,28.7782,29.5429,28.4518,29.3097,1277964,29.3097
2012-12-24,29.1885,29.5988,28.9927,29.0486,169967,29.0486
2012-12-26,29.0486,29.1885,28.8248,28.9087,237576,28.9087
2012-12-27,28.8901,28.9927,28.573,28.8435,275137,28.8435
2012-12-28,28.6476,29.1046,28.573,28.6103,360558,28.6103
2012-12-31,28.5824,29.0579,28.4891,28.9554,349160,28.9554
2013-01-02,29.3284,29.9159,29.3284,29.9159,391762,29.9159
2013-01-03,29.9718,30.6153,29.9625,30.4661,441201,30.4661
2013-01-04,30.4847,30.9883,30.4847,30.9603,331228,30.9603
2013-01-07,30.7738,30.9417,30.6526,30.7738,187461,30.7738
2013-01-08,30.6992,30.8018,30.3915,30.4008,197664,30.4008
2013-01-09,30.4195,30.4661,30.2236,30.3169,196471,30.3169
2013-01-10,30.3449,30.8857,30.1024,30.8671,342055,30.8671
2013-01-11,30.9044,31.0816,30.5873,30.6246,230394,30.6246
2013-01-14,30.6339,30.7738,30.4195,30.764499999999998,153811,30.764499999999998
2013-01-15,30.6246,31.352,30.6246,31.352,300770,31.352
2013-01-16,31.2214,31.2587,31.0816,31.1748,323343,31.1748
2013-01-17,31.2587,31.6691,31.2401,31.5851,253301,31.5851
2013-01-18,31.6504,31.9022,31.4359,31.8929,429480,31.8929
2013-01-22,31.8369,32.0234,31.7064,32.0141,294046,32.0141
2013-01-23,31.9115,32.1633,31.6318,32.1447,321331,32.1447
2013-01-24,32.1167,32.3125,31.8369,31.9581,219923,31.9581
2013-01-25,32.0421,32.1447,31.8183,31.9768,280683,31.9768
2013-01-28,31.9395,32.0328,31.6131,31.8462,140238,31.8462
2013-01-29,31.7716,31.9581,31.6224,31.9395,161604,31.9395
2013-01-30,31.9675,32.2193,31.8462,32.098,234980,32.098
2013-01-31,31.9768,32.1074,31.781,31.9022,333274,31.9022
2013-02-01,32.0048,32.2286,31.9861,32.182,255440,32.182
2013-02-04,31.9768,32.126,31.6411,31.6691,194162,31.6691
2013-02-05,31.8929,31.9954,31.7157,31.9395,179366,31.9395
2013-02-06,31.8835,32.1726,31.7064,32.1726,226761,32.1726
2013-02-07,32.1913,32.3871,31.9954,32.3032,201463,32.3032
2013-02-08,32.3312,32.3498,31.5945,31.9395,245291,31.9395
2013-02-11,31.8649,31.9768,31.6038,31.7343,158877,31.7343
2013-02-12,31.6784,32.2566,31.6597,32.1447,206554,32.1447
2013-02-13,32.2472,32.3032,32.1633,32.182,146092,32.182
2013-02-14,32.1726,32.3685,32.1633,32.2286,161932,32.2286
2013-02-15,32.2752,32.4151,32.1074,32.3685,295356,32.3685
2013-02-19,32.3778,32.6203,32.2099,32.6016,267453,32.6016
2013-02-20,32.6296,32.7601,32.3032,32.3312,281513,32.3312
2013-02-21,32.1726,32.2379,31.7064,32.1074,364267,32.1074
2013-02-22,32.2472,32.4524,32.126,32.2006,284070,32.2006
2013-02-25,32.3685,32.4897,31.7623,31.7623,241059,31.7623
2013-02-26,31.8929,32.3312,31.8369,32.2566,262538,32.2566
2013-02-27,32.2752,32.7881,32.1726,32.6203,300548,32.6203
2013-02-28,31.2401,32.3871,31.1748,32.1726,703380,32.1726
2013-03-01,32.0514,32.3778,31.9395,32.2939,345299,32.2939
2013-03-04,32.2472,32.3312,31.9208,32.2752,219362,32.2752
2013-03-05,32.4431,32.7788,32.2845,32.7788,251938,32.7788
2013-03-06,32.872,32.9653,32.3591,32.4617,295958,32.4617
2013-03-07,32.499,32.6576,32.2845,32.3778,133700,32.3778
2013-03-08,32.5363,32.6296,32.3032,32.527,129636,32.527
2013-03-11,32.4897,33.3943,32.4897,33.3663,285715,33.3663
2013-03-12,33.2917,34.0097,33.2264,33.9258,431698,33.9258
2013-03-13,33.9445,33.9818,33.6087,33.9445,250188,33.9445
2013-03-14,34.0004,34.1962,33.9072,34.0937,175345,34.0937
2013-03-15,33.8512,34.047,33.5621,33.9258,809062,33.9258
2013-03-18,33.646,34.047,33.5528,33.9538,191086,33.9538
2013-03-19,33.9445,34.0284,33.5901,33.8605,194800,33.8605
2013-03-20,33.9538,34.1776,33.73,33.8326,224672,33.8326
2013-03-21,33.4595,33.5435,33.1145,33.2637,220082,33.2637
2013-03-22,33.3756,33.5341,33.0306,33.1518,198498,33.1518
2013-03-25,33.2917,33.4782,33.1052,33.2544,186939,33.2544
2013-03-26,33.3849,33.5528,33.1052,33.2824,266967,33.2824
2013-03-27,33.0585,33.3476,32.9933,33.2451,154268,33.2451
2013-03-28,33.1611,33.8699,33.0212,33.8605,496818,33.8605
2013-04-01,33.8046,33.8326,33.5062,33.5901,199748,33.5901
2013-04-02,33.6647,34.0843,33.6647,33.8232,196764,33.8232
2013-04-03,33.8512,33.9445,33.2917,33.6647,215901,33.6647
2013-04-04,33.7206,34.3455,33.6367,33.9818,199946,33.9818
2013-04-05,33.6647,33.7206,33.2264,33.6927,148713,33.6927
2013-04-08,33.674,33.9818,33.5155,33.9818,112828,33.9818
2013-04-09,33.9911,34.2242,33.646,34.047,119166,34.047
2013-04-10,34.131,34.7558,33.9538,34.6532,237100,34.6532
2013-04-11,34.6439,35.278,34.5693,35.2314,324672,35.2314
2013-04-12,35.1474,35.2127,34.4294,34.6905,307735,34.6905
2013-04-15,34.5693,34.6812,33.8046,33.8046,191517,33.8046
2013-04-16,33.9818,34.476,33.9538,34.476,256936,34.476
2013-04-17,34.2895,34.2895,33.5341,33.9818,267001,33.9818
2013-04-18,34.075,34.1589,33.6554,34.0377,158105,34.0377
2013-04-19,34.1123,34.2708,33.7486,34.1962,250121,34.1962
2013-04-22,34.2522,34.4947,33.9072,34.3268,141044,34.3268
2013-04-23,34.4853,34.8583,34.2895,34.8397,211802,34.8397
2013-04-24,34.8956,35.0169,34.6345,34.7091,149610,34.7091
2013-04-25,34.8304,35.2034,34.7371,35.0076,135162,35.0076
2013-04-26,34.9703,35.1195,34.7091,34.9236,113026,34.9236
2013-04-29,35.0635,35.0635,34.6812,34.6812,222524,34.6812
2013-04-30,34.5972,35.3153,34.4294,35.306,295637,35.306
2013-05-01,35.2407,35.3433,34.6439,35.0822,234967,35.0822
2013-05-02,35.0635,35.8002,35.0355,35.7349,222227,35.7349
2013-05-03,35.996,36.4623,35.9308,36.0427,302541,36.0427
2013-05-06,36.0613,36.2012,35.9587,36.0613,168406,36.0613
2013-05-07,36.0893,36.2851,35.9494,36.2851,205075,36.2851
2013-05-08,36.2478,36.6208,36.1826,36.6208,177190,36.6208
2013-05-09,36.5369,36.9566,36.5369,36.798,145153,36.798
2013-05-10,36.8633,36.9193,36.7887,36.8726,181245,36.8726
2013-05-13,36.8074,37.0218,36.5835,36.6955,265677,36.6955
2013-05-14,36.7794,36.8913,36.4903,36.6675,308639,36.6675
2013-05-15,36.6395,36.6768,36.3877,36.4623,257143,36.4623
2013-05-16,36.3597,36.4996,35.7816,35.8095,268445,35.8095
2013-05-17,35.8562,36.3411,35.7816,36.3318,272044,36.3318
2013-05-20,36.3691,36.481,35.5671,35.6417,250969,35.6417
2013-05-21,35.6603,36.0613,35.5764,35.9401,149553,35.9401
2013-05-22,35.9494,36.1826,35.1754,35.2034,217954,35.2034
2013-05-23,35.0169,35.0728,34.5133,34.532,360839,34.532
2013-05-24,34.4667,34.4947,34.1403,34.2429,314855,34.2429
2013-05-28,34.2429,34.9796,34.2429,34.5972,449994,34.5972
2013-05-29,34.4947,34.4947,33.8885,33.8885,316228,33.8885
2013-05-30,33.9445,34.1869,33.8885,33.8885,232669,33.8885
2013-05-31,33.8232,34.075,33.4036,33.4222,427730,33.4222
2013-06-03,33.4409,33.4689,32.2752,32.9093,516124,32.9093
2013-06-04,32.9,32.9093,32.0794,32.1726,612210,32.1726
2013-06-05,32.126,32.471,31.7903,31.7903,417240,31.7903
2013-06-06,31.7996,32.0887,31.6038,32.0794,298741,32.0794
2013-06-07,26.1111,27.3514,25.85,26.997,2472259,26.997
2013-06-10,27.6498,27.6871,26.4748,26.5774,1058660,26.5774
2013-06-11,26.3722,27.2302,26.3256,27.1835,980632,27.1835
2013-06-12,27.3607,27.3701,26.8945,26.9318,720007,26.9318
2013-06-13,26.8478,27.1089,26.6427,26.9411,540064,26.9411
2013-06-14,26.9131,27.0343,26.7452,26.9784,653705,26.9784
2013-06-17,26.9224,27.2395,26.7732,27.2302,832505,27.2302
2013-06-18,27.2115,27.2115,26.8105,26.8851,503541,26.8851
2013-06-19,26.8945,27.053,26.6427,26.6613,357146,26.6613
2013-06-20,26.4935,26.4935,25.6075,25.7101,699469,25.7101
2013-06-21,25.6822,25.6822,24.8988,25.0294,1150065,25.0294
2013-06-24,24.8335,24.8335,24.1621,24.4978,565639,24.4978
2013-06-25,24.6564,24.7496,24.2087,24.5818,521789,24.5818
2013-06-26,24.7589,24.9361,24.6843,24.7776,324243,24.7776
2013-06-27,24.7869,25.048,24.6191,24.9454,388364,24.9454
2013-06-28,24.8708,24.9548,24.6843,24.8149,688790,24.8149
2013-07-01,24.8429,25.1972,24.8056,25.0947,910248,25.0947
2013-07-02,25.02,25.365099999999998,24.9548,25.2998,443765,25.2998
2013-07-03,25.0947,25.2252,24.9175,25.1786,191608,25.1786
2013-07-05,25.2345,25.2998,24.8988,25.0387,201759,25.0387
2013-07-08,25.0947,25.2625,24.9641,25.2532,256867,25.2532
2013-07-09,25.3837,25.5796,25.2532,25.5143,340079,25.5143
2013-07-10,25.5143,25.6169,25.4024,25.5143,300925,25.5143
2013-07-11,25.7381,26.8945,25.7381,26.8665,740298,26.8665
2013-07-12,26.8851,26.9224,26.251,26.3256,587776,26.3256
2013-07-15,26.279,26.5308,26.1764,26.4655,353769,26.4655
2013-07-16,26.4282,26.9318,26.4282,26.7826,567187,26.7826
2013-07-17,26.7732,27.0064,26.7359,26.9224,318259,26.9224
2013-07-18,26.8665,27.1183,26.8572,27.0064,266723,27.0064
2013-07-19,26.997,27.053,26.5121,26.8199,629435,26.8199
2013-07-22,26.8292,26.8945,26.4375,26.5774,276747,26.5774
2013-07-23,26.652,26.8385,26.4655,26.5028,161356,26.5028
2013-07-24,26.5028,26.6054,26.0272,26.2603,323642,26.2603
2013-07-25,26.279,26.5681,26.2603,26.4841,233457,26.4841
2013-07-26,26.3909,26.4841,25.8687,25.9712,333803,25.9712
2013-07-29,25.9712,26.1111,25.8873,26.0272,457905,26.0272
2013-07-30,26.1577,26.2417,25.8034,25.906,367522,25.906
2013-07-31,25.906,26.251,25.8593,25.9246,476448,25.9246
2013-08-01,25.5516,26.4375,25.449,26.0272,557220,26.0272
2013-08-02,25.9433,26.3816,25.906,26.3443,350580,26.3443
2013-08-05,26.2603,26.6054,26.2324,26.5774,305620,26.5774
2013-08-06,26.5774,26.6147,26.2417,26.3629,299650,26.3629
2013-08-07,26.2883,26.307,26.0552,26.2324,317712,26.2324
