DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-18,66.58,66.58,65.63,66.22,218745,66.22
2012-04-19,66.29,66.78,64.76,65.01,232782,65.01
2012-04-20,65.78,65.91,63.55,63.6,190635,63.6
2012-04-23,62.33,64.71,62.22,63.84,195529,63.84
2012-04-24,63.72,65.74,63.55,65.25,165378,65.25
2012-04-25,65.87,67.07,65.43,67.04,184366,67.04
2012-04-26,66.59,68.67,65.87,67.75,501054,67.75
2012-04-27,67.87,69.29,67.75,69.11,233130,69.11
2012-04-30,68.91,69.37,67.17,69.11,133597,69.11
2012-05-01,69.16,69.78,67.97,69.45,204201,69.45
2012-05-02,68.25,68.25,66.05,66.9,203406,66.9
2012-05-03,67.05,68.24,64.1,64.73,262178,64.73
2012-05-04,63.81,63.81,62.23,63.47,172368,63.47
2012-05-07,62.84,65.3,62.55,65.24,260596,65.24
2012-05-08,65.55,65.82,62.97,65.64,254507,65.64
2012-05-09,64.17,66.14,64.09,65.81,255093,65.81
2012-05-10,66.67,67.77,65.1,65.28,164740,65.28
2012-05-11,64.47,65.46,63.08,63.34,210184,63.34
2012-05-14,62.04,62.87,61.52,61.7,150340,61.7
2012-05-15,61.84,61.9,59.35,59.69,117588,59.69
2012-05-16,60.03,61.16,58.22,58.3,134854,58.3
2012-05-17,57.56,58,55.8,55.97,219284,55.97
2012-05-18,56.34,56.87,55.09,55.43,238691,55.43
2012-05-21,55.65,58.46,55.65,58.3,141448,58.3
2012-05-22,58.58,59.32,56.2,56.79,283055,56.79
2012-05-23,56.07,56.81,54.57,56.73,199263,56.73
2012-05-24,57,57,53.2,54.21,321522,54.21
2012-05-25,54.39,54.56,53.63,54.05,181209,54.05
2012-05-29,54.93,55.48,54.51,55.19,286976,55.19
2012-05-30,54.26,54.26,52.74,53.16,176805,53.16
2012-05-31,53.16,53.52,51.65,53.27,336937,53.27
2012-06-01,51.65,52.06,51.15,51.29,252487,51.29
2012-06-04,51.5,51.73,49.22,50.2,253240,50.2
2012-06-05,49.94,51.17,49.55,50.75,174205,50.75
2012-06-06,51.61,52.23,50.61,51.14,300954,51.14
2012-06-07,52.08,52.44,50.01,50.12,154183,50.12
2012-06-08,49.68,49.85,48.54,49.42,112896,49.42
2012-06-11,49.91,50.24,48.21,48.28,208046,48.28
2012-06-12,48.5,49.53,47.92,49.38,135642,49.38
2012-06-13,49.06,49.07,46.72,46.96,112989,46.96
2012-06-14,47.05,48.16,46.71,48.03,241492,48.03
2012-06-15,48.15,49.27,47.54,49.22,459086,49.22
2012-06-18,48.44,48.88,47.59,48.68,238241,48.68
2012-06-19,48.99,51.76,48.99,51.43,200487,51.43
2012-06-20,51.18,52.03,50.52,51.26,214369,51.26
2012-06-21,51.19,51.75,48.79,49,242731,49
2012-06-22,49.35,49.66,48.11,49.24,438161,49.24
2012-06-25,48.26,48.36,47,47.26,219955,47.26
2012-06-26,47.19,48.09,46.21,47.11,245662,47.11
2012-06-27,47.32,49.83,47.32,49.46,233914,49.46
2012-06-28,48.96,50.91,48.96,50.71,280003,50.71
2012-06-29,52.63,55.34,52.56,55.12,352904,55.12
2012-07-02,54.2,54.75,53.19,54.37,270440,54.37
2012-07-03,54.91,56.24,54.64,55.98,86157,55.98
2012-07-05,55.58,56.24,54.66,55.26,161691,55.26
2012-07-06,54.41,54.51,53.26,53.67,157980,53.67
2012-07-09,53.65,53.86,52.68,53.17,171663,53.17
2012-07-10,53.67,53.85,51.99,52.56,267377,52.56
2012-07-11,52.84,53.41,52.22,52.94,172081,52.94
2012-07-12,51.5,52.01,50.06,51.19,346221,51.19
2012-07-13,51.48,52.52,51.27,52.31,145223,52.31
2012-07-16,52.22,53.38,51.66,53.33,187036,53.33
2012-07-17,53.73,57.82,53.08,57.34,441793,57.34
2012-07-18,57,58.55,57,58.4,214097,58.4
2012-07-19,58.62,60.31,58.37,59.54,398106,59.54
2012-07-20,58.47,58.96,56.89,57.04,280437,57.04
2012-07-23,55.21,55.98,54.33,55.65,168673,55.65
2012-07-24,55.81,56,53.51,54.26,124957,54.26
2012-07-25,54.58,54.99,52.99,53.95,103426,53.95
2012-07-26,55.14,56.18,54.35,55.66,211924,55.66
2012-07-27,56.06,58.77,55.26,58.21,141326,58.21
2012-07-30,58.12,58.57,57.53,58.41,108461,58.41
2012-07-31,58.16,58.63,56.4,56.69,232156,56.69
2012-08-01,57.03,57.44,54.84,56.79,177961,56.79
2012-08-02,55.72,57.98,53.88,54.13,346481,54.13
2012-08-03,55.61,56.5,53.17,55.5,245387,55.5
2012-08-06,55.85,57.08,55.8,56.12,199366,56.12
2012-08-07,56.75,60,56.69,59.52,191337,59.52
2012-08-08,59.2,61.33,59.2,59.69,221464,59.69
2012-08-09,59.35,61.75,58.97,61.27,182038,61.27
2012-08-10,60.4,62.84,60,62.7,126869,62.7
2012-08-13,62.5,63.36,61.52,62.02,278862,62.02
2012-08-14,62.59,62.72,61.22,62.18,121274,62.18
2012-08-15,62.22,62.51,61.39,61.74,104397,61.74
2012-08-16,61.78,62.16,61.28,61.72,205696,61.72
2012-08-17,61.97,62.06,61.26,61.42,104500,61.42
2012-08-20,61.39,61.52,61.08,61.37,153341,61.37
2012-08-21,61.76,61.93,60.14,60.3,151474,60.3
2012-08-22,59.97,60.5,58.88,59.44,183721,59.44
2012-08-23,59.3,59.78,57.951,58,102095,58
2012-08-24,57.84,58.59,57.53,58.06,165594,58.06
2012-08-27,58.38,58.59,57.47,57.63,133251,57.63
2012-08-28,57.45,58.54,57.45,58.33,120185,58.33
2012-08-29,58.32,58.33,57.29,57.59,102277,57.59
2012-08-30,57.29,57.47,56.56,56.68,118391,56.68
2012-08-31,57.25,57.34,55.83,57.21,177433,57.21
2012-09-04,57.32,57.78,56.43,57.58,125837,57.58
2012-09-05,57.72,57.89,56.32,56.59,269863,56.59
2012-09-06,57.38,59.98,57.38,59,283879,59
2012-09-07,59.33,60.95,59.1,60.77,137567,60.77
2012-09-10,60.37,60.89,59.21,59.39,202951,59.39
2012-09-11,59.78,60.8,59.78,60.52,69136,60.52
2012-09-12,60.87,60.87,59.64,60.25,105863,60.25
2012-09-13,60.54,61.57,59.54,61.34,184737,61.34
2012-09-14,61.73,63.42,61.73,63.4,212711,63.4
2012-09-17,63.06,63.91,62.88,63.01,189673,63.01
2012-09-18,62.83,63.19,61.5,62.39,162938,62.39
2012-09-19,62.33,62.43,61.29,61.92,76049,61.92
2012-09-20,61,62.04,60.76,61.89,98019,61.89
2012-09-21,62.68,62.76,61.19,61.19,450656,61.19
2012-09-24,60.71,60.96,59.89,60,85450,60
2012-09-25,60.4,60.4,58.5,58.52,123810,58.52
2012-09-26,58.35,58.55,57.27,57.82,117851,57.82
2012-09-27,58.23,59.01,57.89,58.83,113951,58.83
2012-09-28,58.39,59.12,57.95,58.55,297701,58.55
2012-10-01,59.07,59.52,57.99,58.39,192232,58.39
2012-10-02,59.68,60.3,59.08,59.63,210244,59.63
2012-10-03,59.61,59.83,57.7,58.01,195617,58.01
2012-10-04,58.4,58.5,57.6,57.7,336345,57.7
2012-10-05,58.27,58.33,57.46,57.75,332841,57.75
2012-10-08,57.49,57.49,56.77,57.22,281937,57.22
2012-10-09,57.33,59.55,57.05,59.2,205968,59.2
2012-10-10,59.4,59.85,58.41,59.41,171654,59.41
2012-10-11,60.37,61.9,60.34,60.89,241811,60.89
2012-10-12,60.94,61.52,60.58,60.92,143535,60.92
2012-10-15,61.16,61.47,59.99,60.94,116621,60.94
2012-10-16,61.43,62.16,61.12,62.01,222924,62.01
2012-10-17,62.39,64.21,62.05,63.75,334266,63.75
2012-10-18,63.6,63.99,62.6,63.74,176698,63.74
2012-10-19,63.47,64.26,62.12,62.44,129167,62.44
2012-10-22,62.57,62.91,60.64,61.67,151940,61.67
2012-10-23,60.26,60.52,59.31,59.73,137019,59.73
2012-10-24,60.09,60.51,58.36,58.48,221793,58.48
2012-10-25,59.2,59.27,57.49,58.55,146104,58.55
2012-10-26,58.4,59.09,57.99,58.19,113387,58.19
2012-10-31,58.49,58.49,56.97,57.18,207523,57.18
2012-11-01,57.78,59.24,57.2,59.24,325131,59.24
2012-11-02,60,64.08,60,62.97,528015,62.97
2012-11-05,62.82,63.04,61.21,61.36,210042,61.36
2012-11-06,62.5,63.83,62.37,63.52,195545,63.52
2012-11-07,62.22,62.5,60.36,60.65,257429,60.65
2012-11-08,60.75,60.93,58.97,58.98,175795,58.98
2012-11-09,58.6,60.16,58.4,59.06,139375,59.06
2012-11-12,60.7,60.7,59.29,59.73,67114,59.73
2012-11-13,58.82,60.85,58.23,59.93,180581,59.93
2012-11-14,60.34,61.32,59.99,60.76,143293,60.76
2012-11-15,60.48,61.13,60.16,60.77,245051,60.77
2012-11-16,60.62,60.97,59.58,60.73,187558,60.73
2012-11-19,61.73,63.64,61.33,63.55,213251,63.55
2012-11-20,63.08,63.48,61.96,62.37,162194,62.37
2012-11-21,62.31,62.63,61.65,62.02,143254,62.02
2012-11-23,62.24,63,62.21,63,48534,63
2012-11-26,62.5,62.8,61.15,61.4,213671,61.4
2012-11-27,61.26,61.83,60.57,60.75,123215,60.75
2012-11-28,60.08,60.32,59.52,60.25,122853,60.25
2012-11-29,60.95,61.26,60.16,60.63,113205,60.63
2012-11-30,60.66,60.92,59.7,60.12,221316,60.12
2012-12-03,60.31,60.8,59.55,59.78,131934,59.78
2012-12-04,59.52,60.17,59.36,59.69,140745,59.69
2012-12-05,60.09,61.4,59.8,60.9,192577,60.9
2012-12-06,60.8,60.84,59.65,59.87,133324,59.87
2012-12-07,59.84,59.84,57.76,58.07,327365,58.07
2012-12-10,57.97,57.97,56.62,57.05,160447,57.05
2012-12-11,57.35,57.64,56.09,56.76,157878,56.76
2012-12-12,57.04,58.45,56.91,57.89,124746,57.89
2012-12-13,57.7,57.75,56.45,56.72,150981,56.72
2012-12-14,56.46,56.75,55.81,56.26,101433,56.26
2012-12-17,56.35,57.14,56.28,56.89,139794,56.89
2012-12-18,56.75,59.07,56.72,58.92,131030,58.92
2012-12-19,58.73,59.03,57.73,58.23,163982,58.23
2012-12-20,58.7,59.41,58.46,59.28,160070,59.28
2012-12-21,58.9,59.77,58.4,59.07,811201,59.07
2012-12-24,58.69,58.69,57.18,57.25,64994,57.25
2012-12-26,57.55,57.69,56.85,56.86,129936,56.86
2012-12-27,56.94,57.14,55.91,57.04,119679,57.04
2012-12-28,56.56,56.56,55.75,56.31,102278,56.31
2012-12-31,56.26,57.83,56.08,57.73,107804,57.73
2013-01-02,59.05,59.21,56.97,58.25,139345,58.25
2013-01-03,58.22,60.65,58.04,59.34,159112,59.34
2013-01-04,59.44,60.77,59.34,60.52,95563,60.52
2013-01-07,59.82,61.31,59.82,61.21,138260,61.21
2013-01-08,61.21,61.48,60.81,61.14,183509,61.14
2013-01-09,61.13,61.35,59.55,60.18,100300,60.18
2013-01-10,60.79,61.09,59.78,61,142963,61
2013-01-11,60.87,61.47,60.56,61.4,121206,61.4
2013-01-14,61.45,62.33,61.45,62.25,137294,62.25
2013-01-15,61.67,62.87,61.67,62.85,98861,62.85
2013-01-16,62.66,62.97,62.15,62.75,136174,62.75
2013-01-17,63,63.1,62.29,62.96,109551,62.96
2013-01-18,63.03,63.92,62.01,63.84,176889,63.84
2013-01-22,63.72,64.05,62.82,64.04,118203,64.04
2013-01-23,63.92,64.25,62.84,62.9,128225,62.9
2013-01-24,63.11,63.64,62.89,63.23,131207,63.23
2013-01-25,63.4,64.2,63.04,64,231481,64
2013-01-28,64.1,64.119,62.95,64.01,135773,64.01
2013-01-29,63.89,64.78,63.86,64.06,189437,64.06
2013-01-30,64.27,64.52,63.35,63.75,116596,63.75
2013-01-31,63.46,64.16,62.54,63.86,139120,63.86
2013-02-01,64.25,64.61,63.79,64.53,83295,64.53
2013-02-04,63.93,64.06,63.22,63.77,96295,63.77
2013-02-05,64.26,65.24,64.09,65.1,127472,65.1
2013-02-06,64.7,66.38,64.7,66.3,144422,66.3
2013-02-07,66.47,66.49,65.5,65.96,103213,65.96
2013-02-08,66.14,66.81,65.98,66.6,93473,66.6
2013-02-11,66.36,66.79,65.836,66.75,58165,66.75
2013-02-12,66.73,67.35,66.58,67,143297,67
2013-02-13,67.16,67.87,66.65,67.75,134420,67.75
2013-02-14,67.42,68.13,67.24,67.25,159381,67.25
2013-02-15,67.08,67.11,64.81,64.95,153060,64.95
2013-02-19,66.05,67.05,64.95,66.95,437107,66.95
2013-02-20,67.02,68.54,66.95,67.33,415358,67.33
2013-02-21,68.87,68.87,66.56,68.81,440927,68.81
2013-02-22,70.34,70.36,68.55,68.84,323575,68.84
2013-02-25,69.34,69.34,66.53,66.53,416425,66.53
2013-02-26,66.98,67.15,65.5,67,339860,67
2013-02-27,66.51,68.58,66.51,68.1,170029,68.1
2013-02-28,68.11,68.45,66.95,67.31,215993,67.31
2013-03-01,66.87,67.04,65.1,65.47,296179,65.47
2013-03-04,65.29,65.43,63.13,63.67,220267,63.67
2013-03-05,64.26,65.23,64.17,64.86,146227,64.86
2013-03-06,65.18,65.49,64.65,65.01,103454,65.01
2013-03-07,65.1,67.57,65,67.49,124537,67.49
2013-03-08,67.88,70.75,67.57,70.61,289946,70.61
2013-03-11,70.25,71.71,69.47,71.65,136689,71.65
2013-03-12,71.48,72.45,71.17,72.12,170722,72.12
2013-03-13,72.12,74.69,72,74.03,210798,74.03
2013-03-14,74.17,76.98,74.11,76.86,253352,76.86
2013-03-15,77.13,79.17,76.93,78.1,740933,78.1
2013-03-18,76.85,79.65,76.85,78.16,187043,78.16
2013-03-19,78.36,78.36,76.44,76.88,162147,76.88
2013-03-20,76.34,76.49,74,75,259015,75
2013-03-21,74.39,75.13,73.46,74.29,166578,74.29
2013-03-22,75.11,75.92,74.93,75.89,301198,75.89
2013-03-25,76.09,76.63,75.4,75.97,176921,75.97
2013-03-26,76.36,76.54,75.61,76.08,194502,76.08
2013-03-27,75.07,76.23,75.07,75.74,134424,75.74
2013-03-28,75.75,76.13,75.21,75.44,156875,75.44
2013-04-01,74.03,74.67,73.13,73.56,254968,73.56
2013-04-02,74.05,74.22,71.06,71.53,169216,71.53
2013-04-03,71.82,72.29,68.44,68.85,287023,68.85
2013-04-04,68.75,69.73,68.08,69.72,173040,69.72
2013-04-05,68.72,71.54,68.56,70.89,174931,70.89
2013-04-08,71.01,71.85,70.48,71.67,191709,71.67
2013-04-09,71.81,72.98,71.04,72.8,155537,72.8
2013-04-10,72.85,73.25,71.81,72.53,241652,72.53
2013-04-11,72.63,73.18,71.8,73.07,102894,73.07
2013-04-12,72.31,72.68,70.6,72.33,191151,72.33
2013-04-15,71.26,71.37,67.53,67.87,278344,67.87
2013-04-16,68.87,70.2,67.55,70.11,177425,70.11
2013-04-17,69.39,69.63,67.45,69.28,163046,69.28
2013-04-18,69.28,71.73,68.17,70.67,239939,70.67
2013-04-19,71,71.13,68.92,69.89,175972,69.89
2013-04-22,70.27,71.59,69.14,71.24,145494,71.24
2013-04-23,71.49,71.49,69.95,70.62,296848,70.62
2013-04-24,70.84,73.07,70.84,72.38,147604,72.38
2013-04-25,72.7,74.3,71.88,71.98,226515,71.98
2013-04-26,71.92,71.92,69.46,70.72,236236,70.72
2013-04-29,71.12,73.33,70.8,72.69,135112,72.69
2013-04-30,72.55,73.25,72.15,73.18,227901,73.18
2013-05-01,71.96,73.04,71.49,71.98,126680,71.98
2013-05-02,72.1,72.54,70.88,71.9,169980,71.9
2013-05-03,72.71,74.24,72.71,74.03,125532,74.03
2013-05-06,73.86,75.24,73.86,75,152632,75
2013-05-07,74.69,76.47,72.75,72.84,356553,72.84
2013-05-08,72.88,73.54,71.92,72.91,196746,72.91
2013-05-09,72.8,73.29,71.42,71.74,137217,71.74
2013-05-10,71.37,71.51,69.67,70.53,149939,70.53
2013-05-13,70.2,70.72,69.67,70.25,126296,70.25
2013-05-14,70.29,71.18,70.21,70.95,224770,70.95
2013-05-15,70.41,70.95,69.29,69.86,196063,69.86
2013-05-16,69.94,70.09,68.75,68.82,207536,68.82
2013-05-17,69.24,70.65,69.23,70.64,225994,70.64
2013-05-20,70.89,71.96,70.8,71.53,421683,71.53
2013-05-21,71.5,72.08,70.44,70.55,91142,70.55
2013-05-22,70.87,71.96,68.53,68.76,246690,68.76
2013-05-23,68.36,71.69,67.92,71.62,237574,71.62
2013-05-24,70.78,72.47,70.3,72.31,175454,72.31
2013-05-28,73.31,74.2,72.79,73.54,203136,73.54
2013-05-29,73.25,74.24,72.74,73.12,165764,73.12
2013-05-30,72.98,73.03,72.02,72.59,119605,72.59
2013-05-31,72.13,72.14,70.12,70.14,170593,70.14
2013-06-03,70.37,70.59,69.15,70.12,194321,70.12
2013-06-04,69.93,71.04,69.77,70.87,145408,70.87
2013-06-05,70.89,71.25,70.47,70.76,112080,70.76
2013-06-06,71.59,72.67,71.23,72.59,312008,72.59
2013-06-07,72.93,75.34,72.91,75.15,225494,75.15
2013-06-10,75.37,75.4,74.36,74.75,189074,74.75
2013-06-11,73.43,73.77,72.57,72.62,174718,72.62
2013-06-12,73.4,73.4,70.89,71.11,164456,71.11
2013-06-13,71.07,72.09,70.89,71.77,259006,71.77
2013-06-14,72.03,72.82,71.36,72.38,373694,72.38
2013-06-17,73.19,73.69,72.28,72.84,133193,72.84
2013-06-18,72.57,73.16,72.1,72.38,228299,72.38
2013-06-19,72.41,73.06,70.88,71.16,192036,71.16
2013-06-20,69.33,69.33,65.99,66.94,490664,66.94
2013-06-21,67.2,67.2,65.25,65.94,869914,65.94
2013-06-24,65,65.56,62.99,64.72,440586,64.72
2013-06-25,65.54,68.27,65.46,68.24,429924,68.24
2013-06-26,68.5,68.85,67.32,67.46,228311,67.46
2013-06-27,68.09,68.4,65.5,65.57,206239,65.57
2013-06-28,65.4,66.18,64.99,64.99,298168,64.99
2013-07-01,65.61,66.96,65.2,66.37,172087,66.37
2013-07-02,66.67,67.88,66.17,67.49,214641,67.49
2013-07-03,67.53,68.15,67.03,67.73,84119,67.73
2013-07-05,68.2,69.47,67.44,69.43,120198,69.43
2013-07-08,69.43,69.92,68.81,69.09,139027,69.09
2013-07-09,69.37,70.66,69.03,70.18,115975,70.18
2013-07-10,70.5,70.86,69.65,70.4,128424,70.4
2013-07-11,71.73,72.54,70.33,71.28,184780,71.28
2013-07-12,71.08,72.36,71.08,72.33,113770,72.33
2013-07-15,72.2,72.63,71.83,72.24,280353,72.24
2013-07-16,72.24,72.7,71.84,72.7,154359,72.7
2013-07-17,72.7,73.37,72.56,72.9,105462,72.9
2013-07-18,73.26,74.53,73.09,74.53,283582,74.53
2013-07-19,74.46,75.96,73.91,75.92,100643,75.92
2013-07-22,75.62,75.76,74.56,74.86,95417,74.86
2013-07-23,75,75.43,74.83,75.02,112386,75.02
2013-07-24,75.32,75.32,74.23,74.44,162862,74.44
2013-07-25,74.64,76.02,74.64,75.48,107637,75.48
2013-07-26,75.34,75.65,74.89,75.44,160647,75.44
2013-07-29,75.03,75.7,74.66,75.69,119903,75.69
2013-07-30,75.64,76.02,75.25,75.89,140244,75.89
2013-07-31,76.5,78.88,76.23,76.43,290352,76.43
2013-08-01,77.75,81.869,77.75,80.48,282934,80.48
2013-08-02,80.1,80.17,79.13,79.76,210470,79.76
2013-08-05,79.62,80.39,78.67,79.09,190422,79.09
2013-08-06,79.14,79.56,78.24,79.47,339063,79.47
2013-08-07,80.5,80.55,77.27,78.51,393984,78.51
2013-08-08,78.75,80.15,78.31,79.78,159569,79.78
2013-08-09,79.6,80.82,79.36,80.49,92548,80.49
2013-08-12,79.69,80.57,79.13,79.63,188588,79.63
2013-08-13,79.54,79.94,78.31,79.65,121006,79.65
2013-08-14,79.75,80.95,79.54,80.1,216453,80.1
2013-08-15,79.16,80.05,78.61,79.17,121108,79.17
2013-08-16,78.82,80.5,78.52,79.96,155183,79.96
2013-08-19,79.87,80.17,77.88,78.45,108577,78.45
2013-08-20,78.34,79.54,78.08,78.89,111259,78.89
2013-08-21,78.89,79.81,78.16,78.84,136170,78.84
2013-08-22,78.88,81.28,78.76,80.78,101896,80.78
2013-08-23,80.74,81.03,79.81,80.81,88470,80.81
2013-08-26,81.02,83.27,81.02,82.31,247580,82.31
2013-08-27,82.31,85.01,81.64,82.87,305532,82.87
2013-08-28,83.29,86.26,83.12,85.63,238861,85.63
2013-08-29,85.01,85.38,83.971,84.75,166238,84.75
2013-08-30,84.87,84.88,83.51,83.81,192694,83.81
2013-09-03,85.4,85.58,83.01,83.9,333454,83.9
2013-09-04,83.53,85.28,82.94,85.11,197968,85.11
2013-09-05,85.3,86.84,85.29,85.92,135545,85.92
2013-09-06,86.23,86.62,84.77,85.82,205095,85.82
2013-09-09,87.38,89.91,87.24,88.88,210183,88.88
2013-09-10,89.97,90,87.54,88.84,159914,88.84
2013-09-11,88.51,90.54,87.28,90.51,172634,90.51
2013-09-12,90.59,92.15,89.89,90.97,143444,90.97
2013-09-13,90.05,90.81,90.01,90.65,104748,90.65
2013-09-16,91,91.16,90.24,90.47,91087,90.47
2013-09-17,90.69,91.34,90.14,91.11,165026,91.11
2013-09-18,91.1,92.09,90.51,91.5,186261,91.5
2013-09-19,91.5,92.08,91.35,91.63,156305,91.63
2013-09-20,91.4,92,90.35,91.41,628697,91.41
2013-09-23,90.69,94.02,90.69,93.27,220983,93.27
2013-09-24,93.17,94.54,92.17,93.88,173199,93.88
2013-09-25,94.01,96.01,93.67,95.23,155752,95.23
2013-09-26,95.5,95.8,93.89,95.79,172829,95.79
2013-09-27,95.61,97.58,94.95,96.3,127015,96.3
2013-09-30,95.01,96.92,94.01,96.4,160911,96.4
2013-10-01,96.54,99.77,96.15,98.96,350757,98.96
2013-10-02,98.63,100.87,97.09,99.57,143994,99.57
2013-10-03,99.51,99.71,97.86,99.44,268982,99.44
2013-10-04,99.81,102.07,99.39,101.46,253100,101.46
2013-10-07,100.02,100.97,99.59,99.63,172731,99.63
2013-10-08,99.77,100.08,97.26,97.3,238135,97.3
2013-10-09,97.26,97.69,95.02,95.21,266057,95.21
2013-10-10,96.56,99.17,96.49,98.52,230443,98.52
2013-10-11,98.63,100.4,98.25,99.6,259059,99.6
2013-10-14,98.67,101.04,98.67,101.01,189812,101.01
2013-10-15,100.84,103.12,100.52,101.87,212268,101.87
2013-10-16,102.29,106.02,102.29,105.88,307820,105.88
2013-10-17,105.79,107.86,105.27,106.48,202254,106.48
2013-10-18,106.7,110.64,106.52,110.43,258571,110.43
2013-10-21,110.77,113.03,108.84,108.99,232593,108.99
2013-10-22,109.42,111.07,106.14,106.38,278284,106.38
2013-10-23,103.56,103.77,99.16,102.49,415904,102.49
2013-10-24,102.69,105.86,101.44,105.5,259216,105.5
2013-10-25,105.47,107.692,104.92,105.82,131962,105.82
2013-10-28,106.18,106.64,104.44,105.25,187669,105.25
2013-10-29,105.9,108.26,105.63,108.15,204640,108.15
2013-10-30,108.5,111.26,105.25,106.21,233974,106.21
2013-10-31,106.15,107.26,103.71,105.35,292282,105.35
2013-11-01,104.88,105.17,101.67,102.92,240869,102.92
2013-11-04,104.18,107.31,103.98,106,277772,106
2013-11-05,106.53,106.53,103.62,103.87,241918,103.87
2013-11-06,110,110.02,99.87,100.45,580369,100.45
2013-11-07,101,101.24,94.74,100.57,391904,100.57
2013-11-08,100.6,104.41,100.6,102.66,219486,102.66
