DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-08-07,74.44,74.59,73.97,73.99,1782099,73.99
2012-08-08,73.5,74.5,73.44,74.31,1737644,74.31
2012-08-09,74.28,74.5,73.76,73.85,1219172,73.85
2012-08-10,73.89,74.24,73.43,73.68,1612088,73.68
2012-08-13,73.41,73.69,73.19,73.4,1050126,73.4
2012-08-14,73.8,74.27,73.58,74.01,1029992,74.01
2012-08-15,73.84,74.52,73.82,74.45,1345278,74.45
2012-08-16,72.5,72.7,71.78,72.15,2996791,72.15
2012-08-17,72.44,72.69,71.84,71.99,2502372,71.99
2012-08-20,72.1,72.41,71.66,72.3,1220879,72.3
2012-08-21,72.34,72.34,71.43,71.43,1502164,71.43
2012-08-22,71.43,71.84,71.37,71.77,1394283,71.77
2012-08-23,71.71,71.93,71.4,71.56,1083355,71.56
2012-08-24,71.5,72.2,71.38,72.11,1078296,72.11
2012-08-27,72.18,72.79,72.08,72.5,1144052,72.5
2012-08-28,72.26,72.7,72.24,72.41,841782,72.41
2012-08-29,72.61,73.02,72.45,72.77,995732,72.77
2012-08-30,72.63,72.75,72.15,72.25,1177542,72.25
2012-08-31,72.58,72.94,72.38,72.6,2138260,72.6
2012-09-04,72.77,73.83,72.57,73.51,1532568,73.51
2012-09-05,73.86,73.91,73.38,73.55,1752492,73.55
2012-09-06,74,74.81,73.84,74.81,1327709,74.81
2012-09-07,74.8,74.8,73.5,73.82,1464232,73.82
2012-09-10,73.9,74.11,73.5,73.51,1373603,73.51
2012-09-11,73.73,74.42,73.55,74.06,1193732,74.06
2012-09-12,74.02,74.35,73.75,74.07,914541,74.07
2012-09-13,74,75.19,74,75.14,1770259,75.14
2012-09-14,74.92,74.99,74.27,74.5,2267848,74.5
2012-09-17,74.34,74.68,73.87,73.99,1504901,73.99
2012-09-18,73.85,74.17,73.68,73.95,1202998,73.95
2012-09-19,74.21,74.63,74,74.37,1350868,74.37
2012-09-20,74.39,74.8,74.37,74.75,1263307,74.75
2012-09-21,75,75.08,74.33,74.45,5806408,74.45
