DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2014-03-25,87.98,90.33,87.91,89.85,810469,89.85
2014-03-26,90.26,91.08,89.31,89.33,780793,89.33
2014-03-27,89.02,90.33,88.78,89.7,806507,89.7
2014-03-28,89.85,90.93,88.97,89.41,574824,89.41
2014-03-31,89.75,92.47,89.1,91.82,950660,91.82
2014-04-01,92.56,93.9,92.29,93.54,749462,93.54
2014-04-02,93.73,94.54,92.52,94.14,607775,94.14
2014-04-03,93.64,94.56,93.08,93.46,593895,93.46
2014-04-04,94.32,94.97,90.01,90.5,841079,90.5
2014-04-07,90.39,91.75,88.865,89.6,787878,89.6
2014-04-08,89.72,91.27,89.55,90.98,654546,90.98
2014-04-09,90.95,91.49,89.09,91.25,771839,91.25
2014-04-10,91.47,91.88,88.17,88.17,831010,88.17
2014-04-11,87.59,88.98,87.2,88.21,873507,88.21
2014-04-14,88.79,90.58,88.56,90.35,748413,90.35
2014-04-15,90.16,90.5,88.01,89.37,780172,89.37
2014-04-16,90,90.64,89,90.28,532010,90.28
2014-04-17,89.85,91.6,89.4,91.05,703151,91.05
2014-04-21,91.76,92.3,90.7,92.26,559321,92.26
2014-04-22,92.07,92.74,91.72,92.09,495259,92.09
2014-04-23,91.73,91.75,90.04,90.44,555614,90.44
2014-04-24,91.15,91.35,89.06,89.8,727351,89.8
2014-04-25,89.2,89.41,87.59,87.77,546826,87.77
2014-04-28,88.32,89.12,86.05,87.53,761247,87.53
2014-04-29,88.3,88.48,87.02,87.45,765254,87.45
2014-04-30,86.48,89.85,86.2,88.13,796836,88.13
2014-05-01,85.53,85.72,81.24,82.28,1648618,82.28
2014-05-02,82.52,84.06,81.57,83.68,937620,83.68
2014-05-05,83.16,84.45,82.89,83.9,702093,83.9
2014-05-06,83.59,84.99,83.36,84.41,770386,84.41
2014-05-07,83.99,84.93,82.39,83.35,1008687,83.35
2014-05-08,82.96,85.02,82.96,83.59,794720,83.59
2014-05-09,83.4,83.49,80.78,81.95,1056382,81.95
2014-05-12,82.43,82.99,81.87,82.46,636927,82.46
2014-05-13,82.52,82.98,81.86,82.6,729204,82.6
2014-05-14,83.72,86.33,83.52,85.33,1029064,85.33
2014-05-15,85.06,85.94,84.45,85.3,786905,85.3
2014-05-16,85.08,86.14,84.45,85.91,737213,85.91
2014-05-19,85.76,85.76,84.57,85.31,624907,85.31
2014-05-20,85.49,85.55,83.28,83.84,837684,83.84
2014-05-21,84.02,85.33,83.5,83.66,584748,83.66
2014-05-22,83.65,83.93,83.19,83.64,722942,83.64
2014-05-23,83.98,85.04,83.805,84.83,510249,84.83
2014-05-27,85,87.46,84.89,87.42,780470,87.42
2014-05-28,87.4,88,87.04,87.2,539703,87.2
2014-05-29,86.81,87.73,86.74,87.13,431677,87.13
2014-05-30,87.28,87.95,86.5,87.85,913327,87.85
2014-06-02,87.37,88.22,87.32,87.66,574252,87.66
2014-06-03,87.25,88.07,86.98,87.89,386019,87.89
2014-06-04,87.78,89.47,87.72,89.15,575738,89.15
2014-06-05,89.22,92.11,88.92,91.95,1825238,91.95
2014-06-06,91.89,92.3,91.1,92.16,618325,92.16
2014-06-09,91.97,92.26,91.09,91.64,566405,91.64
2014-06-10,91.07,91.11,89.965,90.78,724765,90.78
2014-06-11,90.58,90.99,90.1,90.7,376244,90.7
2014-06-12,90.32,90.91,89.33,89.74,515212,89.74
2014-06-13,91.69,93.4,91.44,92.12,647389,92.12
2014-06-16,91.88,92.32,91.34,91.46,524685,91.46
2014-06-17,91.19,92.61,90.96,92.32,468817,92.32
2014-06-18,91.96,93.11,91.58,92.99,420576,92.99
2014-06-19,92.6,93.17,90.78,91.28,670148,91.28
2014-06-20,91.66,92.19,90.44,91.46,1536748,91.46
2014-06-23,91.22,91.68,90.2,91.59,355526,91.59
2014-06-24,91.45,92.21,90.5,90.62,478571,90.62
2014-06-25,90.55,92.29,90.4,91.94,497987,91.94
2014-06-26,91.97,92.03,91.15,91.89,275042,91.89
2014-06-27,91.78,93.09,91.55,92.9,632166,92.9
2014-06-30,92.66,93,92.02,92.3,472584,92.3
2014-07-01,93.1,95.75,93.1,94.46,643591,94.46
2014-07-02,94.27,96.29,94.05,95.92,569804,95.92
2014-07-03,96.41,96.67,94.96,96.54,518006,96.54
2014-07-07,96.02,96.38,94.33,95.73,717373,95.73
2014-07-08,95.8,96.02,93.8,94.36,651692,94.36
2014-07-09,94.77,95.34,94.18,94.3,461644,94.3
2014-07-10,93.8,96.22,93.21,95.41,613106,95.41
2014-07-11,95.56,98.89,95.52,97.77,1198591,97.77
2014-07-14,98.46,99.25,97.66,98.43,1017354,98.43
2014-07-15,98.15,99.95,98.08,98.71,848202,98.71
2014-07-16,101.29,102.03,100.1,101.23,1078162,101.23
2014-07-17,99.77,100.85,97.59,98.15,1167011,98.15
2014-07-18,98.18,99.78,97.91,99.46,1285145,99.46
2014-07-21,99.45,99.62,98.48,99.03,392951,99.03
2014-07-22,99.38,100.6,99.38,100.16,436074,100.16
2014-07-23,100.35,100.57,99.42,99.6,372341,99.6
2014-07-24,99.83,100.14,99.04,99.6,365982,99.6
2014-07-25,99.26,99.92,98.77,99.36,340292,99.36
2014-07-28,99.45,100.98,98.68,100.81,526280,100.81
2014-07-29,100.23,101.23,99.91,100.79,531079,100.79
2014-07-30,101.42,102.67,100.94,101.17,790400,101.17
2014-07-31,99.66,102.84,98.05,99.83,949766,99.83
2014-08-01,99.25,100.5,98.95,100.3,842899,100.3
2014-08-04,100.3,102.51,100.2,102.1,788239,102.1
2014-08-05,101.39,102.52,101.23,101.65,642596,101.65
2014-08-06,101.2,102.25,101.05,101.88,608529,101.88
2014-08-07,102.06,102.76,101.03,101.6,601484,101.6
2014-08-08,101.71,101.9,100.77,101.3,568583,101.3
2014-08-11,101.4,102.11,100.81,100.94,403846,100.94
2014-08-12,101.03,101.03,98.43,99.51,628342,99.51
2014-08-13,100.16,100.41,99.07,100.4,501729,100.4
2014-08-14,100.74,100.74,99.35,100.36,475867,100.36
2014-08-15,101,101.3,99.48,100.62,733597,100.62
2014-08-18,100.71,101.42,100.27,100.84,376806,100.84
2014-08-19,100.95,101.41,99.65,100.01,626661,100.01
2014-08-20,99.82,100.81,99.82,100.24,365414,100.24
2014-08-21,100.14,100.71,99.99,100.7,462038,100.7
2014-08-22,101.15,101.55,100.49,101,417446,101
2014-08-25,101.43,102.62,101.43,101.91,297332,101.91
2014-08-26,101.69,102.28,101.38,101.95,419846,101.95
2014-08-27,102.36,103.51,102.02,102.71,459709,102.71
2014-08-28,102.09,102.6,101.66,102.07,485300,102.07
2014-08-29,102.77,103.5,101.92,103.01,492448,103.01
2014-09-02,103.07,103.22,101.52,102,495026,102
2014-09-03,102.08,102.24,101.25,101.74,473723,101.74
2014-09-04,101.74,102.16,100.68,100.95,445532,100.95
2014-09-05,101.22,101.46,100.38,100.92,609793,100.92
2014-09-08,101.17,101.7,99.78,100.44,771281,100.44
2014-09-09,100.62,100.64,99.43,99.85,685883,99.85
2014-09-10,99.76,100.21,99.02,99.89,522624,99.89
2014-09-11,99.65,100.67,98.91,100.06,495485,100.06
2014-09-12,99.57,100.29,99.31,99.89,609078,99.89
2014-09-15,99.69,100.28,97.41,97.55,560194,97.55
2014-09-16,97.3,98.43,96.92,98.1,616632,98.1
2014-09-17,98.12,98.25,96.47,97.82,879702,97.82
2014-09-18,97.96,99.94,97.36,99.58,722052,99.58
2014-09-19,100.1,100.1,98.13,98.52,3578270,98.52
2014-09-22,98.51,98.71,97.84,98.2,554153,98.2
2014-09-23,98.26,98.39,97,97.02,592044,97.02
2014-09-24,96.98,98.66,96.79,98.35,547117,98.35
2014-09-25,98.61,98.63,95.61,96.19,684672,96.19
2014-09-26,96.18,97.61,96.09,97.29,529837,97.29
2014-09-29,96.03,96.9,95.43,96.25,785880,96.25
2014-09-30,96.23,97.73,96.03,97.32,693019,97.32
2014-10-01,96.48,96.72,94.43,94.58,753995,94.58
2014-10-02,94.67,95.35,93.32,95.11,457233,95.11
2014-10-03,95.65,96.25,95.08,95.4,566405,95.4
2014-10-06,95.91,96.19,94.66,94.7,650174,94.7
2014-10-07,94.24,94.67,93.28,93.31,527847,93.31
2014-10-08,93.36,95.79,92.73,95.66,661649,95.66
2014-10-09,95.68,95.68,93.37,93.39,604532,93.39
2014-10-10,93.75,93.89,90.46,90.46,910492,90.46
2014-10-13,90.25,90.68,86.28,86.47,1381448,86.47
2014-10-14,87.27,87.51,85.31,85.87,965713,85.87
2014-10-15,84.39,85.3,82.85,85.1,1269551,85.1
2014-10-16,83.66,86.42,83.17,85.58,694453,85.58
2014-10-17,86.39,87.8,86.27,86.84,990960,86.84
2014-10-20,87.02,88.15,86.88,87.83,800363,87.83
2014-10-21,88.81,90.77,88.53,90.68,907676,90.68
2014-10-22,90.72,90.99,89.12,89.27,637834,89.27
2014-10-23,90.5,91.07,89.6,90.59,654369,90.59
2014-10-24,91.07,91.81,90.275,91.68,554456,91.68
2014-10-27,91.76,93.8,90.65,92.95,817827,92.95
2014-10-28,93.28,94.09,91.69,93.08,866183,93.08
2014-10-29,93,97.49,92.85,95.79,1247894,95.79
2014-10-30,95.21,95.61,94.13,95.19,773351,95.19
2014-10-31,97.18,98.585,96.16,98.37,1157329,98.37
2014-11-03,98.72,101.46,98.52,100.75,1060194,100.75
2014-11-04,100.23,101.19,99.61,100,660844,100
2014-11-05,100.76,101.39,100.03,101.28,478099,101.28
2014-11-06,100,101,97.56,97.865,1060183,97.865
2014-11-07,97.91,98.97,97.35,97.7,1453095,97.7
2014-11-10,97.62,97.99,97.06,97.64,619963,97.64
2014-11-11,97.64,97.91,96.39,96.95,544122,96.95
2014-11-12,96.98,98.11,96.51,97.63,622052,97.63
2014-11-13,97.47,98.14,97.23,97.83,501304,97.83
2014-11-14,98.01,98.78,97.78,98.41,429699,98.41
2014-11-17,98.29,98.9,97.28,98.54,612536,98.54
2014-11-18,98.38,101.19,98.38,100.39,639635,100.39
2014-11-19,100.24,100.43,99.36,99.905,485869,99.905
2014-11-20,100.01,101.81,99.2,101.77,457988,101.77
2014-11-21,102.85,103.42,100.84,101.7,1180095,101.7
2014-11-24,101.53,102.96,101.46,102.76,451545,102.76
2014-11-25,103,104,102.56,102.63,1224916,102.63
2014-11-26,102,103.69,101.57,103.67,503157,103.67
2014-11-28,103.54,103.99,103.01,103.27,475861,103.27
2014-12-01,103.1,103.37,101.33,102.15,649665,102.15
2014-12-02,102.18,103.23,101.75,102.72,429456,102.72
2014-12-03,102.95,103.38,102.12,103.14,391485,103.14
2014-12-04,103.04,104.21,102.92,103.72,516053,103.72
2014-12-05,104,105.2,103.61,105.07,1044498,105.07
2014-12-08,104.55,105.82,104.16,105.05,789362,105.05
2014-12-09,103.62,108.66,103.62,107.8,1403799,107.8
2014-12-10,108.38,109.6,107.16,107.23,1093852,107.23
2014-12-11,108.16,109.07,107.5,108.04,600228,108.04
2014-12-12,106.84,107.63,105.61,105.63,623480,105.63
2014-12-15,105.92,107.09,104.88,105.4,626777,105.4
2014-12-16,105.03,108.02,104.45,104.49,941270,104.49
2014-12-17,104.84,108.86,104.84,107.95,849722,107.95
2014-12-18,109.51,112.49,109.25,112.36,1291138,112.36
2014-12-19,112.71,114.67,112.71,113.88,2075724,113.88
2014-12-22,113.58,114.46,113.36,114.28,950814,114.28
2014-12-23,114.39,114.5,112.17,113.295,999619,113.295
2014-12-24,113.63,113.75,112.65,113.11,224195,113.11
2014-12-26,113.79,113.99,113.06,113.09,315216,113.09
2014-12-29,112.78,113.89,112.61,113.035,397341,113.035
2014-12-30,112.26,112.82,111.8,112.31,570577,112.31
2014-12-31,112.28,112.28,110.66,110.7,510515,110.7
