DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-02-29,74.38,75.6,74.08,75.32,290253,75.32
2012-03-01,75.4,76.06,74.96,75.85,289464,75.85
2012-03-02,75.99,76.35,75.68,76.35,213855,76.35
2012-03-05,76.17,76.48,75.96,76.48,204528,76.48
2012-03-06,75.92,76.12,74.84,74.87,163969,74.87
2012-03-07,75.25,75.49,74.56,75.17,219774,75.17
2012-03-08,75.5,75.7,74.92,75.57,142353,75.57
2012-03-09,75.35,75.63,74.97,75.44,132090,75.44
2012-03-12,74.94,75.76,74.74,75.46,235637,75.46
2012-03-13,75.67,76.34,75.38,76.29,193973,76.29
2012-03-14,76.1,76.39,75.79,75.99,207304,75.99
2012-03-15,76.45,77.77,76.16,77.76,325001,77.76
2012-03-16,77.5,78.29,77.42,78.08,481806,78.08
2012-03-19,77.7,78.73,77.51,78.55,205299,78.55
2012-03-20,78,79.23,77.79,79.12,191676,79.12
2012-03-21,79,79.54,78.48,79.19,263244,79.19
2012-03-22,78.88,79.52,78.56,79.5,222885,79.5
2012-03-23,79.59,80.23,79.5,80,216083,80
2012-03-26,80.31,80.71,79.94,80.19,247742,80.19
2012-03-27,80.07,80.65,80.07,80.64,181923,80.64
2012-03-28,80.73,81.04,80.55,81.01,156557,81.01
2012-03-29,80.64,81.09,80.37,81.09,227796,81.09
2012-03-30,81.49,81.66,80.78,81.36,229858,81.36
2012-04-02,81.35,81.65,80.82,81.44,154051,81.44
2012-04-03,81.6,81.93,80.9,81.42,187427,81.42
2012-04-04,81.02,81.58,81,81.14,281771,81.14
2012-04-05,81.14,81.32,80.84,81.12,200887,81.12
2012-04-09,80.68,81.04,80.44,80.79,191142,80.79
2012-04-10,80.75,81.09,80.25,80.31,242374,80.31
2012-04-11,80.98,81.1,79.57,79.79,242014,79.79
2012-04-12,79.8,79.8,79.13,79.37,241102,79.37
2012-04-13,79.34,79.93,79.24,79.25,219921,79.25
2012-04-16,79.52,79.64,78.8,78.81,240002,78.81
2012-04-17,79.19,79.99,79.07,79.86,177983,79.86
2012-04-18,79.67,79.82,79.18,79.47,120820,79.47
2012-04-19,79.52,79.72,79.04,79.25,129230,79.25
2012-04-20,79.35,80.45,79.34,79.97,283537,79.97
2012-04-23,79.33,79.33,77.75,78.03,364106,78.03
2012-04-24,78.41,79.06,78.19,78.35,123216,78.35
2012-04-25,78.57,78.88,78.39,78.73,154645,78.73
2012-04-26,78.63,79.42,78.61,79.4,129800,79.4
2012-04-27,79.57,79.81,79.33,79.37,109746,79.37
2012-04-30,79.4,79.66,79.07,79.63,229632,79.63
2012-05-01,79.71,80.3,79.2,79.69,155567,79.69
2012-05-02,79.42,79.65,78.87,78.99,193569,78.99
2012-05-03,78.78,78.85,77.35,77.38,254797,77.38
2012-05-04,77.25,77.49,75.78,75.99,312239,75.99
2012-05-07,76.01,76.57,76,76.19,128482,76.19
2012-05-08,75.87,76.21,75.67,76.16,140931,76.16
2012-05-09,75.05,76.07,75.05,75.79,191314,75.79
2012-05-10,76.11,77.02,76.02,77,186983,77
2012-05-11,76.84,77.48,76.66,76.77,176251,76.77
2012-05-14,76.27,77.82,76.27,77.06,188436,77.06
2012-05-15,77.31,77.51,76.57,76.89,175254,76.89
2012-05-16,77.01,78.03,76.84,77.64,194101,77.64
2012-05-17,77.89,77.96,77.28,77.29,172407,77.29
2012-05-18,77.43,77.43,76.13,76.31,305443,76.31
2012-05-21,76.21,76.8,75.96,76.58,218603,76.58
2012-05-22,76.58,77.47,76.51,77.03,126534,77.03
2012-05-23,76.72,77.19,76.4,77.1,130155,77.1
2012-05-24,77.03,77.51,76.76,77.44,155674,77.44
2012-05-25,77.44,77.75,76.91,77.58,105372,77.58
2012-05-29,78,78.25,77.6,78.17,87017,78.17
2012-05-30,77.74,78.17,77.33,77.33,195857,77.33
2012-05-31,77.14,77.53,76.51,76.56,440621,76.56
2012-06-01,76.14,76.14,74.76,74.82,234770,74.82
2012-06-04,74.95,75.59,74.54,75.42,180949,75.42
2012-06-05,74.83,75.03,74.33,74.67,234283,74.67
2012-06-06,74.82,76.32,74.51,76.05,240725,76.05
2012-06-07,76,77.26,74.34,76.09,255157,76.09
2012-06-08,75.92,77.29,75.37,75.75,234032,75.75
2012-06-11,75.88,76.38,75.55,75.56,240214,75.56
2012-06-12,75.6,75.91,75.56,75.78,212501,75.78
2012-06-13,75.64,76.09,75.37,75.77,200338,75.77
2012-06-14,75.96,76.18,75.44,75.7,238917,75.7
2012-06-15,75.74,75.82,75.44,75.77,461967,75.77
2012-06-18,75.49,76.44,75.47,76.19,283192,76.19
2012-06-19,76.28,76.81,76.04,76.54,254969,76.54
2012-06-20,76.54,76.76,75.78,76.49,176671,76.49
2012-06-21,76.75,76.93,75.83,75.84,220656,75.84
2012-06-22,75.98,76.21,75.51,75.6,359641,75.6
2012-06-25,75.23,75.33,74.06,74.14,183556,74.14
2012-06-26,74.25,74.34,73.5,73.8,212906,73.8
2012-06-27,74.04,74.05,73.56,73.65,131237,73.65
2012-06-28,73.39,74.32,73.23,74.25,203210,74.25
2012-06-29,75.26,75.54,74.74,75.52,330591,75.52
2012-07-02,75.68,76.46,75.54,76.39,241515,76.39
2012-07-03,76.5,76.81,75.8,76.02,90076,76.02
2012-07-05,75.89,76.34,75.4,75.95,307170,75.95
2012-07-06,75.55,75.55,74.95,75.31,115491,75.31
2012-07-09,75.21,75.21,74.42,74.82,140334,74.82
2012-07-10,74.98,75.48,74.82,75.15,153277,75.15
2012-07-11,75.06,75.33,74.54,74.76,144961,74.76
2012-07-12,74.48,75.22,74.15,75.17,137567,75.17
2012-07-13,75.12,76.55,75.12,76.42,172943,76.42
2012-07-16,76.44,76.78,76.22,76.66,189906,76.66
2012-07-17,76.72,76.99,75.71,75.98,156078,75.98
2012-07-18,76,76.66,75.74,75.96,238392,75.96
2012-07-19,76.36,77.13,75.97,76.95,230533,76.95
2012-07-20,76.79,76.86,76.07,76.56,231860,76.56
2012-07-23,76.2,76.28,75.15,75.88,119007,75.88
2012-07-24,76.01,76.01,74.79,74.98,148669,74.98
2012-07-25,75.24,75.75,74.77,75.02,101534,75.02
2012-07-26,76.07,76.35,75.62,75.92,119773,75.92
2012-07-27,76.3,76.73,76.13,76.36,165851,76.36
2012-07-30,76.3,77.31,76.3,77.24,105304,77.24
2012-07-31,77.13,77.13,76.62,76.8,180571,76.8
2012-08-01,77.06,77.06,75.55,75.7,99861,75.7
2012-08-02,75.54,75.54,74.6,74.92,143961,74.92
2012-08-03,75.76,75.96,75.47,75.75,135501,75.75
2012-08-06,76.03,77.17,76.01,76.58,225062,76.58
2012-08-07,76.7,77.17,76.32,76.8,92425,76.8
2012-08-08,76.27,76.88,75.99,76.83,87366,76.83
2012-08-09,76.86,76.89,76.34,76.83,82144,76.83
2012-08-10,76.51,76.93,76.4,76.7,152126,76.7
2012-08-13,77.58,78.36,77.41,77.91,189504,77.91
2012-08-14,78.07,78.49,77.66,77.84,121134,77.84
2012-08-15,78.28,79.04,77.83,78.97,129527,78.97
2012-08-16,79.01,79.43,78.63,78.97,197915,78.97
2012-08-17,82,84.09,81.66,82.96,597380,82.96
2012-08-20,83.16,84.78,83.13,84.25,269876,84.25
2012-08-21,84.42,84.63,83.94,84.12,193026,84.12
2012-08-22,84.12,84.35,83.7,83.91,179357,83.91
2012-08-23,84.07,84.1,83.48,83.9,165030,83.9
2012-08-24,84.15,84.73,83.86,84.4,204005,84.4
2012-08-27,84.4,85.51,84.39,84.96,204686,84.96
2012-08-28,84.94,85.5,84.58,84.58,187869,84.58
2012-08-29,84.52,85.47,84.52,85.03,226220,85.03
2012-08-30,84.63,84.91,84.37,84.43,174439,84.43
2012-08-31,84.82,85.31,84.71,84.97,304754,84.97
2012-09-04,85.17,86.05,85.17,86.04,221617,86.04
2012-09-05,86.1,86.38,85.75,85.99,249334,85.99
2012-09-06,86.36,86.71,86.18,86.62,168623,86.62
2012-09-07,86.89,86.95,85.85,86.1,135560,86.1
2012-09-10,86.28,86.28,84.86,85.85,218711,85.85
2012-09-11,85.91,86.22,85.91,86.01,122642,86.01
2012-09-12,86.21,86.38,86,86.13,124881,86.13
2012-09-13,86.1,87.54,86.1,87.04,133089,87.04
2012-09-14,86.91,86.91,85.81,86.11,249030,86.11
2012-09-17,86.22,87.32,86.22,87.02,256603,87.02
2012-09-18,87,87.06,86.59,86.62,252394,86.62
2012-09-19,86.93,87.17,86.4,86.58,137342,86.58
2012-09-20,86.68,87.24,86.5,87.06,165857,87.06
2012-09-21,87.19,87.27,85.98,86.04,475909,86.04
2012-09-24,85.91,87.71,85.89,87.29,180733,87.29
2012-09-25,87.34,87.46,85.84,86.09,171284,86.09
2012-09-26,86.18,86.55,85.87,85.88,193045,85.88
2012-09-27,85.89,86.2,85.331,85.95,130451,85.95
2012-09-28,85.57,86.35,84.98,86.33,286357,86.33
2012-10-01,86.69,87.34,86.69,87.13,161900,87.13
2012-10-02,87,87.7,86.68,87.16,121124,87.16
2012-10-03,87.09,87.51,86.86,87.31,164219,87.31
2012-10-04,87.54,87.8,87.04,87.47,95198,87.47
2012-10-05,87,87.43,86.12,86.45,260810,86.45
2012-10-08,86.23,86.36,85.26,85.5,181846,85.5
2012-10-09,85.28,85.48,84.03,84.05,204111,84.05
2012-10-10,84.16,84.5,83.47,83.62,146104,83.62
2012-10-11,83.93,84.25,83.5,83.56,127921,83.56
2012-10-12,83.8,84.32,83.11,83.45,215894,83.45
2012-10-15,83.71,84.01,82.3,83.68,125741,83.68
2012-10-16,84.08,84.15,83.59,83.91,204042,83.91
2012-10-17,84.19,85.55,84.08,85.2,178014,85.2
2012-10-18,85.1,85.47,84.55,85.37,126094,85.37
2012-10-19,85.25,85.31,84.43,84.76,227889,84.76
2012-10-22,84.77,85,84.4,84.87,152926,84.87
2012-10-23,84.41,85.19,84,85.15,155928,85.15
2012-10-24,85.28,85.58,84.81,85.03,122776,85.03
2012-10-25,85.62,85.89,85.16,85.76,127901,85.76
2012-10-26,85.91,85.91,84.86,85.03,223705,85.03
2012-10-31,85.41,86.63,84.83,85.64,261849,85.64
2012-11-01,85.68,85.84,85.07,85.41,148673,85.41
2012-11-02,85.87,86.05,84.89,85.06,137299,85.06
2012-11-05,84.72,85.08,84.5,84.86,143079,84.86
2012-11-06,84.96,86.12,84.96,85.77,123461,85.77
2012-11-07,85.63,85.63,84.36,84.59,133553,84.59
2012-11-08,84.35,84.94,83.82,83.82,129970,83.82
2012-11-09,83.56,84.73,83.5,84.33,85064,84.33
2012-11-12,84.32,85.44,84.19,85.36,54820,85.36
2012-11-13,84.79,87.44,84.79,87.05,182753,87.05
2012-11-14,86.67,87.07,85.44,85.7,226981,85.7
2012-11-15,85.46,85.76,84.15,85.38,127777,85.38
2012-11-16,83.85,84.06,81.6,83.86,391276,83.86
2012-11-19,84.2,85.64,84.02,84.49,214696,84.49
2012-11-20,84.64,85.29,84.3,84.67,182891,84.67
2012-11-21,84.57,85.14,84.49,84.57,111171,84.57
2012-11-23,84.96,86.1,84.96,86.05,56841,86.05
2012-11-26,85.87,86.46,85.66,86.03,111523,86.03
2012-11-27,86.45,86.78,86,86.13,145944,86.13
2012-11-28,85.93,87.17,85.87,87.16,164557,87.16
2012-11-29,87.41,87.94,86.87,87.62,74315,87.62
2012-11-30,87.58,88.46,87.48,88.46,282820,88.46
2012-12-03,87.95,89.38,87.15,88.73,224745,88.73
2012-12-04,88.65,89.29,88.16,88.92,213919,88.92
2012-12-05,89.08,89.08,87.86,88.29,200080,88.29
2012-12-06,88.3,88.32,87.54,87.96,126855,87.96
2012-12-07,88.25,88.73,87.48,87.8,106491,87.8
2012-12-10,87.7,87.8,87.26,87.78,130728,87.78
2012-12-11,88.01,88.07,87.55,87.73,167979,87.73
2012-12-12,88.01,88.1,87.57,87.83,100665,87.83
2012-12-13,87.81,88.01,86.81,87.34,119568,87.34
2012-12-14,87.29,87.7,86.81,86.96,242705,86.96
2012-12-17,87.11,87.61,86.59,87.52,229195,87.52
2012-12-18,87.39,87.82,86.78,87.35,93928,87.35
2012-12-19,87.27,87.55,85.93,85.96,194639,85.96
2012-12-20,86.07,87.06,85.87,86.93,159614,86.93
2012-12-21,87.33,87.33,85.66,86.61,357414,86.61
2012-12-24,86.27,86.67,86.1,86.33,58569,86.33
2012-12-26,86.32,86.48,85.07,85.29,100061,85.29
2012-12-27,85.29,85.62,84.87,85.53,110068,85.53
2012-12-28,85.37,85.81,85.21,85.25,118560,85.25
2012-12-31,85.13,86.26,84.62,86.24,113919,86.24
2013-01-02,87.25,89.67,87.25,89.66,204166,89.66
2013-01-03,89.65,89.65,88.94,89.18,144745,89.18
2013-01-04,89.23,90.23,89.23,90.2,144327,90.2
2013-01-07,89.83,90.12,89.27,89.89,105855,89.89
2013-01-08,89.71,89.82,88.98,89.09,96621,89.09
2013-01-09,89.42,90.01,89.4,89.59,117479,89.59
2013-01-10,89.9,90,89.58,89.84,198490,89.84
2013-01-11,88.93,89.44,87.97,88.22,196017,88.22
2013-01-14,88.22,88.81,88.05,88.3,148711,88.3
2013-01-15,88.31,88.82,88.25,88.36,178466,88.36
2013-01-16,88.34,88.66,88.32,88.59,169587,88.59
2013-01-17,88.82,89.79,88.72,89.59,86390,89.59
2013-01-18,89.75,89.81,88.96,89.56,182694,89.56
2013-01-22,89.53,89.88,88.91,89.88,117909,89.88
2013-01-23,89.91,90.15,89.46,89.76,69979,89.76
2013-01-24,89.71,90.31,89.71,90.14,138768,90.14
2013-01-25,90.18,90.3,89.09,89.26,145192,89.26
2013-01-28,89.68,90,88.21,88.8,139530,88.8
2013-01-29,88.64,88.96,88.34,88.65,141052,88.65
2013-01-30,88.65,89.1,88.65,88.88,151612,88.88
2013-01-31,88.87,89,88.63,88.63,315498,88.63
2013-02-01,89.18,90.39,89.18,89.79,125796,89.79
2013-02-04,89.26,89.98,88.73,88.86,129761,88.86
2013-02-05,89.35,89.73,89.11,89.48,89613,89.48
2013-02-06,89.12,89.37,88.61,89.09,173669,89.09
2013-02-07,88.95,89.63,88.39,88.9,130626,88.9
2013-02-08,89.04,89.47,88.93,89.16,156231,89.16
2013-02-11,89.09,89.44,88.48,88.75,121420,88.75
2013-02-12,89.99,91,89.42,90.92,215497,90.92
2013-02-13,90.75,90.82,89.85,90.33,142863,90.33
2013-02-14,90.81,92.66,90.6,92.16,318871,92.16
2013-02-15,92.75,94.92,91.87,92.4,459792,92.4
2013-02-19,92.53,93.34,91.47,91.75,205912,91.75
2013-02-20,91.77,92.41,91.65,91.7,206046,91.7
2013-02-21,91.49,92.02,91.42,91.9,238994,91.9
2013-02-22,92.05,93.1,92.05,92.99,159934,92.99
2013-02-25,93.09,93.5,91.5,91.51,141935,91.51
2013-02-26,91.92,93.18,91.92,93.15,153332,93.15
2013-02-27,93.1,95.34,93,95.12,182386,95.12
2013-02-28,95.23,95.86,95.05,95.3,316932,95.3
2013-03-01,95.28,96.27,94.71,96.27,154861,96.27
2013-03-04,96.23,96.64,95.52,96.64,99660,96.64
2013-03-05,97.04,97.5,96.55,97.1,109461,97.1
2013-03-06,97.36,97.49,96.59,96.72,106131,96.72
2013-03-07,96.79,97.25,96.45,97.09,116159,97.09
2013-03-08,97.38,97.71,96.88,97.24,105035,97.24
2013-03-11,97.12,97.67,96.96,97.39,177374,97.39
2013-03-12,97.4,97.72,97.26,97.47,78991,97.47
2013-03-13,97.5,97.67,97.28,97.58,92133,97.58
2013-03-14,97.7,97.84,97.45,97.84,108221,97.84
2013-03-15,97.31,97.94,97.26,97.4,454954,97.4
2013-03-18,96.4,96.95,96.05,96.38,173891,96.38
2013-03-19,96.34,96.5,95.03,96.4,287146,96.4
2013-03-20,96.45,97.12,96.21,96.76,188790,96.76
2013-03-21,96.53,96.6,95.99,96,118604,96
2013-03-22,96.13,96.51,96.09,96.44,167428,96.44
2013-03-25,96.92,97.33,96.16,96.38,117482,96.38
2013-03-26,96.4,97.78,96.33,97.41,124058,97.41
2013-03-27,97.01,97.36,96.2,97.31,106265,97.31
2013-03-28,97.3,99.29,97.3,99.16,277344,99.16
2013-04-01,99.35,99.35,98.3,98.95,172699,98.95
2013-04-02,99.13,100.14,98.68,99.17,106176,99.17
2013-04-03,99.03,99.03,97.64,97.85,170760,97.85
2013-04-04,97.89,98.99,97.84,98.98,149953,98.98
2013-04-05,98.29,98.29,97.73,98.12,113845,98.12
2013-04-08,97.95,98.33,97.58,98.3,108246,98.3
2013-04-09,98.42,98.66,97.83,98.2,103426,98.2
2013-04-10,98.28,99.02,98.02,99,162059,99
2013-04-11,99.26,100,99.26,99.8,160010,99.8
2013-04-12,99.66,101.11,99.42,101.1,142851,101.1
2013-04-15,101.04,101.56,99.51,99.52,145679,99.52
2013-04-16,100.12,102.3,99.95,102.25,137349,102.25
2013-04-17,101.68,102.41,100.95,101.76,176078,101.76
2013-04-18,101.94,102.28,101.36,101.53,98145,101.53
2013-04-19,101.77,103.87,101.59,103.1,191753,103.1
2013-04-22,103.24,103.309,102.1,103.06,87984,103.06
2013-04-23,103.54,105.03,103.1,105,163082,105
2013-04-24,104.98,105.13,102.46,102.51,155153,102.51
2013-04-25,103,103.05,102.042,102.23,148600,102.23
2013-04-26,102.13,102.7,101.68,101.92,82061,101.92
2013-04-29,102.28,102.3,101.45,102.24,89221,102.24
2013-04-30,102.16,103.64,101.94,103.23,155536,103.23
2013-05-01,102.94,103.39,102.03,102.11,102718,102.11
2013-05-02,102.06,103.51,102,102.89,105183,102.89
2013-05-03,103.74,103.83,102.98,103.56,135909,103.56
2013-05-06,103.27,103.27,102.25,102.55,66868,102.55
2013-05-07,102.79,103.87,102.73,103.87,74915,103.87
2013-05-08,103.72,103.98,103.09,103.84,82752,103.84
2013-05-09,103.72,103.79,102.09,102.23,90792,102.23
2013-05-10,102.39,103.76,102.2,103.63,118076,103.63
2013-05-13,103.37,104.24,103.16,104.12,80859,104.12
2013-05-14,104.3,104.66,104.23,104.53,117762,104.53
2013-05-15,104.15,105,103.48,104.01,216635,104.01
2013-05-16,103.73,104.05,103.22,103.32,80751,103.32
2013-05-17,103.19,103.66,101.99,102.58,274331,102.58
2013-05-20,102.71,102.71,101.88,101.93,94247,101.93
2013-05-21,102.08,102.59,101.43,102.11,107419,102.11
2013-05-22,102.26,104,102.1,102.51,159341,102.51
2013-05-23,101.41,102.77,101.21,102.47,124184,102.47
2013-05-24,102.11,103.4,101.5,103.22,118999,103.22
2013-05-28,104.01,105.17,103.53,104.52,149093,104.52
2013-05-29,104.52,104.72,102.7,103.02,169961,103.02
2013-05-30,103.06,103.17,102.39,102.65,138002,102.65
2013-05-31,102.45,102.78,100.95,100.96,344397,100.96
2013-06-03,101.23,102.25,100.31,102.18,273124,102.18
2013-06-04,102.14,103.18,101.91,102.64,197391,102.64
2013-06-05,102.25,102.95,102.14,102.37,268496,102.37
2013-06-06,103.8,103.8,96.78,98.38,470710,98.38
2013-06-07,99.2,102.11,99.01,101.39,255592,101.39
2013-06-10,101.49,101.49,99.72,100.24,176012,100.24
2013-06-11,99.65,100.68,99.41,100.51,242792,100.51
2013-06-12,101.03,101.37,100.44,100.83,149022,100.83
2013-06-13,100.96,102.42,100.59,102.17,150662,102.17
2013-06-14,102.08,103.27,101.76,103.01,155675,103.01
2013-06-17,103.12,103.81,102.761,103.24,114534,103.24
2013-06-18,103.07,104.15,102.87,103.66,102318,103.66
2013-06-19,103.5,103.76,102.31,102.38,143399,102.38
2013-06-20,101.78,102.18,99.89,99.98,147431,99.98
2013-06-21,100.73,101.11,99.85,100.71,319879,100.71
2013-06-24,100.01,100.93,99.77,99.81,157378,99.81
2013-06-25,100.84,101.24,99.9,100.9,145289,100.9
2013-06-26,101.5,102.63,101.3,101.64,161866,101.64
2013-06-27,102.33,102.98,101.87,102.85,140134,102.85
2013-06-28,102.5,104.05,102.5,103.15,312109,103.15
2013-07-01,103.42,104.3,103.36,104.08,135139,104.08
2013-07-02,103.8,104.15,102.67,103.15,145850,103.15
2013-07-03,103.17,103.38,102.34,102.59,199709,102.59
2013-07-05,102.92,103.14,101.44,103.12,91633,103.12
2013-07-08,103.58,104.86,103.31,104.37,180870,104.37
2013-07-09,104.86,105.18,104.32,104.62,162661,104.62
2013-07-10,104.62,104.76,104.1,104.53,188368,104.53
2013-07-11,105.44,105.99,105.04,105.93,124134,105.93
2013-07-12,105.73,106.17,105.12,106.01,142217,106.01
2013-07-15,105.85,106.86,105.66,106.66,129533,106.66
2013-07-16,107.45,107.45,105.83,107.16,150958,107.16
2013-07-17,107.5,107.54,106.2,106.58,113612,106.58
2013-07-18,106.66,107.55,106.58,107.39,109385,107.39
2013-07-19,107.59,108.27,106.72,108.16,177087,108.16
2013-07-22,108.2,108.81,107.6,108.79,110839,108.79
2013-07-23,108.71,109.93,108.5,109.68,140666,109.68
2013-07-24,109.72,109.73,108.65,109.51,136350,109.51
2013-07-25,109.14,110.85,108.65,110.72,104311,110.72
2013-07-26,110.36,111.58,109.92,111.54,137356,111.54
2013-07-29,111.59,112.41,111.36,112.05,86774,112.05
2013-07-30,112.77,113.07,112.26,112.39,132125,112.39
2013-07-31,112.73,113.18,112.09,112.52,175436,112.52
2013-08-01,113.39,114.02,113.25,113.67,133110,113.67
2013-08-02,113.62,114.11,112.48,113.97,177705,113.97
2013-08-05,113.97,114.49,113.325,114.36,78579,114.36
2013-08-06,114.36,114.71,113.71,114.23,96201,114.23
2013-08-07,113.41,114.22,113.41,113.57,154500,113.57
2013-08-08,114.32,114.32,112.96,113.06,109047,113.06
2013-08-09,112.98,113.8,112.84,113.3,91789,113.3
2013-08-12,113.25,113.57,112.75,113.51,87499,113.51
2013-08-13,113.51,114.39,113.38,113.91,77236,113.91
2013-08-14,113.32,113.69,112.53,112.57,113741,112.57
2013-08-15,111.91,111.97,110.43,110.43,93576,110.43
2013-08-16,110.19,110.9,110.1,110.32,190851,110.32
2013-08-19,110.18,110.53,108.9,109.06,134787,109.06
2013-08-20,108.98,109.5,107.82,109.1,155115,109.1
2013-08-21,110.2,110.2,107.45,107.79,175586,107.79
2013-08-22,107.7,108.2,106.67,107.49,133023,107.49
2013-08-23,107.41,108.73,107.41,108.46,129526,108.46
2013-08-26,108.84,108.93,107.31,107.5,99974,107.5
2013-08-27,106.58,107.62,106.53,106.57,109474,106.57
2013-08-28,106.35,106.43,105.18,105.32,119234,105.32
2013-08-29,105,106.28,104.5,105.8,82655,105.8
2013-08-30,106.1,106.23,105.09,106.14,137702,106.14
2013-09-03,106.75,107.1,105.06,105.39,117111,105.39
2013-09-04,105.18,106.33,104.91,106.25,110795,106.25
2013-09-05,106.22,107.52,106.03,106.78,210260,106.78
2013-09-06,107.01,107.01,105.1,105.99,101074,105.99
2013-09-09,106.39,108.14,106.01,108.14,172438,108.14
2013-09-10,108.66,109.63,108.07,108.91,239797,108.91
2013-09-11,108.83,108.83,106.66,107.78,210984,107.78
2013-09-12,107.55,108.48,106.98,107.27,193866,107.27
2013-09-13,107.63,107.92,107.19,107.87,181521,107.87
2013-09-16,108.66,108.83,107.78,107.92,138263,107.92
2013-09-17,108.31,108.76,107.88,108.3,131579,108.3
2013-09-18,108.4,108.61,106.67,108.48,133653,108.48
2013-09-19,108.57,108.57,107.12,107.68,115500,107.68
2013-09-20,107.6,107.7,106.83,107.14,446566,107.14
2013-09-23,107.2,107.22,106.04,106.56,95203,106.56
2013-09-24,106.2,107.11,106.12,106.39,129871,106.39
2013-09-25,106.57,106.82,105.81,105.86,83861,105.86
2013-09-26,105.87,106.46,105.16,105.69,135156,105.69
2013-09-27,105.05,105.17,104.37,104.79,115309,104.79
2013-09-30,105.04,105.39,104.48,105.04,277703,105.04
2013-10-01,105.1,105.66,104.68,105.41,103224,105.41
2013-10-02,104.84,104.96,103.85,104.95,160475,104.95
2013-10-03,104.64,105.36,103.96,104.97,138657,104.97
2013-10-04,104.68,106.36,104.49,105.93,134352,105.93
2013-10-07,105.7,106.04,104.96,105.78,133387,105.78
2013-10-08,105.57,106.38,105.55,105.58,125963,105.58
2013-10-09,105.53,105.56,104.18,104.38,136053,104.38
2013-10-10,105.35,106.56,105.3,106.51,119804,106.51
2013-10-11,106.05,106.69,105.82,106.6,86309,106.6
2013-10-14,106.4,106.8,105.98,106.73,89481,106.73
2013-10-15,106.45,106.51,105.75,105.97,185371,105.97
2013-10-16,106.46,107.51,106.283,107.5,144496,107.5
2013-10-17,107.46,108.52,107.09,108.44,111887,108.44
2013-10-18,108.87,108.87,107.62,107.88,150873,107.88
2013-10-21,107.72,107.72,106.71,106.86,199989,106.86
2013-10-22,106.99,108.95,106.88,108.73,160225,108.73
2013-10-23,108.28,109.08,108.08,108.85,119010,108.85
2013-10-24,108.82,109.63,108.35,109.6,116323,109.6
2013-10-25,109.45,110.43,109.12,110.36,117802,110.36
2013-10-28,110.21,112.48,110.21,112.2,136307,112.2
2013-10-29,112.15,112.94,111.95,112.9,91534,112.9
2013-10-30,112.83,112.83,111.01,111.5,91853,111.5
2013-10-31,111.27,111.61,110.63,111.21,164113,111.21
2013-11-01,111.09,111.59,110.42,111.01,83605,111.01
2013-11-04,111.39,111.58,110.09,110.62,50070,110.62
2013-11-05,110.15,110.9,109.8,110.69,98020,110.69
2013-11-06,111.36,111.87,110.98,111.87,85893,111.87
2013-11-07,111.82,111.82,107.27,107.61,189727,107.61
