DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-07,76.21,77.215,75.21,75.49,678597,75.49
2013-11-08,75.27,75.81,75.06,75.77,557632,75.77
2013-11-11,75.75,76.62,75.58,76.56,343778,76.56
2013-11-12,76.52,77.23,76.17,76.44,369304,76.44
2013-11-13,76.33,78.92,76.21,78.16,629524,78.16
2013-11-14,78.4,78.54,77.7,78.1,365232,78.1
2013-11-15,77.92,78.29,77.6,78.16,566251,78.16
2013-11-18,78.28,78.28,76.91,77.18,419262,77.18
2013-11-19,76.89,77.735,76.65,77.19,304396,77.19
2013-11-20,77.67,77.67,76.23,76.37,343823,76.37
2013-11-21,76.79,77,76.07,76.84,432373,76.84
2013-11-22,76.84,77.57,76.4,77.46,383825,77.46
2013-11-25,78.3,78.37,77.445,77.72,438431,77.72
2013-11-26,77.74,78.88,77.56,78.58,476617,78.58
2013-11-27,78.37,78.88,77.88,78.3,330984,78.3
2013-11-29,78.45,78.84,77.7,78.03,196422,78.03
2013-12-02,78.23,78.71,77.62,78,415190,78
2013-12-03,77.41,78.195,77.13,78.14,527918,78.14
2013-12-04,77.43,78.45,76.58,77.03,637308,77.03
2013-12-05,77.02,77.61,77.02,77.19,386211,77.19
2013-12-06,77.96,78.27,77.33,78.13,320505,78.13
2013-12-09,78.12,78.46,77.59,77.65,672023,77.65
2013-12-10,77.22,78.6,77.22,78.01,646315,78.01
2013-12-11,77.99,78.43,77.21,77.24,397721,77.24
2013-12-12,76.91,77.26,76.24,76.52,380359,76.52
2013-12-13,77.39,77.81,76.45,76.52,403642,76.52
2013-12-16,76.54,77.53,76.54,76.81,551412,76.81
2013-12-17,76.91,77.39,76.13,76.95,443993,76.95
2013-12-18,77.35,78.59,77.04,78.46,574211,78.46
2013-12-19,78.09,78.3,76.79,77.52,621745,77.52
2013-12-20,77.36,78.21,76.61,77.41,1546533,77.41
2013-12-23,78.07,78.71,77.55,78.42,363321,78.42
2013-12-24,78.32,79.34,78.18,78.65,252180,78.65
2013-12-26,78.78,79.96,78.78,79.53,353965,79.53
2013-12-27,79.88,79.99,79.15,79.32,274010,79.32
2013-12-30,79.68,80.26,79.06,80.13,331483,80.13
2013-12-31,80.27,80.52,79.925,80.3,257226,80.3
2014-01-02,80.24,80.39,79.52,80.03,419239,80.03
2014-01-03,80.16,80.82,79.63,80.48,564435,80.48
2014-01-06,80.24,80.69,78.91,79.15,669030,79.15
2014-01-07,78.75,80.01,78.43,79.21,606593,79.21
2014-01-08,80.19,80.2,79,79.68,1290208,79.68
2014-01-09,72.22,72.23,68.84,69.75,4602723,69.75
2014-01-10,70,70.09,69.265,69.94,1812241,69.94
2014-01-13,69.54,69.8,68,68.3,1508757,68.3
2014-01-14,68.29,68.32,66.69,66.7,1651934,66.7
2014-01-15,66.66,67.44,66.27,67.34,976195,67.34
2014-01-16,67.08,67.34,66.07,67.15,851018,67.15
2014-01-17,67,67.16,65.87,66.05,1445621,66.05
2014-01-21,66.53,66.55,65.6,66.05,1220831,66.05
2014-01-22,66.17,66.22,64.765,65.13,1196444,65.13
2014-01-23,65.03,65.94,65,65.67,923782,65.67
2014-01-24,65.32,65.82,64.58,64.59,1140993,64.59
2014-01-27,64.79,65.165,64.32,64.32,716618,64.32
2014-01-28,64.32,65.29,64.32,65.09,900981,65.09
2014-01-29,64.51,64.78,64.03,64.35,1020062,64.35
2014-01-30,64.74,65.065,64,64.1,726107,64.1
2014-01-31,63.26,64.49,63.26,63.85,767708,63.85
2014-02-03,64.41,64.41,62.12,62.68,994555,62.68
2014-02-04,63,64.09,62.85,63.73,1151917,63.73
2014-02-05,63.68,63.73,62.91,63.05,758779,63.05
2014-02-06,63.08,64.23,63.08,64,778757,64
2014-02-07,64.1,64.53,63.29,64.11,806894,64.11
2014-02-10,64.11,65,64.07,64.31,758748,64.31
2014-02-11,64.33,64.61,64.05,64.24,671253,64.24
2014-02-12,64.38,64.88,64.09,64.59,641373,64.59
2014-02-13,64.46,65.37,64.05,64.93,796103,64.93
2014-02-14,64.75,66.1,64.75,65.96,751940,65.96
2014-02-18,66.07,66.25,65.47,65.69,730708,65.69
2014-02-19,65.48,65.91,65.07,65.49,579467,65.49
2014-02-20,65.74,66.14,64.98,65.13,586219,65.13
2014-02-21,64.94,65.22,64.47,64.99,955805,64.99
2014-02-24,65.16,66.14,65.15,65.99,730710,65.99
2014-02-25,66.27,67.36,65.86,67.19,1222754,67.19
2014-02-26,67.37,68.44,67.35,68.14,1296532,68.14
2014-02-27,67.6,68.19,66.92,67.4,1157831,67.4
2014-02-28,67.63,68.05,67.23,67.82,779024,67.82
2014-03-03,67.37,68.18,67.19,67.86,695058,67.86
2014-03-04,68.4,68.46,67.94,68.02,736846,68.02
2014-03-05,68.19,68.85,68,68.77,825964,68.77
2014-03-06,68.05,68.71,68.05,68.26,788776,68.26
2014-03-07,68.56,69.68,68.56,69.16,1204553,69.16
2014-03-10,69.31,69.68,69,69.46,1230206,69.46
2014-03-11,69.34,69.58,69.19,69.29,873957,69.29
2014-03-12,68.88,69.25,68.88,69.18,523355,69.18
2014-03-13,69.52,69.52,68.37,68.53,698351,68.53
2014-03-14,68.3,69.09,68.25,68.3,910470,68.3
2014-03-17,68.53,68.67,67.55,68.1,869247,68.1
2014-03-18,68.24,68.49,68.14,68.31,713251,68.31
2014-03-19,68.4,68.61,67.43,67.89,673446,67.89
2014-03-20,67.58,68.11,67.58,67.815,389813,67.815
2014-03-21,68.41,68.41,67.29,67.55,1778486,67.55
2014-03-24,67.73,67.97,66.99,67.26,645437,67.26
2014-03-25,67.61,67.93,67.35,67.73,534677,67.73
2014-03-26,67.76,68.05,67.18,67.25,545664,67.25
2014-03-27,67.17,67.62,67.01,67.41,436762,67.41
2014-03-28,67.55,68.45,67.5,68.43,449236,68.43
2014-03-31,68.78,69.26,68.4,68.8,750179,68.8
2014-04-01,68.9,69.825,68.72,69.38,519229,69.38
2014-04-02,69.35,69.57,68.95,69.43,604265,69.43
2014-04-03,69.53,69.985,69.43,69.8,487750,69.8
2014-04-04,70,70.98,69.17,69.22,1005244,69.22
2014-04-07,68.95,69.07,67.34,67.37,880415,67.37
2014-04-08,67.28,68.39,67.28,67.76,543218,67.76
2014-04-09,68.03,68.06,67.26,67.91,925162,67.91
2014-04-10,63.6,64.87,63.1,63.72,3157306,63.72
2014-04-11,63.31,64.23,63.18,63.72,1355130,63.72
2014-04-14,64.44,64.75,64.08,64.4,803689,64.4
2014-04-15,64.39,64.715,63.42,64.29,829043,64.29
2014-04-16,64.81,65.14,64.46,64.54,1014505,64.54
2014-04-17,64.58,64.73,63.32,63.7,1175400,63.7
2014-04-21,63.89,64.105,63.525,63.68,971412,63.68
2014-04-22,63.73,63.85,63.1,63.27,835997,63.27
2014-04-23,63.58,64.03,62.81,62.92,891427,62.92
2014-04-24,63.08,63.44,62.66,62.83,676402,62.83
2014-04-25,62.72,62.765,62.32,62.48,614904,62.48
2014-04-28,62.59,62.82,62.36,62.69,1042472,62.69
2014-04-29,63.01,63.04,62.18,62.23,801669,62.23
2014-04-30,62.18,62.2,61.7,62.13,910074,62.13
2014-05-01,61.93,62.19,61.82,62.1,832980,62.1
2014-05-02,62.18,62.4,61.98,62.15,912556,62.15
2014-05-05,62.02,62.19,61.46,61.99,600287,61.99
2014-05-06,61.71,61.94,61.24,61.24,609300,61.24
2014-05-07,61.45,61.51,60.63,61,899305,61
2014-05-08,61,61.32,60.55,60.89,1259890,60.89
2014-05-09,60.65,61.48,60.58,61.31,1166645,61.31
2014-05-12,61.83,63.03,61.74,62.83,1252934,62.83
2014-05-13,62.76,62.87,62.29,62.31,784542,62.31
2014-05-14,62.39,62.68,62.14,62.42,953616,62.42
2014-05-15,62.26,62.37,61.6,62.3,916823,62.3
2014-05-16,62.33,62.65,62.26,62.52,710467,62.52
2014-05-19,62.21,62.48,62.11,62.4,528900,62.4
2014-05-20,62.23,62.28,61.58,61.67,633372,61.67
2014-05-21,61.55,61.77,60.35,61.02,1071685,61.02
2014-05-22,61.4,61.6,61.16,61.46,592163,61.46
2014-05-23,61.44,61.64,61.19,61.36,509661,61.36
2014-05-27,61.75,61.82,61.35,61.45,508902,61.45
2014-05-28,61.43,61.5,60.48,60.51,1125786,60.51
2014-05-29,60.66,61.19,60.605,60.99,656285,60.99
2014-05-30,61,61.01,60.3,60.85,959740,60.85
2014-06-02,61.1,61.19,60.8,60.97,701621,60.97
2014-06-03,60.71,61.03,60.46,60.98,631673,60.98
2014-06-04,60.74,61.34,60.73,61.11,464380,61.11
2014-06-05,61.15,61.34,60.55,61.33,750224,61.33
2014-06-06,61.53,62.14,61.38,61.91,561788,61.91
2014-06-09,61.89,62.79,61.89,62.15,583653,62.15
2014-06-10,61.88,61.95,61.24,61.28,967658,61.28
2014-06-11,61.12,61.4,60.54,60.76,514864,60.76
2014-06-12,60.71,61.04,60.45,60.47,664393,60.47
2014-06-13,60.64,60.7,59.95,60.23,1083800,60.23
2014-06-16,60.32,60.68,60.08,60.33,666919,60.33
2014-06-17,60.15,60.745,60.15,60.55,516125,60.55
2014-06-18,60.65,61.67,60.6,61.61,754476,61.61
2014-06-19,61.24,61.37,60.34,60.68,1038125,60.68
2014-06-20,60.68,60.85,59.89,60.07,2632106,60.07
2014-06-23,60.2,61.55,60.2,60.98,1268824,60.98
2014-06-24,60.54,61.42,60.51,60.64,1056754,60.64
2014-06-25,61.05,61.43,60.57,61.11,1479249,61.11
2014-06-26,56.45,56.85,54.96,56.7,4887965,56.7
2014-06-27,56.87,57.85,56.19,57.45,1853705,57.45
2014-06-30,57.44,57.58,57.11,57.38,1290495,57.38
2014-07-01,57.55,58.28,57.5,57.88,1098526,57.88
2014-07-02,57.85,58.21,57.45,57.8,1045509,57.8
2014-07-03,58,59.84,57.9,59.38,1534028,59.38
2014-07-07,59.35,59.65,58.91,59.26,1995859,59.26
2014-07-08,59.29,59.95,59.18,59.32,1680646,59.32
2014-07-09,59.58,59.64,58.79,59.19,1097317,59.19
2014-07-10,58.47,58.74,58.23,58.33,1084100,58.33
2014-07-11,58.37,59.71,57.87,59.61,1900392,59.61
2014-07-14,60.12,60.39,59.41,60.13,1271439,60.13
2014-07-15,60.56,61.31,60.4,61.05,1994347,61.05
2014-07-16,61.37,61.45,60.51,60.86,1116731,60.86
2014-07-17,60.68,61.56,60.51,61.01,1017670,61.01
2014-07-18,61.13,61.65,60.84,61.65,1099614,61.65
2014-07-21,61.43,61.74,61.37,61.45,582188,61.45
2014-07-22,61.52,61.91,61.36,61.5,1548892,61.5
2014-07-23,61.43,61.87,61.25,61.8,1366385,61.8
2014-07-24,61.79,62.56,61.79,62.11,612425,62.11
2014-07-25,61.91,62.58,61.69,62.51,805666,62.51
2014-07-28,62.39,62.57,62,62.29,499949,62.29
2014-07-29,62.34,63.39,62.28,63.03,821512,63.03
2014-07-30,63.31,64.13,63.165,63.95,945322,63.95
2014-07-31,63.44,63.95,63.03,63.29,1075184,63.29
2014-08-01,62.29,62.94,61.59,61.61,1355431,61.61
2014-08-04,61.65,61.97,61.4,61.7,847342,61.7
2014-08-05,61.52,62.06,61.12,61.5,1149709,61.5
2014-08-06,61.14,62.1,61.14,61.87,1059227,61.87
2014-08-07,62.26,62.31,61.18,61.27,999890,61.27
2014-08-08,61.35,62.15,61.31,62.03,749428,62.03
2014-08-11,62.16,62.91,62.15,62.6,705420,62.6
2014-08-12,62.59,62.75,62.11,62.36,364073,62.36
2014-08-13,62.31,62.31,61.51,61.88,537401,61.88
2014-08-14,62.13,62.56,61.91,62.55,559353,62.55
2014-08-15,62.89,62.89,61.64,61.91,769837,61.91
2014-08-18,62.39,62.59,62.02,62.39,499264,62.39
2014-08-19,62.84,63.49,62.8,63.25,518818,63.25
2014-08-20,63.05,63.88,62.8,63.72,653663,63.72
2014-08-21,63.68,64.13,63.62,63.74,436845,63.74
2014-08-22,63.82,64.21,63.5,64.03,559411,64.03
2014-08-25,64.45,64.66,64.11,64.34,542368,64.34
2014-08-26,64.3,64.47,63.89,64.2,530632,64.2
2014-08-27,64.43,64.7,64.26,64.53,495319,64.53
2014-08-28,63.96,64.49,63.16,64.31,820914,64.31
2014-08-29,64.57,64.57,64.01,64.26,650133,64.26
2014-09-02,64.36,64.61,63.92,64.16,539105,64.16
2014-09-03,64.39,64.73,64.28,64.42,446521,64.42
2014-09-04,64.26,65.14,64.26,65.06,733468,65.06
2014-09-05,64.84,65.58,64.43,65.51,431035,65.51
2014-09-08,65.32,65.47,64.55,64.82,749490,64.82
2014-09-09,64.83,65.23,64.65,64.93,723273,64.93
2014-09-10,65,65.82,64.7,65.69,612756,65.69
2014-09-11,65.58,65.99,65.2,65.25,615636,65.25
2014-09-12,65.22,65.52,64.98,65.11,627652,65.11
2014-09-15,65.15,65.41,64.83,65.13,575240,65.13
2014-09-16,64.9,65.59,64.6,65.52,583033,65.52
2014-09-17,65.23,65.6,64.66,64.69,1033274,64.69
2014-09-18,64.54,64.85,63.92,63.99,1246910,63.99
2014-09-19,64,64.34,63.52,63.85,1691233,63.85
2014-09-22,63.87,64.17,63.315,63.69,1093465,63.69
2014-09-23,62.69,63.43,62.5,62.69,1971582,62.69
2014-09-24,66.5,67.445,65.52,67.33,2874279,67.33
2014-09-25,67.14,67.55,65.85,66.08,1409652,66.08
2014-09-26,66.33,67.08,66.33,66.7,700273,66.7
2014-09-29,66.07,66.35,65.76,66.2,841139,66.2
2014-09-30,65.86,66.23,65.6,65.83,792297,65.83
2014-10-01,65.4,65.78,64.94,64.94,1083807,64.94
2014-10-02,64.86,65.49,64.52,65.1,597479,65.1
2014-10-03,65.42,66.15,65.41,65.96,1126843,65.96
2014-10-06,66.12,66.7,65.94,66.11,972995,66.11
2014-10-07,65.81,67.18,65.71,65.98,1351487,65.98
2014-10-08,66.04,66.97,65.945,66.84,1252121,66.84
2014-10-09,66.79,67.07,65.91,66.32,924330,66.32
2014-10-10,66.44,66.93,65.19,65.2,1087215,65.2
2014-10-13,64.99,65.21,63.41,63.48,1485810,63.48
2014-10-14,64.01,64.05,63.23,63.52,1081467,63.52
2014-10-15,62.52,63.63,62.16,63.42,1571221,63.42
2014-10-16,62.39,63.28,62.17,62.4,1069817,62.4
2014-10-17,63,63.49,62.31,63.1,2440691,63.1
2014-10-20,63.09,64.25,62.96,64.16,583747,64.16
2014-10-21,64.46,65.56,64.19,65.45,763659,65.45
2014-10-22,65.74,66.09,65.075,65.14,547888,65.14
2014-10-23,65.77,66.32,65.48,65.71,1074441,65.71
2014-10-24,65.55,65.8,65.09,65.24,655873,65.24
2014-10-27,65.08,65.85,64.78,65.79,497836,65.79
2014-10-28,65.88,66.4,65.27,66.3,494995,66.3
2014-10-29,66.39,66.41,65.38,65.86,386353,65.86
2014-10-30,65.83,66.96,65.74,66.94,705675,66.94
2014-10-31,67.32,67.8,66.96,67.34,1058341,67.34
2014-11-03,67.25,67.8,67.08,67.59,865103,67.59
2014-11-04,67.41,67.79,67.13,67.66,522231,67.66
2014-11-05,67.98,68.41,67.9,68.16,935342,68.16
2014-11-06,68.4,69.97,68.28,69.84,1096127,69.84
2014-11-07,69.98,69.98,69.44,69.875,729670,69.875
2014-11-10,69.84,69.92,69.31,69.71,659405,69.71
2014-11-11,69.59,70.39,69.46,69.98,585320,69.98
2014-11-12,69.74,71.325,69.74,71.24,700810,71.24
2014-11-13,71.13,71.68,70.63,71.17,605424,71.17
2014-11-14,71.42,71.77,71.16,71.53,636505,71.53
2014-11-17,71.75,72,70.94,71.29,626394,71.29
2014-11-18,71.18,71.33,70.37,70.93,524733,70.93
2014-11-19,71,71.64,70.72,71.39,475734,71.39
2014-11-20,71.28,73.5,71.25,72.75,1273815,72.75
2014-11-21,73.6,73.6,72.17,72.31,893725,72.31
2014-11-24,72.4,73.93,72.4,73.69,1425779,73.69
2014-11-25,73.79,74.08,72.89,73.06,733245,73.06
2014-11-26,73.07,73.27,72.245,72.58,669511,72.58
2014-11-28,73.03,73.74,72.91,73.37,407277,73.37
2014-12-01,72.99,73.35,72.45,72.95,767123,72.95
2014-12-02,73.22,73.63,72.48,72.95,740433,72.95
2014-12-03,72.79,73.5,72.68,73.29,494162,73.29
2014-12-04,73.09,73.37,72.47,72.66,541236,72.66
2014-12-05,72.86,72.86,71.81,72.305,535099,72.305
2014-12-08,71.61,72.74,71.53,72.08,703644,72.08
2014-12-09,71.7,72.33,71.55,72.04,718342,72.04
2014-12-10,71.79,72.64,71.02,71.12,673675,71.12
2014-12-11,71.67,72.61,71.33,71.78,735300,71.78
2014-12-12,71.42,72.9,71.42,72.25,973931,72.25
2014-12-15,72.65,73.52,72.21,73.14,787774,73.14
2014-12-16,73.31,73.69,72.55,72.58,1157362,72.58
2014-12-17,72.61,73.74,72.5,73.5,634836,73.5
2014-12-18,74.13,74.4,72.5,73.58,1332682,73.58
2014-12-19,73.52,74,73.06,73.55,1534824,73.55
2014-12-22,73.88,75.03,73.74,74.98,770868,74.98
2014-12-23,75.25,75.82,74.98,75.58,620980,75.58
2014-12-24,75.63,76.05,75.28,75.5,567118,75.5
2014-12-26,75.78,76.69,75.78,76.58,455742,76.58
2014-12-29,76.27,77.34,76.27,76.82,794198,76.82
2014-12-30,76.81,76.98,75.63,75.83,561430,75.83
2014-12-31,76.29,77.46,76.1,76.17,781350,76.17
