DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-07-17,640.14,649.54,636.07,647.37,137582,647.37
2012-07-18,645.83,656.81,645.83,655.68,143614,655.68
2012-07-19,659.88,678.92,659.45,672.67,297482,672.67
2012-07-20,670.47,676.14,663.52,673.2,259072,673.2
2012-07-23,659.36,672.07,653.11,669.11,218434,669.11
2012-07-24,670.73,676.65,663.56,665.92,180467,665.92
2012-07-25,654.44,655.26,628.12,631.04,354265,631.04
2012-07-26,638.91,639.62,618.67,628.32,296632,628.32
2012-07-27,650.05,685.89,648.91,683.88,524502,683.88
2012-07-30,687.19,692.2,672.43,682.54,203086,682.54
2012-07-31,680,681.64,660.88,661.74,256277,661.74
2012-08-01,666.94,667.19,642.32,642.98,226538,642.98
2012-08-02,636.76,655.97,634.75,649.01,230064,649.01
2012-08-03,667.76,673.62,659.15,663.99,235448,663.99
2012-08-06,663,674.42,657.33,665.12,230560,665.12
2012-08-07,673,682.26,673,679.8,848585,679.8
2012-08-08,575.1,586.93,559.94,562.32,1952970,562.32
2012-08-09,563.01,570.23,553.54,562.26,580465,562.26
2012-08-10,562.39,566.19,555.97,563.17,386936,563.17
2012-08-13,564.6,566.48,557.18,562,199583,562
2012-08-14,563.6,568.38,560.79,564.66,228813,564.66
2012-08-15,564.82,575.33,563.19,575.31,272332,575.31
2012-08-16,577.12,589.79,576.68,586.79,303764,586.79
2012-08-17,588.5,592.07,583,588.78,268553,588.78
2012-08-20,585,587.57,580.21,586.61,203226,586.61
2012-08-21,588.92,599.85,579.81,585.76,252239,585.76
2012-08-22,585.16,593.31,583.01,591.04,164924,591.04
2012-08-23,590.87,597.57,590.29,593.53,189597,593.53
2012-08-24,591.2,598.44,587.05,593.18,204907,593.18
2012-08-27,593.81,594,587.69,588.4,116854,588.4
2012-08-28,588,591.72,585.67,590.12,92949,590.12
2012-08-29,591.82,606.51,591.1,603.26,194384,603.26
2012-08-30,599.72,610.18,599.72,603.6,171135,603.6
2012-08-31,606.47,610.19,598.01,604.57,182054,604.57
2012-09-04,604.25,606.35,595.15,596.89,163331,596.89
2012-09-05,597.5,601.5,594.45,595.18,112077,595.18
2012-09-06,599.57,609.13,597.71,604,255828,604
2012-09-07,612.65,622.87,612.51,621.55,411451,621.55
2012-09-10,619.1,624.24,607.53,608.32,203024,608.32
2012-09-11,608.6,621.18,606.25,617.76,180634,617.76
2012-09-12,620,628.39,616.15,619.95,128312,619.95
2012-09-13,619.95,629.78,618.1,626.73,172616,626.73
2012-09-14,628.15,645.03,628.15,637.48,378124,637.48
2012-09-17,636.85,646,634.87,643.35,309913,643.35
2012-09-18,640.35,649.3,638.06,640.73,152960,640.73
2012-09-19,641.01,644.07,637,639.03,112493,639.03
2012-09-20,635.69,635.69,629.68,633.77,127465,633.77
2012-09-21,640.17,643,634.61,636.29,364361,636.29
2012-09-24,631.81,633.66,628.3,631.18,129884,631.18
2012-09-25,631.76,649,631.75,631.77,248602,631.77
2012-09-26,631.12,636,617.385,622.09,197336,622.09
2012-09-27,625.7,633.82,622.83,630.52,132694,630.52
2012-09-28,628,628.9,617.74,618.73,237545,618.73
2012-10-01,620.74,626.11,618.7,624.86,207645,624.86
2012-10-02,627.9,628.67,611.76,616.28,256266,616.28
2012-10-03,618.55,625.24,614.62,622.82,132824,622.82
2012-10-04,624.96,637.49,623.8,635.04,185472,635.04
2012-10-05,638.49,643.69,628.33,631.89,185876,631.89
2012-10-08,627.55,632.93,622.15,630.96,90718,630.96
2012-10-09,629.76,633.48,617.21,618,128101,618
2012-10-10,619.31,619.31,599.94,602.41,267236,602.41
2012-10-11,610.11,610.69,590.81,598.14,269722,598.14
2012-10-12,589.75,596.05,588.9,593.15,186094,593.15
2012-10-15,594,601.8,585.51,601.02,156858,601.02
2012-10-16,605.04,608.5,595.77,597.77,161595,597.77
2012-10-17,597.68,606.38,593.79,599.3,160546,599.3
2012-10-18,598.23,598.91,570.68,582.29,328099,582.29
2012-10-19,578.6,578.61,555.86,560.5,565721,560.5
2012-10-22,559.1,574.25,557.94,567.2,207448,567.2
2012-10-23,555,574.99,554.02,569.04,214306,569.04
2012-10-24,573.3,573.3,560.79,563.67,164101,563.67
2012-10-25,568.62,570.5,556.66,557.87,349566,557.87
2012-10-26,582,589.24,572.6,579.46,546107,579.46
2012-10-31,579.25,579.25,569.1,573.77,227908,573.77
2012-11-01,574.9,586.72,571.695,585.55,406862,585.55
2012-11-02,650.06,657.44,634.07,634.07,673707,634.07
2012-11-05,634.8,635.8,627.4,635,257275,635
2012-11-06,636,645.68,634.7,645.16,223909,645.16
2012-11-07,639.3,642.99,628.25,634.61,208492,634.61
2012-11-08,632.35,640.49,627.11,627.87,186908,627.87
2012-11-09,618.73,632.45,616.05,625.87,342067,625.87
2012-11-12,629.1,635.65,626.5,633.22,149441,633.22
2012-11-13,629.36,640.93,628.66,630.31,167840,630.31
2012-11-14,634.03,634.38,615.77,616.4,199618,616.4
2012-11-15,614.99,622.23,611.65,617.52,166987,617.52
2012-11-16,616.94,623.57,611.3,614.88,222908,614.88
2012-11-19,624.54,628.72,620.9,625.42,194074,625.42
2012-11-20,627.52,638.6,624.72,635.58,155406,635.58
2012-11-21,636.23,643.49,635,639.58,110075,639.58
2012-11-23,642.03,643.09,637.34,641.91,48246,641.91
2012-11-26,640.87,643.41,636.56,639.99,89068,639.99
2012-11-27,638.86,644.51,633.99,636.75,178605,636.75
2012-11-28,635.92,659.88,633.2,658.05,183827,658.05
2012-11-29,661.25,672.22,660.04,665.74,347690,665.74
2012-11-30,663.24,666.09,656.8,663.16,174765,663.16
2012-12-03,670,679.23,666.11,667.8,230285,667.8
2012-12-04,665.5,668.56,659.89,663.81,117378,663.81
2012-12-05,664.38,667,654.29,664.23,99863,664.23
2012-12-06,664,670,658.03,664.14,149347,664.14
2012-12-07,667,672.59,656.91,659.1,148553,659.1
2012-12-10,645.89,649.95,623.46,625.48,302444,625.48
2012-12-11,631.01,634.09,621.265,623.22,177296,623.22
2012-12-12,626.5,631.62,623.67,624.73,166429,624.73
2012-12-13,625.51,627.8,607.71,613.1,190935,613.1
2012-12-14,610.32,617.74,609.89,613.95,98274,613.95
2012-12-17,613.03,617.55,606.96,616.87,123868,616.87
2012-12-18,620.3,634.58,619.53,632.74,183581,632.74
2012-12-19,632.74,638.51,626.46,627.23,187325,627.23
2012-12-20,628.98,633.76,622.9,630.83,78817,630.83
2012-12-21,622.63,625.64,612.26,618.88,382054,618.88
2012-12-24,614.36,618.87,612.25,617.34,47657,617.34
2012-12-26,615.16,617.05,600.4,602.37,185821,602.37
2012-12-27,604.43,612.17,597.6,610.03,93203,610.03
2012-12-28,606.6,614.04,604.2,608.88,107018,608.88
2012-12-31,607.15,622.64,602.8,621.2,193232,621.2
2013-01-02,638.76,641.57,627.95,638.4,188844,638.4
2013-01-03,652.59,658.69,645.87,648.73,196800,648.73
2013-01-04,648.25,649.68,642.11,648.41,96248,648.41
2013-01-07,648,659.93,644.54,657.38,181953,657.38
2013-01-08,657.72,662.98,654.3,657.42,154552,657.42
2013-01-09,655.92,658.1,650.22,651.59,80981,651.59
2013-01-10,655.24,657.83,645.63,653.62,116327,653.62
2013-01-11,653.48,657.3,651.055,655.49,93584,655.49
2013-01-14,657.77,667.78,657.77,662.92,122142,662.92
2013-01-15,658.38,665.63,653.85,663.35,84611,663.35
2013-01-16,661.1,670.88,658.31,667.84,109290,667.84
2013-01-17,672.56,675,661.64,669.89,114953,669.89
2013-01-18,668.55,677.08,668.55,672.72,213491,672.72
2013-01-22,671.5,678.59,668.74,671.27,132354,671.27
2013-01-23,674.91,675.78,668.28,672.26,87137,672.26
2013-01-24,671.84,681.56,671.58,679.55,147855,679.55
2013-01-25,682,719.37,681.99,718.82,393870,718.82
2013-01-28,718,721.94,700.64,704.98,222013,704.98
2013-01-29,703.16,710.25,694.09,700.29,126877,700.29
2013-01-30,701.9,705.38,694,695.09,84576,695.09
2013-01-31,675.96,687.21,674.06,685.47,325827,685.47
2013-02-01,693.12,698,684.68,685.56,224183,685.56
2013-02-04,681.86,685.99,678.88,679.29,132260,679.29
2013-02-05,683.89,697.55,683.58,691.57,117106,691.57
2013-02-06,693.77,704.08,690,694.1,130320,694.1
2013-02-07,694.1,697.46,680.06,690.69,95860,690.69
2013-02-08,693.55,702.03,691.72,700.83,142334,700.83
2013-02-11,699.68,699.68,692.17,696.11,75275,696.11
2013-02-12,696.8,705.68,695.39,703.38,153528,703.38
2013-02-13,703,708,699,704.17,78287,704.17
2013-02-14,699.95,707.82,697.78,705.62,90646,705.62
2013-02-15,704.2,705.93,698.59,702.26,208533,702.26
2013-02-19,703.16,707.51,700.63,703.47,108747,703.47
2013-02-20,705.21,707.5,687.64,688.2,135171,688.2
2013-02-21,688.5,690.55,675.34,683.33,185279,683.33
2013-02-22,688.5,689.9,680.99,684.7,134366,684.7
2013-02-25,686.94,692.68,671.54,671.54,160861,671.54
2013-02-26,671.65,680.43,665.24,678.49,353552,678.49
2013-02-27,709.5,712.23,692.01,695.91,439687,695.91
2013-02-28,696.3,697.39,680.71,687.58,235292,687.58
2013-03-01,689.05,698.59,683.68,695.62,227295,695.62
2013-03-04,694.55,714.57,692.85,714.01,201276,714.01
2013-03-05,716.4,722.94,715.39,718.41,154296,718.41
2013-03-06,721.07,728.7,717.56,718.9,117781,718.9
2013-03-07,722.15,723.23,716.69,719.03,113087,719.03
2013-03-08,722.06,724.3,716.08,720.92,81928,720.92
2013-03-11,721.01,725.7,720,725.07,116117,725.07
2013-03-12,723,727.38,714.59,722.04,106741,722.04
2013-03-13,723,723,714.54,715.53,76502,715.53
2013-03-14,715.4,717.53,709,713.15,100248,713.15
2013-03-15,711.61,716.37,711.15,713.5,251647,713.5
2013-03-18,706.43,707.62,694.95,696.81,135441,696.81
2013-03-19,697.53,702.5,679.86,684.15,197833,684.15
2013-03-20,689.68,691.19,685.67,688.44,113058,688.44
2013-03-21,688.44,699.24,683.53,683.99,145845,683.99
2013-03-22,689.36,697.92,686.89,697.91,129183,697.91
2013-03-25,700.02,703.44,693.3,695.64,91735,695.64
2013-03-26,697.88,700,693.7,694.59,92577,694.59
2013-03-27,687.6,695.29,682.68,694.86,104959,694.86
2013-03-28,694.3,694.8,686.1,687.93,191663,687.93
2013-04-01,689.08,697.57,688.3,695.76,149478,695.76
2013-04-02,701.49,706,699,705.91,140392,705.91
2013-04-03,706.24,706.99,697.11,698.72,117207,698.72
2013-04-04,698,702.13,689.24,701.35,128493,701.35
2013-04-05,693.22,697.39,687.49,693.31,109550,693.31
2013-04-08,691.76,696.79,688.1,696.53,72799,696.53
2013-04-09,696,700.52,690.96,696.13,83285,696.13
2013-04-10,699.05,719.66,698.13,718.94,177572,718.94
2013-04-11,720.91,735.21,718.92,733.99,200921,733.99
2013-04-12,732.77,745,722.63,743.11,271581,743.11
2013-04-15,733.45,735.62,710.93,711.38,216292,711.38
2013-04-16,719.62,723.1,714.37,720.7,133217,720.7
2013-04-17,714.99,715.69,702.6,708.8,119396,708.8
2013-04-18,707.07,707.2,684.01,690.01,145379,690.01
2013-04-19,689.2,697.59,682.43,683.57,247831,683.57
2013-04-22,685.01,691.4,678,690.87,109327,690.87
2013-04-23,694.79,707.2,693.485,702.35,97190,702.35
2013-04-24,702.98,704.22,693.93,700.8,71384,700.8
2013-04-25,705,720.35,703.57,711.22,143198,711.22
2013-04-26,705.93,710.06,694,701.19,210857,701.19
2013-04-29,704.49,709.05,697.96,699.43,213942,699.43
2013-04-30,698.55,701.93,693.62,695.99,159170,695.99
2013-05-01,696.56,700,691.465,694.06,102103,694.06
2013-05-02,693.75,712.44,693.75,707.95,133966,707.95
2013-05-03,717.43,728.49,716.9,724.77,172217,724.77
2013-05-06,723.5,730.89,722.75,726.71,104280,726.71
2013-05-07,730.96,730.96,718.82,725.05,88828,725.05
2013-05-08,726.22,736,726.22,735.27,102735,735.27
2013-05-09,735,744.56,729,737.5,279625,737.5
2013-05-10,742,769.36,742,765.41,542176,765.41
2013-05-13,761,779.16,758.76,777.44,202350,777.44
2013-05-14,776.04,793.8,776.04,791.06,207193,791.06
2013-05-15,790.05,808.22,790.01,806.41,193781,806.41
2013-05-16,806,811.18,797.53,800.08,169877,800.08
2013-05-17,805.03,814.58,802.18,813.66,204038,813.66
2013-05-20,825.7,842.58,825.5,842.5,363650,842.5
2013-05-21,842.9,847,825.17,825.52,331247,825.52
2013-05-22,804.49,820.63,795.37,798.03,658826,798.03
2013-05-23,787.83,805.38,784.36,803.6,215905,803.6
2013-05-24,797.65,803.53,795.85,801.12,97298,801.12
2013-05-28,811.8,819.81,801.77,804.33,164470,804.33
2013-05-29,796.12,800.97,789.8,792.27,135716,792.27
2013-05-30,795,816,795,807.54,264351,807.54
2013-05-31,805.77,818.94,802.93,803.93,170868,803.93
2013-06-03,805.15,805.15,788.26,802.62,127035,802.62
2013-06-04,800.76,810.64,794.25,798.69,94441,798.69
2013-06-05,797.95,808.9,795,795.5,112358,795.5
2013-06-06,794.79,806.03,788,805.9,129140,805.9
2013-06-07,810.18,819.1,805.65,816.45,150044,816.45
2013-06-10,819.2,825,815.06,823.45,142147,823.45
2013-06-11,815.32,821.21,809.72,813.42,98460,813.42
2013-06-12,821.48,821.58,802.98,807.9,118091,807.9
2013-06-13,805.43,815.62,804.61,814.82,86946,814.82
2013-06-14,812.6,817.4,810.47,815.75,143418,815.75
2013-06-17,822,831,818.99,825.54,219484,825.54
2013-06-18,829.08,839.29,827.83,834.82,118785,834.82
2013-06-19,834,839.5,827.82,828.55,136417,828.55
2013-06-20,822.5,830.38,812.645,815.69,193232,815.69
2013-06-21,820.74,823.13,805.4,813.05,342926,813.05
2013-06-24,805.25,812,791.66,805.01,193542,805.01
2013-06-25,813.68,817.55,805.04,809.57,119465,809.57
2013-06-26,815.8,823.86,815.8,819.56,166288,819.56
2013-06-27,825.5,828,820,822.39,108159,822.39
2013-06-28,819.73,830,819.73,827.13,162875,827.13
2013-07-01,832,844.99,832,840.735,143583,840.735
2013-07-02,843.11,853.98,838.24,841.06,92206,841.06
2013-07-03,836.48,847.17,836.22,845.4,43196,845.4
2013-07-05,850.49,855.79,840.5,855.16,119829,855.16
2013-07-08,875.05,889.4,872.2,888.42,326984,888.42
2013-07-09,891.5,900,880.15,897.06,215319,897.06
2013-07-10,894.43,896.23,886.71,892.32,107277,892.32
2013-07-11,900.85,912.86,896.07,910.36,189107,910.36
2013-07-12,908.71,920.46,908.34,920.39,172051,920.39
2013-07-15,922.5,926.4,910.795,911.66,134886,911.66
2013-07-16,915,915.34,892.35,902.05,169209,902.05
2013-07-17,904.77,912.8,900.73,906.68,171089,906.68
2013-07-18,903.4,904,893.19,899.6,112443,899.6
2013-07-19,900.52,900.52,889.03,896.29,216017,896.29
2013-07-22,901.1,908,898.58,900.48,136690,900.48
2013-07-23,902.84,906.47,890.83,895.79,75875,895.79
2013-07-24,901.37,905.5,892.3,894.02,95638,894.02
2013-07-25,902.69,919.1,900.98,912,323518,912
2013-07-26,885.66,907.25,884,900.08,277944,900.08
2013-07-29,900.59,904.69,886.9,888.11,108463,888.11
2013-07-30,894.72,898.73,881.2,886.86,137507,886.86
2013-07-31,890.17,890.17,875.35,875.67,204683,875.67
2013-08-01,886,906.53,883.28,904.35,220859,904.35
2013-08-02,907.24,913.5,899.51,908.36,116442,908.36
2013-08-05,914.9,930.64,911.38,928.58,139811,928.58
2013-08-06,935.66,940,923.83,935.38,222606,935.38
2013-08-07,931.79,932.13,912.73,927.58,200218,927.58
2013-08-08,936.05,936.89,916.01,933.75,319229,933.75
2013-08-09,992.03,994.97,969.63,969.89,638989,969.89
2013-08-12,966.32,969.3,957.03,958.02,136882,958.02
2013-08-13,960.43,963.37,949.3,953.61,163853,953.61
2013-08-14,950.23,958.94,939,940,204744,940
2013-08-15,935.32,943.41,929.08,938.79,166645,938.79
2013-08-16,940.2,948.94,937.2,940.07,195418,940.07
2013-08-19,934,946.75,932,933.13,144032,933.13
2013-08-20,933.47,942.005,932.62,932.77,71770,932.77
2013-08-21,936.49,950.97,932,940.2,130755,940.2
2013-08-22,945.29,954.06,945.2,952.15,95366,952.15
2013-08-23,956.5,956.65,951.11,954.23,126770,954.23
2013-08-26,952.31,960.88,948.72,949.54,102841,949.54
2013-08-27,939.65,944.27,932.24,935.6,116918,935.6
2013-08-28,935.77,939.12,931,934.55,73761,934.55
2013-08-29,932.99,946.83,932.99,940.65,78283,940.65
2013-08-30,942,945.37,935.07,938.53,91798,938.53
2013-09-03,949.4,953.65,940.86,942.83,102177,942.83
2013-09-04,945,952.45,937.93,952.45,127051,952.45
2013-09-05,950.91,962.37,950.52,957.33,85244,957.33
2013-09-06,962.42,965,946.95,959.15,150761,959.15
2013-09-09,961.5,968.34,960.47,965.39,81998,965.39
2013-09-10,970.75,979.85,969.48,977.5,99144,977.5
2013-09-11,977.42,985.67,971,981.56,104721,981.56
2013-09-12,979.23,981.88,968.2,970.43,88289,970.43
2013-09-13,971.7,971.7,960.17,966.49,128998,966.49
2013-09-16,979.9,979.91,966,967.74,111213,967.74
2013-09-17,965.97,973.3,962.1,970.24,77878,970.24
2013-09-18,967.26,1000.98,967.26,995.09,156225,995.09
2013-09-19,997.48,1003.31,989.08,1000.03,141700,1000.03
2013-09-20,1000.8,1007.15,998.34,1003.01,218617,1003.01
2013-09-23,1000,1008.5,986.6,996.76,114272,996.76
2013-09-24,997.73,1013.63,989.75,1005.99,134361,1005.99
2013-09-25,1007.4,1008.15,996.47,997.16,82320,997.16
2013-09-26,1001.14,1014.08,1000,1011.61,98328,1011.61
2013-09-27,1007.69,1019.36,1005.16,1014.97,131291,1014.97
2013-09-30,1006.15,1017.31,1004.69,1010.95,135488,1010.95
2013-10-01,1013.3,1039.31,1010.72,1038.27,176797,1038.27
2013-10-02,1035.64,1072.86,1035.18,1067.38,296727,1067.38
2013-10-03,1065.62,1074.23,1043.54,1049.31,177835,1049.31
2013-10-04,1050.46,1063.81,1045.07,1062.17,141051,1062.17
2013-10-07,1059.9,1059.9,1040.05,1041.68,141495,1041.68
2013-10-08,1039.7,1041.69,983,998.13,378777,998.13
2013-10-09,998.29,999,972.4,989.03,265095,989.03
2013-10-10,1006.41,1016.25,1002.7,1013.24,179633,1013.24
2013-10-11,1013.83,1024.45,1005.47,1011.48,193098,1011.48
2013-10-14,1006.5,1019.17,993.75,1017.63,123544,1017.63
2013-10-15,1016.15,1031.88,1014.5,1021.51,120969,1021.51
2013-10-16,1030.74,1038.63,1028.71,1035.26,99314,1035.26
2013-10-17,1031.51,1041.76,1025.9,1032.15,116839,1032.15
2013-10-18,1050,1055.3,1045.02,1048.25,322020,1048.25
2013-10-21,1053,1089.7,1051.41,1087.09,183277,1087.09
2013-10-22,1094.49,1098.65,1057.14,1075.63,180204,1075.63
2013-10-23,1073.7,1077.03,1056.52,1066.34,142713,1066.34
2013-10-24,1074,1082.45,1067.51,1080.4,139292,1080.4
2013-10-25,1086.21,1088.2,1067.32,1070.85,142455,1070.85
2013-10-28,1072.46,1074,1057.4,1060.15,96908,1060.15
2013-10-29,1065.43,1074.59,1055.87,1069.52,88877,1069.52
2013-10-30,1074.93,1077.85,1058.88,1068.55,83637,1068.55
2013-10-31,1082,1082,1044.65,1053.83,193806,1053.83
2013-11-01,1056,1056,1043.96,1052.5,141901,1052.5
2013-11-04,1057.065,1071.08,1047.08,1070.57,123190,1070.57
2013-11-05,1070.57,1085.39,1060.34,1082.23,119468,1082.23
2013-11-06,1079.03,1084.03,1051.6,1058.04,184595,1058.04
2013-11-07,1059.53,1062.4,1020.76,1022.89,388642,1022.89
2013-11-08,1055.96,1077.14,1042.37,1073.2,468246,1073.2
2013-11-11,1068.45,1109.24,1067.83,1096.8,210276,1096.8
