DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-02-23,60.18,60.38,59.77,60.21,366206,60.21
2012-02-24,60.4,60.88,60.16,60.77,330011,60.77
2012-02-27,60.66,61,60.49,60.82,279003,60.82
2012-02-28,60.96,60.97,60.42,60.48,431821,60.48
2012-02-29,60.11,60.11,59.11,59.51,954851,59.51
2012-03-01,59.55,60.05,59.53,59.81,651304,59.81
2012-03-02,59.77,59.96,59.52,59.8,346401,59.8
2012-03-05,59.66,59.98,59.52,59.84,372943,59.84
2012-03-06,59.54,59.68,59.25,59.53,380884,59.53
2012-03-07,59.55,59.81,59.2,59.75,386405,59.75
2012-03-08,60,60.01,59.67,59.76,327747,59.76
2012-03-09,59.88,60.29,59.64,60.01,415401,60.01
2012-03-12,60.04,60.9,60.02,60.77,577344,60.77
2012-03-13,60.95,60.97,60.52,60.91,498643,60.91
2012-03-14,60.85,61.03,59.99,60.06,429984,60.06
2012-03-15,60.13,60.35,59.7,60.25,504994,60.25
2012-03-16,60,60.28,59.92,60.16,1335844,60.16
2012-03-19,60,60.65,59.89,60.03,374664,60.03
2012-03-20,60,60.51,59.9,60.2,329793,60.2
2012-03-21,60.52,60.61,60.16,60.31,324746,60.31
2012-03-22,60.06,60.34,59.94,60.29,382938,60.29
2012-03-23,60.25,60.57,60.23,60.4,371565,60.4
2012-03-26,60.75,61.01,60.59,60.93,351990,60.93
2012-03-27,60.93,61.21,60.82,60.96,308878,60.96
2012-03-28,60.92,61.04,60.27,60.45,351713,60.45
2012-03-29,60.26,60.62,59.88,60.6,375643,60.6
2012-03-30,60.85,61.09,60.57,61.08,616074,61.08
2012-04-02,61.2,62.09,61.2,61.83,653916,61.83
2012-04-03,61.91,62.06,61.69,61.96,380947,61.96
2012-04-04,61.8,62.59,61.76,62.44,536693,62.44
2012-04-05,62.27,62.95,62.18,62.88,604079,62.88
2012-04-09,62.43,62.75,62.32,62.63,513113,62.63
2012-04-10,62.45,62.7,61.86,62.25,618965,62.25
2012-04-11,62.56,62.68,62.17,62.4,707829,62.4
2012-04-12,62.37,62.52,61.97,62.52,580646,62.52
2012-04-13,62.48,62.77,62.05,62.08,464807,62.08
2012-04-16,62.19,62.88,62.15,62.72,378792,62.72
2012-04-17,63.05,63.11,62.32,63.02,323159,63.02
2012-04-18,62.75,63.05,62.32,62.8,434661,62.8
2012-04-19,62.7,62.99,62.34,62.72,411097,62.72
2012-04-20,62.68,63.62,62.57,63.46,662985,63.46
2012-04-23,63.27,63.49,63.16,63.34,354657,63.34
2012-04-24,63.42,64.05,63.31,63.9,387195,63.9
2012-04-25,64.05,64.67,63.75,64.41,437917,64.41
2012-04-26,64.79,64.81,64.21,64.43,590068,64.43
2012-04-27,64.55,64.65,64.24,64.54,284703,64.54
2012-04-30,64.48,64.5,64.22,64.35,518871,64.35
2012-05-01,63,63.99,62.82,63.79,1070319,63.79
2012-05-02,63.8,63.85,63.6,63.79,391167,63.79
2012-05-03,63.66,64.09,63.56,63.6,421346,63.6
2012-05-04,63.55,63.98,63.41,63.57,428734,63.57
2012-05-07,63.55,64.23,63.5,64.14,470785,64.14
2012-05-08,64.02,64.38,63.9,64.2,339416,64.2
2012-05-09,63.89,64.45,63.75,64.15,393231,64.15
2012-05-10,64.59,65.26,64.38,65.09,490273,65.09
2012-05-11,65,65.43,64.87,65.17,329348,65.17
2012-05-14,65.22,66,64.79,65.7,669511,65.7
2012-05-15,65.61,65.99,65.38,65.64,504932,65.64
2012-05-16,65.7,65.92,65.25,65.56,389545,65.56
2012-05-17,65.53,65.65,65.05,65.05,321458,65.05
2012-05-18,65.29,65.74,64.91,65,853427,65
2012-05-21,64.94,65.27,64.76,65.2,306720,65.2
2012-05-22,65.35,65.81,65.32,65.61,394019,65.61
2012-05-23,65.56,65.96,64.7,64.94,461632,64.94
2012-05-24,65.16,65.54,64.87,65.03,534346,65.03
2012-05-25,65.11,65.56,65.06,65.33,731559,65.33
2012-05-29,65.5,65.76,65.08,65.64,353356,65.64
2012-05-30,65.45,65.87,65.06,65.17,394372,65.17
2012-05-31,64.58,65.67,64.58,65.34,879522,65.34
2012-06-01,64.94,65.4,64.46,64.59,481079,64.59
2012-06-04,64.58,64.74,64.32,64.73,597473,64.73
2012-06-05,64.76,65.34,64.51,65.15,408734,65.15
2012-06-06,65.36,65.79,65.15,65.66,428622,65.66
2012-06-07,66.09,66.41,65.88,66.25,463067,66.25
2012-06-08,66.1,67.05,66.01,66.94,386102,66.94
2012-06-11,67.24,67.29,66.64,66.68,276504,66.68
2012-06-12,66.72,66.9,66.11,66.9,318840,66.9
2012-06-13,66.79,67.23,66.31,67,367526,67
2012-06-14,67.1,67.64,67.06,67.51,463093,67.51
2012-06-15,68.19,68.2,67.48,67.77,1049248,67.77
2012-06-18,68.1,68.36,67.93,68.2,330142,68.2
2012-06-19,68.38,68.44,67.77,67.84,439627,67.84
2012-06-20,67.8,67.88,66.95,67.2,306015,67.2
2012-06-21,67.35,67.84,66.58,66.61,490724,66.61
2012-06-22,66.84,66.91,66.51,66.62,598210,66.62
2012-06-25,66.32,67.07,66,66.91,370454,66.91
2012-06-26,67.05,67.33,66.78,67.02,360709,67.02
2012-06-27,67.16,67.99,67.16,67.76,253559,67.76
2012-06-28,67.46,67.95,67.23,67.93,308513,67.93
2012-06-29,68.61,68.96,68.26,68.81,595461,68.81
2012-07-02,68.95,69.26,68.32,68.84,485189,68.84
2012-07-03,68.65,69.2,68.41,68.57,240266,68.57
2012-07-05,68.37,69.15,68.25,68.41,319733,68.41
2012-07-06,68.07,68.48,67.89,68.3,239947,68.3
2012-07-09,68.25,68.37,67.59,67.86,418372,67.86
2012-07-10,68.24,68.67,68.03,68.53,275328,68.53
2012-07-11,68.65,68.8,68.1,68.37,406140,68.37
2012-07-12,68.29,68.64,68.13,68.42,312518,68.42
2012-07-13,68.81,69.67,68.52,69.33,368977,69.33
2012-07-16,69.1,69.82,69.06,69.53,348385,69.53
2012-07-17,69.48,69.99,69.32,69.46,328552,69.46
2012-07-18,69.37,70.5,69.37,70.5,542165,70.5
2012-07-19,70.44,70.46,69.77,70.3,388180,70.3
2012-07-20,70.22,70.94,70,70.49,540392,70.49
2012-07-23,70.23,70.43,69.68,69.95,255768,69.95
2012-07-24,69.88,69.95,68.85,69.25,300422,69.25
2012-07-25,69.58,69.68,68.7,68.82,391557,68.82
2012-07-26,69.73,70.97,69.66,70.72,448972,70.72
2012-07-27,71,71.51,70.75,71.09,496111,71.09
2012-07-30,71.1,71.85,71,71.42,310510,71.42
2012-07-31,71.37,71.68,70.85,70.9,533768,70.9
2012-08-01,71.35,72.22,70.45,70.58,578683,70.58
2012-08-02,70.1,70.39,69.54,70.2,377256,70.2
2012-08-03,70.77,71.05,70.24,70.87,320583,70.87
2012-08-06,70.8,71.11,70.39,70.39,287103,70.39
2012-08-07,70.64,70.68,69.81,69.85,384288,69.85
2012-08-08,69.92,69.95,69.46,69.8,297221,69.8
2012-08-09,69.63,69.73,69.14,69.25,335002,69.25
2012-08-10,69.18,69.86,69.14,69.8,368886,69.8
2012-08-13,69.33,69.51,69.06,69.29,321110,69.29
2012-08-14,69.66,69.81,69.42,69.59,340426,69.59
2012-08-15,69.47,69.66,69.18,69.23,292965,69.23
2012-08-16,69.42,69.7,69.27,69.58,417413,69.58
2012-08-17,69.79,69.92,69.46,69.6,520859,69.6
2012-08-20,69.43,69.45,68.73,69.03,473865,69.03
2012-08-21,68.88,69.23,68.51,68.56,323953,68.56
2012-08-22,68.28,68.58,68.01,68.21,407115,68.21
2012-08-23,68.15,68.28,67,67.41,507964,67.41
2012-08-24,67.42,67.86,67.29,67.84,274304,67.84
2012-08-27,68,68.54,67.91,68.3,411559,68.3
2012-08-28,68.1,68.57,68.03,68.39,437673,68.39
2012-08-29,67.9,68.12,67.58,67.75,418377,67.75
2012-08-30,67.56,67.61,67.25,67.38,286022,67.38
2012-08-31,67.46,67.76,67.07,67.31,392551,67.31
2012-09-04,67.34,67.42,66.93,67.19,466594,67.19
2012-09-05,67.22,67.46,67.14,67.15,404877,67.15
2012-09-06,66.07,67.44,66,67.41,966435,67.41
2012-09-07,67.53,67.95,67.4,67.65,411221,67.65
2012-09-10,68.28,68.43,67.79,67.94,557248,67.94
2012-09-11,68,68.05,67.7,67.74,374283,67.74
2012-09-12,67.8,67.87,67.03,67.11,399036,67.11
2012-09-13,67.02,68.77,67.01,68.7,537886,68.7
2012-09-14,68.57,68.57,67.59,67.79,621700,67.79
2012-09-17,67.94,68.16,67.33,67.55,451940,67.55
2012-09-18,67.4,67.64,67.25,67.41,405500,67.41
2012-09-19,67.29,67.88,67.22,67.51,504315,67.51
2012-09-20,67.4,68.08,67.26,68.05,468795,68.05
2012-09-21,68.1,68.74,67.95,68.63,2003402,68.63
2012-09-24,68.64,69.54,68.5,69.49,443131,69.49
2012-09-25,69.64,69.99,69.36,69.59,675527,69.59
2012-09-26,69.75,70.46,69.68,69.95,740837,69.95
2012-09-27,70.09,70.18,69.45,70.14,643598,70.14
2012-09-28,70.14,70.48,69.68,70.33,848138,70.33
2012-10-01,70.7,70.85,70.04,70.15,336729,70.15
2012-10-02,70.65,70.7,70.1,70.57,559837,70.57
2012-10-03,70.67,70.93,70.5,70.72,444532,70.72
2012-10-04,70.94,71.65,70.79,71.08,359756,71.08
2012-10-05,71.15,71.24,70.69,70.83,272329,70.83
2012-10-08,70.83,70.98,70.42,70.68,213465,70.68
2012-10-09,70.49,70.82,70.12,70.31,299791,70.31
2012-10-10,70.3,70.54,69.7,69.89,340107,69.89
2012-10-11,70.25,70.25,69.75,69.85,349063,69.85
2012-10-12,70.09,70.09,69.16,69.37,472552,69.37
2012-10-15,69.5,69.74,69.02,69.66,398778,69.66
2012-10-16,69.9,70.61,69.9,70.49,497720,70.49
2012-10-17,70.66,71.88,70.53,71.78,377495,71.78
2012-10-18,71.76,72.1,71.47,72.05,288096,72.05
2012-10-19,72.03,72.2,71.68,71.72,598631,71.72
2012-10-22,71.63,71.72,71.31,71.66,278838,71.66
2012-10-23,71.16,71.23,70.29,70.76,364778,70.76
2012-10-24,69.58,70.36,69.05,69.53,655025,69.53
2012-10-25,69.61,69.98,69.15,69.74,301838,69.74
2012-10-26,69.8,69.8,69.14,69.52,373938,69.52
2012-10-31,69.45,70.16,69.38,70.06,519646,70.06
2012-11-01,70.05,70.24,69.59,69.87,503981,69.87
2012-11-02,70.09,70.24,69.53,69.7,431666,69.7
2012-11-05,69.27,69.68,69.01,69.61,460662,69.61
2012-11-06,69.65,69.68,69.03,69.15,342473,69.15
2012-11-07,68.98,68.98,67.65,68.05,445762,68.05
2012-11-08,67.96,68.47,67.61,67.61,341647,67.61
2012-11-09,67.46,67.89,67.16,67.38,317783,67.38
2012-11-12,67.38,67.46,66.71,66.79,169256,66.79
2012-11-13,66.6,67.5,66.35,67.1,411256,67.1
2012-11-14,67.08,67.12,66.3,66.69,416624,66.69
2012-11-15,66.67,67.3,66.06,66.46,439766,66.46
2012-11-16,66.56,67.43,66.37,67.35,573793,67.35
2012-11-19,67.82,67.88,67.21,67.71,482268,67.71
2012-11-20,67.74,67.83,66.98,67.71,286128,67.71
2012-11-21,67.7,67.7,66.4,67.25,421206,67.25
2012-11-23,67.45,67.58,66.81,67.2,241124,67.2
2012-11-26,67.09,67.99,67,67.96,465980,67.96
2012-11-27,68.02,68.25,67.67,67.82,464866,67.82
2012-11-28,67.19,67.41,66.49,67.41,558081,67.41
2012-11-29,67.51,68.11,67.36,68.11,362156,68.11
2012-11-30,68.11,68.8,68.11,68.71,651613,68.71
2012-12-03,68.81,68.81,68.05,68.31,342711,68.31
2012-12-04,68.35,68.51,67.82,67.9,365281,67.9
2012-12-05,67.97,69.63,67.82,69.18,520562,69.18
2012-12-06,69.27,69.62,68.83,69.16,233675,69.16
2012-12-07,69.24,69.59,69.07,69.37,249568,69.37
2012-12-10,69.28,69.4,69.02,69.14,270679,69.14
2012-12-11,69.24,69.57,69.08,69.31,243248,69.31
2012-12-12,69.39,69.9,69.17,69.23,464991,69.23
2012-12-13,69.15,70.28,68.87,70.05,568883,70.05
2012-12-14,69.92,70.05,69.43,69.47,633856,69.47
2012-12-17,69.71,70.62,69.66,70.52,590886,70.52
2012-12-18,70.46,71.16,70.35,70.89,455103,70.89
2012-12-19,70.79,70.79,70.11,70.57,346345,70.57
2012-12-20,70.74,70.84,70.25,70.59,258256,70.59
2012-12-21,70.36,70.45,69.78,69.96,1507151,69.96
2012-12-24,69.83,70.1,69.521,69.92,164088,69.92
2012-12-26,69.95,70.08,68.97,69.09,475249,69.09
2012-12-27,68.98,69.45,68.511,69.21,385773,69.21
2012-12-28,68.85,69.31,68.24,68.25,291211,68.25
2012-12-31,68.13,69.23,67.75,69.19,466428,69.19
2013-01-02,69.99,70.57,69.81,70.52,632595,70.52
2013-01-03,70.6,70.82,70.35,70.53,297252,70.53
2013-01-04,70.64,70.95,70.51,70.88,228143,70.88
2013-01-07,70.71,70.9,70.38,70.49,328687,70.49
2013-01-08,70.58,71.3,70.4,71.3,606655,71.3
2013-01-09,71.11,71.22,70.53,70.8,373694,70.8
2013-01-10,71.06,71.51,70.8,71.49,400950,71.49
2013-01-11,71.56,71.87,71.43,71.78,356997,71.78
2013-01-14,71.69,71.95,71.51,71.69,243054,71.69
2013-01-15,71.54,71.92,71.45,71.88,146367,71.88
2013-01-16,71.64,71.84,71.24,71.31,270694,71.31
2013-01-17,71,71.39,70.62,71.08,329267,71.08
2013-01-18,71.39,71.62,71.21,71.55,683695,71.55
2013-01-22,71.68,72.03,71.54,71.98,418175,71.98
2013-01-23,71.72,71.83,71.36,71.79,333568,71.79
2013-01-24,71.84,72.3,71.76,72.1,291294,72.1
2013-01-25,72.38,72.51,71.67,72.5,442249,72.5
2013-01-28,72.55,72.63,71.91,72.4,340869,72.4
2013-01-29,72.53,72.87,72.15,72.61,361577,72.61
2013-01-30,72.54,72.56,72,72,450039,72
2013-01-31,72,72.21,71.72,72.05,657203,72.05
2013-02-01,72.45,72.71,72.26,72.28,461347,72.28
2013-02-04,72.31,72.37,71.92,71.99,397379,71.99
2013-02-05,72.3,72.46,72.1,72.16,288437,72.16
2013-02-06,72,72.01,71.64,72.01,342295,72.01
2013-02-07,72.28,72.63,71.84,72.25,472097,72.25
2013-02-08,72.26,72.29,71.93,72.1,249849,72.1
2013-02-11,72.01,72.22,71.98,72.18,188704,72.18
2013-02-12,72.13,72.56,72.05,72.49,421536,72.49
2013-02-13,72.54,72.9,72.43,72.55,297731,72.55
2013-02-14,72.34,72.64,71.85,72.2,292955,72.2
2013-02-15,72.4,72.59,72.3,72.5,678227,72.5
2013-02-19,72.69,73.02,72.57,72.9,496736,72.9
2013-02-20,72.9,73.41,72.85,72.94,447502,72.94
2013-02-21,72.99,73.08,72.52,72.53,349077,72.53
2013-02-22,72.6,73.02,72.6,72.75,396991,72.75
2013-02-25,72.79,73.49,72.19,72.19,720874,72.19
2013-02-26,72.45,72.8,71.94,72.27,467785,72.27
2013-02-27,71.5,71.97,71.45,71.94,607667,71.94
2013-02-28,71.88,72.35,71.79,71.87,565307,71.87
2013-03-01,71.86,72.36,71.51,72.36,370269,72.36
2013-03-04,72.23,73.75,72.23,73.59,401395,73.59
2013-03-05,73.87,74.21,73.66,73.88,392205,73.88
2013-03-06,74.06,74.23,73.84,74.17,309154,74.17
2013-03-07,74.16,74.41,73.84,73.94,295623,73.94
2013-03-08,74.15,74.29,73.63,74.16,404335,74.16
2013-03-11,74,74.39,73.98,74.18,316007,74.18
2013-03-12,74.19,74.4,72.12,73.1,624279,73.1
2013-03-13,73.16,73.85,72.68,73.75,401760,73.75
2013-03-14,73.45,74.04,73.26,74.01,479761,74.01
2013-03-15,73.65,74.54,73.64,74.47,1090949,74.47
2013-03-18,74.17,74.45,73.96,74.12,317215,74.12
2013-03-19,75,75.34,74.74,75.12,549623,75.12
2013-03-20,75.31,75.8,74.89,75.7,340845,75.7
2013-03-21,75.5,75.94,75.31,75.59,370385,75.59
2013-03-22,75.64,76.24,75.44,76.17,362075,76.17
2013-03-25,76.44,76.95,75.94,76.18,430324,76.18
2013-03-26,76.37,77.19,76.28,77.17,687809,77.17
2013-03-27,76.82,77.34,76.79,76.88,330108,76.88
2013-03-28,77.01,77.78,77.01,77.68,484757,77.68
2013-04-01,77.53,77.68,77.25,77.48,200036,77.48
2013-04-02,77.7,78.22,77.69,78.16,300328,78.16
2013-04-03,79.23,79.25,78.18,78.32,418518,78.32
2013-04-04,78.51,79.41,78.51,79.23,365603,79.23
2013-04-05,78.67,79.63,78.65,79.54,303821,79.54
2013-04-08,79.32,79.97,78.77,79.94,271779,79.94
2013-04-09,79.88,79.92,79.14,79.19,343352,79.19
2013-04-10,79.36,80.06,79.3,79.86,260190,79.86
2013-04-11,80,80.24,79.57,79.84,441425,79.84
2013-04-12,79.7,80.07,79.43,79.49,555667,79.49
2013-04-15,79.29,80.22,78.94,78.95,578391,78.95
2013-04-16,79.13,79.82,78.73,79.71,264705,79.71
2013-04-17,79.5,79.52,78.55,79.02,510547,79.02
2013-04-18,79.24,79.49,78.62,78.85,400209,78.85
2013-04-19,79.09,80.12,79,80.08,558132,80.08
2013-04-22,79.97,80.27,79.44,79.91,290797,79.91
2013-04-23,80.08,80.42,79.72,80.11,312017,80.11
2013-04-24,80.27,80.97,79.81,80.56,416142,80.56
2013-04-25,80.56,80.81,80.11,80.44,308546,80.44
2013-04-26,80.4,80.88,80.34,80.54,224195,80.54
2013-04-29,80.72,81.35,80.25,81.26,329198,81.26
2013-04-30,82.03,82.63,81.61,82.03,562006,82.03
2013-05-01,81.65,81.99,81.14,81.33,452002,81.33
2013-05-02,81.23,81.85,81.07,81.73,303883,81.73
2013-05-03,82.03,82.2,81.55,81.75,323389,81.75
2013-05-06,81.6,81.73,80.6,80.6,274629,80.6
2013-05-07,80.78,81.72,80.72,81.72,358563,81.72
2013-05-08,81.54,81.87,80.6,80.94,299260,80.94
2013-05-09,80.91,81.05,79.6,79.84,303150,79.84
2013-05-10,79.86,80.07,79.25,80,654685,80
2013-05-13,79.75,79.91,79.24,79.62,262827,79.62
2013-05-14,79.63,80.52,79.42,80.19,256486,80.19
2013-05-15,80.25,81.69,80.14,81.16,313908,81.16
2013-05-16,80.9,81.19,80.33,80.43,271436,80.43
2013-05-17,80.57,81.12,80.29,81.1,488359,81.1
2013-05-20,81.01,81.1,79.97,80.24,238632,80.24
2013-05-21,80.4,80.79,79.71,80.49,383737,80.49
2013-05-22,80.39,81.14,78.75,79.16,536899,79.16
2013-05-23,78.55,78.55,76.5,78.22,559483,78.22
2013-05-24,77.9,77.99,76.88,77.3,500174,77.3
2013-05-28,77.48,77.6,76.6,77.02,468530,77.02
2013-05-29,76.62,76.64,74.87,75.72,625476,75.72
2013-05-30,75.37,76.92,75.28,75.71,448535,75.71
2013-05-31,75.41,77.13,75.33,75.62,897605,75.62
2013-06-03,75.66,76.87,74.78,76.28,567006,76.28
2013-06-04,76.14,76.7,75.99,76.49,434097,76.49
2013-06-05,76.13,76.31,75.65,75.99,299603,75.99
2013-06-06,75.97,77.39,75.79,77.39,436175,77.39
2013-06-07,78.01,78.83,77.55,78.8,1068294,78.8
2013-06-10,78.73,79.4,78.43,78.68,478277,78.68
2013-06-11,78.16,79.12,77.92,78.87,579437,78.87
2013-06-12,79.25,79.38,77.62,77.75,471160,77.75
2013-06-13,77.86,79.3,77.59,79.13,437871,79.13
2013-06-14,79.18,80.32,79.18,79.73,507549,79.73
2013-06-17,80.52,80.95,80.23,80.66,468328,80.66
2013-06-18,80.92,81.69,80.83,81.59,379581,81.59
2013-06-19,81.4,81.76,80.19,80.19,519225,80.19
2013-06-20,79.51,79.53,77.2,77.33,732240,77.33
2013-06-21,78,78.76,76.91,78.33,1429180,78.33
2013-06-24,77.68,79.06,77.21,78.38,457956,78.38
2013-06-25,78.94,79.37,78.13,79,446354,79
2013-06-26,79.56,80.46,79.53,79.84,352206,79.84
2013-06-27,80.24,80.93,80.11,80.42,261802,80.42
2013-06-28,81.21,81.76,80.21,81.48,868635,81.48
2013-07-01,81.88,81.88,79.96,80.23,705062,80.23
2013-07-02,80.23,81,80.03,80.34,298914,80.34
2013-07-03,79.93,80.41,79.73,80.12,150536,80.12
2013-07-05,80.17,80.31,79.04,79.93,369270,79.93
2013-07-08,79.97,81.08,79.8,80.66,364803,80.66
2013-07-09,81.01,81.68,80.69,81.35,444466,81.35
2013-07-10,81.18,81.9,80.9,81.63,247032,81.63
2013-07-11,82.37,83.38,82.26,83.23,350991,83.23
2013-07-12,83.2,84.14,82.8,84.01,370637,84.01
2013-07-15,83.72,85.87,83.71,85.44,374170,85.44
2013-07-16,85.51,85.6,84.47,84.96,627858,84.96
2013-07-17,85.5,85.63,84.62,84.81,334435,84.81
2013-07-18,85.06,85.68,84.84,85.43,272241,85.43
2013-07-19,85.57,85.78,84.88,84.96,516289,84.96
2013-07-22,84.99,85.34,84.8,84.88,298298,84.88
2013-07-23,85.03,85.39,84.62,84.8,287607,84.8
2013-07-24,84.63,84.81,83.65,83.76,526755,83.76
2013-07-25,83.61,84.21,83.6,84.08,693896,84.08
2013-07-26,83.65,84.01,82.97,83.95,403491,83.95
2013-07-29,84.1,85.68,84.05,84.79,605095,84.79
2013-07-30,85.7,86.54,85.12,86.48,630046,86.48
2013-07-31,86.39,87.11,85.53,86.61,1100685,86.61
2013-08-01,87.38,88.39,87.21,88.29,702484,88.29
2013-08-02,88.1,88.19,87.48,87.94,462366,87.94
2013-08-05,87.81,87.81,87,87.08,289658,87.08
2013-08-06,87.21,87.51,86.68,86.82,384403,86.82
2013-08-07,86.41,86.97,86.41,86.76,427304,86.76
2013-08-08,86.84,87.09,86.38,86.63,393660,86.63
2013-08-09,86.56,86.88,85.96,86.26,282808,86.26
2013-08-12,85.9,86.1,85.29,85.59,254336,85.59
2013-08-13,85.74,85.76,84.98,85.1,288468,85.1
2013-08-14,84.93,85.23,84.03,84.42,276970,84.42
2013-08-15,83.92,83.92,82.84,83,380052,83
2013-08-16,83.12,83.27,81.45,82.15,1063547,82.15
2013-08-19,82,82.46,81.33,81.54,253565,81.54
2013-08-20,81.51,83.01,81.41,82.19,272613,82.19
2013-08-21,81.7,81.75,80.32,80.78,623096,80.78
2013-08-22,80.94,81.23,80.38,80.97,330520,80.97
2013-08-23,81,81.66,80.64,81.41,226434,81.41
2013-08-26,81.38,81.44,80.54,80.56,247770,80.56
2013-08-27,79.95,81.47,79.78,81.09,442091,81.09
2013-08-28,80.43,81.48,79.75,81.08,421602,81.08
2013-08-29,81.04,81.09,80.29,80.56,293076,80.56
2013-08-30,80.6,80.93,79.96,80.36,457334,80.36
2013-09-03,81.06,81.1,79.45,79.77,417099,79.77
2013-09-04,79.64,80.32,79.12,80.1,288405,80.1
2013-09-05,80.54,80.76,79.82,79.96,626521,79.96
2013-09-06,80.2,80.82,79.95,80.01,582449,80.01
2013-09-09,80.1,80.29,79.87,80.23,308562,80.23
2013-09-10,80.56,80.64,80.15,80.61,263962,80.61
2013-09-11,80.5,80.5,78.87,79.61,660464,79.61
2013-09-12,79.91,80.01,78.92,79.27,325991,79.27
2013-09-13,79.57,79.77,79.08,79.22,270315,79.22
2013-09-16,80.6,80.65,78.9,79.17,590228,79.17
2013-09-17,79.17,79.51,78.84,79,377447,79
2013-09-18,79.07,82.88,78.81,82.55,910506,82.55
2013-09-19,82.83,83.89,82.49,82.7,480378,82.7
2013-09-20,81.81,81.85,80.55,80.69,1331747,80.69
2013-09-23,80.51,81.45,80.14,81.22,581867,81.22
2013-09-24,81.28,81.5,80.76,81.22,339074,81.22
2013-09-25,81.03,81.52,80.33,80.33,547409,80.33
2013-09-26,80.52,80.97,80.13,80.44,292782,80.44
2013-09-27,80.38,80.59,79.83,80.07,400506,80.07
2013-09-30,79.77,80.17,79.5,80.16,801978,80.16
2013-10-01,80.27,80.69,79.92,80.1,454580,80.1
2013-10-02,79.77,80.52,79.65,80.41,673312,80.41
2013-10-03,80.21,80.21,78.99,79.45,474392,79.45
2013-10-04,79.47,79.84,79.18,79.65,214481,79.65
2013-10-07,79.22,79.87,79.15,79.35,165007,79.35
2013-10-08,79.31,80.66,79.31,79.69,283843,79.69
2013-10-09,79.97,81.27,79.72,80,236986,80
2013-10-10,80.45,81.51,79.53,81.4,429795,81.4
2013-10-11,81.3,81.93,81.12,81.75,293708,81.75
2013-10-14,81.23,81.29,80.06,81.06,339598,81.06
2013-10-15,80.88,81.13,80.15,80.21,247619,80.21
2013-10-16,80.43,81.51,80.17,81.51,283401,81.51
2013-10-17,81.26,83.07,80.68,83,309719,83
2013-10-18,83.91,83.91,83.22,83.54,685776,83.54
2013-10-21,83.46,84.19,83.33,83.79,307932,83.79
2013-10-22,84.16,85.53,84.1,85.01,343840,85.01
2013-10-23,84.74,85.93,84.52,85.09,288727,85.09
2013-10-24,85.54,85.54,84.53,85.17,166491,85.17
2013-10-25,85,85.97,84.5,85.95,272034,85.95
2013-10-28,85.56,86.02,84.69,85.16,401679,85.16
2013-10-29,85.24,86.04,85.03,85.98,277119,85.98
2013-10-30,86.21,86.73,85.48,85.58,288680,85.58
2013-10-31,85.6,85.6,84.12,84.75,655741,84.75
2013-11-01,86,89.73,85.61,88.14,768309,88.14
2013-11-04,88.52,88.93,86.98,88.09,484455,88.09
2013-11-05,87.97,88.75,87.22,87.26,582813,87.26
2013-11-06,87.97,88.39,87.66,88.35,286638,88.35
2013-11-07,88.34,88.67,86.81,87,550817,87
2013-11-08,86.73,87.17,85.49,87.12,435587,87.12
