DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-04,89.59,90.39,89.25,90.35,530412,90.35
2013-11-05,90.09,90.09,89.02,89.13,581007,89.13
2013-11-06,89.5,89.88,87.73,88.45,769168,88.45
2013-11-07,89.96,91.06,88.14,88.59,1022573,88.59
2013-11-08,88.78,89.89,88.59,89.8,1080693,89.8
2013-11-11,90,90.17,89.46,89.79,542302,89.79
2013-11-12,89.84,90.1,89.03,89.71,841199,89.71
2013-11-13,88.9,90.89,88.9,90.85,731779,90.85
2013-11-14,90.76,92.43,90.42,92.13,797030,92.13
2013-11-15,92.18,92.84,91.6,92.5,1089139,92.5
2013-11-18,92.85,93.18,91.74,91.99,741342,91.99
2013-11-19,91.76,93.21,91.63,93.01,845601,93.01
2013-11-20,93.42,93.98,92.81,93.18,740526,93.18
2013-11-21,93.76,94.84,93.67,93.99,728166,93.99
2013-11-22,93.99,94.48,93.42,94.42,511170,94.42
2013-11-25,93.73,94.02,92.16,93.24,554229,93.24
2013-11-26,93.24,94.55,92.69,93.74,747767,93.74
2013-11-27,93.42,93.6,91.54,92.04,607927,92.04
2013-11-29,91.94,92.28,90.91,91.49,458674,91.49
2013-12-02,91.22,91.85,90.7,91.2,581482,91.2
2013-12-03,90.94,91.29,89.9,90.56,848025,90.56
2013-12-04,90.65,91.26,89.54,89.89,497318,89.89
2013-12-05,89.52,90.82,89.16,89.84,740912,89.84
2013-12-06,90.94,90.94,88.95,89.02,687923,89.02
2013-12-09,89.14,90,88.26,88.98,916072,88.98
2013-12-10,88.55,89.51,87.68,87.88,729452,87.88
2013-12-11,87.88,88.19,86.14,86.42,568419,86.42
2013-12-12,85.54,86.48,85.08,86.03,698707,86.03
2013-12-13,85.78,86.48,85.3,86.16,731276,86.16
2013-12-16,86.13,86.84,85.72,86.14,643650,86.14
2013-12-17,85.69,85.92,85.24,85.28,705643,85.28
2013-12-18,85.35,86,84.15,85.87,799079,85.87
2013-12-19,85.54,86.8,85.34,86.59,763652,86.59
2013-12-20,86.6,87.15,86.41,86.41,1657435,86.41
2013-12-23,87.01,87.58,85.87,85.96,743775,85.96
2013-12-24,86.1,86.46,85.81,86.21,264902,86.21
2013-12-26,86.5,86.75,85.92,86.31,417620,86.31
2013-12-27,86.39,87.04,85.883,86.68,429958,86.68
2013-12-30,87.16,87.82,86.11,86.16,515014,86.16
2013-12-31,86.15,86.4,85.5,85.94,732043,85.94
2014-01-02,85.82,85.94,85.17,85.48,610392,85.48
2014-01-03,85.8,86.66,85.38,85.54,500488,85.54
2014-01-06,85.76,86.46,85.13,86.31,760716,86.31
2014-01-07,86.42,87.91,86.15,87.9,935651,87.9
2014-01-08,87.56,87.58,86.37,86.65,871246,86.65
2014-01-09,86.49,86.94,85.43,86.09,638333,86.09
2014-01-10,86.01,86.45,85.64,86.2,577529,86.2
2014-01-13,85.95,86.38,84.09,84.29,720560,84.29
2014-01-14,84.5,85.82,84.5,85.69,862734,85.69
2014-01-15,85.85,86.04,84.26,84.44,838847,84.44
2014-01-16,84.25,85.95,83.75,85.9,934935,85.9
2014-01-17,85.58,85.63,84.28,84.31,1051128,84.31
2014-01-21,84.78,85.2,84.31,84.49,624690,84.49
2014-01-22,84.76,85.22,83.36,84.53,531446,84.53
2014-01-23,84.17,84.7,83.24,83.59,455066,83.59
2014-01-24,83.4,83.5,82.13,82.42,783501,82.42
2014-01-27,81.92,82,80.626,81.18,698194,81.18
2014-01-28,81.02,82.62,81.02,81.99,439653,81.99
2014-01-29,81.33,81.9,80.8,81.02,433061,81.02
2014-01-30,81.69,81.7,80.68,81.28,364013,81.28
2014-01-31,80.24,80.94,79.854,80.26,624780,80.26
2014-02-03,80.26,80.57,78.69,78.73,767432,78.73
2014-02-04,79.28,79.52,78.46,78.5,660615,78.5
2014-02-05,78.69,78.83,77.32,78.02,960950,78.02
2014-02-06,78.49,80.09,78.49,79.92,676702,79.92
2014-02-07,80.36,81.62,80.26,81.4,788350,81.4
2014-02-10,81.56,81.56,80.28,80.75,445143,80.75
2014-02-11,79.63,81.8,79.23,81.38,665550,81.38
2014-02-12,81.78,81.98,81.1,81.28,660460,81.28
2014-02-13,79.29,81.17,78.54,80.96,1030140,80.96
2014-02-14,81.15,83.82,81.08,83.39,962379,83.39
2014-02-18,83.42,83.76,82.55,83.32,1114288,83.32
2014-02-19,82.93,85.28,82.93,84.07,905417,84.07
2014-02-20,84.17,84.58,83.74,84.36,666626,84.36
2014-02-21,85.49,85.95,84.53,84.56,988583,84.56
2014-02-24,85.01,85.83,84.25,84.33,865117,84.33
2014-02-25,84,84,82.24,83.09,855301,83.09
2014-02-26,81.7,81.7,79.79,79.82,1291126,79.82
2014-02-27,79.45,79.84,79.08,79.59,754793,79.59
2014-02-28,80,80.12,79.05,79.29,1176696,79.29
2014-03-03,79.04,80.78,79.03,79.86,863580,79.86
2014-03-04,80.24,80.76,79.51,80.48,921733,80.48
2014-03-05,80.17,80.36,78.83,79.01,696918,79.01
2014-03-06,79,79.84,78.78,79.52,654962,79.52
2014-03-07,79.97,80.25,79.6,80.05,526756,80.05
2014-03-10,79.85,80.61,79.56,80.5,521207,80.5
2014-03-11,80.49,81.26,79.37,79.55,473808,79.55
2014-03-12,79,79.67,78.7,79.19,621775,79.19
2014-03-13,79.33,79.57,78.59,78.99,507361,78.99
2014-03-14,78.99,79.365,78.41,79.23,544087,79.23
2014-03-17,79.4,79.75,79,79.37,372148,79.37
2014-03-18,79.35,80.48,79.28,80.04,751354,80.04
2014-03-19,80.16,80.24,79,79.33,469920,79.33
2014-03-20,79.33,80.21,78.89,80.05,446875,80.05
2014-03-21,80.91,81.39,80.31,80.71,1859660,80.71
2014-03-24,81,81.38,80.69,80.77,472910,80.77
2014-03-25,81.44,81.98,81.3,81.93,873417,81.93
2014-03-26,82.2,82.48,81.395,81.46,538490,81.46
2014-03-27,81.58,82.47,81.19,82.08,643118,82.08
2014-03-28,82.33,83.36,82.05,83.02,639652,83.02
2014-03-31,83.82,83.86,82.42,82.95,769390,82.95
2014-04-01,82.79,83.82,82.78,83.76,699771,83.76
2014-04-02,83.47,84.47,83.3,84.23,444408,84.23
2014-04-03,84.4,85.37,84.21,85.36,781063,85.36
2014-04-04,85.75,86.32,85.18,85.47,770515,85.47
2014-04-07,85,85.19,83.84,84.09,972160,84.09
2014-04-08,84.43,85.5,84.1,85.18,647931,85.18
2014-04-09,84.56,84.56,82.61,83.65,1037075,83.65
2014-04-10,83.24,84.06,82.72,82.72,538098,82.72
2014-04-11,82.43,83.1,81.92,82.09,774987,82.09
2014-04-14,82.59,83,81.87,82.57,672868,82.57
2014-04-15,82.67,83.81,82.24,83.33,816091,83.33
2014-04-16,84.27,84.68,83.19,84.17,841322,84.17
2014-04-17,83.96,85.18,83.75,85.11,1426620,85.11
2014-04-21,85,85.81,84.77,85.8,865640,85.8
2014-04-22,85.31,86.4,84.79,86.2,787145,86.2
2014-04-23,86.12,88.32,86.1,87.58,1224056,87.58
2014-04-24,87.79,88.38,87.42,87.96,789967,87.96
2014-04-25,87.46,87.87,86.43,87.28,994656,87.28
2014-04-28,87.46,87.5,86.09,86.81,696055,86.81
2014-04-29,87.54,88.69,87.47,87.83,846628,87.83
2014-04-30,87.06,87.42,86.46,86.8,957509,86.8
2014-05-01,86.77,87.23,86.385,87.04,583162,87.04
2014-05-02,87,87.82,86.77,86.96,577265,86.96
2014-05-05,86.53,87.25,86.37,86.96,894494,86.96
2014-05-06,87.02,87.53,86.42,86.42,924116,86.42
2014-05-07,87.06,88.13,86.57,87.76,924887,87.76
2014-05-08,89,89.14,86.84,88.03,952831,88.03
2014-05-09,88.4,89.58,87.85,88.89,1030379,88.89
2014-05-12,89.26,90.1,88.92,90.04,870936,90.04
2014-05-13,90.31,90.69,89.81,90.02,700430,90.02
2014-05-14,90.05,90.31,89.8,89.87,800663,89.87
2014-05-15,89.86,89.86,88.21,88.92,878445,88.92
2014-05-16,88.95,89.08,88.01,88.78,1366830,88.78
2014-05-19,88.34,89.85,88.34,89.33,633458,89.33
2014-05-20,89,90.29,88.96,89.73,412710,89.73
2014-05-21,90.04,90.38,89.45,90.29,511166,90.29
2014-05-22,90.21,90.79,89.93,90.34,498497,90.34
2014-05-23,90.33,90.6,90.06,90.18,569453,90.18
2014-05-27,90.36,90.78,89.77,90.36,528472,90.36
2014-05-28,90.7,91.95,90.7,91.76,790812,91.76
2014-05-29,91.95,93.24,91.76,93.06,1011267,93.06
2014-05-30,92.51,93.4,92.24,93.22,777304,93.22
2014-06-02,93.09,93.31,92.43,92.64,465339,92.64
2014-06-03,92.19,92.5,91.53,92,711787,92
2014-06-04,92,92.86,92,92.5,516068,92.5
2014-06-05,92.68,93.35,92.33,93.17,516510,93.17
2014-06-06,92.85,94.79,92.85,94.31,970349,94.31
2014-06-09,94.29,95.605,93.89,94.65,740108,94.65
2014-06-10,94.46,95.17,94.17,95.05,601128,95.05
2014-06-11,94.68,95.6,94.55,95.41,445223,95.41
2014-06-12,95.8,97.15,95.76,96.31,779715,96.31
2014-06-13,96.97,97.73,96.51,97.66,664230,97.66
2014-06-16,97.85,98.27,97.54,98.2,596584,98.2
2014-06-17,97.74,98.26,97.33,98,806245,98
2014-06-18,98.04,99.72,97.9,99.6,939035,99.6
2014-06-19,99.12,100.4,98.98,100.02,696902,100.02
2014-06-20,100,100.83,99.73,100.69,1993080,100.69
2014-06-23,101.54,102.32,101.01,101.6,1117737,101.6
2014-06-24,101.59,101.66,98.52,98.85,912524,98.85
2014-06-25,99.1,99.54,98.19,99.38,946194,99.38
2014-06-26,99.61,99.69,98.72,99.69,411241,99.69
2014-06-27,99.47,99.85,98.96,99.76,626376,99.76
2014-06-30,99.81,101.84,99.74,100.62,961504,100.62
2014-07-01,100.95,101.42,100.15,100.51,434559,100.51
2014-07-02,100,100.5,99.42,99.85,439916,99.85
2014-07-03,99.85,100.18,99.4,100.03,448278,100.03
2014-07-07,100.46,100.46,98.85,99.05,464639,99.05
2014-07-08,98.91,99.42,98.29,98.46,602489,98.46
2014-07-09,98.5,99.75,98.49,99.65,392908,99.65
2014-07-10,98.14,99.62,97.93,99.22,403561,99.22
2014-07-11,98.72,99.04,97.37,97.4,521493,97.4
2014-07-14,98.13,98.91,98,98.55,456610,98.55
2014-07-15,98.08,98.8,97.33,97.94,619369,97.94
2014-07-16,98.55,99.9,98.55,99.87,549875,99.87
2014-07-17,100,101.49,98.82,98.91,603036,98.91
2014-07-18,98.98,99.11,98.2,98.58,519091,98.58
2014-07-21,98.42,98.69,97.88,98.56,291128,98.56
2014-07-22,103.89,104,102.24,103.12,1065771,103.12
2014-07-23,102.95,103.51,101.53,103.48,621643,103.48
2014-07-24,103.36,103.36,102.38,102.6,532745,102.6
2014-07-25,102.1,102.43,101.16,101.85,351166,101.85
2014-07-28,101.39,101.92,100.66,101.27,567918,101.27
2014-07-29,100.99,101.94,100.71,101.32,518589,101.32
2014-07-30,102.5,102.6,100.77,101.29,510995,101.29
2014-07-31,102.86,104.57,101.91,102.66,1011930,102.66
2014-08-01,102.35,102.69,99.75,100.32,714623,100.32
2014-08-04,99.83,102.6,99.7,102.29,1106528,102.29
2014-08-05,101.17,101.46,98.45,99.38,693933,99.38
2014-08-06,98.91,101.66,98.879,99.95,397017,99.95
2014-08-07,100.44,100.48,97.92,98.57,424958,98.57
2014-08-08,98.99,100.66,98.7,100.38,360206,100.38
2014-08-11,100.4,101.09,99.72,99.87,544272,99.87
2014-08-12,99.84,99.84,98.001,98.47,532270,98.47
2014-08-13,99.26,99.99,98.3,98.6,401256,98.6
2014-08-14,99.05,99.34,97.71,97.94,380079,97.94
2014-08-15,98.41,99.1,97.92,98.68,682930,98.68
2014-08-18,99.2,99.56,97.64,98.5,523305,98.5
2014-08-19,98.83,99.87,98.83,99.27,472491,99.27
2014-08-20,99.34,100.45,98.67,100.34,723054,100.34
2014-08-21,100.02,101.42,99.58,101.13,369690,101.13
2014-08-22,100.44,100.87,99.72,99.82,384307,99.82
2014-08-25,100.12,101.65,100.04,101.43,580555,101.43
2014-08-26,101.5,102.5,101.5,101.55,319195,101.55
2014-08-27,101.66,102.29,101.03,101.53,249062,101.53
2014-08-28,101.45,101.87,101.08,101.37,516881,101.37
2014-08-29,101.81,102.03,101.09,101.83,762858,101.83
2014-09-02,101.82,101.86,99.58,100.16,449959,100.16
2014-09-03,101.33,102,100.26,100.36,483525,100.36
2014-09-04,100.21,100.86,98.1,98.76,435835,98.76
2014-09-05,98.44,99.68,98.44,99.53,460663,99.53
2014-09-08,98.57,98.68,97.37,97.93,391901,97.93
2014-09-09,98.19,98.51,96.64,97.11,515766,97.11
2014-09-10,96.74,97.36,95.94,97.28,466476,97.28
2014-09-11,95.95,97.67,95.81,97.63,383872,97.63
2014-09-12,97.25,97.3,96.08,96.24,366821,96.24
2014-09-15,95.92,97.31,95.221,97.12,376725,97.12
2014-09-16,97.27,98.75,97.19,97.82,418334,97.82
2014-09-17,98.27,98.57,97.4,97.5,345815,97.5
2014-09-18,97.88,98.05,96.55,97.01,385929,97.01
2014-09-19,97.61,97.97,96.51,96.51,1055548,96.51
2014-09-22,96.09,96.21,94.27,94.52,725553,94.52
2014-09-23,94.47,95.95,94.32,95.06,374495,95.06
2014-09-24,94.48,95.51,92.9,94.85,564651,94.85
2014-09-25,95.03,95.03,93.31,93.31,519686,93.31
2014-09-26,93.36,95.15,93,94.62,365184,94.62
2014-09-29,93.22,94.91,93.02,94.68,319272,94.68
2014-09-30,94.41,94.67,92.85,93.87,717141,93.87
2014-10-01,93.59,93.87,90.82,91.05,777712,91.05
2014-10-02,89.66,89.97,87.7,88.74,1176319,88.74
2014-10-03,88.77,88.92,86.77,86.95,1049890,86.95
2014-10-06,87,87.29,85.77,86.19,986759,86.19
2014-10-07,85.64,86.54,84.15,84.21,596062,84.21
2014-10-08,83.74,85.46,82.99,85.43,744422,85.43
2014-10-09,84.35,85.19,81.8,81.88,685297,81.88
2014-10-10,81.48,82.14,79.31,79.91,864594,79.91
2014-10-13,79.9,80.72,75.84,75.93,968073,75.93
2014-10-14,76.41,77.27,74.15,74.4,680529,74.4
2014-10-15,71.01,72.87,69.31,72.67,1581729,72.67
2014-10-16,70.75,74.53,70.74,73.23,1284682,73.23
2014-10-17,74.5,75.29,72.75,72.85,1463683,72.85
2014-10-20,72.64,73.32,71.76,72.93,1034010,72.93
2014-10-21,73.65,75.64,73.64,75.53,1095176,75.53
2014-10-22,75.48,76.27,73.82,73.87,909493,73.87
2014-10-23,75.26,76.85,74.63,76.08,967252,76.08
2014-10-24,75.84,76.11,74.63,75.81,558613,75.81
2014-10-27,74.25,74.25,72.47,73.05,1020254,73.05
2014-10-28,73.56,75.69,72.94,75.24,873356,75.24
2014-10-29,76.44,77.15,75.69,76.39,774995,76.39
2014-10-30,75.7,76.4,74.62,75.81,680156,75.81
2014-10-31,75.89,77.27,74.59,77.2,935012,77.2
2014-11-03,77.96,78.62,76.17,76.4,860302,76.4
2014-11-04,75.13,75.95,73.59,74.21,891730,74.21
2014-11-05,75.62,76.16,74.29,75.56,813035,75.56
2014-11-06,73.5,75.47,72.77,75.44,922150,75.44
2014-11-07,75.8,76.67,75.16,76.52,744981,76.52
2014-11-10,77.42,77.55,74.61,75.1,764588,75.1
2014-11-11,75.39,75.7,74.11,75.41,645800,75.41
2014-11-12,74.99,75.34,73.65,73.7,621441,73.7
2014-11-13,73.3,73.55,70.95,72.07,796009,72.07
2014-11-14,72.44,73.62,71.55,73.35,937559,73.35
2014-11-17,73,73,71.61,72.09,854177,72.09
2014-11-18,72,72.68,71.21,72.07,723849,72.07
2014-11-19,72.4,72.4,71.41,72.05,664965,72.05
2014-11-20,72.24,74.39,71.99,74.24,857955,74.24
2014-11-21,76,76.31,74.75,75.7,1306402,75.7
2014-11-24,75.4,75.92,74.45,75.81,1078647,75.81
2014-11-25,76,76.15,73.2,73.36,885460,73.36
2014-11-26,73,73.21,71.961,72.24,739054,72.24
2014-11-28,67.7,67.7,63.73,64.09,1360253,64.09
2014-12-01,63.12,63.93,62,63.81,1468448,63.81
2014-12-02,63,64.4,62.71,63.11,1845799,63.11
2014-12-03,63.59,65.58,63.18,64.3,1153954,64.3
2014-12-04,63.21,64.17,62.85,63.25,1152630,63.25
2014-12-05,62.49,62.83,60.12,61.64,1409307,61.64
2014-12-08,60.6,60.6,57.3,57.43,1674998,57.43
2014-12-09,57.11,59.32,56.67,58.84,2017776,58.84
2014-12-10,57.17,58.62,56.8,57.78,1909069,57.78
2014-12-11,57.57,58.92,56.86,57.04,1537019,57.04
2014-12-12,56.06,57.97,55.8,56.44,1865452,56.44
2014-12-15,57,57.45,55.08,55.2,1967688,55.2
2014-12-16,54.73,59.07,54.48,56.71,1470516,56.71
2014-12-17,57.14,61.14,56.98,60.2,1598207,60.2
2014-12-18,61.78,62.18,59.57,62.15,1334721,62.15
2014-12-19,62.91,64.92,62.24,64.82,2691197,64.82
2014-12-22,63.5,64.35,62.64,63.74,1420509,63.74
2014-12-23,64.5,65.72,64.14,65.43,925908,65.43
2014-12-24,64.62,64.64,62.9,64.05,448039,64.05
2014-12-26,64.55,64.93,63.52,63.96,552084,63.96
2014-12-29,64.7,64.95,63.25,63.64,1043102,63.64
2014-12-30,63.31,63.68,62.44,62.97,634995,62.97
2014-12-31,62,63.43,61.36,62.67,878371,62.67
