DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-04,108.26,108.49,107.6,108.36,47884,108.36
2013-11-05,108.18,108.59,107.81,108.26,53578,108.26
2013-11-06,108.58,108.84,107.98,108.56,57758,108.56
2013-11-07,108.78,108.89,106.89,107.06,117627,107.06
2013-11-08,107.35,108.28,107.1,108.28,162639,108.28
2013-11-11,108.3,108.51,107.81,108.51,74590,108.51
2013-11-12,108.49,108.74,107.99,108.61,74575,108.61
2013-11-13,108.15,109.4,108.15,109.38,64321,109.38
2013-11-14,109.7,110,108.75,109.71,94026,109.71
2013-11-15,109.62,110.32,109.33,110.32,66683,110.32
2013-11-18,110.63,110.63,108.73,109.17,66786,109.17
2013-11-19,109.16,110.06,108.75,109.26,50635,109.26
2013-11-20,109.34,109.64,107.99,108.16,42783,108.16
2013-11-21,108.5,108.98,108.02,108.96,34952,108.96
2013-11-22,109.13,110.17,108.79,110.01,50519,110.01
2013-11-25,110.18,110.18,109.34,109.54,63897,109.54
2013-11-26,109.66,110.07,109.12,109.62,54649,109.62
2013-11-27,109.75,110.04,109.18,109.8,32610,109.8
2013-11-29,109.66,109.84,108.48,108.63,52144,108.63
2013-12-02,108.59,108.99,107.01,107.21,81555,107.21
2013-12-03,107.08,107.56,106.53,107.48,120881,107.48
2013-12-04,107.13,108.2,106.56,107.79,82835,107.79
2013-12-05,107.44,108.32,107.3,108.02,98935,108.02
2013-12-06,108.93,109.77,108.42,109.72,69751,109.72
2013-12-09,109.87,110.47,109.61,110.23,58842,110.23
2013-12-10,109.78,111.14,109.3,109.49,70184,109.49
2013-12-11,109.33,109.82,107.01,107.19,82750,107.19
2013-12-12,106.85,107.75,106.28,107.63,89685,107.63
2013-12-13,108.04,108.22,106.21,106.34,163433,106.34
2013-12-16,107.14,107.82,106.37,107.52,100595,107.52
2013-12-17,107.37,107.9,106.701,107.5,53319,107.5
2013-12-18,107.52,109.24,106.6,109.15,161880,109.15
2013-12-19,109,110.13,108.65,109.95,110956,109.95
2013-12-20,108,109.91,107.94,109.9,241218,109.9
2013-12-23,110.25,110.25,109.17,109.39,83183,109.39
2013-12-24,109.67,111,109.08,110.85,33577,110.85
2013-12-26,111,111.1,110.48,110.92,42091,110.92
2013-12-27,111.37,111.44,110.28,111.3,43707,111.3
2013-12-30,111.42,112.14,111.38,112.11,79586,112.11
2013-12-31,112.13,112.49,111.26,111.85,81580,111.85
2014-01-02,111.75,111.86,109.38,109.61,208818,109.61
2014-01-03,109.91,110.14,108.98,108.98,174367,108.98
2014-01-06,109.64,109.68,108.76,109.07,202798,109.07
2014-01-07,109.64,109.88,109.26,109.72,75312,109.72
2014-01-08,109.55,109.96,108.81,109.53,106510,109.53
2014-01-09,109.79,110.44,109.07,109.2,79391,109.2
2014-01-10,109.64,110.44,109.18,110.36,93741,110.36
2014-01-13,109.75,110.96,109.46,110,137244,110
2014-01-14,110.05,111.44,109.87,111.35,119081,111.35
2014-01-15,109.4,111.1,109.24,111.08,120708,111.08
2014-01-16,110.98,111.95,110.72,111.8,64208,111.8
2014-01-17,111.93,112.68,111.7,112.15,131787,112.15
2014-01-21,112.59,113.01,111.92,112.25,199725,112.25
2014-01-22,112.27,112.64,111.51,112.49,91256,112.49
2014-01-23,111.51,111.99,110.57,111.18,103656,111.18
2014-01-24,109.96,110.31,108.65,108.82,196283,108.82
2014-01-27,108.94,109.28,106.79,106.85,208892,106.85
2014-01-28,106.85,108.18,106.85,107.43,73648,107.43
2014-01-29,106.63,109.2,106.63,108.57,122008,108.57
2014-01-30,108.01,108.85,104.99,105.44,246158,105.44
2014-01-31,103.28,104.15,102.12,103.24,398851,103.24
2014-02-03,104.07,104.07,100.09,100.17,180940,100.17
2014-02-04,100.85,101.15,99.39,100.97,167724,100.97
2014-02-05,100.35,101.57,99.83,101,175333,101
2014-02-06,100.97,102.72,100.97,102.64,85291,102.64
2014-02-07,103.27,104.36,103.07,104.19,94730,104.19
2014-02-10,104.06,104.59,103.55,104.35,65938,104.35
2014-02-11,104.54,105.22,104.35,105.06,90818,105.06
2014-02-12,105.21,106.21,104.78,104.98,70185,104.98
2014-02-13,104.2,106.49,104.2,106.14,59561,106.14
2014-02-14,106.04,106.91,105.69,106.41,86458,106.41
2014-02-18,106.62,106.87,106.12,106.51,86542,106.51
2014-02-19,106.46,107.32,105.31,105.39,66972,105.39
2014-02-20,105.53,105.89,104.81,105.42,99891,105.42
2014-02-21,105.89,106.14,105.15,105.2,106701,105.2
2014-02-24,105.09,106.05,104.71,104.72,106888,104.72
2014-02-25,104.76,106.9,104.59,105.65,90019,105.65
2014-02-26,105.72,106.52,105.28,105.72,59997,105.72
2014-02-27,105.67,107.69,105.67,107.53,134995,107.53
2014-02-28,107.79,108.47,107.17,107.8,90908,107.8
2014-03-03,106.92,107.59,106.1,106.58,81369,106.58
2014-03-04,107.6,107.76,106.63,107.45,155807,107.45
2014-03-05,107.74,107.88,107.34,107.41,165431,107.41
2014-03-06,107.51,108.37,107.51,108.1,128577,108.1
2014-03-07,108.57,108.68,107.47,107.58,79687,107.58
2014-03-10,107.5,108.33,107.2,108.32,137896,108.32
2014-03-11,108.24,108.67,107.7,107.71,210503,107.71
2014-03-12,105.78,107.22,105.78,107.14,135637,107.14
2014-03-13,107.35,107.74,106.96,107.35,105141,107.35
2014-03-14,107.04,107.11,105.99,106.09,79923,106.09
2014-03-17,106.35,107.1,106.35,106.66,96710,106.66
2014-03-18,106.89,107.94,106.72,107.79,61400,107.79
2014-03-19,107.83,108.69,106.94,107.35,107027,107.35
2014-03-20,106.59,107.8,106.59,107.45,135852,107.45
2014-03-21,108.41,109.05,107.53,107.92,688576,107.92
2014-03-24,108.15,108.78,106.73,106.79,65067,106.79
2014-03-25,107.13,107.6,106.43,106.91,70209,106.91
2014-03-26,107.08,107.4,106.41,106.58,76768,106.58
2014-03-27,106.25,106.38,105.59,105.73,206215,105.73
2014-03-28,105.88,106.9,105.73,105.9,124543,105.9
2014-03-31,106.26,106.83,105.03,106.51,231530,106.51
2014-04-01,106.71,107.5,106.37,107.5,77540,107.5
2014-04-02,107.48,107.82,106.94,107.64,158670,107.64
2014-04-03,107.91,108.32,107.5,107.87,136768,107.87
2014-04-04,108,108.44,106.33,106.4,123469,106.4
2014-04-07,106.17,106.5,104.29,104.35,179358,104.35
2014-04-08,104.17,104.86,103.86,104.18,90580,104.18
2014-04-09,104.2,106,104.11,105.76,140172,105.76
2014-04-10,105.81,106.55,103.99,104.4,134451,104.4
2014-04-11,104.53,105.9,104.35,104.56,207676,104.56
2014-04-14,105.05,105.82,104.26,104.75,114424,104.75
2014-04-15,104.97,105.79,104.19,105.69,93163,105.69
2014-04-16,106.67,107.83,106.57,107.39,195652,107.39
2014-04-17,107.31,108.29,107.3,107.94,185417,107.94
2014-04-21,108,108.9,107.88,108.38,347235,108.38
2014-04-22,108.38,109.55,108.27,108.88,116748,108.88
2014-04-23,109.07,109.07,108.02,108.28,85788,108.28
2014-04-24,108.7,108.7,107.64,107.86,60919,107.86
2014-04-25,107.63,107.63,106.65,107.11,77485,107.11
2014-04-28,107.67,108.29,106.81,107.66,80692,107.66
2014-04-29,107.03,107.47,105.84,105.97,121299,105.97
2014-04-30,105.95,106.75,105.51,106.26,167081,106.26
2014-05-01,105,105,101.36,102.35,252263,102.35
2014-05-02,102.36,106.28,102.36,105.71,258878,105.71
2014-05-05,105.25,106.34,104.78,106.18,107999,106.18
2014-05-06,105.86,106.36,105.39,105.58,90009,105.58
2014-05-07,105.85,105.97,104.96,105.49,109578,105.49
2014-05-08,105.51,106.23,104.73,105.13,88386,105.13
2014-05-09,105.27,105.36,104.59,105.26,104670,105.26
2014-05-12,105.9,106.65,105.79,106.55,81943,106.55
2014-05-13,106.87,107.13,106.49,106.73,79188,106.73
2014-05-14,106.98,107.48,106.65,106.95,64919,106.95
2014-05-15,107.02,107.02,105.43,105.89,85944,105.89
2014-05-16,105.76,106.74,105.26,106.57,491661,106.57
2014-05-19,105.93,107.14,105.63,106.37,58371,106.37
2014-05-20,106.06,106.26,104.51,104.64,112858,104.64
2014-05-21,104.9,105.1,104.32,104.72,82286,104.72
2014-05-22,104.98,105.14,104.5,105.01,83264,105.01
2014-05-23,105.14,105.68,104.92,105.66,67521,105.66
2014-05-27,105.57,106.29,105.37,105.44,63275,105.44
2014-05-28,105.65,105.65,104.72,105.11,81875,105.11
2014-05-29,105.11,106.7,104.37,106.63,131417,106.63
2014-05-30,106.14,106.48,106,106.32,92031,106.32
2014-06-02,106.44,107.89,106.42,107.48,115663,107.48
2014-06-03,106.75,107.35,106.42,106.98,82806,106.98
2014-06-04,106.81,107.55,106.59,107.42,65171,107.42
2014-06-05,107.55,108.44,106.82,108.43,124746,108.43
2014-06-06,108.43,109.91,108.1,109.7,137940,109.7
2014-06-09,109.38,109.75,108.91,109.56,73252,109.56
2014-06-10,109.11,109.89,108.64,109.86,113889,109.86
2014-06-11,108.95,109.09,107.56,107.63,60301,107.63
2014-06-12,107.73,107.83,105.99,106.1,102876,106.1
2014-06-13,106.25,106.36,105.55,106.11,82015,106.11
2014-06-16,106.16,106.28,105.68,105.99,79767,105.99
2014-06-17,106.29,107.65,106.01,107.14,117298,107.14
2014-06-18,107.15,109.48,106.67,109.42,158004,109.42
2014-06-19,109.42,109.68,108.26,108.41,110309,108.41
2014-06-20,108.4,109.04,107.98,108.81,254059,108.81
2014-06-23,108.6,109.18,108.43,108.58,41181,108.58
2014-06-24,107.82,109.08,107.82,108.24,179405,108.24
2014-06-25,108.01,109.69,108.01,109.52,123642,109.52
2014-06-26,109.3,109.54,108.25,109.02,79445,109.02
2014-06-27,108.77,110,108.68,109.95,371830,109.95
2014-06-30,109.68,109.86,108.07,108.91,449145,108.91
2014-07-01,109.01,109.35,108.32,108.88,78001,108.88
2014-07-02,108.63,108.97,108.44,108.91,96039,108.91
2014-07-03,108.95,109.55,108.71,109.48,44248,109.48
2014-07-07,109.06,109.46,108.7,109.42,83929,109.42
2014-07-08,109.47,110.22,109.07,110.07,88801,110.07
2014-07-09,110.33,110.48,109.52,110.03,133225,110.03
2014-07-10,109.25,110,108.99,109.5,58075,109.5
2014-07-11,109.26,109.51,108.96,109.34,68274,109.34
2014-07-14,110.07,110.27,109.84,110.07,54445,110.07
2014-07-15,109.94,110.66,109.37,109.76,80263,109.76
2014-07-16,110.37,110.69,110.03,110.68,98565,110.68
2014-07-17,110.4,110.44,108.98,109.28,110906,109.28
2014-07-18,109.19,109.19,107.96,108.8,175728,108.8
2014-07-21,108.31,108.82,108.04,108.49,56851,108.49
2014-07-22,109.11,109.39,108.8,108.91,53798,108.91
2014-07-23,108.88,110.565,108.49,110.47,91740,110.47
2014-07-24,110.68,111.4,108.5,108.99,221343,108.99
2014-07-25,108.99,110.52,108.74,110.5,70928,110.5
2014-07-28,110.41,110.83,110.05,110.52,136987,110.52
2014-07-29,110.51,111.18,108.94,108.97,76746,108.97
2014-07-30,109.23,109.77,108.72,109.38,56659,109.38
2014-07-31,108.89,109.29,106.68,106.92,124528,106.92
2014-08-01,106.72,107.5,106.24,107.34,72204,107.34
2014-08-04,107.53,108.85,107.07,108.58,92839,108.58
2014-08-05,107.86,108.37,106.78,107.17,72856,107.17
2014-08-06,107,108.83,107,108.59,137744,108.59
2014-08-07,108.81,109.3,106.43,106.78,139050,106.78
2014-08-08,107.24,109.21,106.56,109.09,97918,109.09
2014-08-11,109.16,109.48,108.87,109.01,54719,109.01
2014-08-12,109.07,109.48,108.57,109.34,59574,109.34
2014-08-13,109.83,110.11,109.17,109.96,37214,109.96
2014-08-14,109.87,110.25,109.1,109.28,75036,109.28
2014-08-15,109.46,109.92,107.66,108.42,612384,108.42
2014-08-18,109.24,110.43,108.98,110.21,98005,110.21
2014-08-19,110.23,110.42,109.53,110.17,77580,110.17
2014-08-20,110.16,110.29,109.6,109.97,48021,109.97
2014-08-21,110.14,110.74,109.77,110.39,28909,110.39
2014-08-22,110.07,110.38,109.62,109.97,43399,109.97
2014-08-25,110.37,110.51,109.92,110.35,33383,110.35
2014-08-26,110.63,110.81,110.06,110.27,39294,110.27
2014-08-27,110.18,110.29,109.54,109.78,86806,109.78
2014-08-28,109.41,110.43,109.17,110.09,46544,110.09
2014-08-29,110.4,110.41,109.85,110.38,52607,110.38
2014-09-02,110.56,110.73,109.85,110.28,38083,110.28
2014-09-03,110.63,110.66,110.15,110.17,33662,110.17
2014-09-04,110.12,110.7,110.11,110.4,40333,110.4
2014-09-05,110.53,110.89,109.85,110.89,41026,110.89
2014-09-08,110.56,111.2,110.29,110.47,28270,110.47
2014-09-09,110.45,110.45,108.94,109,49018,109
2014-09-10,109,109.28,108.47,109.16,69109,109.16
2014-09-11,108.36,109,107.72,108.14,70237,108.14
2014-09-12,108.23,108.85,107.97,108.78,62023,108.78
2014-09-15,109.28,110.22,108.92,110.01,114446,110.01
2014-09-16,109.9,111.05,109.5,110.37,79785,110.37
2014-09-17,110.97,111.57,110.67,110.95,77132,110.95
2014-09-18,111.39,112.45,111,112.06,71123,112.06
2014-09-19,112.45,113.49,112.15,113.1,187549,113.1
2014-09-22,112.76,113.74,112.16,112.25,66433,112.25
2014-09-23,112.3,112.57,111.82,111.86,52787,111.86
2014-09-24,111.98,113.35,111.76,113.19,76785,113.19
2014-09-25,112.88,112.88,111.54,111.59,72808,111.59
2014-09-26,111.64,112.5,111.41,112.42,68415,112.42
2014-09-29,111.6,112.81,111.6,112.55,91209,112.55
2014-09-30,112.55,112.59,110.59,110.65,94970,110.65
2014-10-01,110.37,110.56,108.97,109,83188,109
2014-10-02,108.84,109.57,108.34,109.3,81853,109.3
2014-10-03,109.72,110.24,109.6,109.93,86479,109.93
2014-10-06,110.51,110.63,109.15,109.33,53899,109.33
2014-10-07,108.66,109.56,108.26,108.26,85596,108.26
2014-10-08,108.26,109.5,107.65,109.34,78925,109.34
2014-10-09,109.08,109.35,106.57,106.84,80499,106.84
2014-10-10,106.64,107.19,105.71,105.74,57577,105.74
2014-10-13,105.92,106.35,103.45,103.55,71947,103.55
2014-10-14,104,105.52,103.75,104.51,87464,104.51
2014-10-15,103.03,106.26,102.61,106.11,102939,106.11
2014-10-16,105.15,108.68,105.13,108.22,126668,108.22
2014-10-17,108.97,109.78,108.4,109.25,89399,109.25
2014-10-20,109.18,110.79,109.18,110.77,89624,110.77
2014-10-21,111.7,114.26,111.63,113.85,85359,113.85
2014-10-22,114.31,114.8,111.09,111.34,184995,111.34
2014-10-23,112.63,112.87,108.6,109.06,188265,109.06
2014-10-24,109.16,110.25,108.82,110.02,127695,110.02
2014-10-27,108.73,108.96,107.46,107.98,124410,107.98
2014-10-28,108.58,109.55,108.47,109.55,99726,109.55
2014-10-29,109.25,109.49,107.04,108.68,123211,108.68
2014-10-30,108.12,109.85,108.12,109.21,67263,109.21
2014-10-31,110.34,111.74,109.63,111.54,160541,111.54
2014-11-03,111.79,111.935,110.19,111.38,95141,111.38
2014-11-04,111.38,112.05,110.76,111.46,61409,111.46
2014-11-05,112.1,112.39,111.54,112.13,48590,112.13
2014-11-06,112,114.07,112,113.77,54274,113.77
2014-11-07,113.77,114.59,113.37,114.24,67756,114.24
2014-11-10,113.83,114.01,113.53,113.91,47969,113.91
2014-11-11,113.77,114.76,113.65,114.31,38977,114.31
2014-11-12,114.14,114.82,114.09,114.36,46019,114.36
2014-11-13,114.44,115.13,113.89,114.91,48687,114.91
2014-11-14,115.01,115.08,114.01,114.28,44114,114.28
2014-11-17,113.9,114.46,113.53,114.42,53578,114.42
2014-11-18,114.69,116.02,114.42,115.79,78495,115.79
2014-11-19,115.86,116.21,115.08,115.75,52047,115.75
2014-11-20,115.05,116.61,115.05,116.57,57554,116.57
2014-11-21,118,118.75,116.9,117.25,99498,117.25
2014-11-24,117.39,117.39,116.39,117.09,83687,117.09
2014-11-25,117.18,117.52,116.67,116.75,90285,116.75
2014-11-26,116.71,117.54,115.95,117.47,38895,117.47
2014-11-28,117.49,117.52,115.56,115.63,62329,115.63
2014-12-01,114.92,115.9,113.93,114,118704,114
2014-12-02,114.25,114.46,113.87,114.13,102154,114.13
2014-12-03,114.15,114.81,114.02,114.1,215089,114.1
2014-12-04,114,115.79,113.94,115.76,119364,115.76
2014-12-05,116.13,116.94,115.935,116.24,83230,116.24
2014-12-08,116.26,116.6,114.79,114.86,92699,114.86
2014-12-09,113.8,114.41,113.73,114.16,70003,114.16
2014-12-10,113.68,113.68,111.77,111.97,174128,111.97
2014-12-11,112.3,113.6,112.3,112.92,71391,112.92
2014-12-12,112.42,112.69,110.16,110.16,82591,110.16
2014-12-15,110.45,110.69,109.69,110.2,77579,110.2
2014-12-16,110.05,111.49,109.47,109.96,87444,109.96
2014-12-17,110.82,113.1,110.25,112.89,85283,112.89
2014-12-18,114.24,114.95,113.83,114.94,139359,114.94
2014-12-19,115.4,116.33,114.8,115.03,275051,115.03
2014-12-22,115.12,116.66,115.12,116.54,74491,116.54
2014-12-23,117.17,118.16,116.97,117.98,70422,117.98
2014-12-24,117.95,118.16,117.56,117.56,30344,117.56
2014-12-26,117.8,118.46,117.22,117.96,33911,117.96
2014-12-29,117.75,118.12,117.59,117.82,29951,117.82
2014-12-30,117.38,117.78,116.45,116.52,36527,116.52
2014-12-31,116.96,117.02,115.14,115.18,50078,115.18
