DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-13,54.5,54.81,54.14,54.4,1165986,54.4
2012-04-16,54.545,54.94,54.35,54.7,1058170,54.7
2012-04-17,54.93,55,54.615,54.915,952428,54.915
2012-04-18,54.695,55.475,54.535,55.28,1263494,55.28
2012-04-19,55.245,55.475,54.525,54.805,1169996,54.805
2012-04-20,54.98,55.72,54.915,55.385,1880108,55.385
2012-04-23,54.775,54.98,54.335,54.875,999006,54.875
2012-04-24,54.88,54.88,53.175,53.375,1745494,53.375
2012-04-25,53.6,54.53,53.5,54.515,1339240,54.515
2012-04-26,54.515,55.37,54.365,55.175,943342,55.175
2012-04-27,55.165,55.76,54.905,55.32,1292732,55.32
2012-04-30,55.595,56,55.51,55.935,1323100,55.935
2012-05-01,56,56,55.255,55.65,1327476,55.65
2012-05-02,55.555,57.275,55.555,57.14,1534612,57.14
2012-05-03,57.14,57.38,56.765,57.2,1642498,57.2
2012-05-04,56.94,57,55.775,55.905,1034516,55.905
2012-05-07,55.69,56.145,55.605,55.71,907988,55.71
2012-05-08,54.91,54.955,53.285,54.365,2045132,54.365
2012-05-09,53.715,54.435,53.545,54.075,1166960,54.075
2012-05-10,54.475,54.755,53.63,53.78,1146526,53.78
2012-05-11,53.545,54.65,53.33,54.13,940196,54.13
2012-05-14,53.795,54.225,53.47,53.735,910368,53.735
2012-05-15,53.655,54.505,53.505,53.61,1409538,53.61
2012-05-16,53.87,54.46,53.11,53.5,1419270,53.5
2012-05-17,53.44,53.475,52.135,52.17,1329354,52.17
2012-05-18,52.685,53.89,52.545,52.72,3089408,52.72
2012-05-21,52.655,53.675,52.655,53.615,1410522,53.615
2012-05-22,53.635,54.575,53.615,54.225,1522626,54.225
2012-05-23,53.885,54.5,53.09,53.76,1126668,53.76
2012-05-24,53.835,54.32,53.395,53.74,1410010,53.74
2012-05-25,53.915,54.57,53.82,54.395,1021176,54.395
2012-05-29,54.695,55.46,54.58,55.46,992602,55.46
2012-05-30,54.445,55.015,54.115,54.305,1263282,54.305
2012-05-31,54.25,54.42,53.335,54.09,2152990,54.09
2012-06-01,53.115,53.255,52.1,52.3,1669596,52.3
2012-06-04,52.21,52.545,51.585,52.35,1608998,52.35
2012-06-05,52.1,52.875,52.005,52.755,1338534,52.755
2012-06-06,53.145,53.55,52.88,53.535,987442,53.535
2012-06-07,54.105,54.19,53.125,53.68,781670,53.68
2012-06-08,53.445,54.385,53.17,54.32,973102,54.32
2012-06-11,54.82,54.935,53.7,53.73,896664,53.73
2012-06-12,53.97,54.325,53.38,53.8,988196,53.8
2012-06-13,53.605,53.71,50.645,51.11,2563562,51.11
2012-06-14,51.5,51.595,49.685,50.01,2848390,50.01
2012-06-15,49.995,51,49.78,50.875,3055022,50.875
2012-06-18,50.55,50.86,50.065,50.7,2108702,50.7
2012-06-19,50.72,51.325,50.67,50.77,1245192,50.77
2012-06-20,51.305,51.325,50.335,50.6,1678060,50.6
2012-06-21,50.63,51.22,49.265,49.33,2151658,49.33
2012-06-22,49.5,49.76,49.145,49.7,2262616,49.7
2012-06-25,49.005,49.36,48.35,48.73,1606306,48.73
2012-06-26,48.88,49.43,48.66,49.225,1257854,49.225
2012-06-27,49.34,49.805,48.755,49.055,1396132,49.055
2012-06-28,48.775,49.235,47.925,48.445,2109374,48.445
2012-06-29,44.175,45.25,42.55,43.89,7316140,43.89
2012-07-02,44.155,44.74,44.02,44.425,2432726,44.425
2012-07-03,44.665,45.3,44.125,45.24,1899822,45.24
2012-07-05,45.45,46.35,45.275,46.1,2943770,46.1
2012-07-06,45.81,46.115,45.385,45.69,2235486,45.69
2012-07-09,45.605,45.85,45,45.14,2255160,45.14
2012-07-10,45.43,46,45.43,45.645,2113142,45.645
2012-07-11,45.785,46.2,45.265,46.13,2622936,46.13
2012-07-12,45.96,46.115,45.105,45.91,2374764,45.91
2012-07-13,46.115,47.14,46.02,46.985,1869052,46.985
2012-07-16,46.845,46.945,46.45,46.51,1885986,46.51
2012-07-17,46.44,46.7,45.96,46.38,1656666,46.38
2012-07-18,46.245,47.47,45.99,47.315,1330266,47.315
2012-07-19,47.35,47.985,47.055,47.63,1286024,47.63
2012-07-20,47.355,47.5,46.535,46.54,1913866,46.54
2012-07-23,45.99,46.63,45.68,46.425,1153244,46.425
2012-07-24,46.675,46.965,46.215,46.48,1259548,46.48
2012-07-25,46.77,47.125,46.55,46.755,1408350,46.755
2012-07-26,47.475,48.445,47.26,48.29,2050000,48.29
2012-07-27,48.41,48.71,47.85,48.515,1565506,48.515
2012-07-30,48.535,48.85,47.745,47.925,1463032,47.925
2012-07-31,47.52,47.785,46.625,46.675,1856332,46.675
2012-08-01,46.755,47.165,46.38,46.5,1357132,46.5
2012-08-02,46,46.495,45.525,46.27,1556104,46.27
2012-08-03,46.99,47.32,46.69,47.285,1081756,47.285
2012-08-06,47.365,47.87,47.365,47.76,903314,47.76
2012-08-07,47.91,48.595,47.91,48.085,1219884,48.085
2012-08-08,47.89,48.095,47.615,47.95,1110436,47.95
2012-08-09,47.815,47.985,47.465,47.53,998958,47.53
2012-08-10,47.325,47.49,47.165,47.25,1325908,47.25
2012-08-13,47.155,47.955,46.945,47.925,927432,47.925
2012-08-14,48,48.065,47.355,47.455,1156586,47.455
2012-08-15,47.45,47.84,47.09,47.11,1276092,47.11
2012-08-16,47.06,47.69,46.715,47.39,1657062,47.39
2012-08-17,47.625,48.23,47.415,48.13,1655240,48.13
2012-08-20,48.11,48.385,47.795,47.885,962224,47.885
2012-08-21,47.965,48.135,47.585,47.925,1700928,47.925
2012-08-22,47.915,47.99,47.595,47.885,959984,47.885
2012-08-23,47.84,47.97,47.48,47.725,1077458,47.725
2012-08-24,47.81,48.56,47.81,48.43,1173790,48.43
2012-08-27,48.46,48.615,48.065,48.215,919838,48.215
2012-08-28,48.075,49.64,47.93,49.435,2155944,49.435
2012-08-29,49.48,49.5,49.115,49.345,1036066,49.345
2012-08-30,49,49.235,48.78,48.875,1012876,48.875
2012-08-31,49,49.26,48.495,48.68,1086676,48.68
2012-09-04,48.595,48.94,48.12,48.63,809348,48.63
2012-09-05,48.76,48.89,48.49,48.675,845524,48.675
2012-09-06,48.875,49.77,48.735,49.73,1119906,49.73
2012-09-07,49.66,49.875,49.455,49.645,1084402,49.645
2012-09-10,49.55,50.45,49.545,50.02,1022366,50.02
2012-09-11,49.79,50.09,49.555,49.84,1010702,49.84
2012-09-12,49.92,50.445,49.7,50.42,1019302,50.42
2012-09-13,49.645,49.895,49.16,49.6,1709350,49.6
2012-09-14,49.46,49.55,47.95,48.32,2992324,48.32
2012-09-17,48.08,49.025,48.045,48.985,1157586,48.985
2012-09-18,48.85,49.115,48.535,48.86,1477828,48.86
2012-09-19,50.035,50.25,48.815,48.83,2126002,48.83
2012-09-20,48.96,49.1,48.2,48.36,1582896,48.36
2012-09-21,48.54,48.72,48.1,48.26,2685062,48.26
2012-09-24,47.585,48.17,47,47.66,1340194,47.66
2012-09-25,47.595,48.175,47.5,47.54,1657642,47.54
2012-09-26,47.54,48.1,47.175,47.745,1212410,47.745
2012-09-27,47.865,48.32,47.33,48,1712272,48
2012-09-28,46.5,48.085,46.5,47.455,3027798,47.455
2012-10-01,47.335,48.095,47.335,47.775,1173754,47.775
2012-10-02,48.075,48.1,47.295,47.475,1013216,47.475
2012-10-03,47.455,47.75,46.81,46.9,1784826,46.9
2012-10-04,47.165,47.98,47,47.945,1199876,47.945
2012-10-05,48.085,48.265,47.43,47.61,1120218,47.61
2012-10-08,47.505,47.895,47.375,47.495,889402,47.495
2012-10-09,47.455,47.83,47.2,47.24,1316502,47.24
2012-10-10,47.42,47.72,47.08,47.11,991544,47.11
2012-10-11,47.335,47.735,47.265,47.45,1100644,47.45
2012-10-12,47.54,47.73,47.17,47.21,993782,47.21
2012-10-15,47.335,47.91,47.225,47.805,881930,47.805
2012-10-16,48.14,48.795,48.07,48.62,1249842,48.62
2012-10-17,48.64,49,48.515,48.785,835828,48.785
2012-10-18,48.85,49.035,48.51,48.785,863614,48.785
2012-10-19,48.77,48.95,48.05,48.225,1672370,48.225
2012-10-22,48.055,48.135,46.91,47.24,1234212,47.24
2012-10-23,47.005,47.125,46.375,46.41,1311664,46.41
2012-10-24,46.725,46.795,46.235,46.445,1366070,46.445
2012-10-25,46.545,46.745,45.565,45.655,1342002,45.655
2012-10-26,45.54,45.675,45.16,45.575,1679776,45.575
2012-10-31,45.525,45.89,45.395,45.69,1361372,45.69
2012-11-01,46.175,47.8,46,47.675,1580948,47.675
2012-11-02,47.945,48.37,47.265,47.27,1060624,47.27
2012-11-05,47.275,47.735,47.175,47.63,796044,47.63
2012-11-06,47.505,48.065,47.395,48.065,1064142,48.065
2012-11-07,47.86,47.92,47.315,47.325,958318,47.325
2012-11-08,47.225,47.295,45.93,45.93,1171252,45.93
2012-11-09,45.845,46.5,45.845,46.155,990372,46.155
2012-11-12,46.25,46.595,46,46.145,389394,46.145
2012-11-13,45.98,46.325,45.61,45.735,804366,45.735
2012-11-14,45.98,45.98,44.825,45.3,1783492,45.3
2012-11-15,45.145,45.595,45.045,45.415,830558,45.415
2012-11-16,46,46.375,45.7,46.295,1815064,46.295
2012-11-19,46.755,48.17,46.755,48.16,1452270,48.16
2012-11-20,48.16,48.25,47.64,47.805,1030834,47.805
2012-11-21,47.78,47.915,47.485,47.8,1391608,47.8
2012-11-23,48,48.38,47.94,48.375,572710,48.375
2012-11-26,47.72,48.84,47.69,48.83,1458056,48.83
2012-11-27,48.55,49,48.46,48.505,1096674,48.505
2012-11-28,48.455,49.58,48.415,49.565,1248214,49.565
2012-11-29,49.84,50.165,49.405,49.485,1322572,49.485
2012-11-30,49.255,49.26,48.46,48.74,1901640,48.74
2012-12-03,48.83,49.455,48.55,48.78,1427556,48.78
2012-12-04,48.815,49.19,48.615,48.835,1185340,48.835
2012-12-05,48.97,49.04,48.305,48.84,932480,48.84
2012-12-06,48.735,49.335,48.615,49.21,1416894,49.21
2012-12-07,49.495,49.495,48.87,49.295,1026598,49.295
2012-12-10,49.5,49.625,48.995,49.04,1386132,49.04
2012-12-11,49,49.75,48.935,49.705,1505748,49.705
2012-12-12,49.795,49.995,49.305,49.6,1420862,49.6
2012-12-13,49.545,49.78,48.52,48.665,960274,48.665
2012-12-14,48.65,48.945,48.425,48.455,1161386,48.455
2012-12-17,48.605,49.045,48.43,48.995,1176366,48.995
2012-12-18,49.035,49.485,48.875,49.46,1156396,49.46
2012-12-19,49.46,49.6,48.89,48.89,1320522,48.89
2012-12-20,49.105,49.525,48.61,49.5,1298866,49.5
2012-12-21,51.5,52.735,50.65,52.55,3943560,52.55
2012-12-24,52.245,53.115,52.185,52.8,775874,52.8
2012-12-26,52.4,52.5,51.19,51.33,1052594,51.33
2012-12-27,51.27,51.94,50.93,51.76,951801,51.76
2012-12-28,51.35,51.67,50.99,50.99,980043,50.99
2012-12-31,50.74,51.63,50.61,51.6,1063529,51.6
2013-01-02,52.34,52.42,51.4,51.84,1032812,51.84
2013-01-03,51.95,52.59,51.79,52.37,1048702,52.37
2013-01-04,52.53,53.04,52.53,52.88,817452,52.88
2013-01-07,52.63,53.08,52.53,52.96,821587,52.96
2013-01-08,52.74,52.94,52.19,52.4,704743,52.4
2013-01-09,52.4,52.73,52.32,52.45,956147,52.45
2013-01-10,52.63,52.88,52.17,52.55,845877,52.55
2013-01-11,52.69,53.41,52.32,53.1,1497684,53.1
2013-01-14,53.22,53.48,53.02,53.19,989262,53.19
2013-01-15,53.11,53.75,52.9,53.64,914914,53.64
2013-01-16,53.39,54,53.24,53.73,660695,53.73
2013-01-17,53.65,53.97,53.31,53.48,827434,53.48
2013-01-18,53.54,53.56,52.98,53.29,1429302,53.29
2013-01-22,53.35,53.51,53.05,53.48,1187195,53.48
2013-01-23,53.1,53.35,52.81,53.09,1083821,53.09
2013-01-24,53.2,53.88,53.2,53.86,1130809,53.86
2013-01-25,54.06,55.57,53.99,55.55,2408314,55.55
2013-01-28,55.45,55.52,54.32,54.5,941968,54.5
2013-01-29,54.39,54.4,53.89,53.92,1144140,53.92
2013-01-30,53.97,54.16,53.562,53.61,860704,53.61
2013-01-31,53.61,54.27,53.45,54.05,1949495,54.05
2013-02-01,54.5,54.72,53.6,53.7,1006287,53.7
2013-02-04,53.62,54.25,53.5,53.66,774741,53.66
2013-02-05,54,54.3,53.86,53.89,737488,53.89
2013-02-06,53.64,54.37,53.5,54.16,765267,54.16
2013-02-07,54.16,54.72,54.08,54.68,634667,54.68
2013-02-08,54.57,55.18,54.48,54.59,846181,54.59
2013-02-11,55.27,55.89,54.73,55.22,1087791,55.22
2013-02-12,54.86,55.21,54.79,55.09,415608,55.09
2013-02-13,55.11,55.34,54.41,54.56,692653,54.56
2013-02-14,54.56,54.99,54.32,54.62,664560,54.62
2013-02-15,54.72,55.14,54.52,54.95,1325634,54.95
2013-02-19,54.89,55.16,54.3,54.47,1007883,54.47
2013-02-20,54.4,54.65,53.99,54.02,924121,54.02
2013-02-21,54.73,55.04,54.12,54.54,1162547,54.54
2013-02-22,54.6,54.88,54,54.47,837299,54.47
2013-02-25,54.48,54.99,54.04,54.04,1103405,54.04
2013-02-26,54.41,54.74,53.94,54.27,719903,54.27
2013-02-27,54.16,54.51,53.98,54.34,702081,54.34
2013-02-28,54.13,54.72,54,54.46,1083765,54.46
2013-03-01,54.44,54.83,54.19,54.82,863974,54.82
2013-03-04,54.55,54.89,54.41,54.73,561871,54.73
2013-03-05,55,55,54.55,54.9,1386824,54.9
2013-03-06,54.85,55.6,54.7,55.3,581739,55.3
2013-03-07,55.4,55.64,55.14,55.22,611779,55.22
2013-03-08,55.08,55.23,54.5,54.69,854693,54.69
2013-03-11,54.48,54.63,54.16,54.53,851875,54.53
2013-03-12,53.7,54.16,53.27,53.49,1142231,53.49
2013-03-13,53.66,54.99,53.601,54.85,977312,54.85
2013-03-14,54.85,54.9,54.34,54.69,877112,54.69
2013-03-15,54.39,54.83,54.29,54.78,2173475,54.78
2013-03-18,54.41,54.65,54.09,54.16,664401,54.16
2013-03-19,54.29,54.44,53.54,53.83,826341,53.83
2013-03-20,54.07,54.87,54.06,54.83,805043,54.83
2013-03-21,54.45,54.7,53.53,53.6,2177202,53.6
2013-03-22,58,60.23,57.91,59.53,2785044,59.53
2013-03-25,59.49,59.97,59.03,59.56,1846778,59.56
2013-03-26,59.5,59.62,58.9,59.47,1049031,59.47
2013-03-27,59,59.29,58.15,58.45,1527026,58.45
2013-03-28,59.3,59.3,58.45,59.01,1503747,59.01
2013-04-01,59,59.18,57.98,58.26,866959,58.26
2013-04-02,58.37,59.38,58.36,58.9,882541,58.9
2013-04-03,59.11,59.53,58.56,58.91,844423,58.91
2013-04-04,58.79,59.49,58.77,59.34,878511,59.34
2013-04-05,58.62,59.04,58.34,58.97,924475,58.97
2013-04-08,58.89,59.95,58.89,59.95,864712,59.95
2013-04-09,59.66,60.12,59.3,59.89,883491,59.89
2013-04-10,59.92,60.53,59.92,60.29,687292,60.29
2013-04-11,60.37,61.38,60.34,61.2,988539,61.2
2013-04-12,61.19,61.2,60.44,60.58,818730,60.58
2013-04-15,60.47,60.93,59.67,59.67,953022,59.67
2013-04-16,60.03,60.52,59.67,60.5,647809,60.5
2013-04-17,60.17,61.31,60.03,60.9,1189303,60.9
2013-04-18,61.03,61.19,59.7,60.18,797376,60.18
2013-04-19,60.47,61.03,60.28,60.92,1062577,60.92
2013-04-22,61.09,61.48,60.63,61.36,823557,61.36
2013-04-23,61.53,61.93,61.26,61.68,902226,61.68
2013-04-24,61.87,62,61.4,61.53,469635,61.53
2013-04-25,61.62,62.49,61.57,62.07,641084,62.07
2013-04-26,62.16,62.47,61.58,61.89,723729,61.89
2013-04-29,62,62.81,61.64,62.63,746439,62.63
2013-04-30,62.73,63.76,62.7,63.6,1335436,63.6
2013-05-01,63.56,64.28,63.2,63.36,815147,63.36
2013-05-02,63.29,63.55,62.95,63.32,750052,63.32
2013-05-03,63.77,64.95,63.7,64.55,964081,64.55
2013-05-06,64.4,64.55,63.78,63.96,602271,63.96
2013-05-07,64.2,64.37,63.81,63.91,776872,63.91
2013-05-08,63.7,64.11,63.67,63.9,853228,63.9
2013-05-09,63.93,64.53,63.65,63.74,653474,63.74
2013-05-10,63.9,64.79,63.67,64.76,987654,64.76
2013-05-13,64.51,64.8,64.33,64.65,633014,64.65
2013-05-14,64.6,65.98,64.6,65.91,920391,65.91
2013-05-15,65.78,65.99,65.45,65.83,738622,65.83
2013-05-16,65.76,66.06,64.16,64.44,803266,64.44
2013-05-17,64.47,65.44,64.4,65.32,977577,65.32
2013-05-20,65.27,65.5,65.06,65.33,520288,65.33
2013-05-21,65.34,65.43,64.98,65.23,557978,65.23
2013-05-22,65.24,65.57,64.1,64.45,1148215,64.45
2013-05-23,64,64.11,63.1,63.33,1181060,63.33
2013-05-24,62.44,62.87,61.56,62.79,927984,62.79
2013-05-28,63.65,64.1,63.04,63.28,1130096,63.28
2013-05-29,62.91,63.16,62.41,62.93,698559,62.93
2013-05-30,62.95,63.3,62.39,62.41,648214,62.41
2013-05-31,62.2,63.14,61.66,61.66,1288205,61.66
2013-06-03,61.6,63.08,61.14,63.03,974667,63.03
2013-06-04,63.38,63.57,62.33,62.78,630379,62.78
2013-06-05,62.34,62.94,61.6,61.75,898543,61.75
2013-06-06,61.74,62.17,61.21,62.16,646029,62.16
2013-06-07,62.89,63.08,62.25,62.75,857636,62.75
2013-06-10,63.05,63.46,62.75,63.04,661436,63.04
2013-06-11,62.01,62.93,62.01,62.15,524337,62.15
2013-06-12,62.57,62.57,61.36,61.41,713987,61.41
2013-06-13,61.3,61.91,61.03,61.76,673625,61.76
2013-06-14,61.63,62.39,61.61,61.89,702890,61.89
2013-06-17,62.5,62.7,61.82,61.94,861300,61.94
2013-06-18,61.84,62.25,61.64,62.15,908992,62.15
2013-06-19,62.14,62.32,61.73,61.75,927307,61.75
2013-06-20,61.31,61.62,60.64,60.78,1137954,60.78
2013-06-21,61.14,61.38,60.08,60.57,1977983,60.57
2013-06-24,60.04,60.51,59.12,59.95,960421,59.95
2013-06-25,60.42,60.98,59.95,60.39,1353472,60.39
2013-06-26,60.79,62.12,60.79,61.85,1618259,61.85
2013-06-27,63.06,63.25,62.15,62.32,1256091,62.32
2013-06-28,61.92,64.07,60.19,63.68,3576906,63.68
2013-07-01,64,64.59,62.21,62.33,1751410,62.33
2013-07-02,61.94,63.08,61.93,62.62,805999,62.62
2013-07-03,62.24,62.92,62.1,62.86,364985,62.86
2013-07-05,63.15,63.83,63.15,63.64,826192,63.64
2013-07-08,64,64.66,63.49,63.72,768997,63.72
2013-07-09,64,64.23,63.4,63.93,859733,63.93
2013-07-10,63.91,63.91,63.32,63.6,606503,63.6
2013-07-11,64.23,64.44,63.44,63.72,1028812,63.72
2013-07-12,63.63,63.79,63.49,63.67,685216,63.67
2013-07-15,63.4,63.65,63.25,63.35,719208,63.35
2013-07-16,63.16,63.46,62.47,62.7,906044,62.7
2013-07-17,62.63,63.67,62.63,63.33,676232,63.33
2013-07-18,63.13,63.78,62.91,63.32,536037,63.32
2013-07-19,63.31,63.58,63.08,63.35,1023949,63.35
2013-07-22,63.1,63.57,62.84,63.29,705695,63.29
2013-07-23,63.52,63.58,63.15,63.19,588698,63.19
2013-07-24,63.19,63.43,62.57,62.63,645628,62.63
2013-07-25,62.75,62.89,62.2,62.49,969045,62.49
2013-07-26,62.04,62.6,62.04,62.53,782509,62.53
2013-07-29,62.31,62.78,62.25,62.71,604639,62.71
2013-07-30,62.67,63.1,62.66,62.85,913770,62.85
2013-07-31,63.1,63.5,62.78,62.92,1435111,62.92
2013-08-01,63.3,66.11,63.29,65.97,1608514,65.97
2013-08-02,65.97,66.61,65.42,66.3,992077,66.3
2013-08-05,66.28,66.53,66.2,66.4,508657,66.4
2013-08-06,66.31,66.85,65.89,66.54,800550,66.54
2013-08-07,66.18,66.23,65.62,65.63,684813,65.63
2013-08-08,66.29,66.44,65.78,66.05,702773,66.05
2013-08-09,65.92,66.74,65.85,66.31,677278,66.31
2013-08-12,66.09,66.59,66.05,66.51,558263,66.51
2013-08-13,66.61,66.62,65.69,65.81,580600,65.81
2013-08-14,65.66,65.66,64.23,64.35,831125,64.35
2013-08-15,63.95,64,63.17,63.49,741162,63.49
2013-08-16,63.44,64.31,63.34,63.65,954515,63.65
2013-08-19,63.7,65.11,63.5,64.71,959683,64.71
2013-08-20,64.55,65.71,64.32,64.63,947575,64.63
2013-08-21,64.57,64.99,64.04,64.13,634324,64.13
2013-08-22,64.12,65.16,63.9,64.86,654793,64.86
2013-08-23,65.13,65.2,63.9,64.21,961897,64.21
2013-08-26,64.2,64.53,63.92,63.92,955671,63.92
2013-08-27,63.38,63.72,62.79,62.81,626215,62.81
2013-08-28,62.72,63.7,62.65,63.37,650081,63.37
2013-08-29,62.99,63.86,62.88,63.48,601262,63.48
2013-08-30,63.71,63.79,62.6,62.82,1007329,62.82
2013-09-03,63.72,64.9,63.51,64.29,1280432,64.29
2013-09-04,64.33,65.48,64.31,65.13,878069,65.13
2013-09-05,65,65.56,64.69,65.38,544833,65.38
2013-09-06,65.4,65.53,64.18,64.98,598869,64.98
2013-09-09,65.06,65.58,64.93,65.4,468191,65.4
2013-09-10,66.69,66.98,65.96,66.82,1200586,66.82
2013-09-11,67,67.81,66.82,67.59,1331168,67.59
2013-09-12,67.97,68.89,67.82,68.08,991502,68.08
2013-09-13,67.91,68.14,67.19,67.91,845022,67.91
2013-09-16,68.71,68.71,67.92,68.19,665030,68.19
2013-09-17,68.18,68.67,67.99,68.32,1075758,68.32
2013-09-18,67.97,69.85,67.97,69.48,927369,69.48
2013-09-19,69.8,70.55,68.81,69.5,1742106,69.5
2013-09-20,69.18,69.5,68.49,69.37,11249507,69.37
2013-09-23,69.37,69.53,68.06,68.98,1621701,68.98
2013-09-24,69.42,69.72,69.21,69.43,761903,69.43
2013-09-25,69.43,69.5,68.74,68.92,795318,68.92
2013-09-26,69.3,70.49,69.15,70.34,1163208,70.34
2013-09-27,74.85,75.22,73.35,73.64,2102112,73.64
2013-09-30,72.59,73.17,72.17,72.64,1770580,72.64
2013-10-01,73.02,73.25,72.02,72.42,1176670,72.42
2013-10-02,72,72.25,71.62,71.89,1171968,71.89
2013-10-03,71.88,72.49,71.07,71.64,798874,71.64
2013-10-04,71.84,72.35,71.32,72.14,869180,72.14
2013-10-07,71.32,71.96,71.32,71.34,834198,71.34
2013-10-08,71.3,72.1,70.18,70.28,957318,70.28
2013-10-09,70.56,71.47,69.96,70.89,897001,70.89
2013-10-10,72.16,73.45,71.94,73.44,1551487,73.44
2013-10-11,73.38,73.73,72.89,73.46,1724207,73.46
2013-10-14,72.95,74.16,72.95,74.06,734188,74.06
2013-10-15,73.9,74.37,73.41,73.71,849147,73.71
2013-10-16,74.09,74.61,73.73,74.52,1140112,74.52
2013-10-17,74.35,74.64,74.09,74.54,1151874,74.54
2013-10-18,74.46,75.99,74.28,75.93,1394375,75.93
2013-10-21,76,76.34,75.5,76.09,2270641,76.09
2013-10-22,75.95,76.49,75.52,75.96,893808,75.96
2013-10-23,75.47,75.94,75.13,75.56,540529,75.56
2013-10-24,75.75,75.77,75.26,75.51,676429,75.51
2013-10-25,75.82,76.34,75.36,75.7,1024450,75.7
2013-10-28,75.75,75.98,75.39,75.51,1162085,75.51
