DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-11-05,147.76,148.44,147.05,147.85,240194,147.85
2013-11-06,147.63,148.73,146.21,146.53,144636,146.53
2013-11-07,147.63,149.13,143.803,143.95,184565,143.95
2013-11-08,144.02,145.25,142.663,145.25,176952,145.25
2013-11-11,144.82,144.82,141.92,142.51,252254,142.51
2013-11-12,142.61,143.68,141.13,142.77,181897,142.77
2013-11-13,141.3,144.52,141.3,144.25,108337,144.25
2013-11-14,144.56,150.39,144.56,149.05,259509,149.05
2013-11-15,149.9,152.25,149.06,150.84,394386,150.84
2013-11-18,150.96,152.89,150.24,150.54,297400,150.54
2013-11-19,147.69,151.65,147.45,149.26,192511,149.26
2013-11-20,149.25,150.62,144.55,145.62,226157,145.62
2013-11-21,145.5,150.46,145.5,150.23,172324,150.23
2013-11-22,150.16,151.33,149.66,150.28,172727,150.28
2013-11-25,150.28,152.34,149.62,151.27,163521,151.27
2013-11-26,151.49,153.98,150.97,153.11,134020,153.11
2013-11-27,153.29,154.23,151.7,152.32,76936,152.32
2013-11-29,152.78,154.42,152.29,152.76,73484,152.76
2013-12-02,153.01,153.47,149.12,149.29,125032,149.29
2013-12-03,148.16,149.22,147.54,148.99,135041,148.99
2013-12-04,148.95,150.4,146.57,148.08,151591,148.08
2013-12-05,147.93,148.01,146.24,146.95,123594,146.95
2013-12-06,149.31,150.26,147.4,149.55,139824,149.55
2013-12-09,149.55,152.45,149.55,149.99,150885,149.99
2013-12-10,150.32,155.05,150,151.6,196306,151.6
2013-12-11,151.2,151.79,147.7,147.89,205372,147.89
2013-12-12,148.13,149.13,147.82,148.63,143830,148.63
2013-12-13,149.25,149.57,147.28,148.85,227084,148.85
2013-12-16,149.6,152.21,149.6,149.94,177552,149.94
2013-12-17,150.62,152.08,148.93,151.53,183502,151.53
2013-12-18,153.13,156.69,150.85,156.15,231993,156.15
2013-12-19,154.88,154.95,153.17,153.52,147517,153.52
2013-12-20,154.98,156.57,153.55,155.28,382473,155.28
2013-12-23,156.61,157.02,155.49,156.59,143444,156.59
2013-12-24,156.17,157.6,156.17,156.94,64246,156.94
2013-12-26,158.18,159.2,157.34,157.8,80780,157.8
2013-12-27,158.75,159,156.21,156.96,86395,156.96
2013-12-30,156.63,157.45,155.99,157.04,74026,157.04
2013-12-31,157.07,157.27,156.35,156.86,96989,156.86
2014-01-02,156.52,157.1,155.18,156.03,72142,156.03
2014-01-03,156.65,158.33,156.58,156.9,124076,156.9
2014-01-06,157.37,157.7,154.38,154.45,135349,154.45
2014-01-07,154.91,156.11,154.46,154.58,121192,154.58
2014-01-08,155,157.6,153.6,157.6,156571,157.6
2014-01-09,158.05,159.32,156.58,159.01,131361,159.01
2014-01-10,159.91,160.01,156.39,156.64,162253,156.64
2014-01-13,156.21,156.38,152.79,153.5,142329,153.5
2014-01-14,153.56,155.37,153.39,155.25,265719,155.25
2014-01-15,155.25,158.1,155.25,157.6,128227,157.6
2014-01-16,157.62,159.23,156.81,159.07,153571,159.07
2014-01-17,159.32,159.32,156.22,156.84,200255,156.84
2014-01-21,157.28,157.89,151.62,153.7,264495,153.7
2014-01-22,153.73,153.73,150.17,150.98,302429,150.98
2014-01-23,150.26,153.38,150,153.33,274732,153.33
2014-01-24,151.37,151.37,145.5,145.68,263918,145.68
2014-01-27,147.06,147.32,141.89,142.49,295687,142.49
2014-01-28,142.24,145.11,140.96,143.9,244827,143.9
2014-01-29,142.79,144.39,140.99,141.63,352287,141.63
2014-01-30,145.87,146.84,130.08,132.22,643269,132.22
2014-01-31,131,136.31,130.33,133.3,486255,133.3
2014-02-03,133.3,134.31,124.44,126.69,446012,126.69
2014-02-04,128.39,130.96,127.71,130.6,334819,130.6
2014-02-05,129.54,130.73,128.25,130.38,209451,130.38
2014-02-06,130.66,133.63,130.52,133.6,291620,133.6
2014-02-07,134.82,137.27,133.601,136.55,215709,136.55
2014-02-10,136.58,138.71,135.91,136.59,204674,136.59
2014-02-11,136.57,138.48,136.35,137.97,226996,137.97
2014-02-12,138.74,139.72,136.65,137.93,290681,137.93
2014-02-13,136.74,139.06,136.44,138.43,167904,138.43
2014-02-14,138.41,140.38,137.65,138.56,197070,138.56
2014-02-18,139.06,140.05,135.91,136.66,294236,136.66
2014-02-19,136.68,136.92,134.7,135.11,225325,135.11
2014-02-20,135.43,138.26,133.39,138.01,174395,138.01
2014-02-21,138.29,139.63,138.14,138.8,186398,138.8
2014-02-24,139.51,142.09,138.86,140.87,214057,140.87
2014-02-25,140.87,142.21,140.29,140.73,150350,140.73
2014-02-26,140.85,143.61,138.94,142.3,238769,142.3
2014-02-27,142.07,145.47,142.07,145.03,192346,145.03
2014-02-28,145.1,146.5,143.15,144.63,238324,144.63
2014-03-03,142.08,144.35,141.78,143.14,256102,143.14
2014-03-04,144.92,146.77,144.91,145.88,192924,145.88
2014-03-05,145.65,148.63,144.88,147.78,229312,147.78
2014-03-06,148.27,148.61,146.95,147.49,172556,147.49
2014-03-07,148.96,149.27,145.73,145.99,156835,145.99
2014-03-10,145.73,145.78,144.61,145.7,234988,145.7
2014-03-11,145.95,146.65,143.74,144.42,216347,144.42
2014-03-12,144.41,144.41,142.03,144.05,176878,144.05
2014-03-13,144.4,145.25,140.5,141.69,155025,141.69
2014-03-14,141.63,142.94,140.9,142.08,184731,142.08
2014-03-17,142.5,146.3,142.5,144.98,193035,144.98
2014-03-18,145.11,146.76,145,146.33,131543,146.33
2014-03-19,146.96,147.87,144.76,146.35,195876,146.35
2014-03-20,145.86,145.86,143.91,144.72,138778,144.72
2014-03-21,146.16,146.48,144.48,144.93,471114,144.93
2014-03-24,145.82,145.82,141.63,142.95,134387,142.95
2014-03-25,143.88,145.81,143.43,145.35,127128,145.35
2014-03-26,146.22,147,142.52,142.64,118991,142.64
2014-03-27,142.35,144.3,142.05,143.08,105809,143.08
2014-03-28,143.78,147.12,143.78,146.75,151601,146.75
2014-03-31,147.58,149.56,146.92,149.46,260280,149.46
2014-04-01,149.73,154.11,149.14,153.3,267814,153.3
2014-04-02,153.3,154.25,152.24,153.63,167633,153.63
2014-04-03,154.21,154.39,152.2,153.09,166274,153.09
2014-04-04,154.7,156.63,151.8,152,288941,152
2014-04-07,151.64,152.955,145.96,147.82,300599,147.82
2014-04-08,147.53,149.87,146.03,147.98,207168,147.98
2014-04-09,149.34,151.02,147.65,150.08,185122,150.08
2014-04-10,149.59,150.96,147.29,147.38,158440,147.38
2014-04-11,146.43,150.82,145.56,147.78,189321,147.78
2014-04-14,149.06,150.52,147.09,148.37,105226,148.37
2014-04-15,149.3,152.3,148.62,151.46,231411,151.46
2014-04-16,152.96,154.8,151.78,154.76,204265,154.76
2014-04-17,154.94,155.63,153.23,153.75,163538,153.75
2014-04-21,154.37,154.85,153.05,154.38,107271,154.38
2014-04-22,154.5,155.55,153.66,154.86,191363,154.86
2014-04-23,154.34,154.34,152.6,153.53,148817,153.53
2014-04-24,154.3,155.18,152.48,154.66,157766,154.66
2014-04-25,151.79,155.74,149.1,155.42,253246,155.42
2014-04-28,155.9,156.59,151,154.38,279650,154.38
2014-04-29,154.21,154.21,150.79,152.26,186047,152.26
2014-04-30,152.17,153.56,151.55,153.38,161991,153.38
2014-05-01,152.96,154.91,151.42,152.2,120209,152.2
2014-05-02,152.55,154.76,151.39,152.5,114213,152.5
2014-05-05,152.01,153.78,151.09,152.49,90379,152.49
2014-05-06,152.02,152.88,149.22,149.38,159148,149.38
2014-05-07,149.96,151.83,147.66,151.77,173386,151.77
2014-05-08,151.62,152.77,150.15,150.96,154332,150.96
2014-05-09,150.59,151.6,149.15,151.53,92055,151.53
2014-05-12,152.37,156.26,152.37,155.88,153956,155.88
2014-05-13,153.56,153.69,149.843,151.55,298295,151.55
2014-05-14,150.22,151,143.42,144.53,414402,144.53
2014-05-15,143.62,144.2,140.77,144.13,291178,144.13
2014-05-16,144.7,146.349,142.8,145.98,194858,145.98
2014-05-19,145.04,145.65,143.99,145.48,80039,145.48
2014-05-20,145.02,145.98,143.48,144.41,118923,144.41
2014-05-21,144.79,145.62,144.54,145.41,156881,145.41
2014-05-22,144.94,146.78,144.67,145.89,112187,145.89
2014-05-23,146.26,147.46,145.93,147.26,129125,147.26
2014-05-27,147.4,147.98,142.86,143.71,226562,143.71
2014-05-28,144,144.47,142.59,143.26,126379,143.26
2014-05-29,144.02,144.87,142.5,143.22,130214,143.22
2014-05-30,143.28,144.25,142.61,143.55,336302,143.55
2014-06-02,144.18,144.18,142.88,143.41,113489,143.41
2014-06-03,143.24,144.53,142.9,143.5,158035,143.5
2014-06-04,142.79,143.25,141.57,141.59,162791,141.59
2014-06-05,143.05,143.91,141.19,143.2,148053,143.2
2014-06-06,143.28,144.28,142.86,144.07,126768,144.07
2014-06-09,144.26,144.27,141.78,141.93,170853,141.93
2014-06-10,141.93,143.36,141.09,143.35,176681,143.35
2014-06-11,142.19,142.39,140.49,140.96,147238,140.96
2014-06-12,140.81,141.23,138.25,138.56,238986,138.56
2014-06-13,138.44,138.5,136.94,138.23,190540,138.23
2014-06-16,138.54,139.59,137.1,138.38,166984,138.38
2014-06-17,138.04,138.33,136.66,138,173599,138
2014-06-18,138.25,140.01,137.11,139.79,153321,139.79
2014-06-19,139.87,140.37,139.04,139.3,128982,139.3
2014-06-20,139.86,140.29,138.63,138.87,303832,138.87
2014-06-23,138.33,140.86,137.15,139.33,162120,139.33
2014-06-24,139.35,141.08,138.58,138.93,112203,138.93
2014-06-25,138.47,139.13,137.21,138.99,225988,138.99
2014-06-26,139.16,139.16,136.89,138.11,155219,138.11
2014-06-27,138.12,139.29,137.74,138.46,593158,138.46
2014-06-30,138.77,139.97,137.81,139.22,223551,139.22
2014-07-01,139.7,142.89,139.7,141.87,248288,141.87
2014-07-02,141.45,141.64,139.82,140.26,109269,140.26
2014-07-03,140.67,142.64,140.67,142.54,106557,142.54
2014-07-07,141.49,142.26,139.96,140.16,179964,140.16
2014-07-08,140.03,144.19,139.32,142.73,458856,142.73
2014-07-09,142.75,143.31,140.85,141.11,244335,141.11
2014-07-10,138.68,139.65,137.72,139.21,185042,139.21
2014-07-11,139.67,144.16,139.53,140.76,214727,140.76
2014-07-14,141.29,141.32,138.62,139.31,152060,139.31
2014-07-15,139.25,140.66,138.66,139.97,251733,139.97
2014-07-16,140.42,141.81,139.31,140.6,313758,140.6
2014-07-17,139.57,139.75,138.63,138.96,151041,138.96
2014-07-18,140.18,140.97,139.41,139.5,259368,139.5
2014-07-21,138.65,140.71,138.65,140.35,135019,140.35
2014-07-22,140.89,144.08,140.65,143.2,208855,143.2
2014-07-23,136.61,145.32,135.37,145.24,701853,145.24
2014-07-24,144.99,148.74,144.39,146.91,395095,146.91
2014-07-25,146.41,149.08,145.58,148.89,247330,148.89
2014-07-28,148.87,149.21,147.51,147.63,252526,147.63
2014-07-29,147.63,148.15,145.15,145.5,240992,145.5
2014-07-30,145.45,146.04,141.68,142.79,301938,142.79
2014-07-31,141.77,143.84,140.9,142.64,306681,142.64
2014-08-01,142.16,145.58,141.73,143.51,254265,143.51
2014-08-04,144.1,146.57,144.1,145.78,187295,145.78
2014-08-05,144.69,146.32,143.32,143.89,310830,143.89
2014-08-06,143.45,146.86,143.45,145.8,154431,145.8
2014-08-07,146.1,146.1,142.22,142.58,223429,142.58
2014-08-08,143.11,148.27,143.11,148.15,292185,148.15
2014-08-11,148.43,148.9,147.49,147.72,135239,147.72
2014-08-12,147.47,148.13,145.06,145.75,121977,145.75
2014-08-13,146.33,146.65,144.57,145.66,128121,145.66
2014-08-14,146.15,150.06,146.15,149.92,200458,149.92
2014-08-15,150.59,150.59,147.09,148.44,145438,148.44
2014-08-18,149.5,150.95,149.29,150.25,127113,150.25
2014-08-19,151,153.36,150.86,152.9,211722,152.9
2014-08-20,152.27,154.08,152.25,153.7,148742,153.7
2014-08-21,152.46,153,150.56,151.88,123465,151.88
2014-08-22,152,152.47,151.02,151.86,148516,151.86
2014-08-25,152.7,152.7,150.4,150.64,141152,150.64
2014-08-26,151.01,152.05,150.39,151.67,122429,151.67
2014-08-27,151.14,152.64,150.51,152.51,152935,152.51
2014-08-28,151.51,153,151.16,152.51,119246,152.51
2014-08-29,152.03,153.23,151.92,153.02,152824,153.02
2014-09-02,153.5,153.79,152.5,153.39,144786,153.39
2014-09-03,153.75,154.56,152.97,153.25,107931,153.25
2014-09-04,153.38,155.47,153.03,153.99,160994,153.99
2014-09-05,153.5,153.69,151.76,152.01,215028,152.01
2014-09-08,151.26,154.46,151.26,152.58,137459,152.58
2014-09-09,152.67,152.67,149.8,151.26,93546,151.26
2014-09-10,151.09,153.69,151.09,153.52,142785,153.52
2014-09-11,152.88,153.7,152.66,153.37,100405,153.37
2014-09-12,153.35,153.74,151.71,152.11,143633,152.11
2014-09-15,152.6,155.15,152.08,153.17,144822,153.17
2014-09-16,152.3,154.32,151.75,152.6,137673,152.6
2014-09-17,152.82,154.88,152.82,154.31,108913,154.31
2014-09-18,155.04,155.08,153.576,153.89,92129,153.89
2014-09-19,154.76,156.13,154.18,155.82,350098,155.82
2014-09-22,155.14,155.18,153.15,153.61,123323,153.61
2014-09-23,152.68,153.53,152.25,152.49,105540,152.49
2014-09-24,152.5,154.29,150.64,153.82,207032,153.82
2014-09-25,153.07,153.76,150.3,150.53,121512,150.53
2014-09-26,150.49,151.26,149.62,150.79,85707,150.79
2014-09-29,149.57,149.58,148,148.88,137083,148.88
2014-09-30,148.81,149.24,145.02,145.65,172323,145.65
2014-10-01,145.32,145.38,141,141.55,232796,141.55
2014-10-02,141.08,143.31,140.71,143.06,148709,143.06
2014-10-03,143.93,144.53,142.4,143.1,180904,143.1
2014-10-06,144.45,146.17,143.68,143.89,133551,143.89
2014-10-07,142.94,143.18,141.59,142.08,161653,142.08
2014-10-08,141.87,144.07,139.85,143.93,141824,143.93
2014-10-09,144.02,144.22,140.72,141.28,131003,141.28
2014-10-10,141.28,142.8,139.98,140.63,235734,140.63
2014-10-13,141.71,144.15,140.35,140.42,192621,140.42
2014-10-14,141.6,146.92,141.05,145.33,208261,145.33
2014-10-15,141.14,144.33,140.05,143.68,252121,143.68
2014-10-16,142.5,147.36,142.5,145.76,202260,145.76
2014-10-17,146.97,150.96,146.24,150.04,228236,150.04
2014-10-20,150.54,153.54,150.54,153.21,219964,153.21
2014-10-21,154,155.39,153.07,155.27,137011,155.27
2014-10-22,155.22,157.16,154.12,154.39,226102,154.39
2014-10-23,155.17,158.47,155.17,157.7,180859,157.7
2014-10-24,158,159.95,157.12,158.62,190827,158.62
2014-10-27,157.67,158.09,155.05,157.4,245921,157.4
2014-10-28,154.25,170.99,154.25,168.06,381863,168.06
2014-10-29,167.06,168.83,166.15,168.23,283760,168.23
2014-10-30,168.43,171.24,168.33,170.55,180944,170.55
2014-10-31,172.37,173.41,171.26,172.05,191582,172.05
2014-11-03,171.56,173.25,170.66,172.6,147112,172.6
2014-11-04,172.43,173.01,170.69,172.72,137090,172.72
2014-11-05,174.4,174.41,172.45,172.85,113500,172.85
2014-11-06,172.35,174.9,172.2,174.84,107347,174.84
2014-11-07,174.43,176.62,174.43,175.81,111228,175.81
2014-11-10,175.81,175.81,173.5,173.79,108589,173.79
2014-11-11,174.29,177.16,174.12,175,120903,175
2014-11-12,174.58,176.24,173.94,175.21,114501,175.21
2014-11-13,175.48,177.15,174.65,175.21,92931,175.21
2014-11-14,174.83,175.65,172.155,173.27,238797,173.27
2014-11-17,173.36,177.2,173.02,175.55,135787,175.55
2014-11-18,175.57,177.94,175.57,177.22,113446,177.22
2014-11-19,176.43,179.95,176.01,179.89,147261,179.89
2014-11-20,178.35,182.34,178.18,182.06,138820,182.06
2014-11-21,184.41,185.32,183.3,183.67,276872,183.67
2014-11-24,183.88,185.26,182.51,184.76,295065,184.76
2014-11-25,184.86,185.57,183.85,184.61,136502,184.61
2014-11-26,184.6,184.79,182.6,183.54,108815,183.54
2014-11-28,184.24,186.62,184.24,186.17,102429,186.17
2014-12-01,186.27,186.72,184.45,185.45,99929,185.45
2014-12-02,185.8,185.8,183.69,184.82,212816,184.82
2014-12-03,185.25,189.45,185.25,189.41,171113,189.41
2014-12-04,189.01,190.07,187.5,188.26,87185,188.26
2014-12-05,188.01,189.87,187.44,188.83,90108,188.83
2014-12-08,188.68,189,185.81,186.59,86326,186.59
2014-12-09,184.12,187.68,183.88,187.43,119209,187.43
2014-12-10,187.85,188.1,183.18,183.26,185097,183.26
2014-12-11,183.84,186.56,183.84,184.46,119422,184.46
2014-12-12,183.75,185.28,180.45,180.64,212986,180.64
2014-12-15,181.88,184.74,180.85,183.36,265046,183.36
2014-12-16,178.21,181.04,174.02,174.43,335651,174.43
2014-12-17,174.43,189.67,172.96,188.93,333081,188.93
2014-12-18,191.96,192.21,188.35,190.52,196642,190.52
2014-12-19,192.43,193.78,188.02,189.73,336536,189.73
2014-12-22,189.39,190.7,187.32,190.29,105341,190.29
2014-12-23,191.11,192.18,190.43,191.13,126176,191.13
2014-12-24,192.16,192.17,191.06,191.15,78963,191.15
2014-12-26,192.46,194.45,192.15,192.45,164358,192.45
2014-12-29,191.49,194.03,191.49,193.03,88090,193.03
2014-12-30,192.89,194.99,192.89,193.66,113273,193.66
2014-12-31,194.88,196.7,193.43,193.74,96506,193.74
