DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-12-31,54.8,55.94,54.57,55.9,612877,55.9
2013-01-02,57,57.48,56.18,57.48,818271,57.48
2013-01-03,57.41,58.39,57.39,58.03,896420,58.03
2013-01-04,58.04,58.49,57.75,58.09,669550,58.09
2013-01-07,59.07,59.07,57.82,58.09,857400,58.09
2013-01-08,57.89,58.37,57.55,57.68,516985,57.68
2013-01-09,60.11,60.5,59.36,59.8,1576185,59.8
2013-01-10,59.87,59.99,59.26,59.99,696773,59.99
2013-01-11,59.91,60.06,59.54,59.78,973695,59.78
2013-01-14,59.76,59.91,59.5,59.59,560211,59.59
2013-01-15,59.49,60.02,59.23,59.99,464441,59.99
2013-01-16,59.81,60.22,59.62,60.07,436370,60.07
2013-01-17,60.2,60.98,60.03,60.71,494076,60.71
2013-01-18,61.01,61.01,59.7,60.51,1150499,60.51
2013-01-22,60.38,60.75,60.2,60.4,1224916,60.4
2013-01-23,60.18,60.5,59.82,60.46,835717,60.46
2013-01-24,60.51,61.14,60.41,60.5,520120,60.5
2013-01-25,60.89,61.01,60.47,60.54,713524,60.54
2013-01-28,61,61,60.35,60.71,798228,60.71
2013-01-29,59.6,61.45,59.51,61,841036,61
2013-01-30,60.83,60.83,59.85,60,621318,60
2013-01-31,59.83,60.24,59.64,59.93,1012451,59.93
2013-02-01,60.2,60.54,60.03,60.47,663498,60.47
2013-02-04,60.19,60.35,59.9,59.96,753545,59.96
2013-02-05,60.29,60.82,60.24,60.68,681040,60.68
2013-02-06,60.25,60.53,60.09,60.43,456824,60.43
2013-02-07,60.61,60.62,59.86,60.17,425883,60.17
2013-02-08,60.15,60.81,60.1,60.81,366410,60.81
2013-02-11,60.78,60.81,60.33,60.68,372561,60.68
2013-02-12,60.85,61.17,60.68,60.97,804476,60.97
2013-02-13,61.2,61.31,60.58,61.02,446147,61.02
2013-02-14,60.78,61.35,60.54,61.16,686990,61.16
2013-02-15,61.2,61.9,60.84,61.68,1049955,61.68
2013-02-19,61.75,62.14,61.55,61.8,511075,61.8
2013-02-20,61.87,62,60.89,60.97,894440,60.97
2013-02-21,60.7,61.19,60.64,60.99,563420,60.99
2013-02-22,61.11,61.46,61.01,61.46,541288,61.46
2013-02-25,61.5,61.69,59.88,59.89,735876,59.89
2013-02-26,60.14,60.53,60.12,60.3,472388,60.3
2013-02-27,60.35,61.49,60.26,61.24,444129,61.24
2013-02-28,61.4,61.99,61.13,61.6,900441,61.6
2013-03-01,61.22,61.76,60.98,61.57,430308,61.57
2013-03-04,61.52,61.68,60.89,61.66,430569,61.66
2013-03-05,61.83,62.43,61.74,62.22,373113,62.22
2013-03-06,62.32,62.43,61.68,61.77,393512,61.77
2013-03-07,61.9,61.99,61.42,61.42,690019,61.42
2013-03-08,61.87,62.06,61.55,61.94,610896,61.94
2013-03-11,61.95,62.3,61.94,62.26,491307,62.26
2013-03-12,62.3,62.41,61.87,62.16,625701,62.16
2013-03-13,62.15,62.21,61.84,62.12,413504,62.12
2013-03-14,62.25,62.6,62.22,62.6,536359,62.6
2013-03-15,62.19,62.9,62.15,62.65,1755788,62.65
2013-03-18,62,62.19,61.68,61.81,538557,61.81
2013-03-19,62.02,62.21,60.96,61.28,590351,61.28
2013-03-20,61.47,61.78,61.1,61.31,698077,61.31
2013-03-21,61.07,61.7,60.99,61.19,571478,61.19
2013-03-22,61.28,61.77,61.11,61.67,657663,61.67
2013-03-25,61.8,62.01,60.72,61.04,782597,61.04
2013-03-26,61.42,61.86,61.27,61.84,439094,61.84
2013-03-27,61.47,61.87,61.29,61.84,399975,61.84
2013-03-28,61.84,62.23,61.59,62.15,856886,62.15
2013-04-01,61.97,62.08,61.52,61.79,605324,61.79
2013-04-02,62,62.03,61.56,61.74,407040,61.74
2013-04-03,61.84,61.9,60.85,61.09,566286,61.09
2013-04-04,61.17,61.46,60.62,60.75,566016,60.75
2013-04-05,59.97,60.58,59.79,60.55,663638,60.55
2013-04-08,60.53,60.84,60.39,60.77,427278,60.77
2013-04-09,60.82,60.84,60.19,60.54,552454,60.54
2013-04-10,60.74,61.84,60.47,61.78,613926,61.78
2013-04-11,61.75,62.11,61.55,61.94,449449,61.94
2013-04-12,61.78,61.98,61.16,61.56,553115,61.56
2013-04-15,61.28,61.57,59.91,59.91,655668,59.91
2013-04-16,60.24,60.98,60.07,60.96,677271,60.96
2013-04-17,60.66,60.68,59.59,59.74,817003,59.74
2013-04-18,57.85,58.56,57.62,58.05,1745903,58.05
2013-04-19,58.26,59.16,58.17,59.1,1075577,59.1
2013-04-22,59.12,59.42,58.52,58.99,474443,58.99
2013-04-23,59.38,59.52,58.5,59.09,1103284,59.09
2013-04-24,59.26,60.26,59.04,59.96,743294,59.96
2013-04-25,60.05,60.91,59.83,60.44,610287,60.44
2013-04-26,60.38,60.75,59.93,59.94,703918,59.94
2013-04-29,60.01,60.41,59.9,60.23,521613,60.23
2013-04-30,60.42,61.53,60.08,60.94,1313364,60.94
2013-05-01,60.67,61.37,60.1,60.14,636070,60.14
2013-05-02,60.33,60.65,60.1,60.46,546854,60.46
2013-05-03,61.26,61.28,60.61,60.8,1053501,60.8
2013-05-06,60.55,61.45,60.54,61.31,799560,61.31
2013-05-07,61.51,61.75,61.22,61.53,521166,61.53
2013-05-08,61.5,61.71,61.35,61.64,523455,61.64
2013-05-09,61.61,62.11,61.45,61.74,551740,61.74
2013-05-10,61.72,61.93,61.54,61.9,490206,61.9
2013-05-13,61.68,61.95,61.57,61.6,597329,61.6
2013-05-14,61.69,62.07,61.64,61.85,766270,61.85
2013-05-15,61.75,62.14,61.59,62.06,866779,62.06
2013-05-16,61.76,62.85,61.74,62.27,862068,62.27
2013-05-17,62.89,63.34,62.75,63.25,1052228,63.25
2013-05-20,63.18,64.09,63.1,64.07,938973,64.07
2013-05-21,64,64.39,63.77,63.84,743777,63.84
2013-05-22,63.83,64.02,62.48,62.76,891880,62.76
2013-05-23,62.31,62.71,62.19,62.39,635027,62.39
2013-05-24,62,62.37,61.72,62.1,716233,62.1
2013-05-28,62.73,63.2,62.47,62.59,607193,62.59
2013-05-29,62.13,62.47,61.9,62.21,580015,62.21
2013-05-30,62.42,62.9,62.09,62.5,558295,62.5
2013-05-31,62.21,62.74,61.82,61.82,1021267,61.82
2013-06-03,61.86,62.42,61.79,62.37,894338,62.37
2013-06-04,62.25,62.77,61.44,61.79,749982,61.79
2013-06-05,61.68,61.74,60.25,60.44,1006792,60.44
2013-06-06,60.5,60.59,59.65,60.43,1416969,60.43
2013-06-07,61.03,62.16,60.52,62.1,1312869,62.1
2013-06-10,62.22,62.61,61.98,62.29,613351,62.29
2013-06-11,61.65,62.46,61.55,62.21,560498,62.21
2013-06-12,62.43,62.43,61.36,61.4,624190,61.4
2013-06-13,61.42,62.68,61.17,62.48,556675,62.48
2013-06-14,62.42,62.82,62.12,62.52,550646,62.52
2013-06-17,63,63.68,63,63.37,792334,63.37
2013-06-18,63.32,64.6,63.08,64.36,743663,64.36
2013-06-19,64.36,64.8,63.66,63.68,777070,63.68
2013-06-20,63.05,63.23,62.1,62.26,874480,62.26
2013-06-21,62.63,62.88,61.68,62.11,2108087,62.11
2013-06-24,61.64,62.28,61.24,61.66,700755,61.66
2013-06-25,62.07,62.44,61.57,62.3,822561,62.3
2013-06-26,62.81,63.66,62.78,63.35,871006,63.35
2013-06-27,63.77,63.88,63.1,63.64,618886,63.64
2013-06-28,63.43,63.71,63.03,63.3,1774538,63.3
2013-07-01,63.64,65.11,63.61,64.7,1003786,64.7
2013-07-02,64.58,64.74,63.46,63.68,809413,63.68
2013-07-03,63.31,63.9,63.18,63.63,276085,63.63
2013-07-05,64.13,64.62,64.02,64.6,440771,64.6
2013-07-08,64.95,65.06,64.32,64.44,997335,64.44
2013-07-09,66.1,66.67,65.6,66.62,1089571,66.62
2013-07-10,66.6,67.94,66.6,67.8,1000080,67.8
2013-07-11,68.69,69,67.8,68.35,962743,68.35
2013-07-12,68.32,68.42,67.61,68.19,723532,68.19
2013-07-15,68.51,68.62,68.13,68.4,690520,68.4
2013-07-16,68.4,68.78,67.54,68.07,559124,68.07
2013-07-17,68.28,68.62,68.14,68.41,575173,68.41
2013-07-18,68,68.68,66.84,67.75,1423768,67.75
2013-07-19,67.95,69.01,67.72,68.69,862836,68.69
2013-07-22,68.75,68.88,67.85,68.17,734872,68.17
2013-07-23,68.25,68.39,67.84,67.9,675524,67.9
2013-07-24,68,68.09,67.39,67.63,621077,67.63
2013-07-25,67.09,67.43,66.83,67.28,748685,67.28
2013-07-26,66.79,67,66.53,66.72,646392,66.72
2013-07-29,66.41,67.24,66.23,67.19,625016,67.19
2013-07-30,67.46,67.86,67.14,67.17,627174,67.17
2013-07-31,67.17,67.97,67.17,67.34,1059650,67.34
2013-08-01,67.82,68.19,67.64,67.64,823110,67.64
2013-08-02,67.63,67.63,66.98,67.23,804720,67.23
2013-08-05,67.1,67.26,66.91,67.12,417263,67.12
2013-08-06,67.12,67.17,66.78,67.05,623982,67.05
2013-08-07,67,67.56,66.8,67.49,643411,67.49
2013-08-08,67.8,67.96,67.23,67.33,680785,67.33
2013-08-09,67.27,67.4,66.92,66.99,417826,66.99
2013-08-12,66.54,66.87,66.34,66.52,504311,66.52
2013-08-13,66.58,67.72,66.54,67.63,566526,67.63
2013-08-14,67.4,67.45,66.55,66.67,482494,66.67
2013-08-15,66.44,67.09,65.97,66.51,811510,66.51
2013-08-16,66.51,66.83,66.31,66.73,852636,66.73
2013-08-19,66.5,67.28,66.46,66.86,526289,66.86
2013-08-20,66.9,66.9,66.22,66.32,676903,66.32
2013-08-21,66.24,66.67,66.06,66.18,519989,66.18
2013-08-22,66.53,67.52,66.28,67.29,496303,67.29
2013-08-23,67.32,67.54,66.95,67.34,472510,67.34
2013-08-26,67.23,67.49,66.62,66.64,498042,66.64
2013-08-27,65.84,65.9,65.27,65.4,555959,65.4
2013-08-28,65.29,65.71,65.06,65.29,437932,65.29
2013-08-29,65.09,66.21,64.78,65.61,338486,65.61
2013-08-30,65.74,65.74,65.25,65.52,589930,65.52
2013-09-03,66.2,66.59,65.61,65.87,524898,65.87
2013-09-04,65.69,67.14,65.69,67.01,576866,67.01
2013-09-05,66.94,67.42,66.72,67.22,434912,67.22
2013-09-06,67.32,67.59,66.41,66.83,521756,66.83
2013-09-09,67.02,67.75,67.02,67.65,368659,67.65
2013-09-10,68.3,68.94,68.06,68.46,557723,68.46
2013-09-11,68.53,69.31,68.42,69.31,468886,69.31
2013-09-12,69.32,69.55,69.05,69.45,467820,69.45
2013-09-13,69.62,69.77,69.01,69.76,533664,69.76
2013-09-16,70.35,70.4,69.88,70.11,571448,70.11
2013-09-17,70.17,70.5,69.85,70.03,580682,70.03
2013-09-18,70,70.54,69.68,70.49,652776,70.49
2013-09-19,70.88,70.94,70.22,70.28,1391394,70.28
2013-09-20,70.47,70.7,69.57,69.57,2745266,69.57
2013-09-23,69.27,69.75,69.25,69.55,586997,69.55
2013-09-24,69.59,69.65,68.89,68.94,502216,68.94
2013-09-25,69.15,69.77,68.83,69.56,783048,69.56
2013-09-26,69.62,70.14,69.36,69.77,474619,69.77
2013-09-27,69.45,70.05,69.45,69.87,675324,69.87
2013-09-30,69.43,69.79,69.1,69.32,854879,69.32
2013-10-01,69.45,69.63,69.11,69.47,627858,69.47
2013-10-02,69.16,69.16,68.39,69.13,514840,69.13
2013-10-03,68.83,68.94,67.49,67.99,496025,67.99
2013-10-04,68.01,68.86,67.84,68.52,457846,68.52
2013-10-07,68.08,68.27,67.78,67.86,329553,67.86
2013-10-08,67.88,68.51,67.26,67.31,576285,67.31
2013-10-09,67.35,67.4,66.83,67.14,623209,67.14
2013-10-10,67.87,69.04,67.87,68.98,565712,68.98
2013-10-11,68.92,69.5,68.63,69.44,377594,69.44
2013-10-14,68.97,69.7,68.84,69.55,391474,69.55
2013-10-15,69.4,69.7,69.02,69.02,509143,69.02
2013-10-16,69.23,69.34,68.8,69.15,811101,69.15
2013-10-17,71,72.59,70.86,72.31,1159921,72.31
2013-10-18,72.36,72.42,71.66,72,1304450,72
2013-10-21,72.23,72.23,71.78,71.93,949505,71.93
2013-10-22,72.02,72.48,71.86,72.24,497749,72.24
2013-10-23,72.23,72.5,71.7,71.9,478698,71.9
2013-10-24,71.95,72.21,71.52,72.05,556680,72.05
2013-10-25,71.88,72.22,71.49,72.11,773880,72.11
2013-10-28,72.14,72.43,71.73,72.16,445017,72.16
2013-10-29,72.14,72.55,71.86,72.54,711380,72.54
2013-10-30,72.54,72.78,72.02,72.04,481307,72.04
2013-10-31,72.38,72.56,71.81,72.09,613466,72.09
2013-11-01,72.28,72.78,72.08,72.63,659522,72.63
2013-11-04,72.75,72.85,72.06,72.75,603062,72.75
2013-11-05,72.66,72.76,72.27,72.59,417783,72.59
