DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-05-24,39.85,39.995,39.345,39.685,681288,39.685
2012-05-25,39.75,40.22,39.3275,39.505,592322,39.505
2012-05-29,39.89,40.555,39.51,39.84,664014,39.84
2012-05-30,39.5,40,39.23,39.85,804620,39.85
2012-05-31,39.745,39.77,38.885,38.98,1114264,38.98
2012-06-01,38.485,38.64,37.795,38.185,1011890,38.185
2012-06-04,38.33,38.655,38.13,38.235,830774,38.235
2012-06-05,38.185,38.535,38.03,38.365,565882,38.365
2012-06-06,38.53,39.215,38.5,39.11,718744,39.11
2012-06-07,39.555,39.625,39.095,39.18,900200,39.18
2012-06-08,39.05,39.495,38.66,39.475,602520,39.475
2012-06-11,39.6,39.915,38.88,38.94,769660,38.94
2012-06-12,38.935,40.175,38.76,40.175,898012,40.175
2012-06-13,39.95,40.49,39.805,39.96,868158,39.96
2012-06-14,40.005,40.82,39.985,40.765,735674,40.765
2012-06-15,40.875,41.395,40.53,41.32,1318020,41.32
2012-06-18,41.38,43.37,41.36,42.98,2243622,42.98
2012-06-19,43.39,44.155,43.04,43.455,1129176,43.455
2012-06-20,43.555,43.555,41.095,41.755,1733338,41.755
2012-06-21,41.49,41.79,39.775,39.85,1638844,39.85
2012-06-22,39.8,40.63,39.525,40.4,1311042,40.4
2012-06-25,39.865,39.92,38.84,39.09,923268,39.09
2012-06-26,39.195,39.365,38.405,38.99,956386,38.99
2012-06-27,39.27,39.395,38.515,38.83,711522,38.83
2012-06-28,38.59,39.305,38.265,39.015,1083830,39.015
2012-06-29,40.315,41.33,40.02,41.33,1891578,41.33
2012-07-02,41.69,41.745,41.13,41.36,1158264,41.36
2012-07-03,41.28,41.84,41.28,41.78,373782,41.78
2012-07-05,41.605,41.815,41.175,41.485,1057262,41.485
2012-07-06,41.3,41.55,40.72,41.01,779616,41.01
2012-07-09,41.04,41.495,40.515,41.405,692730,41.405
2012-07-10,41.625,41.965,40.75,40.91,496520,40.91
2012-07-11,40.755,40.875,39.76,40.29,996056,40.29
2012-07-12,40.03,40.085,39.31,39.94,573226,39.94
2012-07-13,40.005,40.825,40.005,40.145,626384,40.145
2012-07-16,40.22,40.225,38.615,38.785,1109210,38.785
2012-07-17,39.085,39.6,38.77,39.035,981924,39.035
2012-07-18,38.91,39.645,38.91,39.28,633080,39.28
2012-07-19,39.34,39.375,38.835,39.07,630558,39.07
2012-07-20,39.06,39.11,38.405,38.51,1143522,38.51
2012-07-23,37.88,38.41,37.18,38.22,871318,38.22
2012-07-24,38.13,38.285,37.5,37.75,614920,37.75
2012-07-25,37.825,38.145,37.685,37.8,630506,37.8
2012-07-26,38.29,39.265,37.88,39.02,1683534,39.02
2012-07-27,36.975,37.605,36.25,36.855,3288966,36.855
2012-07-30,36.185,37.135,36.135,36.915,1218028,36.915
2012-07-31,37.1,37.435,36.65,36.96,1149424,36.96
2012-08-01,37.265,37.66,36.26,36.325,1356588,36.325
2012-08-02,35.64,36.42,35.5,36.24,975624,36.24
2012-08-03,36.86,37.14,36.59,36.84,669478,36.84
2012-08-06,37.135,37.135,36.21,36.25,1309760,36.25
2012-08-07,36.34,36.635,36.08,36.295,895686,36.295
2012-08-08,36.085,36.255,35.685,36.175,857520,36.175
2012-08-09,36.28,36.385,35.8,35.85,544778,35.85
2012-08-10,35.64,35.78,35.345,35.56,586088,35.56
2012-08-13,35.52,35.705,35.19,35.605,495156,35.605
2012-08-14,35.67,35.795,35.525,35.745,542018,35.745
2012-08-15,35.55,37.245,35.545,36.745,1119532,36.745
2012-08-16,36.68,37,36.35,36.875,586016,36.875
2012-08-17,36.745,36.745,36.085,36.28,1264566,36.28
2012-08-20,36.1,36.235,35.355,35.555,652876,35.555
2012-08-21,35.57,35.745,35.435,35.565,598406,35.565
2012-08-22,35.635,36.01,35.61,35.91,519362,35.91
2012-08-23,35.745,35.86,35.4,35.515,626198,35.515
2012-08-24,35.455,35.74,35.32,35.635,500520,35.635
2012-08-27,35.655,35.83,35.495,35.59,472094,35.59
2012-08-28,35.7,36.125,35.505,35.83,494104,35.83
2012-08-29,35.93,36.66,35.855,36.63,650304,36.63
2012-08-30,36.355,36.89,36.325,36.745,808206,36.745
2012-08-31,37.035,37.1,36.495,36.57,812364,36.57
2012-09-04,36.475,36.77,36.045,36.75,556214,36.75
2012-09-05,36.775,36.965,36.595,36.76,472280,36.76
2012-09-06,36.965,37.645,36.84,37.64,556562,37.64
2012-09-07,37.875,38.07,37.49,37.675,665142,37.675
2012-09-10,37.63,37.755,36.83,36.9,776232,36.9
2012-09-11,36.86,36.995,36.38,36.41,645672,36.41
2012-09-12,36.62,36.62,35.61,35.7,1001186,35.7
2012-09-13,35.8,36.995,35.5,36.64,830996,36.64
2012-09-14,36.655,36.855,35.94,36.015,864858,36.015
2012-09-17,35.995,36.135,35.39,35.5,778290,35.5
2012-09-18,35.52,35.845,35.17,35.72,759082,35.72
2012-09-19,35.78,36.8425,35.55,36.625,1054560,36.625
2012-09-20,36.365,36.985,36.36,36.815,834230,36.815
2012-09-21,37.15,37.26,36.915,37.23,2377104,37.23
2012-09-24,36.6,37.315,36.365,37.185,610850,37.185
2012-09-25,37.375,37.985,37.245,37.415,889854,37.415
2012-09-26,37.395,37.48,36.83,37.03,458120,37.03
2012-09-27,37.1,37.27,36.565,37.2475,487732,37.2475
2012-09-28,37.32,39.0325,37.295,38.705,1862500,38.705
2012-10-01,38.92,39.14,38.485,38.7,646936,38.7
2012-10-02,38.955,39.255,38.815,39.175,743514,39.175
2012-10-03,39.175,39.95,38.87,39.8375,1458602,39.8375
2012-10-04,39.75,39.98,39.5,39.78,496518,39.78
2012-10-05,39.78,39.83,39.17,39.265,650394,39.265
2012-10-08,39.135,39.34,38.81,39,702392,39
2012-10-09,38.915,38.99,37.895,37.98,955066,37.98
2012-10-10,37.94,38.155,37.59,37.625,806604,37.625
2012-10-11,37.795,37.81,36.195,36.28,1606366,36.28
2012-10-12,36.37,36.585,36.08,36.205,571280,36.205
2012-10-15,36.215,36.455,35.93,36.375,506968,36.375
2012-10-16,36.27,36.63,36.185,36.405,443216,36.405
2012-10-17,36.26,36.355,35.785,35.84,762266,35.84
2012-10-18,35.825,36.21,35.565,36.05,561996,36.05
2012-10-19,35.955,35.955,34.895,35.215,1493260,35.215
2012-10-22,35.025,35.185,34.31,34.595,745450,34.595
2012-10-23,34.3,34.49,33.855,34,905078,34
2012-10-24,34.24,34.52,34,34.215,843704,34.215
2012-10-25,34.35,34.5,33.83,34.235,914424,34.235
2012-10-26,39.075,39.97,37.845,38.685,2721186,38.685
2012-10-31,38.645,39.125,37.59,38.095,1302834,38.095
2012-11-01,38.02,38.72,37.73,38.66,775626,38.66
2012-11-02,38.75,39.095,38.505,38.865,773004,38.865
2012-11-05,38.53,39.635,38.49,39.54,866992,39.54
2012-11-06,39.54,40.625,39.45,40.56,1441944,40.56
2012-11-07,40.02,40.265,39.64,39.805,866490,39.805
2012-11-08,39.725,40.045,38.955,39,743650,39
2012-11-09,38.875,39.71,38.8,39.295,910778,39.295
2012-11-12,39.395,39.395,38.415,38.51,533078,38.51
2012-11-13,38.475,38.94,38.33,38.33,422558,38.33
2012-11-14,38.44,38.595,37.795,37.855,513270,37.855
2012-11-15,37.955,38.22,37.405,38.08,802300,38.08
2012-11-16,37.975,38.63,37.95,38.54,783908,38.54
2012-11-19,38.895,39.175,38.43,38.735,783640,38.735
2012-11-20,38.61,39.09,38.465,38.995,481892,38.995
2012-11-21,38.995,39.24,38.85,39.02,260542,39.02
2012-11-23,39.025,39.07,38.785,39.03,242250,39.03
2012-11-26,38.965,38.985,38.26,38.51,707140,38.51
2012-11-27,38.55,38.6,38.12,38.415,643174,38.415
2012-11-28,38.38,38.89,38.13,38.865,458558,38.865
2012-11-29,38.93,39.105,38.38,38.645,316794,38.645
2012-11-30,38.745,38.865,38.3,38.61,804334,38.61
2012-12-03,38.82,39.37,38.505,38.585,489922,38.585
2012-12-04,38.535,38.695,38.005,38.415,433542,38.415
2012-12-05,38.505,39.32,38.105,39.265,493166,39.265
2012-12-06,39.055,39.415,38.955,39.215,415998,39.215
2012-12-07,39.3,39.3,38.615,39.055,300578,39.055
2012-12-10,38.91,39.505,38.91,39.225,356842,39.225
2012-12-11,39.22,40.57,39.22,39.885,529218,39.885
2012-12-12,39.935,40.135,39.475,39.58,428980,39.58
2012-12-13,39.72,40.04,39.075,39.22,436388,39.22
2012-12-14,39.1,39.145,38.545,38.615,513230,38.615
2012-12-17,38.825,39.1,38.42,39.045,534272,39.045
2012-12-18,39.125,40.065,38.81,39.99,627316,39.99
2012-12-19,39.87,40.175,39.46,39.665,396600,39.665
2012-12-20,39.76,40.18,39.52,40.12,381414,40.12
2012-12-21,39.595,39.605,38.85,39.14,1701272,39.14
2012-12-24,39.04,39.26,38.75,39.26,167792,39.26
2012-12-26,39.25,39.445,38.465,38.595,221290,38.595
2012-12-27,38.47,38.595,37.63,38.355,430964,38.355
2012-12-28,38.17,38.53,37.935,38.04,317268,38.04
2012-12-31,37.77,38.82,37.675,38.82,474790,38.82
2013-01-02,39.395,40.225,39.395,40.225,579044,40.225
2013-01-03,40.225,40.39,39.92,40.105,373630,40.105
2013-01-04,40.335,40.715,40.055,40.545,423592,40.545
2013-01-07,40.5,41.545,40.5,41.51,486386,41.51
2013-01-08,41.355,41.785,40.895,40.965,381470,40.965
2013-01-09,41.13,41.135,40.365,40.65,421798,40.65
2013-01-10,40.695,41.205,40.695,41.105,486934,41.105
2013-01-11,40.99,41.245,40.57,40.81,450394,40.81
2013-01-14,40.815,41.115,40.725,41.08,294116,41.08
2013-01-15,40.795,40.855,39.4,40.35,719174,40.35
2013-01-16,40.24,40.24,39.355,39.53,1103530,39.53
2013-01-17,39.78,40.12,39.46,39.975,705884,39.975
2013-01-18,39.85,40.62,39.61,40.595,844386,40.595
2013-01-22,40.495,41.5,40.4,41.5,610996,41.5
2013-01-23,41.485,41.5,41.15,41.33,489290,41.33
2013-01-24,41.45,41.915,41.285,41.53,382752,41.53
2013-01-25,41.665,41.935,41.445,41.69,460542,41.69
2013-01-28,41.895,41.95,41.505,41.565,487262,41.565
2013-01-29,41.55,42.24,41.295,42.19,542444,42.19
2013-01-30,42.25,42.26,41.09,41.235,540818,41.235
2013-01-31,41.305,41.575,41.07,41.275,539304,41.275
2013-02-01,41.53,42.67,41.515,42.06,600690,42.06
2013-02-04,41.805,41.88,41.19,41.545,560976,41.545
2013-02-05,41.605,42.455,41.425,41.8,652664,41.8
2013-02-06,43.83,43.84,42.265,42.73,1054948,42.73
2013-02-07,42.625,43.37,42.625,43.28,881214,43.28
2013-02-08,43.4,44.165,43.365,44.05,547676,44.05
2013-02-11,44.05,44.05,43.2725,43.75,446076,43.75
2013-02-12,43.79,44.02,43.46,43.775,390970,43.775
2013-02-13,43.82,44.165,43.595,43.81,489448,43.81
2013-02-14,43.55,44.135,43.545,43.95,350350,43.95
2013-02-15,43.835,44.335,43.835,43.965,709732,43.965
2013-02-19,44.03,44.46,43.975,44.215,420322,44.215
2013-02-20,44.175,44.34,43.52,43.56,489124,43.56
2013-02-21,43.395,43.495,42.5,43.08,753496,43.08
2013-02-22,43.325,43.79,43.125,43.78,474718,43.78
2013-02-25,44.045,44.29,42.69,42.69,477866,42.69
2013-02-26,42.795,43.735,42.795,43.59,644972,43.59
2013-02-27,43.575,44.08,43.295,43.85,428376,43.85
2013-02-28,43.87,44.22,43.725,43.73,596668,43.73
2013-03-01,43.84,44.695,43.52,44.615,594800,44.615
2013-03-04,44.515,44.805,44.135,44.8,412436,44.8
2013-03-05,45,46.16,44.95,46.14,803646,46.14
2013-03-06,46.32,46.48,45.365,45.455,567040,45.455
2013-03-07,45.52,46.145,45.52,45.755,348212,45.755
2013-03-08,46,46.295,45.7,46.145,404530,46.145
2013-03-11,45.945,46.71,45.89,46.39,353888,46.39
2013-03-12,46.345,46.555,46.08,46.535,356876,46.535
2013-03-13,46.65,46.65,46.305,46.455,573432,46.455
2013-03-14,46.45,46.58,46.335,46.5,602624,46.5
2013-03-15,46.375,46.66,46.33,46.39,1703980,46.39
2013-03-18,46.035,46.035,45.485,45.56,432440,45.56
2013-03-19,45.625,45.835,44.915,45.38,381178,45.38
2013-03-20,45.745,45.8,45.48,45.67,373872,45.67
2013-03-21,45.385,45.52,44.97,45.285,279886,45.285
2013-03-22,45.37,46.74,45.27,46.545,461388,46.545
2013-03-25,46.465,46.875,46,46.26,547044,46.26
2013-03-26,46.455,46.94,46.325,46.62,421674,46.62
2013-03-27,46.35,46.44,45.975,46.34,315432,46.34
2013-03-28,46.39,47.46,46.315,47.375,724530,47.375
2013-04-01,47.485,47.485,46.585,47.115,487824,47.115
2013-04-02,47.22,47.56,47.195,47.41,305274,47.41
2013-04-03,47.345,47.385,46.355,46.42,572532,46.42
2013-04-04,46.4,46.5,46,46.085,384890,46.085
2013-04-05,45.7,46.275,45.625,46.065,486522,46.065
2013-04-08,46.025,46.715,45.725,46.71,367122,46.71
2013-04-09,46.685,46.855,45.94,46.565,307520,46.565
2013-04-10,46.68,47.64,46.6,47.635,504682,47.635
2013-04-11,47.63,48.12,47.515,47.77,394744,47.77
2013-04-12,47.97,47.97,47.225,47.34,580384,47.34
2013-04-15,47.25,47.295,45.765,45.78,556304,45.78
2013-04-16,46.03,47.27,45.96,47.02,537526,47.02
2013-04-17,46.645,46.69,45.7,46.17,543844,46.17
2013-04-18,46.355,46.49,45.41,45.6,371748,45.6
2013-04-19,45.405,46.32,45.295,45.895,731058,45.895
2013-04-22,45.845,46.11,45.425,45.77,337988,45.77
2013-04-23,46.095,46.505,45.705,46.465,555028,46.465
2013-04-24,46.57,46.775,46.03,46.07,404704,46.07
2013-04-25,46.265,46.355,45.4,45.83,952168,45.83
2013-04-26,47.5,48.76,47.195,47.94,1079924,47.94
2013-04-29,47.185,47.755,47.06,47.395,450746,47.395
2013-04-30,47.095,48.44,47.095,48.385,723032,48.385
2013-05-01,48.025,48.485,47.58,47.835,427266,47.835
2013-05-02,47.835,48.63,47.805,48.42,428164,48.42
2013-05-03,48.885,49.11,48.22,48.335,708804,48.335
2013-05-06,48.16,48.335,47.5925,47.795,487660,47.795
2013-05-07,47.995,47.995,47.33,47.48,442838,47.48
2013-05-08,47.23,47.515,46.97,47.105,520914,47.105
2013-05-09,47.24,47.24,46.75,47.025,347152,47.025
2013-05-10,47.255,47.54,46.895,47.54,481320,47.54
2013-05-13,47.3,47.725,47.185,47.525,318180,47.525
2013-05-14,47.535,47.935,47.445,47.845,407202,47.845
2013-05-15,47.795,48.47,47.67,48.46,471986,48.46
2013-05-16,48.17,48.44,47.855,48.19,383766,48.19
2013-05-17,48.45,49.44,48.415,49.415,877546,49.415
2013-05-20,49.22,49.345,48.305,48.51,367252,48.51
2013-05-21,48.63,49.21,48.4,48.815,347840,48.815
2013-05-22,48.865,49.26,47.81,48.125,618380,48.125
2013-05-23,47.87,48.55,47.605,48.205,349674,48.205
2013-05-24,47.745,48.155,47.15,48.045,346450,48.045
2013-05-28,48.605,48.68,47.525,47.725,493170,47.725
2013-05-29,47.69,48.88,47.51,48.575,741362,48.575
2013-05-30,48.84,49.26,48.505,48.96,518546,48.96
2013-05-31,48.62,49.44,48.57,49.14,1161006,49.14
2013-06-03,49.19,49.64,48.67,49.43,632320,49.43
2013-06-04,49.655,49.8,49.195,49.52,645554,49.52
2013-06-05,49.425,49.54,48.28,48.39,711086,48.39
2013-06-06,48.49,49.635,48.38,49.63,963650,49.63
2013-06-07,49.73,50,49.18,49.675,698574,49.675
2013-06-10,49.595,49.71,49.205,49.225,514804,49.225
2013-06-11,48.89,49.58,48.675,49.07,433170,49.07
2013-06-12,49.37,49.56,48.41,48.55,394358,48.55
2013-06-13,48.62,49.495,48.205,49.45,268254,49.45
2013-06-14,49.26,49.5,48.93,49.11,424898,49.11
2013-06-17,49.41,49.63,48.93,49.11,575906,49.11
2013-06-18,49.04,49.59,49.04,49.505,290684,49.505
2013-06-19,49.54,49.55,48.435,48.56,317352,48.56
2013-06-20,48.23,48.375,47.025,47.265,777968,47.265
2013-06-21,47.47,47.905,47.085,47.295,1939218,47.295
2013-06-24,47.05,47.75,46.515,47.305,602002,47.305
2013-06-25,47.735,47.9,47.085,47.465,470362,47.465
2013-06-26,48.05,48.27,47.62,48.175,368192,48.175
2013-06-27,48.265,48.825,48.14,48.395,317114,48.395
2013-06-28,48.12,48.65,48.02,48.045,502656,48.045
2013-07-01,48.5,49.25,48.06,48.75,574940,48.75
2013-07-02,48.85,48.915,48.315,48.62,469993,48.62
2013-07-03,48.37,48.86,48.25,48.56,305123,48.56
2013-07-05,49.46,49.86,49.13,49.84,380278,49.84
2013-07-08,49.99,50.1,48.9,48.94,448900,48.94
2013-07-09,49.02,49.04,47.35,47.54,773064,47.54
2013-07-10,48,48.09,47.36,47.59,541317,47.59
2013-07-11,48,49.27,48,49.1,533868,49.1
2013-07-12,49.31,49.75,48.95,49.56,616333,49.56
2013-07-15,49.52,49.9,49.02,49.54,376344,49.54
2013-07-16,49.34,49.83,49.02,49.39,507763,49.39
2013-07-17,49.73,49.92,49.47,49.66,339399,49.66
2013-07-18,49.67,49.98,49.37,49.67,424336,49.67
2013-07-19,49.73,50.41,49.31,49.79,853924,49.79
2013-07-22,50.42,50.54,49.98,50.54,524305,50.54
2013-07-23,50.45,50.73,49.9,49.92,416504,49.92
2013-07-24,49.91,50.76,49.34,49.39,432508,49.39
2013-07-25,49.26,49.78,48.94,49.63,817792,49.63
2013-07-26,49,49.7,47.93,48.66,763974,48.66
2013-07-29,48.44,48.77,47.95,48.29,625342,48.29
2013-07-30,48.49,49.61,48.38,49.27,580514,49.27
2013-07-31,49.45,49.775,48.98,49,659700,49
2013-08-01,49.3,49.97,49.24,49.9,499404,49.9
2013-08-02,50,50.42,49.84,50.07,552981,50.07
2013-08-05,49.99,50.04,49.39,49.72,373456,49.72
2013-08-06,49.66,49.77,49.19,49.32,385898,49.32
2013-08-07,49.2,49.42,48.6,48.64,412118,48.64
2013-08-08,49,49.03,48.49,48.63,320801,48.63
2013-08-09,48.42,48.98,48.34,48.74,329555,48.74
2013-08-12,48.5,49.49,48.34,48.93,286026,48.93
2013-08-13,48.87,49.02,48.14,48.99,319873,48.99
2013-08-14,49,49.18,48.7,48.71,372182,48.71
2013-08-15,48.38,48.38,46.98,47.04,561825,47.04
2013-08-16,46.89,47.58,46.32,47.39,718937,47.39
2013-08-19,46.99,48.26,46.9,47.49,432727,47.49
2013-08-20,47.76,48.32,47.57,47.63,305809,47.63
2013-08-21,47.63,47.79,46.91,47.03,320546,47.03
2013-08-22,47.06,47.82,47.05,47.63,239492,47.63
2013-08-23,47.65,47.65,46.86,47.44,446175,47.44
2013-08-26,47.45,47.89,47.25,47.46,260758,47.46
2013-08-27,47,47.29,46.56,46.63,372194,46.63
2013-08-28,46.83,46.83,46.3,46.34,324309,46.34
2013-08-29,46.15,47.24,46.07,46.66,316901,46.66
2013-08-30,46.64,46.64,45.87,46.06,532475,46.06
2013-09-03,47.13,47.815,46.73,46.91,739196,46.91
2013-09-04,46.89,47.35,46.39,47.3,532979,47.3
2013-09-05,47.12,47.13,46.58,46.61,389775,46.61
2013-09-06,46.86,47.07,45.81,46.7,339628,46.7
2013-09-09,46.76,47.49,46.76,47.38,280688,47.38
2013-09-10,47.65,48.4,47.65,48.14,530615,48.14
2013-09-11,48.13,48.84,48.12,48.54,475347,48.54
2013-09-12,48.39,49,48.39,48.59,686572,48.59
2013-09-13,48.73,49.05,48.53,48.98,421406,48.98
2013-09-16,49.5,49.97,49.39,49.66,626358,49.66
2013-09-17,49.81,49.85,49.31,49.48,383650,49.48
2013-09-18,49.46,49.6,48.82,49.6,427954,49.6
2013-09-19,49.69,49.99,49.31,49.87,335251,49.87
2013-09-20,49.9,50.24,49.71,49.82,1117801,49.82
2013-09-23,49.53,49.645,48.88,49.26,508234,49.26
2013-09-24,49.34,49.47,48.81,48.89,333728,48.89
2013-09-25,49.01,49.11,48.61,48.99,374175,48.99
2013-09-26,49.02,49.37,48.58,48.73,343950,48.73
2013-09-27,48.55,55.06,48.52,52.61,1813138,52.61
2013-09-30,52,52.98,51.44,52.55,965434,52.55
2013-10-01,52.46,53.99,52.46,53.97,768501,53.97
2013-10-02,53.64,53.93,53,53.78,510939,53.78
2013-10-03,53.53,53.7,52.51,53.57,552693,53.57
2013-10-04,53.66,54.81,53.55,54.71,683673,54.71
2013-10-07,54.65,54.65,53.96,54.19,491861,54.19
2013-10-08,54.29,54.67,52.99,53.17,540039,53.17
2013-10-09,53.18,53.49,52.55,52.69,537217,52.69
2013-10-10,53.05,54.6,52.98,54.53,514359,54.53
2013-10-11,54.27,54.93,54.19,54.68,429398,54.68
2013-10-14,54.15,55.98,54.09,55.95,699599,55.95
2013-10-15,55.74,55.74,54.87,55.22,467497,55.22
2013-10-16,55.45,56.57,55.4,56.51,452537,56.51
2013-10-17,56.45,57.34,56.18,57.1,499264,57.1
2013-10-18,57.18,57.8,56.81,57.77,706410,57.77
2013-10-21,57.91,58.13,57.37,58.07,354680,58.07
2013-10-22,58.62,59.41,57.58,58.19,528807,58.19
2013-10-23,57.89,58.31,57.25,58.01,630334,58.01
2013-10-24,59.04,59.04,57.64,57.76,985096,57.76
2013-10-25,55.55,57.2,54.5,56.13,1027602,56.13
2013-10-28,55.93,56.57,55.89,56.54,620869,56.54
2013-10-29,56.86,57.18,56,56.17,529343,56.17
2013-10-30,56.19,56.79,55.835,55.88,450058,55.88
2013-10-31,56.13,56.54,55.76,56.03,608567,56.03
2013-11-01,56.31,56.51,55.71,56.15,422526,56.15
2013-11-04,56.21,56.55,55.86,56.49,292633,56.49
