DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2013-10-29,97,97.9,96.69,97.76,416540,97.76
2013-10-30,98,98.47,94.54,96.01,485342,96.01
2013-10-31,96.04,96.29,93.75,95.29,779095,95.29
2013-11-01,95.44,95.92,93.3,94.39,698204,94.39
2013-11-04,95.71,96.54,94.57,95.93,633548,95.93
2013-11-05,94.1,94.86,92.41,92.86,807449,92.86
2013-11-06,93.69,94.21,91.51,92.02,551726,92.02
2013-11-07,92.42,92.5,89.47,89.95,833061,89.95
2013-11-08,89.71,91.32,89.53,90.97,690057,90.97
2013-11-11,91.2,91.72,90.58,91.15,346405,91.15
2013-11-12,90.63,90.83,89.68,89.93,1296150,89.93
2013-11-13,89.55,91.37,89.32,91.22,1067227,91.22
2013-11-14,90.95,91.25,90.36,91.08,385162,91.08
2013-11-15,89.99,91.24,89.92,90.93,745196,90.93
2013-11-18,91.18,91.3,90.04,90.38,767018,90.38
2013-11-19,90.44,91.51,89.55,90.7,751068,90.7
2013-11-20,91.27,91.67,90.15,90.54,553190,90.54
2013-11-21,91.2,92.47,91,92.27,403217,92.27
2013-11-22,92.68,92.71,91.54,92.04,412776,92.04
2013-11-25,91.96,91.96,89.9,90.52,366264,90.52
2013-11-26,90.33,91.02,89.25,90.57,588401,90.57
2013-11-27,90.25,90.53,88.16,88.6,1023539,88.6
2013-11-29,88.25,89.83,87.66,88.82,1305604,88.82
2013-12-02,88.92,89.11,88.1,88.51,603447,88.51
2013-12-03,88.57,89.7,88,89.5,640461,89.5
2013-12-04,89.3,89.51,88.01,88.61,1072522,88.61
2013-12-05,88.25,89.02,87.75,87.99,565148,87.99
2013-12-06,89,89,86.37,86.65,704093,86.65
2013-12-09,86.74,86.77,85.44,86.19,675226,86.19
2013-12-10,86.28,87.25,85.19,85.26,1314202,85.26
2013-12-11,85.2,85.35,83.42,83.59,809878,83.59
2013-12-12,83.74,84.83,83.52,83.67,742620,83.67
2013-12-13,74,78.32,73.66,78.3,3875988,78.3
2013-12-16,78.37,79.89,78.3,79.07,1506963,79.07
2013-12-17,79.42,79.76,78.69,79.11,1511434,79.11
2013-12-18,79.34,79.71,78,79.65,1852452,79.65
2013-12-19,79.45,79.58,78.8,79.02,1345206,79.02
2013-12-20,79,79.53,78.64,78.77,2367970,78.77
2013-12-23,79.11,79.28,78.31,78.49,734222,78.49
2013-12-24,78.5,78.5,78.26,78.4,848954,78.4
2013-12-26,78.49,78.5,77.89,78.22,885363,78.22
2013-12-27,78.45,79.69,78.18,79.4,560907,79.4
2013-12-30,79.33,79.86,78.8,79.09,535193,79.09
2013-12-31,79.04,79.59,78.55,79.32,537277,79.32
2014-01-02,78.99,79,78.03,78.56,618392,78.56
2014-01-03,78.84,79.19,78.14,78.31,468067,78.31
2014-01-06,78.52,78.67,77.81,78.34,1457526,78.34
2014-01-07,78.85,79.9,78.17,79.84,692120,79.84
2014-01-08,79.98,80,78.67,79.04,901425,79.04
2014-01-09,79.15,79.41,78.15,79.08,1026627,79.08
2014-01-10,78.99,79.89,78.5,79.83,1083017,79.83
2014-01-13,79.57,79.75,78.2,78.37,2234582,78.37
2014-01-14,78.75,80.98,78.75,80.84,1936572,80.84
2014-01-15,81.23,82.38,81.07,81.72,1213836,81.72
2014-01-16,81.42,81.73,80.6,81.32,1844841,81.32
2014-01-17,81.69,81.73,80.02,80.06,1233650,80.06
2014-01-21,80.78,81.72,80.63,81.19,1100363,81.19
2014-01-22,81.95,83.94,81.56,83.72,1040826,83.72
2014-01-23,82.89,83.2,82.18,82.88,686320,82.88
2014-01-24,82.5,82.8,81.09,81.09,1811693,81.09
2014-01-27,81.11,81.42,79.92,80.45,1223854,80.45
2014-01-28,79.78,81.49,79.71,81.11,820377,81.11
2014-01-29,80.04,81.61,80.02,81.29,630490,81.29
2014-01-30,81.23,81.98,80.5,81.45,642958,81.45
2014-01-31,80.56,81.24,80.33,80.69,687708,80.69
2014-02-03,80.73,81.36,78.15,78.17,964893,78.17
2014-02-04,79.48,81.43,79.33,80.03,1147982,80.03
2014-02-05,80.14,80.39,78.93,79.13,730512,79.13
2014-02-06,79.5,79.9,78.69,78.9,752606,78.9
2014-02-07,79.36,80.27,78.72,80.17,875624,80.17
2014-02-10,80.19,80.96,79.44,80.93,1153647,80.93
2014-02-11,80.8,82.42,80.08,82.01,1471335,82.01
2014-02-12,82.25,82.61,81.24,81.69,523163,81.69
2014-02-13,80.22,82.23,80.21,81.52,555765,81.52
2014-02-14,81.71,82,80.76,81.54,1117407,81.54
2014-02-18,82,83.57,81.8,83.57,1939807,83.57
2014-02-19,82.91,84.38,82.91,83.73,714746,83.73
2014-02-20,83.47,83.61,82.74,83.21,759289,83.21
2014-02-21,83.33,83.55,82.29,82.31,693256,82.31
2014-02-24,83.33,85.205,83.16,83.39,994894,83.39
2014-02-25,83.17,83.52,82.02,83.51,617758,83.51
2014-02-26,83.34,84.58,82.01,82.23,643659,82.23
2014-02-27,82.15,83.24,82.1,83.04,548260,83.04
2014-02-28,83.3,84.96,83.29,84.16,1225246,84.16
2014-03-03,83.9,85.76,83.75,84.4,724121,84.4
2014-03-04,85.25,86.4,84.6,86.03,745165,86.03
2014-03-05,86.09,86.44,85.31,85.41,766586,85.41
2014-03-06,86.37,86.59,85.59,86.52,910461,86.52
2014-03-07,86.8,86.83,85.07,85.26,733698,85.26
2014-03-10,85.06,85.21,84.24,84.87,656419,84.87
2014-03-11,84.87,85.37,82.51,82.84,655083,82.84
2014-03-12,82.52,83.32,82.1,82.23,1193866,82.23
2014-03-13,82.22,82.39,81.52,81.57,751369,81.57
2014-03-14,81.6,82.14,81.43,82,1176590,82
2014-03-17,82.2,82.59,81.67,82.22,1549473,82.22
2014-03-18,82.49,83.46,82.24,83.3,376070,83.3
2014-03-19,83.37,83.39,82.07,82.4,1163387,82.4
2014-03-20,82.24,83.81,81.73,83.75,1261492,83.75
2014-03-21,84.09,84.1,82.65,83.59,2553594,83.59
2014-03-24,84,84.42,82.38,82.78,607401,82.78
2014-03-25,83.43,83.61,82.73,83.12,1159661,83.12
2014-03-26,83.57,84.44,83.13,83.15,1530591,83.15
2014-03-27,83.25,84.2,82.7,83.49,1299509,83.49
2014-03-28,84.05,85.28,83.76,84.94,652907,84.94
2014-03-31,85.24,86.03,84.56,84.76,699729,84.76
2014-04-01,84.88,86.58,84.86,86.56,811440,86.56
2014-04-02,86.27,86.98,86.23,86.47,662751,86.47
2014-04-03,86.63,100,85.95,99.02,5558413,99.02
2014-04-04,102.5,103.5,99.81,101.05,2776175,101.05
2014-04-07,99.15,100.85,96.71,96.89,1407661,96.89
2014-04-08,96.9,99.01,96.86,98.4,953006,98.4
2014-04-09,98.52,99.69,97.98,99.48,1040510,99.48
2014-04-10,99.09,99.73,96.13,96.58,1515203,96.58
2014-04-11,96.12,97.67,96.12,96.48,1002675,96.48
2014-04-14,96.97,98.25,96.35,97.31,1745018,97.31
2014-04-15,97.18,98.56,96.98,97.94,1378587,97.94
2014-04-16,98.54,99.15,97.92,98.25,1008484,98.25
2014-04-17,97.98,99.69,97.95,98.96,2682555,98.96
2014-04-21,98.71,99.3,97.69,99.02,2198590,99.02
2014-04-22,98.75,100.09,98.45,98.97,571743,98.97
2014-04-23,98.97,99.38,98.43,98.98,453947,98.98
2014-04-24,99.27,101.26,99,100.19,1529184,100.19
2014-04-25,99.98,100.22,99.14,99.5,1199034,99.5
2014-04-28,100.03,100.06,98.51,99.36,1733385,99.36
2014-04-29,99.99,100.57,99.67,100.12,658762,100.12
2014-04-30,99.25,99.3,98.02,99.02,672733,99.02
2014-05-01,99.06,99.55,98.53,99.55,362016,99.55
2014-05-02,99.89,100.68,99.07,99.57,854963,99.57
2014-05-05,99,99.8,97.66,99.49,631843,99.49
2014-05-06,102.74,104.81,101.8,102.73,1369236,102.73
2014-05-07,103.5,104.34,101.73,101.9,1030774,101.9
2014-05-08,101.78,101.9,99.84,100.01,703157,100.01
2014-05-09,100.01,100.72,99.2,100.58,591696,100.58
2014-05-12,101.22,102.36,100.95,101.06,1993659,101.06
2014-05-13,101.67,102,100.64,100.88,792350,100.88
2014-05-14,101.22,102.04,101.16,101.53,444812,101.53
2014-05-15,101,101.1,98.19,99.55,1533733,99.55
2014-05-16,99.5,99.58,98.59,99.07,1152140,99.07
2014-05-19,98.98,100.09,98.98,100.04,517836,100.04
2014-05-20,99.07,100.01,98.7,99.03,510638,99.03
2014-05-21,99.56,101.05,99.41,100.67,598017,100.67
2014-05-22,100.67,102.43,100.22,101.58,524144,101.58
2014-05-23,101.76,102.19,101.11,101.35,510424,101.35
2014-05-27,101.77,102.21,101.093,101.33,642026,101.33
2014-05-28,101.48,102.83,100.49,102,496499,102
2014-05-29,102.23,103.5,101.61,103.31,450668,103.31
2014-05-30,103.06,103.9,102.41,102.86,588077,102.86
2014-06-02,103.23,103.36,102.32,102.51,294037,102.51
2014-06-03,102.44,102.59,101.61,101.84,543296,101.84
2014-06-04,101.97,102.3,101.4,102.04,380729,102.04
2014-06-05,101.25,102.42,100.481,102.21,424629,102.21
2014-06-06,102.32,102.47,101.45,102.33,486087,102.33
2014-06-09,102.46,103.5,102.19,103.07,378592,103.07
2014-06-10,102.93,104.35,102.93,103.92,1170443,103.92
2014-06-11,103.51,109,103.27,108.32,1527616,108.32
2014-06-12,107.85,109.28,106.91,107.73,1103470,107.73
2014-06-13,107.93,109.42,106.26,109.37,734767,109.37
2014-06-16,108.93,109.82,108.15,108.36,509651,108.36
2014-06-17,108.14,108.65,106.88,107.41,513375,107.41
2014-06-18,107.23,109.66,107.14,109.58,598379,109.58
2014-06-19,109.8,110.27,108.84,110.22,790002,110.22
2014-06-20,111.02,111.89,110.58,111.55,1602095,111.55
2014-06-23,111.52,112,110.4,111.1,668806,111.1
2014-06-24,111.12,111.36,106.891,107.39,1143992,107.39
2014-06-25,107.52,109.689,107.5,109.57,868485,109.57
2014-06-26,109.87,109.87,108.02,109.09,477471,109.09
2014-06-27,108.95,109.55,108.2,109.5,689485,109.5
2014-06-30,108.77,110.08,108.6,109.47,666015,109.47
2014-07-01,110.72,110.72,108.38,109.33,391077,109.33
2014-07-02,109.04,109.72,107.39,107.63,384184,107.63
2014-07-03,107.93,108.4,107.26,107.58,390898,107.58
2014-07-07,107.6,107.63,106.57,106.79,381625,106.79
2014-07-08,106.75,107.67,105.98,107.49,694704,107.49
2014-07-09,107.35,107.64,106.63,107.5,364694,107.5
2014-07-10,105.99,106.76,105.23,106.14,569118,106.14
2014-07-11,106,106.04,104.47,104.78,625627,104.78
2014-07-14,105.58,106.33,105.15,105.92,772189,105.92
2014-07-15,109.06,110.31,107.63,109.72,1580452,109.72
2014-07-16,110,112.79,109.46,112.53,903286,112.53
2014-07-17,112,112.5,107.963,108.11,885317,108.11
2014-07-18,108.12,108.77,107.73,108.33,715180,108.33
2014-07-21,107.91,109.02,106.83,108.87,726721,108.87
2014-07-22,109.3,109.51,108.29,108.32,644934,108.32
2014-07-23,108.66,111.1,108.21,110.81,717205,110.81
2014-07-24,110.77,112.11,110.12,111,633574,111
2014-07-25,110.11,110.36,109.05,109.21,405413,109.21
2014-07-28,109.52,109.52,107.4,107.65,1386682,107.65
2014-07-29,107.55,110.14,107.25,109.23,1101347,109.23
2014-07-30,111.33,113,108.79,109.87,933374,109.87
2014-07-31,109,109.1,106,106.85,925363,106.85
2014-08-01,105.87,106.89,104.5,105.62,824718,105.62
2014-08-04,106.6,112.16,106.02,110.73,1036031,110.73
2014-08-05,110.17,110.4,107.27,108.1,747031,108.1
2014-08-06,107.63,108.42,106.5,106.9,676121,106.9
2014-08-07,107.54,107.75,106,107.12,792718,107.12
2014-08-08,107.03,109.33,106.8,109.23,682503,109.23
2014-08-11,109.39,110.21,108.38,108.51,710144,108.51
2014-08-12,107.45,107.47,105.67,106.06,1157675,106.06
2014-08-13,106.65,107.35,105.92,106.51,508052,106.51
2014-08-14,106.6,106.86,105.35,105.89,676073,105.89
2014-08-15,106.4,108.29,105.97,108.21,1069716,108.21
2014-08-18,108.16,108.92,107.26,108.85,957518,108.85
2014-08-19,109.12,110.17,109.04,109.89,768037,109.89
2014-08-20,109.99,110.23,108.88,110.02,1525305,110.02
2014-08-21,110.3,110.93,109.02,110.73,584798,110.73
2014-08-22,110.43,110.64,109,109.74,744986,109.74
2014-08-25,110.2,112.08,110.042,111.97,576382,111.97
2014-08-26,112.16,113.51,111.94,112.05,833326,112.05
2014-08-27,112.29,112.29,110.32,110.5,818461,110.5
2014-08-28,109.99,111.22,109.85,111.08,567279,111.08
2014-08-29,111.5,112.75,111.05,112.69,755486,112.69
2014-09-02,112,112.93,110.87,111.57,904498,111.57
2014-09-03,112.42,112.97,111.16,111.48,480696,111.48
2014-09-04,111.94,111.99,108,108.51,1005599,108.51
2014-09-05,108.78,109.92,106.93,109.87,1399835,109.87
2014-09-08,108.55,108.55,105.97,107.02,826863,107.02
2014-09-09,106.57,107.76,105.5,106.35,667978,106.35
2014-09-10,106.63,106.75,105.02,106.7,649342,106.7
2014-09-11,105.65,107.52,105.2,107.39,563932,107.39
2014-09-12,107.12,107.18,104.6,105.46,679233,105.46
2014-09-15,105.28,106.54,104.11,106.24,609923,106.24
2014-09-16,106.15,108.13,105.83,107.01,666969,107.01
2014-09-17,107.48,107.75,105.96,106.64,769890,106.64
2014-09-18,107.4,107.78,105.07,105.8,636214,105.8
2014-09-19,106.17,106.58,105.08,105.13,1154289,105.13
2014-09-22,104.29,104.3,102.26,103.54,1355628,103.54
2014-09-23,103.44,105.21,102.87,103.02,950987,103.02
2014-09-24,102.86,105.09,101.46,104.82,1014629,104.82
2014-09-25,104.42,104.53,102.27,102.28,1277286,102.28
2014-09-26,102.15,104.72,101.7,103.96,608170,103.96
2014-09-29,102.24,104.52,102.08,104.25,816307,104.25
2014-09-30,103.95,103.99,100.42,101.44,1148366,101.44
2014-10-01,101.44,102.68,98.38,99.26,1155618,99.26
2014-10-02,98.23,99.48,96.33,98.67,1178610,98.67
2014-10-03,99.18,100.27,97.48,98.7,932425,98.7
2014-10-06,99.11,99.95,97.12,97.19,1431519,97.19
2014-10-07,96.31,97.93,95.36,95.38,1245758,95.38
2014-10-08,93.77,96.02,92.16,95.93,1984192,95.93
2014-10-09,95.17,95.23,89.335,90,2722650,90
2014-10-10,89.73,91.44,86.75,88.37,2736077,88.37
2014-10-13,87.88,88.97,85.18,85.25,3083425,85.25
2014-10-14,86.63,87.65,83.66,84.66,1696771,84.66
2014-10-15,83,85.89,80.99,85.46,2862332,85.46
2014-10-16,84.12,90.37,83.78,89.57,2857032,89.57
2014-10-17,91.38,93.66,87.5,88.52,2568574,88.52
2014-10-20,88.21,90.67,88.16,90.67,2554838,90.67
2014-10-21,92.86,92.86,90.42,92.09,1110579,92.09
2014-10-22,92.71,94.07,89.81,89.97,1405327,89.97
2014-10-23,91.29,93.16,90.34,92.17,919744,92.17
2014-10-24,91.52,92.16,90.01,90.98,1067364,90.98
2014-10-27,88.57,89.22,87.43,88.32,1741081,88.32
2014-10-28,88.95,90.47,88.14,90.35,1437382,90.35
2014-10-29,94.52,95.93,89.93,91.32,1711723,91.32
2014-10-30,90.87,91.09,89.01,89.46,2003139,89.46
2014-10-31,88.61,91.91,87.38,91.78,1309738,91.78
2014-11-03,92.54,94.25,90.63,90.74,914178,90.74
2014-11-04,89.88,90.09,87.79,89.12,2184132,89.12
2014-11-05,90,92.1,89.33,91.32,1667809,91.32
2014-11-06,90.47,93.54,89.98,93.51,1061825,93.51
2014-11-07,93.82,95.2,93.655,94.31,1388647,94.31
2014-11-10,95.45,95.84,92.06,92.34,2076373,92.34
2014-11-11,93.45,93.8,91.68,93.01,990703,93.01
2014-11-12,91.96,93.46,91.26,91.42,946962,91.42
2014-11-13,90.71,91.38,88.4,89.46,1209797,89.46
2014-11-14,90.15,90.68,88.65,90.19,1337838,90.19
2014-11-17,89.7,90,88.43,88.97,1167744,88.97
2014-11-18,88.57,90.27,88.32,89.39,854130,89.39
2014-11-19,89.83,90.81,88.69,90.26,957196,90.26
2014-11-20,90.5,93.1,90.31,92.47,925581,92.47
2014-11-21,94.44,94.66,92.495,93.28,1260221,93.28
2014-11-24,92.63,93.67,91.69,92.48,1837963,92.48
2014-11-25,92.72,92.95,89.51,89.98,1102987,89.98
2014-11-26,89.09,89.51,87.8,88.46,1703369,88.46
2014-11-28,81.98,82.21,78.66,79.15,1778298,79.15
2014-12-01,78,79.9,76.86,78.73,1940665,78.73
2014-12-02,76.9,80.469,76.9,79.15,1569227,79.15
2014-12-03,80,81.89,79.62,80.67,1264658,80.67
2014-12-04,79.5,79.95,78.31,79.38,1510946,79.38
2014-12-05,79,79.91,77.5,79.07,1803091,79.07
2014-12-08,76.78,78.1,76.09,76.67,1553507,76.67
2014-12-09,76.28,79.01,76.15,78.41,1884705,78.41
2014-12-10,76.45,76.73,74.64,75.63,1585290,75.63
2014-12-11,75.72,77.28,75.07,75.25,1495114,75.25
2014-12-12,73.58,75.8,73.02,73.34,2593196,73.34
2014-12-15,74.3,74.9,71.81,72.01,1456486,72.01
2014-12-16,71.39,76.35,71,73.69,3217587,73.69
2014-12-17,75,79.46,74.27,78.6,2143675,78.6
2014-12-18,81.12,81.98,77.9,81.01,2357129,81.01
2014-12-19,81.83,84.93,80.67,84.86,3481912,84.86
2014-12-22,83.42,84.07,81.85,83.65,2065647,83.65
2014-12-23,84.57,85.21,83.24,84.24,1576435,84.24
2014-12-24,83.39,83.82,81.72,83.08,468929,83.08
2014-12-26,83.93,84.47,82.74,83.19,668208,83.19
2014-12-29,83.86,84.73,82.59,83.83,1462313,83.83
2014-12-30,83.64,83.99,82.57,83.54,1144710,83.54
2014-12-31,82.14,83.64,81.38,82.5,1252083,82.5
