DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-07-11,68.6613,68.9778,68.3832,68.6421,197432,68.6421
2012-07-12,68.2681,68.949,67.7693,68.4023,127828,68.4023
2012-07-13,68.4119,69.9081,68.4119,69.3518,147796,69.3518
2012-07-16,69.1312,69.4957,68.6517,68.9011,130563,68.9011
2012-07-17,69.1121,69.7067,68.738,69.6683,208569,69.6683
2012-07-18,69.75,71.64,69.56,71.03,216471,71.03
2012-07-19,71.19,71.73,70.91,71.51,173099,71.51
2012-07-20,71.1,71.58,70.42,70.64,155862,70.64
2012-07-23,69.63,69.93,68.61,68.63,282639,68.63
2012-07-24,68.58,68.74,67.08,68.27,268097,68.27
2012-07-25,68.71,69.69,67.89,69.62,362301,69.62
2012-07-26,69.36,70.48,68.78,69.55,320092,69.55
2012-07-27,69.83,70.58,69.26,69.86,167359,69.86
2012-07-30,69.5,70.58,69.22,70.35,150091,70.35
2012-07-31,70.28,71.29,69.89,70.89,209368,70.89
2012-08-01,71.16,71.16,69.84,69.87,115230,69.87
2012-08-02,69.47,69.47,68.03,68.58,136723,68.58
2012-08-03,69.43,70.21,69.39,69.79,87690,69.79
2012-08-06,69.96,69.96,68.67,68.79,201400,68.79
2012-08-07,69.03,69.7,69.03,69.38,190844,69.38
2012-08-08,69.25,69.84,69.03,69.76,266047,69.76
2012-08-09,69.5,70.46,69.35,70.41,151381,70.41
2012-08-10,70.26,70.5,69.15,70.39,150130,70.39
2012-08-13,70.12,70.28,69.08,69.29,154909,69.29
2012-08-14,69.54,69.71,69.07,69.29,134853,69.29
2012-08-15,68.67,69.08,68.361,68.74,84756,68.74
2012-08-16,68.85,69.37,68.45,69.04,99703,69.04
2012-08-17,69.06,69.24,68.56,69.17,122416,69.17
2012-08-20,68.39,69.48,68,69.44,153068,69.44
2012-08-21,69.61,69.9,69.12,69.62,120187,69.62
2012-08-22,69.47,69.84,69.25,69.55,165361,69.55
2012-08-23,69.92,69.92,69.41,69.71,178908,69.71
2012-08-24,69.45,70.06,68.79,69.98,160312,69.98
2012-08-27,69.95,70.19,69.45,69.54,128366,69.54
2012-08-28,69.24,69.97,68.86,69.48,168563,69.48
2012-08-29,69.6,70.08,69.48,70.06,82538,70.06
2012-08-30,69.72,70.09,69.45,69.88,97795,69.88
2012-08-31,70.26,70.71,69.94,70.24,134618,70.24
2012-09-04,70.12,70.16,68.84,69.06,137769,69.06
2012-09-05,69.18,69.72,69.06,69.38,120093,69.38
2012-09-06,69.81,70.93,69.77,70.91,97722,70.91
2012-09-07,70.89,71.49,70.76,71.4,102418,71.4
2012-09-10,70.99,71.78,70.99,71.46,100619,71.46
2012-09-11,71.43,71.69,71.39,71.52,97625,71.52
2012-09-12,71.78,72.35,71.58,72.1,82783,72.1
2012-09-13,72.07,72.92,71.32,72.56,114643,72.56
2012-09-14,72.48,73.45,72.4,73.1,144278,73.1
2012-09-17,72.83,73.6,72.83,73,109819,73
2012-09-18,73.05,73.05,72.41,72.41,121044,72.41
2012-09-19,72.38,72.58,71.83,72.35,123476,72.35
2012-09-20,71.9,72.29,71.37,72.23,98548,72.23
2012-09-21,72.31,72.88,72.27,72.46,245761,72.46
2012-09-24,72.15,72.5,71.54,72.21,106441,72.21
2012-09-25,72.24,72.51,71.9,71.97,123147,71.97
2012-09-26,71.88,72.73,71.75,72.21,116697,72.21
2012-09-27,72.42,72.75,72.14,72.47,135286,72.47
2012-09-28,72.15,72.45,71.57,71.71,183970,71.71
2012-10-01,71.96,73.51,71.74,73.38,179635,73.38
2012-10-02,73.53,73.69,73.07,73.11,134710,73.11
2012-10-03,73.22,73.62,72.86,72.99,133243,72.99
2012-10-04,73.35,73.84,73,73.23,104739,73.23
2012-10-05,73.57,73.94,73.23,73.46,102949,73.46
2012-10-08,73.24,73.35,73.05,73.2,83729,73.2
2012-10-09,73.25,73.64,72.64,72.72,100806,72.72
2012-10-10,72.7,72.7,72.05,72.14,88798,72.14
2012-10-11,72.62,72.96,72.1,72.1,133152,72.1
2012-10-12,72.35,73.16,71.98,72.32,144530,72.32
2012-10-15,72.33,72.8,72.26,72.75,127383,72.75
2012-10-16,73.03,73.78,73.03,73.65,115000,73.65
2012-10-17,73.72,74.51,73.6,74.42,119156,74.42
2012-10-18,74.25,75,73.76,74.84,106341,74.84
2012-10-19,74.47,74.74,73.51,73.61,203357,73.61
2012-10-22,73.46,74.24,72.96,73.33,153519,73.33
2012-10-23,72.56,72.89,72.09,72.61,141803,72.61
2012-10-24,72.78,73.82,72.71,73.1,125629,73.1
2012-10-25,73.6,74.11,73.12,73.79,147198,73.79
2012-10-26,73.62,74.09,73.08,73.42,148118,73.42
2012-10-31,73.65,74.3,73.48,73.8,117463,73.8
2012-11-01,73.94,75,73.041,74.85,183864,74.85
2012-11-02,75,76.19,74.98,75.85,189813,75.85
2012-11-05,75.64,75.94,75.18,75.85,163650,75.85
2012-11-06,76.05,77.68,76.05,77.46,197267,77.46
2012-11-07,76.02,76.06,72.27,74.4,356597,74.4
2012-11-08,73.95,74.86,73.73,73.73,269253,73.73
2012-11-09,73.51,75.06,73.51,74.47,152374,74.47
2012-11-12,74.57,74.57,74.21,74.28,96749,74.28
2012-11-13,73.85,75.38,73.85,74.4,99620,74.4
2012-11-14,74.26,74.3,72.48,72.67,168083,72.67
2012-11-15,72.4,73.06,72.15,72.35,180324,72.35
2012-11-16,72.43,74,71.94,73.97,638625,73.97
2012-11-19,74.74,74.96,74.04,74.85,164881,74.85
2012-11-20,74.9,75.45,74.34,75.45,103855,75.45
2012-11-21,75.51,76.05,75.27,75.63,62324,75.63
2012-11-23,75.92,76.33,75.43,76.33,51896,76.33
2012-11-26,76,76.85,75.79,76.74,156924,76.74
2012-11-27,76.43,77.31,75.88,76.47,140799,76.47
2012-11-28,76.13,77.32,75.68,77.21,162003,77.21
2012-11-29,77.49,77.66,76.68,77.45,77101,77.45
2012-11-30,77.48,77.68,76.67,76.85,306276,76.85
2012-12-03,77.05,77.15,76.06,76.44,136994,76.44
2012-12-04,76.52,76.61,75.65,75.99,214988,75.99
2012-12-05,76.12,76.61,75.29,76.18,145034,76.18
2012-12-06,76.22,76.47,75.35,76.26,133640,76.26
2012-12-07,76.65,76.79,75.95,76.65,212265,76.65
2012-12-10,76.56,77.03,76.13,76.65,145447,76.65
2012-12-11,76.79,77.03,76.3,76.61,189325,76.61
2012-12-12,76.93,77,76.03,76.14,142926,76.14
2012-12-13,76.09,76.12,75.48,75.51,133831,75.51
2012-12-14,75.38,75.65,75.01,75.28,303069,75.28
2012-12-17,75.33,75.89,74.87,75.88,176468,75.88
2012-12-18,76.01,77.03,75.9,77.03,179910,77.03
2012-12-19,76.95,77,76.21,76.33,152706,76.33
2012-12-20,76.41,77.91,76.22,77.91,152962,77.91
2012-12-21,76.6,77.79,76.6,77.77,549068,77.77
2012-12-24,77.61,77.73,77.14,77.59,85380,77.59
2012-12-26,77.75,77.82,76.66,76.99,144335,76.99
2012-12-27,77.06,77.38,75.97,76.76,157430,76.76
2012-12-28,76.24,76.73,75.65,75.71,105690,75.71
2012-12-31,75.4,76.66,74.63,76.62,157987,76.62
2013-01-02,77.78,78.04,76.85,77.55,212627,77.55
2013-01-03,77.46,77.93,77.21,77.42,177082,77.42
2013-01-04,77.52,77.77,77.27,77.71,100661,77.71
2013-01-07,77.41,77.63,76.87,77.18,88778,77.18
2013-01-08,76.89,77.11,76.2,76.75,158304,76.75
2013-01-09,77.01,77.98,76.92,77.86,171294,77.86
2013-01-10,78,78.49,77.89,78.49,154013,78.49
2013-01-11,78.31,78.5,77.64,77.88,108611,77.88
2013-01-14,77.86,78.04,77.53,77.83,87954,77.83
2013-01-15,77.69,79.13,77.68,78.86,137523,78.86
2013-01-16,78.34,78.46,77.64,78.38,143891,78.38
2013-01-17,78.61,79.65,78.42,79.37,126484,79.37
2013-01-18,79.52,79.8,78.41,78.81,206219,78.81
2013-01-22,78.72,78.96,78.6,78.82,121601,78.82
2013-01-23,78.27,79.2,78.27,78.89,136444,78.89
2013-01-24,79,79.1,78.36,78.73,229073,78.73
2013-01-25,78.81,78.81,78.42,78.71,286419,78.71
2013-01-28,78.55,78.76,77.52,77.73,170434,77.73
2013-01-29,77.73,78.21,77.39,77.89,196489,77.89
2013-01-30,78.37,79.08,76,78.11,305299,78.11
2013-01-31,77.95,78,75.8,75.92,233563,75.92
2013-02-01,76.33,76.93,74.28,75.22,430245,75.22
2013-02-04,74.92,75.5,74.4,74.86,300841,74.86
2013-02-05,75.45,76.13,75.2,75.76,241830,75.76
2013-02-06,75.62,76.85,75.51,76.12,212993,76.12
2013-02-07,76.32,77.27,76.08,77,193878,77
2013-02-08,77.25,77.82,77.19,77.67,144618,77.67
2013-02-11,77.64,78.29,77.35,78.12,108597,78.12
2013-02-12,78.34,78.5,77.74,78.36,208053,78.36
2013-02-13,78.37,78.38,77.31,78.07,160512,78.07
2013-02-14,77.74,78.31,77.39,77.74,128856,77.74
2013-02-15,77.62,77.68,77.37,77.67,280599,77.67
2013-02-19,77.74,77.74,77.32,77.63,126183,77.63
2013-02-20,76.49,77.9,76.49,77,214030,77
2013-02-21,76.9,76.97,76.16,76.46,166267,76.46
2013-02-22,76.66,76.98,76.53,76.88,128036,76.88
2013-02-25,77,77.38,75.3,75.32,175521,75.32
2013-02-26,75.67,75.99,75.35,75.89,270810,75.89
2013-02-27,75.24,76.59,75.24,76.47,145315,76.47
2013-02-28,76.46,77.11,76.24,76.27,216025,76.27
2013-03-01,76.08,76.71,75.57,76.4,203865,76.4
2013-03-04,76.12,76.25,75.23,75.84,193873,75.84
2013-03-05,75.99,77,75.94,76.81,165915,76.81
2013-03-06,77.02,77.02,75.64,76.33,183238,76.33
2013-03-07,76.44,76.98,76.38,76.7,117857,76.7
2013-03-08,77,77.21,76.6,77.18,175540,77.18
2013-03-11,77.06,77.39,76.75,77.31,144271,77.31
2013-03-12,77.03,77.629,77.02,77.42,201773,77.42
2013-03-13,77.55,78.97,77.55,78.77,191209,78.77
2013-03-14,78.89,79.74,78.72,79.7,229369,79.7
2013-03-15,79.82,81.13,79.49,81.13,823363,81.13
2013-03-18,80.49,81.01,80.27,80.67,137204,80.67
2013-03-19,81.06,81.22,80.5,81.03,132214,81.03
2013-03-20,81.32,81.55,81.11,81.21,137748,81.21
2013-03-21,80.83,81.23,80.14,80.29,100416,80.29
2013-03-22,80.35,80.71,80.17,80.43,114657,80.43
2013-03-25,80.75,81.05,79.7,79.82,147602,79.82
2013-03-26,80.13,80.19,79.8,80.09,85938,80.09
2013-03-27,79.7,80.27,79.5,80.16,97530,80.16
2013-03-28,80.29,80.96,80.15,80.92,429076,80.92
2013-04-01,80.92,81,80.29,80.45,126170,80.45
2013-04-02,80.82,80.82,79.75,80.03,141886,80.03
2013-04-03,80.11,81.5,80.08,81.09,176803,81.09
2013-04-04,81.1,82.35,81.04,81.21,135051,81.21
2013-04-05,80.55,82.44,80.4,82.4,292452,82.4
2013-04-08,81.36,81.83,80.87,81.83,192537,81.83
2013-04-09,82,82.29,81.55,81.84,155905,81.84
2013-04-10,82,83.42,81.76,83.37,168416,83.37
2013-04-11,83.31,83.99,83.23,83.3,281038,83.3
2013-04-12,82.95,82.95,81.78,82.45,152197,82.45
2013-04-15,82.12,82.59,81.34,81.58,182070,81.58
2013-04-16,82.14,82.73,81.91,82.68,185395,82.68
2013-04-17,82.05,82.4,80.22,80.31,186805,80.31
2013-04-18,80.36,80.52,79.78,80.19,155451,80.19
2013-04-19,80.49,81.48,80.43,81.38,224380,81.38
2013-04-22,81.5,81.5,80.58,81.27,106141,81.27
2013-04-23,81.64,81.95,80.59,81.35,116554,81.35
2013-04-24,81.69,83,81.69,82.6,205335,82.6
2013-04-25,83,83,81,82.31,142070,82.31
2013-04-26,82.48,82.48,81.3,81.39,96606,81.39
2013-04-29,81.37,81.4,80.71,81.08,124904,81.08
2013-04-30,80.99,81.34,80.85,81.25,126623,81.25
2013-05-01,80.98,81.73,80.85,81,126894,81
2013-05-02,81.2,82.35,81.16,82.31,101605,82.31
2013-05-03,82.69,83.69,82.55,83.42,111597,83.42
2013-05-06,82.9,83.95,82.9,83.54,114494,83.54
2013-05-07,83.66,84,83.24,83.86,100992,83.86
2013-05-08,83.85,84.43,83.76,84.42,96669,84.42
2013-05-09,84.42,84.97,83.91,84.08,97451,84.08
2013-05-10,83.99,84.28,83.44,83.78,97078,83.78
2013-05-13,83.74,83.97,83.55,83.82,58411,83.82
2013-05-14,83.85,84.43,83.74,84.27,126705,84.27
2013-05-15,83.71,85.26,83.28,85.09,142279,85.09
2013-05-16,84.92,85.66,84.66,84.77,105996,84.77
2013-05-17,84.77,85.76,84.77,85.55,242632,85.55
2013-05-20,85.44,86.96,85.41,86.76,158923,86.76
2013-05-21,86.85,87.38,86.47,87.37,164282,87.37
2013-05-22,87.42,87.94,85.68,85.81,176148,85.81
2013-05-23,85.11,86.01,85,85.07,137366,85.07
2013-05-24,84.81,85.32,84.5,85.19,76692,85.19
2013-05-28,85.91,86.14,85.23,85.54,113889,85.54
2013-05-29,84.93,85.2,84.13,84.61,140065,84.61
2013-05-30,85.5,87.22,85.25,86.6,155992,86.6
2013-05-31,86.5,86.69,85.07,85.09,213295,85.09
2013-06-03,85.29,86.57,84.98,86.53,153620,86.53
2013-06-04,86.38,86.83,85.31,85.71,107122,85.71
2013-06-05,85.3,85.39,84.35,84.4,94577,84.4
2013-06-06,84.46,85.23,84.05,85.22,116088,85.22
2013-06-07,85.66,86.88,85.6,86.81,91089,86.81
2013-06-10,86.81,86.81,86.22,86.56,142521,86.56
2013-06-11,85.71,86.61,85.5,86.06,101367,86.06
2013-06-12,86.71,87.38,85.94,85.96,132863,85.96
2013-06-13,85.98,86.56,85.61,85.8,237060,85.8
2013-06-14,85.87,86.42,85.5,86.04,113875,86.04
2013-06-17,86.5,87.04,86.12,86.45,111596,86.45
2013-06-18,86.61,87,86.39,86.8,130047,86.8
2013-06-19,86.87,86.97,85.28,85.28,116977,85.28
2013-06-20,84.5,85.25,84.09,84.13,174578,84.13
2013-06-21,84.88,84.91,83.78,84.17,265086,84.17
2013-06-24,83.55,83.55,82.65,82.89,144322,82.89
2013-06-25,83.56,83.56,82.69,83.2,230173,83.2
2013-06-26,83.88,84.98,83.65,84.64,109328,84.64
2013-06-27,85.22,86.39,84.93,86.03,132156,86.03
2013-06-28,85.99,86.52,85.57,85.74,178613,85.74
2013-07-01,86.56,87.2,86.09,86.74,185380,86.74
2013-07-02,86.4,86.66,84.65,85.06,135087,85.06
2013-07-03,84.71,85.96,84.52,85.6,77629,85.6
2013-07-05,85.92,87.11,85.92,87.09,93067,87.09
2013-07-08,87.44,88.15,86.95,86.98,393806,86.98
2013-07-09,87.62,88.75,87,88.57,218996,88.57
2013-07-10,88.57,89.97,88.41,89.83,238073,89.83
2013-07-11,90.36,90.71,89.92,90.2,215655,90.2
2013-07-12,90.02,90.45,89.18,90.22,160657,90.22
2013-07-15,90.35,90.94,90.15,90.86,162171,90.86
2013-07-16,91.01,91.33,90.23,90.25,165573,90.25
2013-07-17,90.44,91.17,90.44,91.14,102460,91.14
2013-07-18,91.15,92.06,91.07,91.84,155378,91.84
2013-07-19,91.87,92.41,91.7,92.37,260652,92.37
2013-07-22,92.33,92.48,92.07,92.39,100091,92.39
2013-07-23,92.7,93.2,92.24,93,141487,93
2013-07-24,93.34,93.74,92.53,92.59,166458,92.59
2013-07-25,92.5,92.9,91.3,92.04,184823,92.04
2013-07-26,92,92.22,91.7,92.15,167983,92.15
2013-07-29,90.8,92.44,90.8,91.95,214329,91.95
2013-07-30,92.5,92.8,91.69,92.54,122093,92.54
2013-07-31,92.84,93.87,92.69,93.15,151309,93.15
2013-08-01,94,94.14,93.28,93.53,199476,93.53
2013-08-02,93.59,94.32,93.22,94.32,145249,94.32
2013-08-05,94.09,94.14,93.06,93.55,138581,93.55
2013-08-06,93.54,93.69,92.85,93.03,147123,93.03
2013-08-07,92.96,93.53,92.66,93.19,153184,93.19
2013-08-08,93.65,93.95,93.27,93.52,88416,93.52
2013-08-09,93.5,93.669,92.39,92.89,114356,92.89
2013-08-12,92.8,93.19,92.5,92.95,182231,92.95
2013-08-13,93.1,93.31,92.3,93.31,135756,93.31
2013-08-14,93.25,93.42,92.53,92.6,119725,92.6
2013-08-15,91.77,92.01,91.09,91.43,120651,91.43
2013-08-16,91.26,92.04,91.2,91.2,210783,91.2
2013-08-19,91.05,92.15,91.05,91.5,117800,91.5
2013-08-20,91.49,92.74,91.49,92.1,94263,92.1
2013-08-21,92,92.06,91.31,91.37,97174,91.37
2013-08-22,91.49,92.49,91.49,92.3,69694,92.3
2013-08-23,92.45,92.73,92.09,92.65,79714,92.65
2013-08-26,92.59,93.15,92.24,92.27,60287,92.27
2013-08-27,92.05,92.31,90.55,90.72,145088,90.72
2013-08-28,90.71,91.4,90.39,91.09,111637,91.09
2013-08-29,90.89,91.5,90.69,90.98,91021,90.98
2013-08-30,91.26,91.26,90.07,90.33,163845,90.33
2013-09-03,91,91.88,90.23,90.56,140691,90.56
2013-09-04,90.62,91.5,90.59,91.25,119170,91.25
2013-09-05,91.16,91.67,90.87,91.47,129830,91.47
2013-09-06,91.6,91.61,90.18,91.19,141037,91.19
2013-09-09,91.3,92.14,91.28,92.12,113358,92.12
2013-09-10,92.44,93.18,92.12,92.88,79564,92.88
2013-09-11,92.92,94.17,92.72,94.17,123935,94.17
2013-09-12,94.17,94.73,93.79,93.96,122867,93.96
2013-09-13,93.91,94.34,93.31,94.25,65391,94.25
2013-09-16,95,95.94,94.7,95.76,131848,95.76
2013-09-17,95.75,96.06,95.45,95.99,80069,95.99
2013-09-18,96.07,96.32,94.71,96.09,114256,96.09
2013-09-19,96.1,96.59,96,96.07,81078,96.07
2013-09-20,96.26,96.26,94.88,95.22,360284,95.22
2013-09-23,94.76,95.15,94.1,94.51,180001,94.51
2013-09-24,94.65,95.86,94.51,95.52,136730,95.52
2013-09-25,95.45,96.7,95.35,95.93,148652,95.93
2013-09-26,95.9,96.25,95.51,95.91,118933,95.91
2013-09-27,95.29,95.65,95.02,95.43,64841,95.43
2013-09-30,94.34,94.86,94.28,94.5,169415,94.5
2013-10-01,94.5,95.38,94.5,95.33,99109,95.33
2013-10-02,94.74,94.74,93.26,93.93,126551,93.93
2013-10-03,93.64,93.93,91.75,92.67,157575,92.67
2013-10-04,92.69,93.04,92.28,92.88,66233,92.88
2013-10-07,92.88,93.29,92.26,92.65,137430,92.65
2013-10-08,92.83,93.42,91.96,91.99,100464,91.99
2013-10-09,92.13,92.43,91.5,91.94,130090,91.94
2013-10-10,92.56,93.56,92.56,93.56,186967,93.56
