DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-04-03,110.85,114.24,109.76,112.96,1240961,112.96
2012-04-04,111.63,112.55,109.91,110.26,636272,110.26
2012-04-05,110.36,111.61,109.33,110.5,1071814,110.5
2012-04-09,108.76,109.61,106.63,106.66,815110,106.66
2012-04-10,107.12,107.8,101.8,101.92,910966,101.92
2012-04-11,103.24,103.67,98.56,99.81,1539658,99.81
2012-04-12,101.26,104.92,99.31,104.26,950818,104.26
2012-04-13,104.91,106.5,102.32,104.17,814499,104.17
2012-04-16,104.96,104.99,100.44,101.15,787320,101.15
2012-04-17,101.7,107.64,101.69,107.02,979163,107.02
2012-04-18,106.49,108.72,106.27,106.96,608486,106.96
2012-04-19,105.07,109.7,104.44,107.09,649479,107.09
2012-04-20,107.52,108.12,105.68,106.11,638329,106.11
2012-04-23,104.89,105,101.79,101.84,3316551,101.84
2012-04-24,86.5,90,86.31,87.68,4205896,87.68
2012-04-25,88.59,88.59,81.56,86.35,2597005,86.35
2012-04-26,85.6,87.82,83.82,85.07,1533889,85.07
2012-04-27,85.71,85.8,83,83.74,967915,83.74
2012-04-30,82.61,82.79,79.77,80.14,2038207,80.14
2012-05-01,80.29,82.67,79.02,81.36,845251,81.36
2012-05-02,80.74,82.98,80.16,82.23,735287,82.23
2012-05-03,81.85,81.98,75.52,75.97,1480854,75.97
2012-05-04,75.79,76.39,72.12,73.12,1646839,73.12
2012-05-07,72.5,75.61,72.33,73.45,743908,73.45
2012-05-08,73.07,73.27,70.6,72.79,797319,72.79
2012-05-09,72.13,74.91,71.34,74.35,621256,74.35
2012-05-10,74.77,74.96,72.1,72.42,769946,72.42
2012-05-11,72.89,78.38,72.57,77.38,1518538,77.38
2012-05-14,77.07,78.65,75.62,76.96,1023180,76.96
2012-05-15,78.28,79.27,77.1,77.48,920953,77.48
2012-05-16,77.57,78.44,73.7,74.2,1109171,74.2
2012-05-17,74.25,74.4,71.93,71.97,678474,71.97
2012-05-18,72.3,72.7,69.12,69.96,976811,69.96
2012-05-21,69.85,72.19,67.63,71.74,634898,71.74
2012-05-22,71.8,72.39,67.25,67.71,1227802,67.71
2012-05-23,67.5,72.14,67.21,71.91,1591165,71.91
2012-05-24,71.64,71.69,69.5,70.27,710245,70.27
2012-05-25,70.6,73.51,69.9,70.22,1106826,70.22
2012-05-29,71.06,71.06,68.2,69.44,1239410,69.44
2012-05-30,68.48,68.96,67.06,67.34,995063,67.34
2012-05-31,66.74,66.75,62.37,63.44,1794146,63.44
2012-06-01,60.9,63.73,60.7,62.95,1225532,62.95
2012-06-04,63.25,65.24,62.38,65,1122152,65
2012-06-05,65.01,66.33,64.25,64.83,680599,64.83
2012-06-06,65.66,68.34,65.16,65.88,1074511,65.88
2012-06-07,66.6,66.9,64.42,64.65,758682,64.65
2012-06-08,64.54,66.1,63.73,65.64,718201,65.64
2012-06-11,66.48,66.48,62.98,63,819125,63
2012-06-12,63.25,64.33,62.35,63.02,591068,63.02
2012-06-13,62.6,63.9,62.13,62.83,544818,62.83
2012-06-14,62.79,62.96,61.03,62.66,908744,62.66
2012-06-15,63.27,65.93,62.84,65.79,1248699,65.79
2012-06-18,65.06,66.95,64.83,66.73,571421,66.73
2012-06-19,66.96,70.48,66.55,69.83,894029,69.83
2012-06-20,69.48,69.48,67.62,68.18,751713,68.18
2012-06-21,68.26,68.44,65.76,65.85,587190,65.85
2012-06-22,66.24,68.23,65.71,67.86,623103,67.86
2012-06-25,67.81,69.53,66.42,67.02,1028204,67.02
2012-06-26,67.21,67.67,66.35,66.8,454678,66.8
2012-06-27,67.03,67.19,65.6,66.49,458132,66.49
2012-06-28,66.1,68.06,65.78,67.36,436719,67.36
2012-06-29,68.37,68.68,66.83,68.47,682516,68.47
2012-07-02,68.77,68.9,67.25,67.85,369673,67.85
2012-07-03,68.49,72.78,67.76,72.04,718459,72.04
2012-07-05,74.49,82.9,74.28,81.72,2912212,81.72
2012-07-06,83.85,85.39,80.26,81.89,2218534,81.89
2012-07-09,83.03,84.19,80.15,82.99,1076216,82.99
2012-07-10,83.72,83.75,79.55,80.23,956258,80.23
2012-07-11,80.1,84.86,79.99,81.64,1157151,81.64
2012-07-12,81.52,85.5,80.56,84.97,1064146,84.97
2012-07-13,85.81,86.65,83.93,84.9,1023071,84.9
2012-07-16,85.11,85.49,82.63,82.98,623651,82.98
2012-07-17,83.25,83.49,80.67,81.78,901655,81.78
2012-07-18,81.25,82.9,80.75,81.27,757799,81.27
2012-07-19,81.96,84.83,81.55,83.14,714235,83.14
2012-07-20,82.66,83.52,81.5,81.82,776217,81.82
2012-07-23,80.73,81.22,78.5,79.94,917896,79.94
2012-07-24,81.07,82.46,77.84,80.39,2168649,80.39
2012-07-25,64.27,66.8,59.2,60.28,5485427,60.28
2012-07-26,59.32,59.4,56.14,57.01,2693994,57.01
2012-07-27,57.36,59.27,57.01,58.92,1026342,58.92
2012-07-30,58.93,59.95,56.34,57.75,823873,57.75
2012-07-31,57.4,58.31,56.61,56.85,509589,56.85
2012-08-01,57.43,57.74,54.1,54.5,1069317,54.5
2012-08-02,54.28,55.69,53.32,53.87,778864,53.87
2012-08-03,54.86,55.47,52.81,53.91,1397378,53.91
2012-08-06,54.54,57.17,54.12,56.79,993518,56.79
2012-08-07,56.95,59.45,56.55,57.9,955991,57.9
2012-08-08,57.57,58.87,57.2,57.8,474376,57.8
2012-08-09,57.59,58.43,57.25,57.91,400113,57.91
2012-08-10,57.66,60.55,56.91,59.9,977009,59.9
2012-08-13,61.22,61.25,58.52,59.91,1057824,59.91
2012-08-14,60.62,63.1,60,61.8,1369231,61.8
2012-08-15,62.03,63.68,61.84,63.26,855692,63.26
2012-08-16,63.46,64.58,62.85,64.31,511494,64.31
2012-08-17,64.88,65.52,63.51,63.69,679001,63.69
2012-08-20,63.64,65.34,62.16,64.24,714089,64.24
2012-08-21,65.14,66.65,64.69,65.6,510349,65.6
2012-08-22,65.12,66.35,64.81,65.4,564966,65.4
2012-08-23,66.02,66.44,63.58,64.05,968326,64.05
2012-08-24,63.09,63.8,61.86,63.16,896656,63.16
2012-08-27,63.32,63.93,62.26,62.39,597207,62.39
2012-08-28,62.24,63.58,62.17,62.95,391036,62.95
2012-08-29,63.05,63.83,62.55,63.44,397434,63.44
2012-08-30,63.16,63.38,60.17,60.48,404549,60.48
2012-08-31,61.36,61.5,59.11,59.72,814039,59.72
2012-09-04,58,58,53.13,55.93,2600895,55.93
2012-09-05,55.6,55.68,54.33,54.96,1189775,54.96
2012-09-06,55.61,56.78,54.17,56.65,1017099,56.65
2012-09-07,56.68,57.78,55.86,56.66,890524,56.66
2012-09-10,56.34,57,55.62,55.92,655917,55.92
2012-09-11,55.9,57.36,55.1,57.16,1047638,57.16
2012-09-12,57.5,58.53,56.57,57.21,669770,57.21
2012-09-13,56.87,58.17,56.11,58,697532,58
2012-09-14,58.5,61.405,58.5,60.53,897063,60.53
2012-09-17,59,59,56.77,57.02,1183031,57.02
2012-09-18,57.29,58.32,55.82,56.06,863999,56.06
2012-09-19,56.74,57.89,55.71,57.04,1032937,57.04
2012-09-20,56.42,58.79,56.42,58.74,1039901,58.74
2012-09-21,59.43,59.7,57.43,57.79,962439,57.79
2012-09-24,56.86,57.8,56.3,56.43,719679,56.43
2012-09-25,56.75,56.96,53.7,53.79,1146640,53.79
2012-09-26,53.99,55.93,53.07,55.13,1040846,55.13
2012-09-27,55.86,56.1,54.17,55.55,769618,55.55
2012-09-28,55.04,55.81,54.22,54.44,433378,54.44
2012-10-01,54.6,56.6,54.35,56.05,771797,56.05
2012-10-02,56.45,57.28,55.34,56.46,561175,56.46
2012-10-03,58.25,62.65,58.25,62.58,1835669,62.58
2012-10-04,62.79,67.27,62.61,66.67,2490507,66.67
2012-10-05,67.15,68.2,65.12,66.56,1508114,66.56
2012-10-08,71.3,74.23,70.13,73.52,2248953,73.52
2012-10-09,68.9,69.47,65.41,65.54,2098997,65.54
2012-10-10,65.83,67.92,65.13,65.5,1150840,65.5
2012-10-11,66.9,67,65.25,65.98,724133,65.98
2012-10-12,65.8,66.57,63.77,64.34,539593,64.34
2012-10-15,65.05,65.1,63.4,64.76,623229,64.76
2012-10-16,64.9,66.21,63.77,66.07,742878,66.07
2012-10-17,66.01,68.82,65.64,68.46,732555,68.46
2012-10-18,68.49,69.77,66.96,67.37,813361,67.37
2012-10-19,67.19,67.49,64.27,64.98,700149,64.98
2012-10-22,64.36,69.72,64.33,67.88,1454226,67.88
2012-10-23,67.3,69.15,66.06,68.22,2457936,68.22
2012-10-24,58,61,57.57,60.11,3654423,60.11
2012-10-25,60.05,61.66,59.91,61.51,1284932,61.51
2012-10-26,61.55,70.24,60.49,69.58,3895565,69.58
2012-10-31,66.41,84.95,65.55,79.09,3711851,79.09
2012-11-01,77.85,79.69,74.65,77.69,1786734,77.69
2012-11-02,77.25,79.85,75.97,76.91,908742,76.91
2012-11-05,74.52,78.92,74.51,78.24,1084852,78.24
2012-11-06,77.06,79.93,75.72,76.41,1377179,76.41
2012-11-07,76.43,79.24,76.43,77.72,1076684,77.72
2012-11-08,78.15,80.31,75.82,75.97,1177653,75.97
2012-11-09,76.31,78.87,76.31,77.9,764317,77.9
2012-11-12,79,80.3,78.01,78.19,493337,78.19
2012-11-13,77.84,80.925,77.4,79.64,846161,79.64
2012-11-14,80,81.3,78.75,79.84,854767,79.84
2012-11-15,80.11,81.84,79.5,81.46,598844,81.46
2012-11-16,81.28,83.07,80.38,80.87,1106837,80.87
2012-11-19,82.01,82.95,80.15,81.4,783393,81.4
2012-11-20,81.51,83.7,81.185,82.4,445389,82.4
2012-11-21,82.5,84.54,82.5,83,385210,83
2012-11-23,83.41,83.68,82.2,82.95,328745,82.95
2012-11-26,82.6,82.86,80.09,82.13,485040,82.13
2012-11-27,82.03,83.5,81.61,83.08,514414,83.08
2012-11-28,82.75,83.56,81.83,82.23,568426,82.23
2012-11-29,82.39,82.78,80.85,81.38,392510,81.38
2012-11-30,80.53,81.71,79.33,81.71,584310,81.71
2012-12-03,81.84,81.92,75.51,76.01,816593,76.01
2012-12-04,75.51,87.99,74.5,86.82,2703285,86.82
2012-12-05,86.49,87.58,82.95,83.44,1527755,83.44
2012-12-06,82.28,88.55,81.76,86.21,878544,86.21
2012-12-07,88.27,89.77,85.29,85.95,822135,85.95
2012-12-10,86,86.88,84.5,84.83,413082,84.83
2012-12-11,85.3,87.21,84.41,86.02,381232,86.02
2012-12-12,86.27,93.15,85.95,90.66,1160567,90.66
2012-12-13,90.52,93.28,89.87,92.56,651391,92.56
2012-12-14,92.67,94.67,92.02,93.29,668186,93.29
2012-12-17,92.97,94.97,92.11,94.7,537634,94.7
2012-12-18,94.97,97.54,94.29,95.69,614323,95.69
2012-12-19,96.6,97.75,93.45,94.04,756266,94.04
2012-12-20,94.33,94.5,92.69,93.59,507357,93.59
2012-12-21,92.05,92.88,91.19,91.34,1497938,91.34
2012-12-24,91.56,91.72,89.31,90.23,203083,90.23
2012-12-26,89.84,92.85,89.4,90.66,359606,90.66
2012-12-27,90.59,91.41,88.54,90.5,454055,90.5
2012-12-28,89.8,90.53,88.91,89.33,294984,89.33
2012-12-31,89.38,93.49,89.02,92.78,500060,92.78
2013-01-02,95.21,95.8,90.7,92.01,513685,92.01
2013-01-03,91.97,97.92,91.56,96.58,735291,96.58
2013-01-04,96.54,97.7,95.56,96.12,521630,96.12
2013-01-07,96.33,101.75,96.14,99.22,1041991,99.22
2013-01-08,100.01,100.98,96.82,97.25,644363,97.25
2013-01-09,97.12,97.94,94.66,95.91,390385,95.91
2013-01-10,96.57,99.92,95.73,98,554674,98
2013-01-11,98.18,101.9,98.1,101.29,820172,101.29
2013-01-14,100.99,104.5,100.79,103.44,636153,103.44
2013-01-15,103.02,104.3,101.07,101.69,482966,101.69
2013-01-16,101.49,102.22,96.78,97.48,768571,97.48
2013-01-17,98.3,98.6,95.78,97.7,429308,97.7
2013-01-18,100.33,101.9,98.7,99.17,1079488,99.17
2013-01-22,99.65,99.65,96.61,97.81,556747,97.81
2013-01-23,97.13,103.83,97.13,103.26,2278113,103.26
2013-01-24,144.03,149.17,139.65,146.86,3270203,146.86
2013-01-25,145.67,172.64,145.62,169.56,4293896,169.56
2013-01-28,172.68,177.25,160.8,162.11,2476635,162.11
2013-01-29,158.13,169.85,156.71,169.12,1291682,169.12
2013-01-30,173.43,175.44,162.66,167.7,1045470,167.7
2013-01-31,166.72,168.99,160.32,165.24,998509,165.24
2013-02-01,170,173,163.91,164.8,1518589,164.8
2013-02-04,163.07,175.13,163,174.74,1644089,174.74
2013-02-05,172.16,177.8,171,174.4,1621120,174.4
2013-02-06,175,185.35,174.57,184.41,1964098,184.41
2013-02-07,185.75,188.86,178.57,181.96,1484529,181.96
2013-02-08,181.77,183.95,180.01,180.97,736968,180.97
2013-02-11,178.98,182.05,174.85,177.89,1001539,177.89
2013-02-12,180.54,183.56,175.75,177.95,1208659,177.95
2013-02-13,180.9,186.4,179.67,186.23,1350040,186.23
2013-02-14,187.29,189.83,184.7,187.4,982813,187.4
2013-02-15,188.57,190,186.26,189.61,792650,189.61
2013-02-19,191,197.17,190.19,196.45,927072,196.45
2013-02-20,197.58,197.62,186.51,187.18,1097170,187.18
2013-02-21,185.86,192.18,182.5,187.15,987597,187.15
2013-02-22,183.5,183.745,178.48,179.86,1235070,179.86
2013-02-25,181.3,187.1,175.47,179.32,1563426,179.32
2013-02-26,180.6,185.12,175.61,184.09,753379,184.09
2013-02-27,183.58,186,180.63,184.32,525507,184.32
2013-02-28,183.81,192.1,183.81,188.08,888362,188.08
2013-03-01,187.22,190.34,186.25,189.5,594228,189.5
2013-03-04,188.38,190,176.68,181.21,1402728,181.21
2013-03-05,184.67,185.25,178.11,181.8,921406,181.8
2013-03-06,182.13,184.9,179.67,182.94,483312,182.94
2013-03-07,180,182.5,176.21,181.56,755127,181.56
2013-03-08,182.28,185.83,180.72,184.7,696928,184.7
2013-03-11,184,184.05,179.05,180.45,559640,180.45
2013-03-12,179.5,184.11,179.28,182.11,663027,182.11
2013-03-13,187.38,195.19,186.78,192.31,1697186,192.31
2013-03-14,192.69,192.69,187.07,188.37,903327,188.37
2013-03-15,189.25,189.95,184.59,184.92,869598,184.92
2013-03-18,181.38,186.7,180.58,185.59,604914,185.59
2013-03-19,186,186.74,179.26,181.45,689217,181.45
2013-03-20,182.62,183.84,180.43,183.05,334727,183.05
2013-03-21,182.4,187.4,181.97,181.99,596033,181.99
2013-03-22,183.1,183.86,179.51,181.3,438547,181.3
2013-03-25,182,184.81,179.82,180.79,466910,180.79
2013-03-26,184,192.625,183.64,190.61,1467092,190.61
2013-03-27,189.64,197.01,188.38,190.24,1111249,190.24
2013-03-28,190.66,192.74,188.6,189.41,517270,189.41
2013-04-01,190.95,191.5,181.47,182.43,874455,182.43
2013-04-02,183.9,185.12,176.1,176.69,1270204,176.69
2013-04-03,177,178.29,164.27,169.74,2679855,169.74
2013-04-04,167.75,170.12,163.81,166.69,1154073,166.69
2013-04-05,163.52,170.5,162.54,164.66,1234158,164.66
2013-04-08,165.75,166.23,159.01,163.06,1094534,163.06
2013-04-09,163.45,171.36,162.07,169.36,1118255,169.36
2013-04-10,167.99,169.45,164.95,166.09,1099710,166.09
2013-04-11,168.82,173.4,168.82,173.01,1207378,173.01
2013-04-12,176.99,177.55,171.28,173.2,1218770,173.2
2013-04-15,176.13,182.33,174.92,176.5,1586809,176.5
2013-04-16,175,177.73,172.33,175.96,1053666,175.96
2013-04-17,174.34,177.37,168.27,169.39,1034344,169.39
2013-04-18,171,171.89,161.81,163.86,966617,163.86
2013-04-19,165.5,169.17,163.07,163.37,706158,163.37
2013-04-22,166.18,176.5,166.08,174.37,3658196,174.37
2013-04-23,214.93,219.37,209.55,216.99,4565533,216.99
2013-04-24,217.35,224.27,213.23,216.72,1558946,216.72
2013-04-25,216.96,218.75,213.27,213.75,1252978,213.75
2013-04-26,216.98,217.11,212.52,215.55,892570,215.55
2013-04-29,216.61,217.73,212.06,215.02,744838,215.02
2013-04-30,214.6,219.74,214.33,216.07,1039556,216.07
2013-05-01,215.92,217.32,211.69,212.91,508192,212.91
2013-05-02,213.24,215.45,210.21,214.42,552079,214.42
2013-05-03,215.78,218.17,212.7,213.45,494729,213.45
2013-05-06,209.63,212.45,204.03,210.69,969045,210.69
2013-05-07,208.78,210.52,205.62,206.25,524394,206.25
2013-05-08,204.93,210.4,204.6,208.61,508951,208.61
2013-05-09,208.03,218.87,206.56,216.41,1039567,216.41
2013-05-10,216.41,219.75,214.66,217.75,502565,217.75
2013-05-13,217.17,229.69,217.14,229.35,1034662,229.35
2013-05-14,231.99,236.57,230.81,233.97,940876,233.97
2013-05-15,239.9,245.43,237.83,243.4,976750,243.4
2013-05-16,246.95,248.85,235.25,237.03,755753,237.03
2013-05-17,238.53,242.75,236,239,653601,239
2013-05-20,238.44,241.65,236.81,239.55,424024,239.55
2013-05-21,240.04,240.85,235,237.09,348930,237.09
2013-05-22,234.4,238.09,226.65,228.56,700799,228.56
2013-05-23,225.7,228.11,221.59,226.18,526212,226.18
2013-05-24,225.38,229,224.5,228.74,420730,228.74
2013-05-28,231.75,235.96,213,214.19,1075633,214.19
2013-05-29,214.64,221.3,209.95,215.34,808888,215.34
2013-05-30,216.03,222.99,211.55,222.66,622284,222.66
2013-05-31,225.2,229.55,224.16,226.25,745859,226.25
2013-06-03,227.05,227.08,217.57,221.97,543494,221.97
2013-06-04,220.25,227.55,218.7,225.31,640795,225.31
2013-06-05,223.19,227.99,218.44,223.46,1445543,223.46
2013-06-06,222.12,225.25,214,217.74,769967,217.74
2013-06-07,218.64,220.81,215.65,220.22,500376,220.22
2013-06-10,223.03,223.25,216.09,220.93,392137,220.93
2013-06-11,218.18,220.27,213.81,214.46,376817,214.46
2013-06-12,215.78,215.81,206.91,207.64,527393,207.64
2013-06-13,207.69,215.54,205.76,215.43,469586,215.43
2013-06-14,214.77,217.1,212.41,213.95,324508,213.95
2013-06-17,225.54,230.45,223.76,229.23,1023321,229.23
2013-06-18,230.24,230.98,226.47,228.83,421618,228.83
2013-06-19,228,235.84,227.95,232.31,593886,232.31
2013-06-20,229.58,230.98,220.55,223.52,715869,223.52
2013-06-21,225.05,226.27,214.25,216.99,965252,216.99
2013-06-24,213,219.08,209.04,215.6,569770,215.6
2013-06-25,211.97,213.5,207.58,212.9,729082,212.9
2013-06-26,214.01,218.25,210.82,212.1,540266,212.1
2013-06-27,212.91,216.72,209.67,214.97,465225,214.97
2013-06-28,213.5,216.25,210.06,211.09,740465,211.09
2013-07-01,214.58,225.33,212.07,224.28,780828,224.28
2013-07-02,225.41,227.47,218,221.46,601895,221.46
2013-07-03,222.12,224,218.95,220.91,265038,220.91
2013-07-05,222.09,225.17,219.33,225.1,335159,225.1
2013-07-08,226.81,235.24,225.51,233.07,792912,233.07
2013-07-09,235.04,247.36,234.88,247.13,1057434,247.13
2013-07-10,245.55,246.75,239.22,243.82,738540,243.82
2013-07-11,248,249.2,240.82,244.17,628921,244.17
2013-07-12,246,257.43,245.78,257.3,982971,257.3
2013-07-15,259.63,259.85,252.15,257.98,604662,257.98
2013-07-16,257.29,266.34,256.71,260.48,882553,260.48
2013-07-17,261.06,268.26,258.67,267.92,523108,267.92
2013-07-18,270,270.2,264,266.41,562953,266.41
2013-07-19,267.43,267.86,263.18,264.6,562219,264.6
2013-07-22,266.85,268.75,257.16,261.96,1653058,261.96
2013-07-23,251.4,262.18,246.22,250.26,2018594,250.26
2013-07-24,250.25,252.1,240.22,241.3,919816,241.3
2013-07-25,240.56,247.6,239.91,246.74,697869,246.74
2013-07-26,244.62,246.98,240.83,246.31,659791,246.31
2013-07-29,246.06,250.65,242.56,244.96,365336,244.96
2013-07-30,245.4,247.89,241.85,243.76,293584,243.76
2013-07-31,243.41,247.09,242,244.22,350790,244.22
2013-08-01,246.54,250,244.61,249.12,357146,249.12
2013-08-02,249.34,249.34,244.82,246.18,413473,246.18
2013-08-05,243.91,253.84,241.38,253.84,594732,253.84
2013-08-06,253.95,257.59,250.1,255.9,596732,255.9
2013-08-07,254.36,257.47,248.67,249.21,503088,249.21
2013-08-08,251.87,253.82,248.45,250.4,421548,250.4
2013-08-09,249.99,253.7,249.85,252.75,408024,252.75
2013-08-12,251.3,257,250.49,256.6,454018,256.6
2013-08-13,258.65,262.19,253.29,259.19,584421,259.19
2013-08-14,258.31,263.75,258.28,261.81,430938,261.81
2013-08-15,258.93,260.49,251.36,253.41,604189,253.41
2013-08-16,253.21,260.1,251.22,258.87,715418,258.87
2013-08-19,258,263.5,258,259.78,485402,259.78
2013-08-20,262.93,273.53,262.5,273.29,934631,273.29
2013-08-21,272.89,274.65,267.5,270.37,718575,270.37
2013-08-22,272.52,273.4,268.25,269.75,337210,269.75
2013-08-23,270.05,278.39,269.04,278.36,685470,278.36
2013-08-26,276.11,289.9,274.07,282.72,951422,282.72
2013-08-27,279.15,285.87,274.63,276.03,691255,276.03
2013-08-28,278.88,285,276.4,283.36,527332,283.36
2013-08-29,284.03,290.2,283.84,287.85,534262,287.85
2013-08-30,288.13,288.75,283,283.91,463505,283.91
2013-09-03,287.78,290.71,284.55,289,734973,289
2013-09-04,288.84,293.06,286.99,292.43,602096,292.43
2013-09-05,296.8,298.88,294.42,295.11,778620,295.11
2013-09-06,296.33,296.51,290.24,291.54,613641,291.54
2013-09-09,292.75,295.3,290.29,294.15,451273,294.15
2013-09-10,297.24,313.24,296.84,313.06,1169660,313.06
2013-09-11,313.74,314.14,303.88,308.3,809901,308.3
2013-09-12,301.84,306.45,298.4,301.48,763624,301.48
2013-09-13,301.79,305.97,299.22,305.65,455457,305.65
2013-09-16,310,310.17,301.81,302.16,482052,302.16
2013-09-17,302.04,303.25,297.7,299.55,664711,299.55
2013-09-18,298.96,307.62,298.2,306.96,436219,306.96
2013-09-19,308.37,308.52,304.03,305.48,683958,305.48
2013-09-20,305.84,315.85,305.84,314.03,1187677,314.03
2013-09-23,320,320,299.52,302.04,1087662,302.04
2013-09-24,301.3,309.4,300.53,306.49,690296,306.49
2013-09-25,308.2,310.73,304.06,307.14,408726,307.14
2013-09-26,308.04,314.46,307.705,313.51,343859,313.51
2013-09-27,310.76,313.46,309.8,312.4,308016,312.4
2013-09-30,307.72,312.12,305.3,309.21,431242,309.21
2013-10-01,314.77,324.7,314,324.62,927802,324.62
2013-10-02,322.09,333.56,321.68,330.73,959550,330.73
2013-10-03,331.01,334.38,318.05,321.72,724233,321.72
2013-10-04,323.68,328.24,318.54,327.26,589111,327.26
2013-10-07,324.04,326.5,318.15,318.16,670016,318.16
2013-10-08,319.29,321.5,299.67,302.32,842804,302.32
2013-10-09,300.23,300.23,282.95,288.43,1182099,288.43
2013-10-10,300.82,307.37,296.51,303.99,941777,303.99
2013-10-11,304.06,307.5,300.13,301.01,540696,301.01
2013-10-14,310.01,325.27,306,324.36,1436000,324.36
2013-10-15,325.1,327.3,319.4,321.69,864612,321.69
2013-10-16,320.11,325.5,318.3,322.88,647651,322.88
2013-10-17,322.21,330.19,319.68,330.1,664827,330.1
2013-10-18,334,336.33,327.67,333.5,996986,333.5
2013-10-21,342.92,355.4,340.42,354.99,2229111,354.99
2013-10-22,387.93,389.16,321.55,323.12,5120792,323.12
2013-10-23,317.32,335,317,330.27,1625886,330.27
2013-10-24,331.44,336.82,323.74,331.22,953432,331.22
2013-10-25,331,337.2,325.91,328.17,738393,328.17
2013-10-28,325,330.95,311.81,314,1036267,314
2013-10-29,318.57,327.37,309.21,327.3,1066327,327.3
2013-10-30,328.72,328.74,315.68,318.14,744231,318.14
2013-10-31,318.53,326.52,315.85,322.48,630080,322.48
2013-11-01,328.83,333.5,325.96,329.56,700823,329.56
2013-11-04,330.95,337.79,325.16,337.6,799778,337.6
2013-11-05,335.54,342.4,333.17,341.5,510697,341.5
