DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-05-03,40.165,40.8725,39.38,39.38,1657460,39.38
2012-05-04,39.13,39.1425,38.075,38.1475,1136068,38.1475
2012-05-07,37.875,38.3975,37.7,37.9575,870976,37.9575
2012-05-08,37.5825,37.71,35.525,36.505,1623976,36.505
2012-05-09,36.1575,37.5475,36.0575,37.245,1196848,37.245
2012-05-10,37.3375,37.3375,33.605,33.86,4080684,33.86
2012-05-11,33.7775,35.0575,33.68,34.445,2197484,34.445
2012-05-14,34.0825,34.655,33.8,34.1375,1307432,34.1375
2012-05-15,34.55,34.9975,34.395,34.525,2002048,34.525
2012-05-16,34.8175,34.895,33.5175,34.145,1744212,34.145
2012-05-17,34.64,34.74,33.0275,33.45,2927092,33.45
2012-05-18,35.9275,37.235,35.75,36.395,5220396,36.395
2012-05-21,36.025,37.38,35.08,37.2625,2419272,37.2625
2012-05-22,36.9575,37.9775,36.75,37.3625,1940948,37.3625
2012-05-23,36.755,37.735,36.39,37.6525,2049748,37.6525
2012-05-24,37.34,37.56,36.255,36.5525,1555376,36.5525
2012-05-25,36.6575,37.5,36.56,36.75,1228300,36.75
2012-05-29,36.5675,37.155,35.8025,36.4225,1665016,36.4225
2012-05-30,35.375,35.735,34.875,35.2375,1929828,35.2375
2012-05-31,35.075,35.12,33.8,34.655,1960856,34.655
2012-06-01,33.4475,33.585,32.655,32.7475,2551488,32.7475
2012-06-04,32.515,33.0475,31.5925,32.805,1719356,32.805
2012-06-05,32.7425,33.7925,32.4675,33.435,1914860,33.435
2012-06-06,33.48,34.4325,33.4725,34.245,1352536,34.245
2012-06-07,34.5675,34.65,33.815,33.89,1225544,33.89
2012-06-08,33.935,34.15,32.85,34.1225,1370056,34.1225
2012-06-11,34.375,34.375,32.595,32.615,1397836,32.615
2012-06-12,32.7725,32.7825,31.7475,32.645,1771976,32.645
2012-06-13,32.5375,32.5625,31.65,31.8325,1322280,31.8325
2012-06-14,31.8225,32.3925,31.335,32.34,1986048,32.34
2012-06-15,32.5,33.7675,32.1725,33.64,3206792,33.64
2012-06-18,32.5425,34.435,32.535,34.2,1918436,34.2
2012-06-19,34.62,35.565,34.145,34.5025,1432332,34.5025
2012-06-20,34.5225,34.805,34.065,34.4375,1387756,34.4375
2012-06-21,33.8775,34.41,33.1675,33.1925,1377604,33.1925
2012-06-22,33.315,34.3075,33.2775,34.2775,1721684,34.2775
2012-06-25,33.8125,33.8625,33.175,33.54,1071232,33.54
2012-06-26,33.625,34.165,33.525,33.8325,838812,33.8325
2012-06-27,33.6025,34.3075,33.5925,33.93,1132328,33.93
2012-06-28,33.6975,33.8375,32.4225,32.945,1290560,32.945
2012-06-29,33.9225,34.575,33.9225,34.565,2071932,34.565
2012-07-02,34.075,34.81,34,34.7675,1120180,34.7675
2012-07-03,34.715,35.64,34.6375,35.3375,436724,35.3375
2012-07-05,35.235,35.96,35.02,35.605,701736,35.605
2012-07-06,34.875,34.875,33.3725,33.9375,1845824,33.9375
2012-07-09,34.0675,34.0675,32.66,32.825,1561188,32.825
2012-07-10,33.375,33.41,32,32.2175,1499116,32.2175
2012-07-11,32.2425,32.585,31.325,31.7275,1183436,31.7275
2012-07-12,32.185,32.1975,31.225,31.885,1467040,31.885
2012-07-13,31.9975,32.7475,31.9975,32.6375,904836,32.6375
2012-07-16,32.5075,32.67,31.875,31.9975,917084,31.9975
2012-07-17,32.29,32.4525,31.3,31.695,1214668,31.695
2012-07-18,32.4025,34.1,32.35,33.725,2757892,33.725
2012-07-19,33.89,35.195,33.89,34.7775,1880696,34.7775
2012-07-20,34.2425,34.3725,33.635,33.79,1263372,33.79
2012-07-23,32.9575,33.1775,32.225,32.75,2006352,32.75
2012-07-24,32.7025,32.7725,31.3975,31.68,3503868,31.68
2012-07-25,31.9125,32.255,31.285,31.33,2041232,31.33
2012-07-26,32.3,32.675,30.7275,31.1525,3485380,31.1525
2012-07-27,31.3775,33.3475,31.3775,32.8725,3396116,32.8725
2012-07-30,32.8925,32.8925,31.26,31.4675,2517416,31.4675
2012-07-31,31.6025,32.0175,30.91,31.09,1976808,31.09
2012-08-01,31.825,31.875,30.745,31.1425,1236212,31.1425
2012-08-02,30.72,31.3125,30.0475,30.3425,1514436,30.3425
2012-08-03,30.805,32.1575,30.3775,32.0675,1785596,32.0675
2012-08-06,32.1975,33.58,31.955,33.18,2177344,33.18
2012-08-07,33.2725,34.745,33.2725,34.17,2385432,34.17
2012-08-08,33.97,34.2925,33.7,33.8875,1871384,33.8875
2012-08-09,33.865,34.725,33.8425,34.44,876088,34.44
2012-08-10,34.44,35.3125,34.425,34.96,2069096,34.96
2012-08-13,35.845,36.6,35.6325,36.2875,3269980,36.2875
2012-08-14,36.2525,36.3,35.385,35.64,2350104,35.64
2012-08-15,35.64,36.0975,35.5875,36.0325,890544,36.0325
2012-08-16,35.675,36.935,35.675,36.74,1573356,36.74
2012-08-17,37.0275,37.0275,36.6725,36.8075,1396636,36.8075
2012-08-20,36.8075,36.975,35.8275,36.8925,1597012,36.8925
2012-08-21,37.2625,37.7,36.715,36.91,1710644,36.91
2012-08-22,36.895,37.3075,36.3,37.155,930384,37.155
2012-08-23,37.1175,37.31,36.395,36.6925,2338428,36.6925
2012-08-24,35.3725,37.3725,35.1925,37.135,3829864,37.135
2012-08-27,36.825,37.97,36.8125,37.265,2765088,37.265
2012-08-28,36.625,36.8825,35.915,36.28,1712756,36.28
2012-08-29,36.205,36.56,36.015,36.4,1814736,36.4
2012-08-30,35.995,36.1975,35.5525,35.6725,1008232,35.6725
2012-08-31,36.0675,36.62,35.7125,36.295,1466076,36.295
2012-09-04,36.275,36.4275,35.7375,36.21,994036,36.21
2012-09-05,36.115,36.3825,35.755,36.1825,849312,36.1825
2012-09-06,36.3725,37.4675,36.3625,37.2225,1368000,37.2225
2012-09-07,37.195,37.635,37.015,37.3925,646608,37.3925
2012-09-10,37.4125,37.695,37.155,37.335,1036708,37.335
2012-09-11,37.175,37.805,37.0925,37.6975,911168,37.6975
2012-09-12,37.7625,38.705,37.7575,38.1775,2049092,38.1775
2012-09-13,38.375,39.5,38.2125,39.2475,1332776,39.2475
2012-09-14,39.195,40.475,39.18,39.8575,1894436,39.8575
2012-09-17,39.75,39.97,39.4175,39.54,974816,39.54
2012-09-18,39.425,39.4675,38.9575,39.0725,868976,39.0725
2012-09-19,38.975,39.7325,38.635,39.495,1121072,39.495
2012-09-20,39.5,39.65,38.51,39.005,971472,39.005
2012-09-21,39.005,39.4375,38.7525,38.8,3930780,38.8
2012-09-24,38.3775,38.7575,38.015,38.3925,793972,38.3925
2012-09-25,38.535,38.955,38.03,38.0325,898296,38.0325
2012-09-26,37.7225,37.79,36.57,37.235,1142188,37.235
2012-09-27,37.6275,38.54,37.3225,38.295,884404,38.295
2012-09-28,37.9125,38.57,37.775,38.1725,1184236,38.1725
2012-10-01,38.2925,38.355,37.4425,37.785,1133712,37.785
2012-10-02,37.875,38.47,37.5775,38.235,991432,38.235
2012-10-03,38.41,39.45,38.385,39.26,1621280,39.26
2012-10-04,38.7725,39.5175,38.72,39.4575,898556,39.4575
2012-10-05,39.7725,39.9475,38.445,38.6825,1138176,38.6825
2012-10-08,38.4975,39.09,38.19,38.4,684920,38.4
2012-10-09,38.3125,38.595,37.565,38.035,1786168,38.035
2012-10-10,38.045,38.15,37.1775,37.54,767500,37.54
2012-10-11,38.25,38.745,37.923,38.1525,1154524,38.1525
2012-10-12,38.3225,38.6775,38.0525,38.3225,832248,38.3225
2012-10-15,38.335,38.7375,37.89,38.5375,589824,38.5375
2012-10-16,38.75,38.9175,38.4125,38.865,677524,38.865
2012-10-17,38.69,38.69,37.6725,37.9075,952984,37.9075
2012-10-18,37.895,38.015,37.215,37.525,887448,37.525
2012-10-19,37.5275,37.79,37.1125,37.2525,1509504,37.2525
2012-10-22,37.2475,37.5,36.57,36.9075,1153672,36.9075
2012-10-23,36.385,37.375,36.3775,37.2,882976,37.2
2012-10-24,37.5025,37.74,36.8675,37.055,1347756,37.055
2012-10-25,37.25,37.2675,35.6525,36.3275,2134628,36.3275
2012-10-26,36.4025,36.8325,36.3225,36.6625,1376084,36.6625
2012-10-31,36.505,36.805,36.0675,36.495,1190884,36.495
2012-11-01,35.4875,36.7375,35.2575,36.555,1684924,36.555
2012-11-02,36.86,37.0975,36.4875,36.65,1421436,36.65
2012-11-05,36.6375,36.6375,35.855,36.2725,1303748,36.2725
2012-11-06,36.375,37.26,36.375,36.93,953928,36.93
2012-11-07,36.515,36.9338,36.4675,36.63,1550284,36.63
2012-11-08,36.5475,36.6625,35.625,35.82,1362632,35.82
2012-11-09,35.625,36.0625,35.255,35.285,1165028,35.285
2012-11-12,35.3575,35.695,34.955,35.42,611264,35.42
2012-11-13,34.965,35.67,34.7775,35.2775,899240,35.2775
2012-11-14,35.6775,35.9475,34.845,34.92,857048,34.92
2012-11-15,34.92,35.25,34.865,35.1825,840712,35.1825
2012-11-16,35.24,36.2175,35.07,36.075,1893548,36.075
2012-11-19,36.495,37.39,36.44,36.83,1408608,36.83
2012-11-20,36.8375,37.3825,36.11,36.475,1518936,36.475
2012-11-21,37.5,39.7725,37.4525,39.695,3159280,39.695
2012-11-23,39,39.9225,38.77,39.8625,1929876,39.8625
2012-11-26,39.15,40.125,39.15,40.055,2618376,40.055
2012-11-27,39.375,39.8125,39.035,39.0925,2501852,39.0925
2012-11-28,38.8975,39.52,38.7875,39.465,1520668,39.465
2012-11-29,39.615,39.95,39.51,39.6875,1083832,39.6875
2012-11-30,39.6025,39.675,39.2475,39.4175,798196,39.4175
2012-12-03,39.675,39.835,39.2175,39.2625,851088,39.2625
2012-12-04,39.26,39.3975,38.7775,39.235,776612,39.235
2012-12-05,39.045,39.2775,38.31,39.2175,968012,39.2175
2012-12-06,39.1225,39.6775,39,39.3525,966356,39.3525
2012-12-07,39.3525,39.6075,39.025,39.175,1879056,39.175
2012-12-10,39.175,39.6175,39.1,39.605,748144,39.605
2012-12-11,39.7125,41.46,39.67,41.25,2812160,41.25
2012-12-12,41.3,42.0025,41.1375,41.7575,1614504,41.7575
2012-12-13,41.6175,41.835,41.3925,41.66,1534472,41.66
2012-12-14,41.56,42.04,41.4675,41.7025,885584,41.7025
2012-12-17,41.165,42.6375,41.165,42.2275,2562040,42.2275
2012-12-18,42.385,42.9075,42.2125,42.725,1133028,42.725
2012-12-19,42.8725,43.18,42.4525,42.465,890508,42.465
2012-12-20,42.5,42.56,42.135,42.52,927860,42.52
2012-12-21,42.075,42.4175,41.9725,42.2375,3090060,42.2375
2012-12-24,42.0925,42.3425,42,42.3375,444264,42.3375
2012-12-26,42.2125,42.42,41.3275,41.585,663644,41.585
2012-12-27,41.4975,41.85,40.665,41.56,895824,41.56
2012-12-28,41.075,41.4225,40.8825,41.045,1142776,41.045
2012-12-31,40.9525,42.06,40.7475,42.025,1239684,42.025
2013-01-02,42.965,43.4425,41.725,42.7925,1383204,42.7925
2013-01-03,42.685,43.13,42.04,42.1775,789588,42.1775
2013-01-04,42.165,42.5975,42.065,42.4025,624632,42.4025
2013-01-07,42.235,42.2875,41.715,42.245,948116,42.245
2013-01-08,42.3375,42.675,41.91,42.4925,622796,42.4925
2013-01-09,42.485,43.0875,42.3525,42.9575,627548,42.9575
2013-01-10,43.15,43.4325,42.46,43.28,735460,43.28
2013-01-11,43.195,43.3925,42.81,43.3375,863516,43.3375
2013-01-14,43.2475,43.695,43.1175,43.5025,745664,43.5025
2013-01-15,43.105,43.735,42.7928,43.6625,696792,43.6625
2013-01-16,43.5625,43.665,41.82,42.41,2109496,42.41
2013-01-17,42.695,43.315,42.625,42.7825,1397188,42.7825
2013-01-18,42.9125,42.975,41.9125,42.505,1583928,42.505
2013-01-22,42.505,42.565,41.5325,41.7225,1064128,41.7225
2013-01-23,41.7975,42.9225,41.7975,42.605,1006308,42.605
2013-01-24,42.6375,43.3675,42.625,43.0725,909916,43.0725
2013-01-25,43.33,43.9325,43.1525,43.465,1346388,43.465
2013-01-28,44.475,44.72,44.1625,44.5175,1568720,44.5175
2013-01-29,43.55,43.9975,43.0875,43.6725,1296460,43.6725
2013-01-30,43.82,44.0948,42.935,43.075,976652,43.075
2013-01-31,43.3525,43.695,42.65,43.0325,1156216,43.0325
2013-02-01,43.4075,43.96,43.3225,43.765,846344,43.765
2013-02-04,43.38,43.6968,42.9675,43.19,1213532,43.19
2013-02-05,43.3425,43.3425,42.7775,43.1,861744,43.1
2013-02-06,42.8675,43.28,42.6675,42.825,998672,42.825
2013-02-07,42.8875,43.125,42.29,42.5125,1166080,42.5125
2013-02-08,42.625,42.86,42.3725,42.4875,701788,42.4875
2013-02-11,42.54,42.8125,42.275,42.6575,1714488,42.6575
2013-02-12,42.6825,43.24,42.6525,43.09,1058488,43.09
2013-02-13,43.0325,43.3125,42.5,43.075,769968,43.075
2013-02-14,43.0725,43.8575,42.89,43.615,1552196,43.615
2013-02-15,43.6875,43.935,43.1525,43.7575,1209500,43.7575
2013-02-19,43.515,43.9325,43.5075,43.7075,861644,43.7075
2013-02-20,43.72,43.8925,42.765,42.77,1761452,42.77
2013-02-21,42.77,42.77,41.9425,42.1375,1034216,42.1375
2013-02-22,42.325,42.64,42.2075,42.64,781336,42.64
2013-02-25,42.18,42.74,40.835,40.8775,2092448,40.8775
2013-02-26,41.03,41.6275,40.57,40.84,884100,40.84
2013-02-27,40.7525,42.0525,40.53,41.735,955120,41.735
2013-02-28,41.875,42.475,41.815,42.305,2389472,42.305
2013-03-01,44.2525,45.785,42.7325,45.5,3363312,45.5
2013-03-04,45.5325,46.655,45.3875,46.4725,1906292,46.4725
2013-03-05,46,46.4725,45.7675,46.4425,1771780,46.4425
2013-03-06,46.4375,46.86,46.1425,46.5925,911996,46.5925
2013-03-07,46.6175,46.6175,46.03,46.1175,761512,46.1175
2013-03-08,46.4325,46.5125,45.78,46.4625,842104,46.4625
2013-03-11,46.38,46.985,46.38,46.485,745832,46.485
2013-03-12,45.515,45.8125,45.125,45.1975,2027920,45.1975
2013-03-13,45.3175,45.3875,44.7425,45.2275,1022608,45.2275
2013-03-14,45.41,45.6998,44.59,44.6225,1734464,44.6225
2013-03-15,44.4825,44.9275,44.06,44.125,3898004,44.125
2013-03-18,43.6475,44.25,43.4575,43.5325,1045536,43.5325
2013-03-19,43.6025,43.665,42.5925,42.8075,1217188,42.8075
2013-03-20,43.2375,43.3875,42.9475,43.1275,1120560,43.1275
2013-03-21,42.55,43.4175,42.55,43.1825,1152848,43.1825
2013-03-22,43.7125,44.225,43.2675,44.015,1726280,44.015
2013-03-25,44.05,44.0675,43.055,43.19,1045388,43.19
2013-03-26,43.375,43.7025,42.805,43.3975,734348,43.3975
2013-03-27,43.23,44.04,43.135,43.97,832968,43.97
2013-03-28,43.8725,44.805,43.7875,44.7075,1213992,44.7075
2013-04-01,44.7675,44.825,43.7125,43.8475,778316,43.8475
2013-04-02,44.135,44.3148,43.7025,43.8325,875056,43.8325
2013-04-03,43.8625,43.8825,41.6725,42.1275,1067924,42.1275
2013-04-04,42.1275,42.16,41.1303,41.6025,1136296,41.6025
2013-04-05,40.5,41.425,40.37,41.355,1137140,41.355
2013-04-08,41.325,41.7775,40.9925,41.715,688996,41.715
2013-04-09,41.8,41.8,40.895,41.3325,781020,41.3325
2013-04-10,41.4275,42.28,41.405,42.195,704352,42.195
2013-04-11,41.985,42.045,41.44,41.6275,1125160,41.6275
2013-04-12,41.6075,42.4625,41.1425,42.38,975280,42.38
2013-04-15,42.035,42.4675,41.295,41.295,1222272,41.295
2013-04-16,41.6875,42.6,41.5175,42.5975,1321756,42.5975
2013-04-17,42.15,42.64,41.4175,41.8375,973196,41.8375
2013-04-18,40.76,41.9,40.76,41.03,929744,41.03
2013-04-19,41.04,41.24,39.76,40.88,959940,40.88
2013-04-22,41,41.17,40.13,40.32,1295863,40.32
2013-04-23,40.66,41.55,40.62,41.08,1036445,41.08
2013-04-24,40.99,41.53,40.87,40.91,611917,40.91
2013-04-25,41.15,41.15,40.62,40.76,697843,40.76
2013-04-26,40.84,41.1,40.65,40.71,685139,40.71
2013-04-29,40.75,41.26,40.59,41.01,587981,41.01
2013-04-30,41.09,41.24,40.72,41.11,666256,41.11
2013-05-01,41.21,42.19,41.14,41.56,835044,41.56
2013-05-02,41.5,42.1,41.5,41.87,558853,41.87
2013-05-03,42.27,42.5,42.06,42.24,506613,42.24
2013-05-06,42.34,42.78,42.33,42.44,552447,42.44
2013-05-07,42.65,42.84,42.11,42.42,408410,42.42
2013-05-08,42.29,42.58,42.2,42.37,521177,42.37
2013-05-09,42.35,43.78,42.3,43.15,792743,43.15
2013-05-10,43.21,44.24,43.21,44.17,732187,44.17
2013-05-13,44.26,44.55,43.84,43.96,818336,43.96
2013-05-14,44.04,45.04,44.03,44.98,720795,44.98
2013-05-15,44.98,45.06,44.411,44.79,740584,44.79
2013-05-16,45.6,47.3,45.57,46.15,1290803,46.15
2013-05-17,46.11,46.83,45.77,46.79,1191041,46.79
2013-05-20,47.06,47.58,46.83,47.01,974531,47.01
2013-05-21,47.02,47.08,46.31,46.33,999017,46.33
2013-05-22,46.42,47.21,45.53,45.78,1052740,45.78
2013-05-23,43.11,46.04,43.11,45.69,1766215,45.69
2013-05-24,42.5,43.8,41.8,43.25,3063555,43.25
2013-05-28,43.26,43.44,41.62,41.8,1492754,41.8
2013-05-29,41.28,42.36,40.85,41.93,1173421,41.93
2013-05-30,42.06,42.97,42.01,42.76,998529,42.76
2013-05-31,42.5,43.05,42.08,42.33,1308670,42.33
2013-06-03,42.3,42.34,40.1,41.04,1503627,41.04
2013-06-04,39.26,40.17,37.58,37.8,2795566,37.8
2013-06-05,38.65,38.75,37.69,37.95,2127873,37.95
2013-06-06,38.02,38.38,37.11,38.06,1306474,38.06
2013-06-07,38.3,39.64,38.27,39.61,1565226,39.61
2013-06-10,39.82,39.96,38.53,38.68,1131818,38.68
2013-06-11,38.04,38.32,37.35,37.59,1359423,37.59
2013-06-12,38.01,38.51,37.3,37.58,1028140,37.58
2013-06-13,37.46,37.97,36.87,37.8,810895,37.8
2013-06-14,37.79,38.72,37.5,37.56,694234,37.56
2013-06-17,37.22,38.82,37.08,38.22,1320730,38.22
2013-06-18,38.25,38.52,38.04,38.25,580856,38.25
2013-06-19,38.44,38.5,37.58,37.65,1310461,37.65
2013-06-20,37.5,37.77,36.59,36.75,1000910,36.75
2013-06-21,36.91,38.83,36.09,38.3,3514030,38.3
2013-06-24,37.49,37.49,36.13,36.95,1194820,36.95
2013-06-25,37.49,38.22,37.35,37.44,1117185,37.44
2013-06-26,37.74,38.2,37.74,38,942073,38
2013-06-27,38.35,38.95,38.3,38.84,754555,38.84
2013-06-28,38.44,38.49,37.82,38.18,1436347,38.18
2013-07-01,38.57,38.72,37.76,37.8,734250,37.8
2013-07-02,37.8,38.4,37.74,38.17,635333,38.17
2013-07-03,37.8,38.74,37.8,38.55,654718,38.55
2013-07-05,39,39.06,38.33,38.94,650999,38.94
2013-07-08,39.03,39.35,38.33,38.43,697538,38.43
2013-07-09,38.53,38.8,37.94,38.72,787594,38.72
2013-07-10,38.78,39.96,38.63,39.74,876288,39.74
2013-07-11,40.19,41.7,40.19,41.52,1313630,41.52
2013-07-12,41.4,42.6,41.33,42.43,946669,42.43
2013-07-15,42.37,42.38,41.3,41.98,770359,41.98
2013-07-16,41.97,42,41.4,41.84,459720,41.84
2013-07-17,41.96,42.74,41.74,42.71,651159,42.71
2013-07-18,42.53,43,41.54,41.9,945060,41.9
2013-07-19,41.8,42.75,41.73,42.5,1375499,42.5
2013-07-22,42.49,42.5,41.84,42.04,594651,42.04
2013-07-23,42.16,43.16,42.02,42.54,728464,42.54
2013-07-24,43.21,43.52,41.95,42.01,983746,42.01
2013-07-25,42.12,43.46,42.12,43.22,941345,43.22
2013-07-26,42.8,43.33,42.28,43.22,682721,43.22
2013-07-29,43.07,43.43,42.51,43.31,715194,43.31
2013-07-30,43.64,44.41,43.53,43.99,807583,43.99
2013-07-31,43.92,44.25,43.65,43.75,819074,43.75
2013-08-01,44.24,45.6,44.24,45.14,949123,45.14
2013-08-02,45.01,45.59,44.93,45.52,680972,45.52
2013-08-05,45.42,46.09,45.32,45.69,387394,45.69
2013-08-06,45.5,45.64,44.9,45.42,534840,45.42
2013-08-07,45.12,45.2,44.19,44.92,474972,44.92
2013-08-08,45.27,45.69,44.99,45.24,635834,45.24
2013-08-09,45.31,45.58,44.86,45.21,501614,45.21
2013-08-12,45.21,45.66,45.07,45.39,386393,45.39
2013-08-13,45.4,45.5,44.51,45.07,476197,45.07
2013-08-14,45.19,45.24,44.2,44.66,494751,44.66
2013-08-15,44.1,44.14,42.87,43.6,762046,43.6
2013-08-16,43.5,44.11,43.47,43.83,951878,43.83
2013-08-19,43.85,44.16,43.36,43.44,1094324,43.44
2013-08-20,43.61,43.85,43.03,43.39,482942,43.39
2013-08-21,43.37,44.15,43.24,43.5,788114,43.5
2013-08-22,43.7,43.94,43.51,43.75,596430,43.75
2013-08-23,43.15,43.73,43,43.59,912294,43.59
2013-08-26,43.15,43.84,43.15,43.4,1223738,43.4
2013-08-27,42.93,42.97,42.33,42.46,725232,42.46
2013-08-28,42.45,43.24,42.39,42.78,706681,42.78
2013-08-29,42.3,43.98,42.11,43.65,1461106,43.65
2013-08-30,47.62,49.94,47.4,49.13,3484788,49.13
2013-09-03,49.52,50.15,49.13,49.58,1154831,49.58
2013-09-04,48.75,49.25,48.31,48.77,1422152,48.77
2013-09-05,48.37,49.12,48.37,48.6,1355864,48.6
2013-09-06,48.69,49.25,48.02,48.47,944552,48.47
2013-09-09,48.61,49.2,48.61,49.2,592093,49.2
2013-09-10,49.5,50.07,49.37,50.02,611873,50.02
2013-09-11,49.79,50.42,49.5,49.88,822487,49.88
2013-09-12,49.95,50.6,49.43,49.96,700472,49.96
2013-09-13,50,50,49.18,49.64,817806,49.64
2013-09-16,50.28,50.45,49.49,49.65,531931,49.65
2013-09-17,49.81,50.47,49.7,49.9,535146,49.9
2013-09-18,49.98,52.56,49.97,52.49,1359217,52.49
2013-09-19,52.7,54.23,52.7,53.38,811031,53.38
