DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE
2012-12-27,66.35,66.75,65.721,66.53,379941,66.53
2012-12-28,66.2,66.43,65.59,65.59,381154,65.59
2012-12-31,65.61,66.67,65.37,66.66,702182,66.66
2013-01-02,67.35,67.66,67.07,67.65,572947,67.65
2013-01-03,67.58,67.83,67.45,67.78,607822,67.78
2013-01-04,67.89,68.47,67.55,68.43,726218,68.43
2013-01-07,67.76,68.72,67.76,68.5,737749,68.5
2013-01-08,68.58,68.95,68,68.43,455916,68.43
2013-01-09,68.25,68.72,68.01,68.39,797198,68.39
2013-01-10,68.69,68.8,68.24,68.43,624860,68.43
2013-01-11,68.56,69,68.4,68.95,488991,68.95
2013-01-14,68.95,68.95,67.92,68.03,798043,68.03
2013-01-15,68.01,68.34,67.04,67.04,1110041,67.04
2013-01-16,66.99,67,66.47,66.52,1059251,66.52
2013-01-17,66.78,67.42,66.58,67.19,887608,67.19
2013-01-18,67.39,67.5,66.87,67.05,927376,67.05
2013-01-22,67.05,67.27,66.45,66.95,651902,66.95
2013-01-23,66.73,67.05,66.41,66.59,675772,66.59
2013-01-24,66.29,67.98,65.89,67.78,771354,67.78
2013-01-25,67.92,68.47,67.63,68,690579,68
2013-01-28,68.06,68.09,67.35,67.43,515830,67.43
2013-01-29,67.46,67.98,67.2,67.35,585900,67.35
2013-01-30,67.47,68.08,67.28,67.9,541137,67.9
2013-01-31,67.96,68.15,67.39,67.84,879928,67.84
2013-02-01,68,68.85,67.94,68.77,827491,68.77
2013-02-04,68.36,68.92,68.23,68.31,728754,68.31
2013-02-05,68.69,69.21,68.67,68.95,648991,68.95
2013-02-06,68.64,69.33,68.55,69.27,611771,69.27
2013-02-07,69.11,69.11,68.37,68.53,718764,68.53
2013-02-08,68.6,69.25,68.45,69,587196,69
2013-02-11,68.88,69.04,68.52,68.73,309701,68.73
2013-02-12,68.79,69.3,68.64,68.68,828084,68.68
2013-02-13,68.84,69.03,67.99,68.15,493489,68.15
2013-02-14,68.6,69,67.9,68.17,624728,68.17
2013-02-15,68.3,68.41,68.02,68.17,889029,68.17
2013-02-19,68.2,68.37,68.01,68.32,497752,68.32
2013-02-20,68.2,68.25,67.53,67.54,645997,67.54
2013-02-21,67.37,67.62,66.41,66.42,739931,66.42
2013-02-22,66.6,67.38,66.49,67,1071998,67
2013-02-25,67.32,67.91,67.09,67.1,1049836,67.1
2013-02-26,67.43,67.68,66.72,66.77,928836,66.77
2013-02-27,66.77,67.42,66.71,67.31,839854,67.31
2013-02-28,67.41,67.99,67.32,67.6,1396101,67.6
2013-03-01,67.41,68.99,67.22,68.9,861245,68.9
2013-03-04,68.33,69.18,68.28,69.18,1260319,69.18
2013-03-05,69.06,70.4,68.69,70.24,850055,70.24
2013-03-06,69.42,70.52,69.42,69.97,747954,69.97
2013-03-07,69.84,70.09,69.18,69.29,681210,69.29
2013-03-08,69.59,70.11,69.4,69.89,626265,69.89
2013-03-11,69.66,70.1,69.61,69.97,483619,69.97
2013-03-12,69.94,69.96,69.13,69.28,845918,69.28
2013-03-13,69.25,69.77,69.17,69.63,859467,69.63
2013-03-14,69.72,70.34,69.72,70.06,736192,70.06
2013-03-15,69.63,69.93,68.94,69.41,1472832,69.41
2013-03-18,68.99,69.26,68.68,68.9,530439,68.9
2013-03-19,69.12,69.4,68.58,69.37,568176,69.37
2013-03-20,69.73,70.04,69.43,69.92,649711,69.92
2013-03-21,69.57,70.22,69.48,70.06,555160,70.06
2013-03-22,70.23,70.95,69.91,70.94,619532,70.94
2013-03-25,70.9,71.33,70.47,70.8,1028585,70.8
2013-03-26,71.05,71.53,70.84,71.46,533437,71.46
2013-03-27,71,72,71,71.88,566282,71.88
2013-03-28,71.92,72.74,71.82,72.64,771999,72.64
2013-04-01,72.47,72.85,72.12,72.3,378344,72.3
2013-04-02,72.61,72.61,72.01,72.21,567959,72.21
2013-04-03,72.3,72.3,71.21,71.36,1351988,71.36
2013-04-04,71.55,72.24,70.97,71.12,867026,71.12
2013-04-05,70.36,70.73,70.28,70.5,604864,70.5
2013-04-08,70.44,70.68,69.91,70.11,618663,70.11
2013-04-09,70.29,71.02,70.03,70.53,555502,70.53
2013-04-10,70.83,71.66,70.82,71.43,534385,71.43
2013-04-11,71.45,72.07,71.36,71.87,424032,71.87
2013-04-12,71.62,71.91,71.09,71.78,497010,71.78
2013-04-15,71.76,71.9,70.41,70.42,982032,70.42
2013-04-16,70.7,70.94,70.04,70.9,584933,70.9
2013-04-17,70.61,70.67,69.89,70.23,748597,70.23
2013-04-18,70.8,70.87,68.71,68.9,876025,68.9
2013-04-19,69.39,69.5,68.87,69.09,997920,69.09
2013-04-22,69.15,69.33,68.96,69.13,698909,69.13
2013-04-23,69.45,70.17,69.28,69.85,635297,69.85
2013-04-24,69.9,70.16,69.42,69.53,570353,69.53
2013-04-25,69.75,69.76,68.9,69.09,720524,69.09
2013-04-26,69.07,69.57,68.74,69.49,600169,69.49
2013-04-29,69.84,70.72,69.54,70.56,540798,70.56
2013-04-30,70.49,70.49,69.13,69.87,776215,69.87
2013-05-01,69.55,69.91,68.84,68.91,413924,68.91
2013-05-02,69.37,70.79,69.03,70.7,600323,70.7
2013-05-03,71.15,71.4,70.18,70.25,775289,70.25
2013-05-06,70.21,70.61,70.03,70.31,788466,70.31
2013-05-07,67.62,68.89,67.51,68.58,2171853,68.58
2013-05-08,68.77,71.31,68.77,71.27,1521954,71.27
2013-05-09,71.09,71.45,70.8,70.99,631368,70.99
2013-05-10,71.05,71.09,70.39,70.76,787436,70.76
2013-05-13,70.52,70.8,70.4,70.46,643083,70.46
2013-05-14,70.6,71.05,70.47,70.49,893882,70.49
2013-05-15,70.65,70.89,70.18,70.55,739444,70.55
2013-05-16,70.52,71.99,70.36,71.85,1085334,71.85
2013-05-17,72.14,73.4,72.03,72.94,2343143,72.94
2013-05-20,72.95,73.95,72.82,72.94,724581,72.94
2013-05-21,73.19,73.65,72.63,73.04,919053,73.04
2013-05-22,73.1,73.85,71.91,72.3,825532,72.3
2013-05-23,71.85,72.29,71.45,72.15,565991,72.15
2013-05-24,72.05,72.07,71.33,71.51,703413,71.51
2013-05-28,72.05,72.81,71.85,72.31,732755,72.31
2013-05-29,72,72.02,70.85,71.34,581667,71.34
2013-05-30,71.4,72.32,71.35,72,537662,72
2013-05-31,71.79,71.97,70.33,70.33,1220821,70.33
2013-06-03,70.42,70.47,69.65,70.44,723924,70.44
2013-06-04,70.27,70.56,69.23,69.78,571114,69.78
2013-06-05,69.01,69.86,68.81,68.83,1069077,68.83
2013-06-06,68.93,69.52,68.5,69.52,759241,69.52
2013-06-07,69.78,70.43,69.51,69.97,584912,69.97
2013-06-10,70.08,70.41,69.47,70.24,726175,70.24
2013-06-11,69.56,70.15,68.68,69.77,572018,69.77
2013-06-12,70.27,70.36,69.63,69.75,503372,69.75
2013-06-13,69.65,70.91,68.82,70.75,515714,70.75
2013-06-14,70.67,71.32,70.46,70.6,516808,70.6
2013-06-17,70.91,71.13,70.22,70.73,610141,70.73
2013-06-18,70.73,71.07,70.53,70.88,505422,70.88
2013-06-19,70.92,71,69.66,69.66,521422,69.66
2013-06-20,69.17,69.29,67.91,68.1,922416,68.1
2013-06-21,68.8,70.18,68.76,69.96,1809327,69.96
2013-06-24,69.57,69.98,68.61,69.47,768376,69.47
2013-06-25,70.03,70.12,68.96,69.5,629519,69.5
2013-06-26,70.06,70.25,69.6,69.74,875787,69.74
2013-06-27,70.2,70.39,69.64,69.7,889855,69.7
2013-06-28,69.72,70,69.23,69.27,1732677,69.27
2013-07-01,69.65,70.49,69.4,70.06,674799,70.06
2013-07-02,70.11,70.42,69.49,69.67,716508,69.67
2013-07-03,69.85,69.85,69.04,69.4,494177,69.4
2013-07-05,69.73,69.99,69.11,69.88,507265,69.88
2013-07-08,70.29,71.24,70.27,71.07,874891,71.07
2013-07-09,71.27,71.65,70.92,71.45,551649,71.45
2013-07-10,71.56,71.75,71.13,71.32,783843,71.32
2013-07-11,71.91,72.75,71.78,72.62,914483,72.62
2013-07-12,72.6,72.79,72.28,72.5,592338,72.5
2013-07-15,72.6,72.88,72.41,72.68,432958,72.68
2013-07-16,72.79,73.19,72.55,72.83,552390,72.83
2013-07-17,72.97,73.32,72.63,73.06,539675,73.06
2013-07-18,73.66,74.14,72.76,73.1,755204,73.1
2013-07-19,73.18,74.05,72.57,74.04,941513,74.04
2013-07-22,74,74.46,73.69,74.43,602406,74.43
2013-07-23,74.46,74.59,74.04,74.29,623098,74.29
2013-07-24,74.5,74.55,73.37,73.62,542469,73.62
2013-07-25,73.41,73.58,72.64,72.81,720764,72.81
2013-07-26,72.8,73.42,72.41,73.02,1062028,73.02
2013-07-29,73.01,73.1,72.59,72.83,510158,72.83
2013-07-30,73.01,73.77,72.96,73.54,644308,73.54
2013-07-31,73.56,73.97,72.91,73.04,771375,73.04
2013-08-01,73.5,73.61,72.03,72.2,870800,72.2
2013-08-02,69.7,71.46,69.31,70.44,2144697,70.44
2013-08-05,70.3,71.55,70.24,71.11,717684,71.11
2013-08-06,71.08,72.14,70.9,72.02,913753,72.02
2013-08-07,72.32,72.56,71.51,71.64,649989,71.64
2013-08-08,72.11,73.23,72,73.16,707209,73.16
2013-08-09,73.2,73.99,73.06,73.79,678397,73.79
2013-08-12,73.61,73.77,73.27,73.67,522689,73.67
2013-08-13,73.62,74.11,73.35,73.83,345684,73.83
2013-08-14,73.76,73.91,73.14,73.47,537658,73.47
2013-08-15,73.17,73.42,71.76,72.33,569693,72.33
2013-08-16,71.96,72.09,71.04,71.12,792728,71.12
2013-08-19,71.04,71.66,70.98,71.38,388714,71.38
2013-08-20,71.41,71.77,71.18,71.35,315568,71.35
2013-08-21,71.33,71.46,70.78,71.03,387341,71.03
2013-08-22,71.24,71.47,70.82,71.42,355376,71.42
2013-08-23,71.55,72.09,71.44,71.94,482441,71.94
2013-08-26,71.94,72.2,71.64,71.74,781931,71.74
2013-08-27,71.21,71.21,70.32,70.6,519429,70.6
2013-08-28,70.64,70.99,70.33,70.72,662619,70.72
2013-08-29,70.4,70.67,70,70.16,462763,70.16
2013-08-30,70.34,70.34,69.39,69.56,765674,69.56
2013-09-03,70.23,70.51,69.07,69.54,706682,69.54
2013-09-04,69.28,70.09,69.24,69.7,599220,69.7
2013-09-05,69.73,69.96,69.55,69.78,568843,69.78
2013-09-06,70.07,70.48,69.55,70.01,446454,70.01
2013-09-09,70.21,70.71,70,70.7,339122,70.7
2013-09-10,71.54,71.54,70.9,71.43,493835,71.43
2013-09-11,72.22,72.28,71.57,72.24,683259,72.24
2013-09-12,72.19,72.29,71.47,71.63,465399,71.63
2013-09-13,71.7,71.94,71.35,71.78,258326,71.78
2013-09-16,72.81,72.85,71.85,71.92,546239,71.92
2013-09-17,71.84,72.04,71.48,71.58,519629,71.58
2013-09-18,71.51,71.95,71.05,71.7,440461,71.7
2013-09-19,71.84,72.36,71.11,72.2,427440,72.2
2013-09-20,72.18,72.61,71.51,71.58,1506998,71.58
2013-09-23,71.64,72,71.4,71.84,439914,71.84
2013-09-24,71.86,71.99,71.13,71.26,594506,71.26
2013-09-25,69.58,69.6,66.32,66.7,1582223,66.7
2013-09-26,66.87,67.05,66.09,66.35,918717,66.35
2013-09-27,66.33,66.63,66.01,66.38,640963,66.38
2013-09-30,66.16,66.26,65.51,65.69,1049241,65.69
2013-10-01,65.69,66,65.38,65.58,551217,65.58
2013-10-02,64.68,64.75,62.8,63.89,1339807,63.89
2013-10-03,63.98,65.14,63.94,64.46,1160961,64.46
2013-10-04,64.7,65.03,64.49,65.01,734429,65.01
2013-10-07,65.06,65.1,64.42,64.84,534347,64.84
2013-10-08,64.54,65.06,64.32,64.41,1131978,64.41
2013-10-09,64.7,65.31,64.57,65,612162,65
2013-10-10,65.49,65.96,65.42,65.96,572105,65.96
2013-10-11,65.56,66.01,65.12,66,569957,66
2013-10-14,65.78,66.53,65.64,66.48,485110,66.48
2013-10-15,66.52,66.7,66.25,66.28,1023369,66.28
2013-10-16,66.36,67.56,66.14,67.56,755266,67.56
2013-10-17,66.23,67.38,65.77,67.24,714789,67.24
2013-10-18,65.36,66.75,65.36,66,1195410,66
2013-10-21,66,66,65.04,65.25,892278,65.25
2013-10-22,65.59,65.86,65.21,65.3,766224,65.3
2013-10-23,65,65.55,64.99,65.26,806797,65.26
2013-10-24,65.89,65.89,64.99,65.44,736774,65.44
2013-10-25,65.63,65.68,65.09,65.49,617331,65.49
2013-10-28,67.55,67.6,66.36,66.75,987881,66.75
2013-10-29,66.77,66.87,66.31,66.62,511171,66.62
2013-10-30,66.62,66.62,65.77,65.99,554845,65.99
2013-10-31,66,66.38,65.7,65.87,810284,65.87
2013-11-01,66.02,66.24,65.49,65.75,643390,65.75
2013-11-04,65.95,66.1,65.52,66.04,392843,66.04
2013-11-05,66.03,66.03,65.12,65.13,527637,65.13
2013-11-06,65.26,65.7,65.13,65.38,707863,65.38
